refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.5574612608337989,0.09302325581395349,0.2412098007941311,16.77213505351442,17
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6452520062184572,0.3613861386138614,0.008907121770399394,249.24206391033465,49
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.6653790295847224,0.2920353982300885,0.0010730825130035996,276.50526278344717,288
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.6639918977780914,0.28761061946902655,0.0009675234447984322,272.156552921744,288
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6377034233135546,0.5159235668789809,0.03519045832886872,71.51070283234156,136
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8360618667871907,0.39851485148514854,0.01860374389768911,276.3911734888376,49
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6379378975527875,0.19941348973607037,0.02935503310733584,113.26962220780537,35
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.782146891111622,0.5222222222222223,0.10666246031424631,40.561838506524886,24
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7632358762193994,0.5425101214574899,0.027049690645625988,116.17236293336704,174
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.6937761599030837,0.5101214574898786,0.02158696146030828,109.36360707678188,174
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7052052010801158,0.586734693877551,0.031371686552748766,99.54781450857176,137
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.5723625760742482,0.0684931506849315,0.2947973689082632,8.217174996658887,248
YOCDUR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.6911,6.22677,9.66491,0.6604467260502335,0.3274336283185841,0.00598908230557641,310.54778146163477,288
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.8033468203636005,0.4273504273504274,0.022715729010537526,43.09780376916326,175
YOVTOS,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.27066,5.30407,7.27066,0.5923146781394728,0.1506849315068493,0.07868889710463842,19.65669518361071,248
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.6112091298712596,0.5033259423503326,0.004843815171463278,394.62626603916505,5
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.5872123452777658,0.4844789356984479,0.004367916909315965,380.5137355746026,5
YOZMUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.09348,2.29487,6.0533,0.4827509877338467,0.4024390243902439,0.002629851239675927,315.90416114566926,5
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.6226485136832818,0.5121951219512195,0.0050887770247936785,401.3626115886408,5
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.6058582644873862,0.49889135254988914,0.0048302150230185555,390.96422789820065,5
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.5992844676738998,0.4933481152993348,0.0047336566872540125,387.37321761265395,5
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5090826316772787,0.42350332594235035,0.00299429948837693,332.2873525613797,5
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5955837947642693,0.49002217294900224,0.004954685482930533,383.0570391787642,5
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.5982383372676329,0.4933481152993348,0.0045684617150433164,386.8418756665421,5
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.626671145271352,0.1917808219178082,0.11020459883189336,11.6474509398891,12
YUDWEB,[C]c1ncc[nH]1,Zn,11.38361,3.48161,11.38361,0.7951801859152564,0.7204301075268817,0.0021450480875202203,58.010158245418616,33
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.7366846098720718,0.07352941176470588,0.0,4.380760505085221,41
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.8147751227454494,0.5384615384615384,0.2867429134212577,17.588194827044422,214
YUKVUW,OC=O,Zn,4.28611,2.44494,4.27908,0.8151895272216118,0.8529411764705882,0.0017528617558349143,57.93789670586905,38
YUKVUW06,OC=O,Zn,4.28676,2.43559,4.28309,0.8587931109776086,0.9117647058823529,0.0022109708419831777,61.9342903044665,38
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.9388462695585902,0.43589743589743596,0.005831390871185744,43.679991363818935,175
YUPBIU,n1ccncc1,Ag,4.0856,2.04082,4.05281,0.3863545455831529,0.013953488372093023,0.0,2.412658581891748,17
YUWDAX,OC(=O)/C=C/c1ccc(cc1)C(=O)O,Ca,2.41965,0.88336,2.40992,0.5565508735789009,0.06837606837606838,1.1676347386121794e-05,6.626620012455889,175
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9413987268740396,0.484304932735426,0.036899938886814226,92.13889327297031,14
ZARLEL,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,13.65087,13.28463,13.65087,0.6812266906822907,0.2150442477876106,0.00048261270747305913,204.69579611356681,288
ZAVPOD,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Pr,3.18125,1.48225,3.13025,0.5682620593978349,0.04950495049504951,0.0011631707331845901,4.123041873528805,113
ZAWHIQ,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Zn,4.02686,1.5575,4.01237,0.8701727921988666,0.02702702702702703,0.013328396890040723,1.7978353174532822,258
ZAZBUZ,OC(=O)c1ccc(cc1)C(=O)O,Cu,5.79954,5.40061,5.79954,0.8687894126199666,0.40465631929046564,0.0845444328323896,309.3752563218226,5
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.7091950846713604,0.5182186234817814,0.02276271707363181,110.6191336646862,174
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.6047755844002154,0.3953488372093023,0.034923304903026774,44.067048396128385,55
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.6398711143531373,0.5357142857142857,0.02776098837786502,90.86920843091366,137
ZEFLAZ,OC(=O)c1cc(Br)cnc1,Co,4.44069,2.31389,4.44069,0.789947162366527,0.06451612903225806,0.00029514882250477784,36.370487796305895,35
ZEFNIH01,OC(=O)c1ccc(cc1)C(=O)O,K,1.34253,0.83883,1.26455,0.4417147572797494,0.29268292682926833,0.08013114595431665,10.786243284727037,189
