source,target,weight
DOTSOV25,MOFGOE,0.8963119662609615
DOTSOV25,MOBDIR,0.8963097729429141
DOTSOV25,BARZEA,0.8960404110562543
DOTSOV25,GIKMOD,0.8946539408552336
DOTSOV25,VUJBIM,0.894582679853954
DOTSOV25,GIKMOD01,0.8939952676407772
DOTSOV25,MUDTEL,0.8938106672542574
DOTSOV25,GIKMOD11,0.8937006448996074
DOTSOV25,GIKMOD09,0.8936486594194857
DOTSOV25,LUTDAG,0.8936454277181947
DOTSOV25,GIKMOD10,0.893644054394528
DOTSOV25,LUSZUV,0.8936201280475458
DOTSOV25,GIKMOD12,0.893609237733242
DOTSOV25,LUSZIJ,0.8935816365787785
DOTSOV25,GIKMOD08,0.8935240412643198
DOTSOV25,LUSZIJ01,0.8934462970519547
DOTSOV25,LUTBUY,0.8934442874946253
DOTSOV25,LUTCIN,0.8933049109343261
DOTSOV25,GIKMOD07,0.8933021558640342
DOTSOV25,LUSZOP,0.8932944176175268
DOTSOV25,GIKMOD02,0.8931258429838695
DOTSOV25,LUTCAF,0.8931004894727131
DOTSOV25,GIKMOD05,0.89298981426187
DOTSOV25,LUTCEJ,0.8929835106384105
DOTSOV25,GIKMOD04,0.8928829223327496
DOTSOV25,VIXPUP01,0.8872513562701667
DOTSOV25,RUVKAV,0.8872225086703714
DOTSOV25,ASOSUY,0.8871921726968116
DOTSOV25,VIXPUP,0.8869719207697664
DOTSOV25,VIXPUP02,0.8869318221956752
DOTSOV25,IPUPIU,0.8868282745454988
DOTSOV25,LUDLAZ,0.8865451256147387
DOTSOV25,PAFZEE,0.8850283275068993
DOTSOV25,XEDMEB,0.8849434325406362
DOTSOV25,WANJIF,0.8849326940018546
DOTSOV25,USEVOF,0.8848843793470936
DOTSOV25,ADONEP,0.8846861974166804
DOTSOV25,EMUBOF,0.8846692070454851
DOTSOV25,EXAXAE,0.8828573161196623
DOTSOV25,EMUBIZ,0.8825452993647724
DOTSOV25,ANUGOG,0.8779608755006214
DOTSOV25,YAFJEX,0.8779243340663196
DOTSOV25,DICKEH,0.877467659348678
DOTSOV25,ANUGIA,0.8771263060268646
DOTSOV25,MEHMET,0.8767347485167654
DOTSOV25,HULCOI,0.8749660208716674
DOTSOV25,HIDTUM,0.8742248396105152
DOTSOV25,LAQNID,0.8692455536818459
DOTSOV25,GACBIY,0.8690764335542103
DOTSOV25,SENSAI,0.8687081238137947
DOTSOV25,ZAZBUZ,0.8678720570553166
DOTSOV25,OKABAE,0.8676773820480488
DOTSOV25,KIRFOI,0.8666579632870453
DOTSOV32,DOTSOV26,0.9999999999453262
DOTSOV32,DOTSOV30,0.9999999938003374
DOTSOV32,DOTSOV21,0.9999999937102284
DOTSOV32,DOTSOV29,0.9999999927040932
DOTSOV32,DOTSOV01,0.9999999922666564
DOTSOV32,DOTSOV35,0.9999999909657312
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV32,DOTSOV27,0.9999999905223148
DOTSOV32,DOTSOV34,0.9999999884933836
DOTSOV32,DOTSOV36,0.9999999873040456
DOTSOV32,DOTSOV33,0.999999983386986
DOTSOV32,DOTSOV28,0.9999999802495182
DOTSOV32,DOTSOV04,0.9999999754669732
DOTSOV32,DOTSOV05,0.999999971054956
DOTSOV32,DOTSOV20,0.9999999665631012
DOTSOV32,DOTSOV19,0.9999999549268428
DOTSOV32,WULKAQ,0.9999999441852486
DOTSOV32,DOTSOV18,0.9999999316640245
DOTSOV32,DOTSOV37,0.9999999223244642
DOTSOV32,DOTSOV40,0.9999999028768156
DOTSOV32,DOTSOV16,0.9999998993235384
DOTSOV32,DOTSOV08,0.9999998989920028
DOTSOV32,DOTSOV14,0.9999998882094916
DOTSOV32,DOTSOV10,0.999999880338553
DOTSOV32,DOTSOV,0.9999998409227486
DOTSOV32,DOTSOV39,0.9999998379721688
DOTSOV32,DOTSOV42,0.9999994861087524
DOTSOV32,XAMDUM05,0.9999712101628462
DOTSOV32,XAMDUM03,0.9999603760387048
DOTSOV32,XAMDUM02,0.9999540649987811
DOTSOV32,LUDLIH,0.9999520671057368
DOTSOV32,RILFEA,0.9999460503541356
DOTSOV32,XAMDUM01,0.999945874143746
DOTSOV32,DIHVIB01,0.999941991631862
DOTSOV32,UXISUR,0.9999418105855408
DOTSOV32,XAMDUM,0.999941691140947
DOTSOV32,FIQCEN,0.999939717870389
DOTSOV32,LUDLED,0.9999366623598752
DOTSOV32,XAMDUM06,0.9999347230824878
DOTSOV32,XAMDUM07,0.9999232240178162
DOTSOV32,YOZNEI,0.99990723741792
DOTSOV32,YOZMOR,0.9999052745550256
DOTSOV32,YOZNAE,0.9998994339312526
DOTSOV32,YOZPAG,0.9998516767369126
DOTSOV32,ABEMIF,0.9995381954720824
DOTSOV32,WULJUJ,0.999105287487566
DOTSOV32,QIZLIW,0.9990217376927696
DOTSOV32,QAWHIH01,0.9987832179777746
DOTSOV32,QAWHIH,0.9987360355970188
DOTSOV32,OQIZUL,0.9977506807261084
DOTSOV32,YOZNUY,0.99773352421099
DOTSOV32,NEHZOS,0.9972509033099396
DOTSOV32,GAVDUD,0.997233047585908
DOTSOV32,NEHZUY,0.9971758072268592
DOTSOV32,KAJZIH,0.9959440443675354
DOTSOV32,QIZLOC,0.995121779531138
DOTSOV32,OHOMIH,0.9949669084901156
DOTSOV32,YOZNOS,0.991176740496059
DOTSOV32,YOZMUX,0.9872710601230528
DOTSOV32,DALSOA,0.9330041401830056
DOTSOV32,BABREE,0.9325093696618696
DOTSOV32,ORAWAH,0.9316666875000345
DOTSOV32,MIKVEK,0.9306340023557554
DOTSOV32,ONIXOZ,0.926092423800611
DOTSOV32,EXOYAS,0.9199437073482
DOTSOV32,RAWYAS,0.9193660744712144
DOTSOV32,CITXUZ,0.9190065595476232
DOTSOV32,IWEVAJ,0.918721234650574
DOTSOV32,GERWEH,0.9081016323704943
DOTSOV32,HOGLEV,0.90802566838159
DOTSOV32,HOGLEV01,0.9079099798730847
DOTSOV32,YUGLES,0.9076701378043112
DOTSOV32,NUTQAV,0.9074032473367336
DOTSOV32,OFOCUI,0.9073482725654712
DOTSOV32,HANWAW,0.9069534767232796
DOTSOV32,MOCKEV,0.9069327247838236
DOTSOV32,MOCKAR,0.9069141376471122
DOTSOV32,PIDRAY,0.901202963860069
DOTSOV32,HUCBOX02,0.8973569360743165
DOTSOV32,HUCBOX01,0.8973510736661565
DOTSOV32,RAHBOU,0.8972027192716299
DOTSOV32,HUCBOX,0.8971062137275642
DOTSOV32,PAMQIF,0.8970421679904041
DOTSOV32,MOFGOE,0.8963110298182031
DOTSOV32,MOBDIR,0.8963088348259585
DOTSOV32,GIKMOD,0.8946519686482653
DOTSOV32,GIKMOD01,0.8939930681014161
DOTSOV32,GIKMOD11,0.8936982692557824
DOTSOV32,LUTBEI,0.8936590134727991
DOTSOV32,GIKMOD09,0.8936462794241252
DOTSOV32,LUTDAG,0.8936430716735728
DOTSOV32,GIKMOD10,0.893641663634255
DOTSOV32,LUSZUV,0.8936177553882373
DOTSOV32,GIKMOD12,0.8936068657791555
DOTSOV32,LUSZIJ,0.8935792656459758
DOTSOV32,LUTBUY,0.893441741565136
DOTSOV32,LUTCIN,0.8933024731018928
DOTSOV32,GIKMOD07,0.8932997046619517
DOTSOV32,GIKMOD06,0.8932997046619517
DOTSOV32,LUSZOP,0.8932917887385279
DOTSOV32,GIKMOD02,0.8931232943378864
DOTSOV32,LUTCAF,0.8930977799545795
DOTSOV32,GIKMOD05,0.8929872283910543
DOTSOV32,LUTCEJ,0.8929807559225595
DOTSOV32,GIKMOD04,0.8928802618023584
DOTSOV32,RUVKAV,0.8872221791001714
DOTSOV32,ASOSUY,0.8871917843994206
DOTSOV32,VIXPUP,0.8869712328102127
DOTSOV32,VIXPUP02,0.8869310878768767
DOTSOV32,IPUPIU,0.8868291098230948
DOTSOV32,LUDLAZ,0.8865440811942038
DOTSOV32,LUYHAP,0.8853625208666949
DOTSOV32,PAFZEE,0.8850285969016448
DOTSOV32,XEDMEB,0.8849429983147269
DOTSOV32,KANMIX,0.8849388803147145
DOTSOV32,WANJIF,0.8849321229042428
DOTSOV32,USEVOF,0.8848849181502
DOTSOV32,ADONEP,0.884684998433231
DOTSOV32,EMUBOF,0.8846699861453327
DOTSOV32,APUPEH,0.8829099261453895
DOTSOV32,ANUGOG,0.8779609529209615
DOTSOV32,YAFJEX,0.8779245822938978
DOTSOV32,DICKEH,0.8774668044246136
DOTSOV32,MEHMET,0.8767360953919854
DOTSOV32,HULCOI,0.8749679370415231
DOTSOV32,HIDTUM,0.8742224991160175
DOTSOV32,LAQNID,0.8692453514987175
DOTSOV32,GACBIY,0.8690757034657448
DOTSOV32,SENSAI,0.8687070134882122
DOTSOV32,ZAZBUZ,0.8678688476012266
DOTSOV32,OKABAE,0.8676758517227318
BUVNIR,JUKVEQ01,0.99937059302495
BUVNIR,DARYIF,0.9983562716919728
BUVNIR,VACFUB,0.9899455992647824
BUVNIR,WOJZOK,0.8960311878247298
BUVNIR,UVARIT,0.894064161411568
BUVNIR,PEKGAO,0.8850736547387987
BUVNIR,VUSJUP,0.8849445533636917
BUVNIR,LAWGUM,0.8849324996072288
BUVNIR,LAWGOG,0.8849291425598779
BUVNIR,SAHYOQ04,0.8849274308629355
BUVNIR,LAWFOF,0.8849261031416409
BUVNIR,VAZTOG,0.8849251630009662
BUVNIR,HOLRAD,0.8849234383895697
BUVNIR,HIFTOG03,0.8849232859411448
BUVNIR,MIBQAR03,0.8849228249117917
BUVNIR,LATFUI,0.8849204134233762
BUVNIR,MIBQAR04,0.884918734168676
BUVNIR,MIBQAR09,0.8849081656163102
BUVNIR,PEVPUD,0.8849048305104963
BUVNIR,MIBQAR07,0.8849046312063659
BUVNIR,PEVQIS,0.8849028216955541
BUVNIR,MIBQAR10,0.8848986911181433
BUVNIR,MIBQAR11,0.8848941464584577
BUVNIR,PEVQEO,0.8848729131497544
BUVNIR,NODTIL,0.8848256694130625
BUVNIR,PUCYAO,0.8842273092281929
BUVNIR,IFABIA03,0.8831713459144637
BUVNIR,IFABIA02,0.8830762179324032
BUVNIR,GAJVEU,0.8826596008393484
BUVNIR,XISVUR,0.8825172579169599
BUVNIR,VEGMOK03,0.8823931639820591
BUVNIR,VEGMOK04,0.8823898265833712
BUVNIR,GATBUZ,0.8823877752726613
BUVNIR,UFENAW,0.8817744174809553
BUVNIR,SERKOQ,0.8817529140768439
BUVNIR,WAFKEU04,0.8814783565200722
BUVNIR,PUCYAO01,0.8809875674089314
BUVNIR,FIJCUX01,0.8794359322204409
BUVNIR,VOJGOS,0.8730447947114904
BUVNIR,IQOJAB,0.8719029020932108
WINCEC,EXIDOF,0.9999775534350196
WINCEC,SACMOA,0.995633143599724
WINCEC,IGAHED02,0.9944854867635772
WINCEC,IGAHED01,0.9928896148740424
WINCEC,OCACUR,0.9928376994291988
WINCEC,UGECEO,0.9915430794642102
WINCEC,IGAHED03,0.99027621664544
WINCEC,KOSKEK,0.8969206552481297
WINCEC,KOSJEJ,0.896916850854401
WINCEC,KOSJUZ,0.8969147047796844
WINCEC,KOSKIO01,0.8969142847902245
WINCEC,KOSJAF,0.896903475804171
WINCEC,GENMEU,0.8968952218394607
WINCEC,NAVJAW,0.8726767491258749
WINCEC,SATNOR01,0.8725135463045268
WINCEC,VAMQIM,0.8724890909399731
WINCEC,VAMQOS,0.8724871615566387
WINCEC,VAMQEI,0.8724851432279525
WINCEC,CUVTUJ,0.8724771489556334
WINCEC,SICRAA,0.8724717426108817
WINCEC,VAMQUY,0.872468519339517
WINCEC,WIZDAL,0.8724651884489971
WINCEC,SICRII,0.8724619022205182
WINCEC,SICQUT,0.8724501288354676
WINCEC,GEGGEG,0.8686353535395843
CIFMIP,TIVYAZ,0.9999999437999576
CIFMIP,AVUCEA,0.999946756096904
CIFMIP,JOPGIG,0.9998475459932696
CIFMIP,XAVQIU,0.9994561967772844
CIFMIP,DUVNIS01,0.9992655561070184
CIFMIP,XAVQIU01,0.9991840441930424
CIFMIP,VEMTAJ01,0.9991605507884128
CIFMIP,PUNYED,0.998186068734514
CIFMIP,ABAYOU,0.9978040226999684
CIFMIP,FEYJOJ,0.946648398064902
CIFMIP,KESFOG,0.9423033076692612
CIFMIP,KESFIA,0.9422994069089128
CIFMIP,UFUKUB01,0.9200744092735018
CIFMIP,HISJIE,0.915787732648746
CIFMIP,ALIXID,0.9081977079862052
CIFMIP,FUDHET,0.9081111670294044
CIFMIP,EBIMEJ,0.9068233673838708
CIFMIP,FUDHAP,0.90655568220027
CIFMIP,WANNIL,0.9059406483924513
CIFMIP,BEXVAD01,0.9050519753951796
CIFMIP,FUDGUI,0.9033521984334928
CIFMIP,XADDUD,0.8968768766148643
CIFMIP,DAFHEZ,0.89684292814199
CIFMIP,XADDOX,0.896638044900117
CIFMIP,WIMWEW,0.896130013125104
CIFMIP,FISQEG,0.8871840189066643
CIFMIP,FISQIK,0.886888333615217
CIFMIP,VASYEW,0.8846994124779516
CIFMIP,HISJEA,0.8844409579213979
CIFMIP,XUDVAV,0.8841677293804298
CIFMIP,HISJAW,0.8837194044036355
CIFMIP,LOMQOV,0.8749831701673958
CIFMIP,VEGMIE,0.8744736514505335
CIFMIP,VAKRIK,0.8743407261353976
CIFMIP,PUMDIM,0.8742750708427343
CIFMIP,VEGMIE01,0.8742584812650618
CIFMIP,EDAJUP01,0.8701275341516148
NIWYEZ,MAKHOY,0.9973321132337412
NIWYEZ,VEHJOJ,0.993318362211768
NIWYEZ,VIWZOR,0.9928740051005044
NIWYEZ,IJEXIF01,0.992470561993038
NIWYEZ,IJEXIF,0.9920030301847312
NIWYEZ,AGIREP,0.9868124798205556
NIWYEZ,FUTZEB,0.9867612015905152
NIWYEZ,XOHLEM01,0.9855874158380606
NIWYEZ,NANYUX,0.9853403699704556
NIWYEZ,UNAGUN,0.982888712857642
NIWYEZ,FUTZIF,0.98214278503382
NIWYEZ,PEJNOJ,0.9816960744897392
NIWYEZ,ESEVIH,0.9803925331920348
NIWYEZ,PEJPAX,0.9783531981804624
NIWYEZ,JEDVIA,0.976705631767388
NIWYEZ,DUZPUL,0.9444669366001232
NIWYEZ,DUZQAS,0.9358853009650708
NIWYEZ,SITCUW,0.9339379203223268
NIWYEZ,YOVCAP,0.930045429623248
NIWYEZ,KALXUT,0.9263485569570606
NIWYEZ,OFUYUL,0.9253546976071252
NIWYEZ,EXOXUL,0.9198161971183494
NIWYEZ,ICAWAM,0.9183202187341448
NIWYEZ,QUQFIS,0.9147127633285596
NIWYEZ,SUVMAZ,0.9137619949116444
NIWYEZ,QOPZIF,0.913063613677408
NIWYEZ,UBIBUF,0.9078398619699553
NIWYEZ,DAPHOU,0.9071743344018328
NIWYEZ,FUDGES,0.9000783738142167
NIWYEZ,VUJBEI,0.8973487876611199
NIWYEZ,FUDGIW,0.894992705327213
NIWYEZ,MAFZOK,0.8862144329348889
NIWYEZ,DUNXUH13,0.8845020324826831
NIWYEZ,DUNXUH,0.8841680861922654
NIWYEZ,DUNXUH15,0.8841294551168232
NIWYEZ,TIRLIQ,0.8834243316205816
NIWYEZ,TEQVIW,0.8833918023695018
NIWYEZ,DUNXUH21,0.8831113948385182
NIWYEZ,TOHYUM,0.882245656705734
NIWYEZ,FAGXOD,0.8803679765240233
NIWYEZ,MAFZIE,0.8789137351675309
NIWYEZ,BOWJAA,0.8781347334229131
NIWYEZ,NUFCAU,0.8775262186259782
NIWYEZ,JUXFOZ,0.8762800747821516
NIWYEZ,PUSXIL01,0.8748521879315239
NIWYEZ,YIBMON01,0.8739839972817995
NIWYEZ,NASROR,0.8732702760837274
NIWYEZ,FENVOL,0.8730645917335536
NIWYEZ,PEKGAO,0.8721882872701374
NIWYEZ,DOYHOQ,0.8713352326861502
NIWYEZ,VUSJUP,0.8710722496352591
NIWYEZ,NUFBUN,0.8710076750978202
NIWYEZ,LAWGUM,0.8710075094031929
NIWYEZ,LAWGOG,0.870990048308662
NIWYEZ,VAZTUM,0.8709819383966668
NIWYEZ,SAHYOQ04,0.8709811528750621
NIWYEZ,EDUSIF,0.8709778784571616
NIWYEZ,LAWFOF,0.8709743092892221
NIWYEZ,VAZTOG,0.8709694778400229
NIWYEZ,HOLRAD,0.8709606438897293
NIWYEZ,HIFTOG03,0.870959866786504
NIWYEZ,MIBQAR03,0.8709575148589224
NIWYEZ,SAHYOQ03,0.8709493669942828
NIWYEZ,LATFUI,0.8709452521332662
NIWYEZ,MIBQAR04,0.8709367589901479
NIWYEZ,NUFBEX,0.8709163184957828
NIWYEZ,MIBQAR09,0.8708861413577722
NIWYEZ,PEVPUD,0.8708677698559965
NIWYEZ,PEVQIS,0.870858980699023
NIWYEZ,XUPGOG,0.8708494316506492
NIWYEZ,MIBQAR20,0.8708490959954399
NIWYEZ,MIBQAR10,0.8708427965533467
NIWYEZ,MIBQAR11,0.870823415377354
NIWYEZ,NODTIL,0.8705188116508868
NIWYEZ,PEVQOY,0.8705049058219418
NIWYEZ,TEMPAE,0.8702851446176826
NIWYEZ,VOTHIX,0.8698567560381616
NIWYEZ,XISVUR,0.8690374073605297
NIWYEZ,BUKMUQ01,0.8680489876739959
NIWYEZ,AVETAY,0.8673493243038568
NIWYEZ,APACAX,0.8671769335510242
NIWYEZ,NAGKOY,0.8667578818194956
NIWYEZ,DOYHUW,0.8665626734618682
NIWYEZ,IFABIA03,0.8661909832941916
NIWYEZ,FARBOS,0.8661667268029065
NIWYEZ,IFABIA02,0.8659950235821491
WUFHIQ,FAPYOM,0.8870728809966363
WUFHIQ,GURXOH,0.8859355606493038
WUFHIQ,XOHNEO,0.8811997520041156
WUFHIQ,PAQYIR,0.8802020048389502
WUFHIQ,PAQYEN01,0.8801991075891455
QOWRAV05,QOWRAV04,0.999999997311566
QOWRAV05,QOWRAV02,0.9999999932645832
QOWRAV05,QOWRAV06,0.9999999825600084
QOWRAV05,QOWRAV07,0.9999999279227816
QOWRAV05,QOWRAV08,0.9999998696113162
QOWRAV05,QOWRAV12,0.9999998231901264
QOWRAV05,QOWRAV09,0.9999997559558432
QOWRAV05,QOWRAV10,0.9999996746177808
QOWRAV05,BAZFUF,0.9971197789294616
QOWRAV05,ICAREL,0.9909460102320736
QOWRAV05,KIJRUS,0.9863199163455612
QOWRAV05,BAZGAM,0.98609126184049
QOWRAV05,NAFSOF,0.9787847511899757
QOWRAV05,ANUGIA,0.960289709319728
QOWRAV05,ANUGEW,0.9594376549140196
QOWRAV05,LAYXER,0.9572877684904022
QOWRAV05,ANUGOG,0.9568041518631408
QOWRAV05,LAYWOA,0.9543480581119516
QOWRAV05,LAYXAN,0.9528193100653384
QOWRAV05,HEHROE,0.9527235714903552
QOWRAV05,DEKBON,0.9486295439033582
QOWRAV05,IPUPIU,0.9445738352229862
QOWRAV05,HOYQIX,0.9441827783610308
QOWRAV05,FISGOF,0.901171497160727
QOWRAV05,RICBEM,0.8986211193644242
QOWRAV05,LAQNID,0.8947286217568582
QOWRAV05,AZAVUU,0.8885998254709289
QOWRAV05,ZAZBUZ,0.8815704746349741
QOWRAV05,ORAWAH,0.8811289607304876
QOWRAV05,ICAGOK,0.8767593172826531
QOWRAV05,KAGJOS,0.8723337903386756
QOWRAV05,WURNOO,0.8720733580752068
QOWRAV05,HAYXIR,0.8717068636880047
QOWRAV05,ENIHUG01,0.8678387484988963
QOWRAV05,MIKVEK,0.8665791659328899
REKYIS,NAVJAW,0.9999457284947242
REKYIS,SATNOR01,0.9996358257649042
REKYIS,VAMQIM,0.9995998495311798
REKYIS,VAMQOS,0.9995970439242944
REKYIS,VAMQEI,0.9995941136394167
REKYIS,CUVTUJ,0.999582554587889
REKYIS,SICRAA,0.9995747776291006
REKYIS,SICRII,0.999560699467094
REKYIS,SICQUT,0.9995439763227918
REKYIS,SATNOR02,0.9995029673800369
REKYIS,KOSKEK,0.95176664287612
REKYIS,KOSJEJ,0.9517550773709588
REKYIS,KOSJUZ,0.9517491268528916
REKYIS,KOSKIO01,0.9517480228024828
REKYIS,KOSJAF,0.9517216660263146
REKYIS,GENMEU,0.951703778799602
REKYIS,EXIDOF,0.8725571009438101
REKYIS,SACMOA,0.869096471883843
REKYIS,IGAHED02,0.8680500277030001
REKYIS,IGAHED01,0.8665709116868907
REKYIS,OCACUR,0.8665303206823398
AVESUR,QUQFOY,0.9998292654142554
AVESUR,MULXUO,0.9992668958530808
AVESUR,QAPYOY,0.9837057296978616
AVESUR,NETYIX,0.983576248242462
AVESUR,SITDAD,0.9829001685209258
AVESUR,NETYET,0.9805875637212808
AVESUR,DUWBEE,0.9805802098437064
AVESUR,FESYEK,0.9404137830981856
AVESUR,SEVWEY,0.935946717338228
AVESUR,NABLIM,0.9330014651328338
AVESUR,QISNEN,0.93295546909453
AVESUR,MITTAL,0.9329033288950876
AVESUR,QISNAJ,0.9328511565908124
AVESUR,SIZGIS,0.9328445595182324
AVESUR,CEHKUW,0.9328109665457625
AVESUR,MITSEO,0.9328007733541884
AVESUR,KUJMEJ,0.9327692651630884
AVESUR,CUMLUT,0.9327284919134916
AVESUR,OVEHUT,0.9326212737920804
AVESUR,TOKDON,0.932527759736457
AVESUR,YEYRAY,0.9323292578107236
AVESUR,PARKUQ,0.9319043563656124
AVESUR,PARKUQ01,0.9318975809057892
AVESUR,PUNDUY,0.9317859475811916
AVESUR,FIXMEH,0.9316696089327744
AVESUR,ODOXEK,0.931428571278872
AVESUR,MITSUE,0.9313986090070294
AVESUR,MITSIS,0.9313052932212388
AVESUR,JUNBUR,0.9312729650450828
AVESUR,PEXTUI,0.931213003412018
AVESUR,KUJMIN,0.9305678870566916
AVESUR,ULOGAE,0.9303892323471344
AVESUR,HEKTUO01,0.9192592501404424
AVESUR,HEKTUO,0.9192472497744028
AVESUR,IYAZAL,0.919142122412626
AVESUR,QEKLID,0.9189952747962058
AVESUR,VASYAS,0.9168014904296043
AVESUR,DELGIN,0.9152548079176324
AVESUR,NOLRIR,0.913172392325527
AVESUR,KETHEY,0.8905298603977887
AVESUR,CIKCOQ,0.8905131222650591
AVESUR,KETHEY02,0.8904914312746738
AVESUR,KETHEY01,0.8904836225055206
AVESUR,DAPYAW,0.8817660071345651
AVESUR,IJEVIE,0.8816815681063039
AVESUR,MIFGEP01,0.8812635696779055
AVESUR,XUVQIQ,0.8811505920030389
AVESUR,YAYQOH,0.8782003170333936
AVESUR,WEVVOL,0.8675955969812804
ALOLIY,FUTCAZ,0.9472033543266274
ALOLIY,WEYQAU,0.9466007029256156
ALOLIY,EKEXIC,0.9459171053315434
ALOLIY,CIBTIT,0.9456996382611498
ALOLIY,WEYQAU13,0.945632470142732
ALOLIY,WEYQAU11,0.9446358559596986
ALOLIY,WEYQAU05,0.9445879248329838
ALOLIY,WEYQAU06,0.9444138944403137
ALOLIY,WEYQAU08,0.944173132500748
ALOLIY,VILXOE,0.8756218936968039
ALOLIY,BETRUQ,0.8723475117518865
ALOLIY,GASTIG,0.8694111613681524
HOJNOL,HAZGOF04,0.999998086593967
HOJNOL,BADHUM,0.9999932695903012
HOJNOL,HAZGOF12,0.99999221368375
HOJNOL,HAZGOF16,0.9999908970803002
HOJNOL,TAJTAC01,0.9999896274247192
HOJNOL,BADHIA,0.9999893166792968
HOJNOL,HAZGOF14,0.9999785911992228
HOJNOL,HAZGOF15,0.9999778628981304
HOJNOL,HAZGOF05,0.9999658029852476
HOJNOL,ACOBEC,0.9999479630403462
HOJNOL,HAZGOF02,0.9998795333358936
HOJNOL,BADHUM01,0.9997559325470424
HOJNOL,VASKOR,0.9989133557560558
DERBIO,HURGOR,0.9999903232513792
DERBIO,MOXDOT,0.9999066171540568
DERBIO,MOXDOT01,0.9998987841444148
DERBIO,DIBQIQ,0.9564186453892032
DERBIO,AXINAX01,0.9563683060065558
DERBIO,CIFMAH,0.9558256385123846
DERBIO,HELDOT,0.9548755291591474
DERBIO,JOQQAJ,0.9472115959544526
DERBIO,VAKRIK,0.9472079309757166
DERBIO,VEGMIE01,0.947200376701958
DERBIO,LAGWIB,0.9470661049310604
DERBIO,LOMQOV,0.946215758520596
DERBIO,FISQIK,0.9329517747606338
DERBIO,FISQEG,0.931514386102277
DERBIO,XUDVAV,0.9259799084315372
DERBIO,VEWLAM,0.9221404752253768
DERBIO,JODGIU,0.922077062732888
DERBIO,VACKUI,0.9220494410196476
DERBIO,DIDBEZ,0.9219709298003428
DERBIO,DIDBOJ,0.921910588955148
DERBIO,DIDBAV,0.9216721576526302
DERBIO,CIKPEU,0.902041043209016
DERBIO,SEQSOY,0.8863862596760821
DERBIO,CAQKAJ01,0.8853120312310594
DERBIO,HALVEY,0.8850392215903037
DERBIO,PICCOW,0.884907631950236
DERBIO,BELTUJ,0.8842323045496687
DERBIO,XUBKOU,0.875646650612949
DERBIO,LUWZUZ01,0.8748300589532955
DERBIO,TOHQEO,0.8726195946601137
DERBIO,FAHQIR,0.866782032083439
GEGGEG01,GEGGEG,0.9999534022599952
GEGGEG01,VULFIT,0.9994925993586158
GEGGEG01,OCACUR,0.8742109077857146
GEGGEG01,UGECEO,0.8741177511062913
GEGGEG01,IGAHED01,0.8740728233533258
GEGGEG01,SACMOA,0.8739850280641639
GEGGEG01,PENBAO,0.8733709795873528
GAZZIS05,GAZZIS04,0.9999998709641768
GAZZIS05,GAZZIS03,0.9999997255585756
GAZZIS05,GAZZIS02,0.9999984897560088
GAZZIS05,GAZZIS,0.9999950795365582
GAZZIS05,RAYMIP,0.9999865634029976
GAZZIS05,GIWMAD,0.9999048656211484
GAZZIS05,NEDLOZ,0.9998127138343575
GAZZIS05,CIFSIW,0.9994553672296356
GAZZIS05,CIFSES,0.998974869550732
GAZZIS05,UNIDAY,0.9988264882136356
GAZZIS05,FOSTOY,0.9987268685376044
GAZZIS05,FOSTUE,0.9984199915208954
GAZZIS05,IWEWOY,0.998369278858544
GAZZIS05,FIFGEI,0.9561203184350132
GAZZIS05,IYUHUG,0.9560527102038952
GAZZIS05,FAHQEM,0.956007091532876
GAZZIS05,WAQFAX,0.9560063765237918
GAZZIS05,IFIPEV,0.955970219955532
GAZZIS05,GALHUY,0.9529740902713456
GAZZIS05,GALHOS,0.9528383282359668
GAZZIS05,FAHQIQ,0.9518621582298932
GAZZIS05,GOCTID,0.9080441044955216
GAZZIS05,MAYJOM,0.9071506012665612
GAZZIS05,VACFOV,0.9069749480380764
GAZZIS05,VACFOV01,0.906823467237024
GAZZIS05,VIFPUY02,0.9066879560433656
GAZZIS05,VIFPUY05,0.9066850060383216
GAZZIS05,VIFPUY,0.9066791901060204
GAZZIS05,VIFPUY03,0.9066777917184604
GAZZIS05,LOQLEJ,0.906677135721445
GAZZIS05,VIFPUY04,0.9066697809107084
GAZZIS05,KEDWOI,0.9065773998620285
GAZZIS05,UFIRUX,0.9064226182072512
GAZZIS05,UFIYIR,0.9060004898687344
GAZZIS05,HIQLAX,0.8848996171899972
LAGWEX,HIZQOX,0.9999814605540992
LAGWEX,YINPEQ,0.9999460350306588
LAGWEX,PULQUK,0.9996132720266552
LAGWEX,QUSBIQ,0.999321374712977
LAGWEX,XEFGUN,0.9969073544108806
LAGWEX,XEFGUN01,0.9966753855197834
LAGWEX,GOYLUB,0.9947914820655178
LAGWEX,HIZQEN,0.9946067050351832
LAGWEX,HIZQEN01,0.9942606273048444
LAGWEX,REPCIZ,0.9470477836248086
LAGWEX,WUJFOX,0.9467644143693172
LAGWEX,GIQHAQ,0.9463809937542008
LAGWEX,RUXWEM01,0.9449782830810136
LAGWEX,RUXWEM,0.9446035261517632
LAGWEX,RUXWEM03,0.9444420258891946
LAGWEX,WIWDEN,0.9200315952839224
LAGWEX,MIFGEP01,0.9082464587546312
LAGWEX,NOZZUZ,0.9080405142453576
LAGWEX,ESADUZ01,0.9079720030416368
LAGWEX,YILKAH,0.907846969571786
