refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.39374687314779083,0.3170731707317074,0.009530264793013197,66.66486294637302,7
EWIDUK,[C]c1ncc[nH]1,Zn,11.39345,3.45675,11.39345,0.7116150526801526,0.6774193548387097,0.0017141644152413938,54.56360544818999,94
EWOBEZ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,6.46501,5.83986,6.46501,0.2,1.0,0.0,1.9962514358741723,351
EWUCOP,OC(=O)c1cc(cc(c1)n1cnnn1)C(=O)O,Cu,4.517,3.6203,4.47149,0.19710967055143866,0.11393805309734513,0.0007276439735418203,85.87891458284753,77
EWUHIP,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.06011,1.89119,2.7237,0.47182108989747096,0.09544787077826725,0.0001047269205279638,53.71323175664911,31
EWUHOU,OC(=O)c1ccc(cc1)Nc1cc(cc(c1)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,15.23348,7.96124,15.21998,0.5354212993457036,0.23097345132743363,9.510612234400356e-05,218.0923796557019,13
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.2944861735326946,0.24778761061946902,0.001477685631483188,190.4876205617187,77
EXEDUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.51118,1.78622,2.61753,0.21482939066841067,0.2182741116751269,0.00028568877857421696,36.31913558135335,63
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.8901121287885884,0.8297872340425532,0.024264222943864103,32.651811022968516,0
EXIDOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.61373,5.00672,5.60841,0.16299367996550002,0.14831130690161526,0.005330236823343428,87.7437173539829,31
EXOXUL,Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.42807,1.09063,3.37708,0.461335266733679,0.23539823008849559,0.0002728844998090523,223.9779634409774,13
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.25988365561376536,0.22234513274336282,0.00029896143140531554,173.04183781443737,77
EXUHUC,Oc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Mn,6.22118,4.0898,6.22118,0.2,1.0,0.0,1.7647509129865746,163
EXUMOZ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.8372,3.0128,3.8372,0.6402668445951673,0.18907563025210083,0.0014195731190305714,74.71130605953721,59
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6837114704966124,0.524390243902439,0.02014369237955134,112.02201642539781,7
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6659557529645332,0.5121951219512195,0.01957875719873037,108.72289570530151,7
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,1.0,0.6666666666666666,0.0,3.513698662239305,26
EXUXEC,OC(=O)c1ccncc1,Co,11.80419,7.51731,11.75466,0.2520206557115759,0.24816446402349485,0.002810756552154918,145.8486043297853,31
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.2358799840703918,0.20731707317073172,0.0033434301872000485,42.12306761027698,7
EYUGUB,OC(=O)CCCC(=O)O,Mn,2.31781,0.97614,2.31781,0.5583960604275899,0.7,0.008537861870839346,19.15981727963348,259
EYUKOZ,OC(=O)[C@@H](P(=O)(O)O)O,Mn,3.80535,2.14841,2.38229,1.0,0.5,0.0,0.993587073698412,783
EYULAM,n1ccc(cc1)c1ccncc1,Cd,9.60657,5.98069,9.60657,0.5403275158076302,0.7916666666666666,0.13401173247668005,46.98168465551059,608
EZABEN,[nH]1cnnc1,Cd,2.50939,1.06662,1.95316,1.0,1.0,0.018991722563151136,13.947135714456882,186
EZATOP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Mn,1.89447,1.18721,1.85999,0.3597227565041282,0.21428571428571427,0.002453725476381818,86.24948163111577,59
EZAWIL,OC(=O)C(=O)O,Fe,4.78615,2.50471,4.78527,1.0,1.0,0.019755244755244757,13.770930750179783,162
EZILUV,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54118,3.92954,9.54118,0.17998066294325846,0.1426991150442478,0.003218145148405156,107.16654620073099,77
EZIMAC,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54645,3.79759,9.53804,0.17451989998969242,0.14823008849557523,0.0009372148370256879,111.10810967398173,77
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5825462291738053,0.3684210526315789,0.01684920382968882,60.23054770981611,297
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.3702729627556297,0.2318125770653514,0.0023475791832714555,157.51260259108108,43
FABFOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.29766,6.1022,6.29766,0.5912712662435936,0.12566371681415928,0.0015616282098074713,121.5405878621409,13
FADCIZ01,OC(=O)O,Gd,7.58563,0.83673,3.78064,0.9934475469666397,1.0,0.022813852813852814,10.085132522802889,441
FADCIZ02,OC(=O)O,Gd,7.5929,1.17472,7.5929,0.9818219657339818,0.7272727272727273,0.0018181818181818182,7.3503193954158,441
FADCIZ03,OC(=O)O,Gd,7.17548,1.21065,7.17548,1.0000000000000002,1.0,0.022813852813852814,10.20993252252356,441
FADCOF02,OC(=O)O,Tb,7.44554,0.67904,7.12173,0.6791161202918308,0.75,0.009166851666851668,10.399126997139629,65
FADCOF03,OC(=O)O,Tb,7.46684,1.16497,7.45852,1.0,0.9375,0.01745388870388871,13.131825605227645,65
FADDAS,OC(=O)O,Dy,6.82805,1.18011,6.82805,0.9979734681287123,1.0,0.015873015873015872,6.366125385265139,406
FAFBUL,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,6.49327,4.67833,6.49327,0.2953649382272983,0.02310924369747899,1.0561750676439711e-05,10.229023291395158,59
FAFHUS,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Dy,3.15269,1.19631,2.71832,1.0,1.0,0.16666666666666666,2.8225189242920727,591
FAGQAI,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,12.18613,8.61498,12.17588,0.20562464256693813,0.17699115044247787,0.0005051939343587037,132.98237857928922,77
FAGREM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.98601,5.60716,6.98601,0.6871690609295544,0.26371681415929205,0.004332880382314056,251.09761269994897,13
FAGXOD,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.20792,3.21624,5.17941,0.37188823631966555,0.4026548672566372,0.0018902381388471658,392.6358885700304,13
FAGYEU,OC(=O)c1cc(cc(c1)C(=O)O)C1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)C(C3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,4.34171,3.15755,4.27612,0.7050374173610806,0.044117647058823525,0.0,2.484787822138781,347
FAHBOI,OC=O,Dy,3.51906,2.11382,3.48684,1.0000000000000002,1.0,0.026984126984126982,6.998450943227325,68
FAHBOI02,OC=O,Dy,3.51809,2.11762,3.50676,0.9999981564627556,1.0,0.026984126984126982,6.998432515597984,68
FAHPOV,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zn,15.08922,12.20347,15.08368,0.6875092874456558,0.2929203539823009,0.000855419788809735,279.3164989526314,13
FAHQEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,1.70612,1.11782,1.69277,0.6157244716681511,0.6262626262626263,0.00824218667569041,108.36759903508468,47
FAHQIQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.85392,4.35512,9.85392,0.6166832587362886,0.6262626262626263,0.00842591423676761,107.85832829168946,47
FAHQIR,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,5.2815,2.77532,5.26608,0.3958737241881295,0.1409691629955947,0.0006957497635623744,81.41218159659924,31
FAHQOX,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,4.871,1.49921,4.871,0.8079092675740989,0.1277533039647577,0.0006615558483936511,73.68156669202796,31
FAHQUD,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.72729,1.18513,2.68302,0.229108713770199,0.20382165605095542,0.005801545179285812,26.85964102512448,138
FAJHAC,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Dy,4.25744,1.45769,4.19666,0.24071189169274698,0.10714285714285714,0.007747951198124799,10.0336188016092,49
FAJYIB,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,6.92696,5.35466,6.92673,0.18552756986787067,0.044444444444444446,7.787226001511716e-05,9.211070359235919,126
FAKLUB,c1ccc(cc1)SCc1ccc(cc1)CSc1ccccc1,Ag,4.51249,1.84696,4.51179,1.0,0.6666666666666666,0.6666666666666666,1.6922172348524351,353
FALGIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.8821,1.44289,1.8821,0.47717441860792914,0.2909987669543773,0.0034190880497348224,203.57901472021575,43
FALTUK,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.44089,6.65272,14.43239,0.19587815280439558,0.16814159292035397,0.0002653672133106832,129.75972989711232,77
FAMPUH,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.29727,6.50644,14.28828,0.18646355831734338,0.16039823008849557,0.00019182985403642876,123.74325032500529,77
FAMQAO,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.19972,6.54893,14.19323,0.19585571247163233,0.16814159292035397,0.0002750368766314716,129.6143758561399,77
FAMQES,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.44337,5.15338,11.44337,0.18927259526453669,0.16261061946902655,0.00024286855439808756,125.39101935097406,77
FANCOP,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.15271,5.47899,6.14938,0.4490236283086315,0.019801980198019802,0.0,1.8496866421836118,223
FANNUG,OC(=O)c1cc(cc(c1)C(=O)O)Nc1nnn[nH]1,Cd,6.6626,5.98042,6.6626,0.19687707124633994,0.04438964241676942,0.008124451687446832,29.532825604244533,43
FANPAO,OC(=O)c1cc(Nc2n[nH]nn2)cc(c1)C(=O)O,Zn,5.76257,4.24668,5.76152,0.4070538566310123,0.05398230088495575,1.0164590406615774e-06,49.6986769006791,13
FAPYEA05,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.44799,2.34524,2.4318,1.0,1.0,0.014393939393939395,10.500942079279662,203
FAPYEA08,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.43987,2.35686,2.43987,0.4534686182442558,0.9090909090909092,0.010353535353535353,9.50094082632032,203
FAPYOM,OC(=O)c1ccc(cc1)c1cccnc1,Zn,1.67829,1.04593,1.63067,0.5607577167006726,0.18761061946902655,0.0015847906815861282,177.7364302110879,13
FARBOS,OC(=O)c1cc(cc(c1)C(=O)O)P(=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O,Zn,5.9269,5.62001,5.9269,0.4599546923445217,0.13185840707964602,0.00017197215892863306,126.54205009109799,13
FARKEQ,CCCCCCc1nnn(c1)Cc1ccncc1,Cu,2.45351,1.5007,2.4401,0.19224090989243572,0.00904977375565611,0.01801727684080625,1.7993303513598318,189
FASHAK,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.18004,4.42905,5.18004,0.7254401995371516,0.21782178217821782,0.04444794680893358,18.212702904816627,223
FAWCEN,[C]c1ncc[nH]1,Zn,11.3309,3.25751,11.3309,0.7656198074903019,0.6451612903225807,0.0015851640666776769,51.943294362989064,94
FAWCEN02,[C]c1ncc[nH]1,Zn,11.4106,3.44213,11.4106,0.8280919117001999,0.5806451612903226,0.0012307416751016857,47.072243409400926,94
FAWCEN03,[C]c1ncc[nH]1,Zn,11.38848,3.43575,11.38848,0.7507722013551251,0.6774193548387097,0.0016593255132856238,54.759456560246086,94
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.7759449619409681,0.16176470588235295,0.009637942767355304,8.950131708950613,347
FAXDIU,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Eu,3.3447,1.23069,3.3447,0.26445609607023407,0.10162601626016261,0.0264427438892255,20.432187958667637,7
FAXDOA,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Nd,3.41555,1.23627,3.41127,0.19240443668108426,0.07258064516129031,0.052502482926806496,7.386407206949016,62
FAXGAN,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,1.77456,0.97575,1.77456,0.38432431012657975,0.1,0.0,1.8353966991000554,673
FAYXEJ02,OC(=O)C[C@@H](C(=O)O)O,Ni,2.57594,1.86483,2.57594,0.2,1.0,0.0,2.8225554903028796,751
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.46959485768439135,0.14390602055800292,0.005691619226886686,82.14545297116837,31
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.3312709153715474,0.17509247842170161,0.00491558984856698,118.52212379528191,43
FECKAA,Clc1ccc2c(c1)c(cc(c2c1c(OCc2ccccc2)cc(c2c1ccc(c2)Cl)c1ccc(cc1)C(=O)O)OCc1ccccc1)c1ccc(cc1)C(=O)O,Zn,5.5233,3.95812,5.40215,0.3200597552378833,0.007079646017699115,2.5857869203353302e-05,6.660897852504673,13
FECWOB01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.17085,3.04516,4.16284,0.6877262265383899,0.1327433628318584,8.100791483892803e-05,125.22627508653213,13
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.37925073779001095,0.2129032258064516,0.013495312871616368,28.48647859277938,216
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.2684984753630024,0.013215859030837003,1.894547552498503e-05,7.760595198446409,31
FECXUI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.1127,5.67951,10.1127,0.6665135355211083,0.3327433628318584,0.0008332158524215818,318.52332089086724,13
FECYIX,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.29094,2.08674,2.29094,0.2,1.0,0.0,1.9999993489131258,446
FECYUJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.54146,5.15384,8.40039,0.3202528067159377,0.3309734513274336,0.0008392315174336884,316.2517111099207,13
FEFRMT01,OC=O,Fe,1.83391,0.96076,1.8301,0.9345886166734191,0.8588235294117647,0.0016290007042583914,72.89887594020502,4
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,1.0,0.75,0.0,2.9908849808053004,457
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.6709682857741727,0.10353982300884956,9.04923982531567e-05,96.53680315202065,13
FELRUL,CCc1cncc(c1)C(=O)O,Mn,2.76706,1.50656,2.76706,0.1931198701786782,0.01680672268907563,7.192279910098789e-06,6.703773333167235,59
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.32665934887642123,0.1935881627620222,0.003021045568428766,131.63672457909612,43
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.48290346980865545,0.2222222222222222,0.021375183960065606,20.52476389225778,112
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.38947209262102284,0.25154130702836003,0.0017540888954700907,172.0000229701295,43
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6715775191100706,0.3637484586929716,0.00886766616461826,251.8191250889033,43
FENVOL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.69392,5.36459,6.68975,0.520703378880235,0.1424778761061947,0.0007242511165758018,138.275951087143,13
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.32384315271600206,0.18238993710691825,0.019035052004737676,25.388547739442938,93
FERCIR,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,7.24761,4.9747,6.74186,0.42532848486723734,0.16017699115044248,0.00010199666511023992,155.3996704990405,13
FERCOX,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.10101,5.30039,9.08256,0.5623279436690957,0.15663716814159293,9.77676776000908e-05,152.0223209224388,13
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.648951923599218,0.15752212389380532,9.766176665269032e-05,152.98735228359774,13
FERGOA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Pb,4.80866,3.00591,4.7955,0.18764430098459867,0.15923566878980894,0.012126433370422567,20.58643982741611,138
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.5841312800163252,0.1288888888888889,0.02727452270446501,24.98208959025583,126
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.38983846061539423,0.2342786683107275,0.003167564213784209,162.60477735344108,43
FETHIW01,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.20793,0.82021,2.20793,0.2469406513264899,0.013333333333333332,0.0,2.430010265274446,126
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.5385204927985554,0.34736842105263155,0.012406255856824871,56.95694940418718,297
FEVWUB,Cc1c(c2ccc(cc2)C(=O)O)c(C)c(c(c1c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C(=O)O,Zr,13.09072,4.43254,7.15713,0.34542589310445904,0.4887640449438202,0.0009263979616588344,75.67402598232597,497
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.5561620818543905,0.4057971014492754,0.0282334116018245,46.484156215893066,45
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.31376502532559425,0.2055800293685756,0.0016359618776953893,117.68107999631196,31
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.6329693053332124,0.427536231884058,0.026898360515624966,49.374158790578285,45
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.5369217487887721,0.41304347826086957,0.023838448612644027,47.62378348985031,45
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.6638458556905478,0.6414141414141414,0.011910792495157734,110.29555696308157,47
FEYJOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.83328,2.42498,4.83328,0.4055648624383303,0.2187958883994126,0.005116197109204559,127.70097954504479,31
FEYQIK,OC(=O)CCCCC(=O)O,Pr,5.68913,4.17822,5.68913,0.6647187128685852,0.7083333333333333,0.009484040616258951,15.618676539428291,149
FEYQOQ,OC(=O)CCCCC(=O)O,Pr,2.50889,1.57377,2.44453,0.5577257518754086,0.6666666666666666,0.01187994420091607,14.323717049261473,149
FEZTEL,OC(=O)c1ccc(s1)C(=O)O,Ca,1.34457,0.81365,1.15382,0.6043571335553559,0.6666666666666666,0.013333333333333334,3.9955073815167776,519
FIBBEA,CC(c1ncc[nH]1)C,Zn,9.56458,4.15317,9.56458,0.7468081773949318,0.4301075268817205,0.00035859401060755536,32.60180160358847,94
FIBHOQ,Nc1nnn[nH]1,Zn,1.92474,1.08263,1.65793,0.6686906362603127,0.3333333333333333,0.0,1.991275952774298,515
FIBJAE,Nc1nnn[nH]1,Cd,2.0048,0.88414,1.97879,0.9997289201936941,1.0,0.03928571428571428,7.982221684030684,301
FIBWOF,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Pb,1.89786,0.86055,1.56644,0.19078926346881214,0.025477707006369428,0.11403723664870162,3.39758080954861,138
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,0.7680161291158382,0.9090909090909092,0.06515151515151514,8.627907446158899,258
FIDLUC,OC(=O)c1ccc2c(c1)c1cc(ccc1n2CCCn1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Co,7.21198,5.33625,7.1592,0.8070630845934059,0.026431718061674006,5.704635765566991e-07,14.462647412905412,31
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5219890070693187,0.5454545454545455,0.005757969345386194,94.8764973934819,47
FIFNIS,n1ccc(cc1)c1ccncc1,Mn,1.77363,1.04663,1.60089,0.3989342930112218,0.058823529411764705,0.0032393523200661403,23.99750570668166,59
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.42887303771312507,0.05042016806722689,0.0022858274095165364,20.65656703051344,59
FIFPAM01,n1ccc(cc1)c1ccncc1,Ni,4.72304,3.78421,4.71907,0.3265857651580619,0.19999999999999998,0.013785113239380586,32.490313709044,297
FIFQOD,n1ncn(c1)n1cnnc1,Cu,5.32637,2.2127,5.32562,0.7164097963692749,0.9230769230769231,0.012817275317275318,11.784187733289674,425
FIHBOP,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Cd,6.67688,1.46946,6.58009,0.466454010052905,0.007398273736128237,3.4997674523340074e-07,4.827507918402196,43
FIHLOZ,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Co,4.58538,2.95909,4.55928,0.7919836883431846,0.03671071953010279,0.0001122025053475457,20.699414343223577,31
FIJBUV01,O=C1C(=O)C(=O)C1=O,Ag,1.05825,0.54213,1.05692,0.2,1.0,0.0,1.9942770430841394,421
FIJCUX,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.04925,5.83382,7.03874,0.6519746716054544,0.5212389380530973,0.0031770188615343384,517.5967600413762,13
FIJCUX01,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.33828,6.14225,7.33828,0.4426746348155205,0.515929203539823,0.003109763322589686,511.66029765371053,13
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.5031203866467334,0.4140127388535032,0.02783108151170149,57.015549950138706,138
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.5503920837617536,0.2404438964241677,0.012402820569982232,163.74085199661184,43
FIJDOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,4.98448,4.24748,4.98423,0.3586595927095781,0.048672566371681415,3.00013122802646e-05,48.611021202561375,13
FIJFEK,[C]c1cccc(c1)C(=O)O,Tb,5.94033,5.55877,5.94033,0.4596529519801749,0.11167512690355329,0.00017071442830229685,17.931064529677617,63
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.3934870871412081,0.042584434654919234,2.236326315295507e-06,24.439535195084645,31
FIJNAO,OC(=O)c1cncc(c1)C(=O)O,Na,1.54747,0.7317,1.54747,0.48749989689461304,0.21739130434782608,0.04960474308300395,4.078723244486034,274
FIJYAZ,OC(=O)CCC(=O)O,Pr,2.97708,1.65095,2.97708,0.6341954810054009,0.875,0.027103636039058035,19.073999277446863,149
FIKSID,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,2.55608,0.88247,2.55071,0.22818616988915913,0.11238938053097344,0.000207142824487198,106.4364277881508,13
FIMXUW,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,La,4.28947,3.52551,4.28947,0.2332246688143047,0.07096774193548387,0.07497037524687293,9.109210581440959,216
FINHES,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Co,5.5634,1.21736,5.5634,0.38564395406855867,0.007342143906020558,0.0,4.043282709247099,31
FIPKOG,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55849,4.8515,6.50444,0.2738038390985814,0.10480887792848335,0.001609033446902186,71.07742599725034,43
FIPKOG01,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.5379,4.8064,6.53406,0.1779861496307269,0.10850801479654748,0.0014328059332379137,73.78317886048312,43
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.6753661539823443,0.2168141592920354,0.0004954925861710654,205.02001865090622,13
FIPXAF,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.65881,3.97386,4.65881,0.8804940740929167,0.3125,0.1500595238095238,4.34279949471761,131
