source,target,weight
EXUSUN,YIXFOC03,0.9986241254604888
EXUSUN,WOZDEW,0.9973608855589792
EXUSUN,IXISIT02,0.9962828292408664
EXUSUN,EHAZAO,0.9961702149511296
EXUSUN,SIKYER,0.9958263057289598
EXUSUN,LARYEK,0.99470591300507
EXUSUN,LARYEK03,0.994647316556229
EXUSUN,ZEDVIP,0.9899119050868244
EXUSUN,IBEYAQ,0.9471124893025578
EXUSUN,AFOTOF,0.9397851246249056
EXUSUN,YEKWOC,0.9082429697366936
EXUSUN,HUCWUZ,0.9082418041695328
EXUSUN,DUGDOA,0.9082207534997896
EXUSUN,DUGDOA02,0.9082139384953124
EXUSUN,OMUMEQ,0.9076819368591574
EXUSUN,GAPQAQ,0.907337045658763
EXUSUN,HIHGAI,0.907162022164631
EXUSUN,CUXQAO,0.9068260446687032
EXUSUN,CUXPER,0.9061431760849954
EXUSUN,IGETUL,0.9042253842819812
EXUSUN,VUKTEC,0.9039919967283816
EXUSUN,XISDUA,0.903185190177987
EXUSUN,NOFHOG,0.9021853586296982
EXUSUN,ALUKUO,0.90089480837665
EXUSUN,AMOFAK,0.8986065931644114
EXUSUN,UKAQED,0.8951115099276008
EXUSUN,DARDIL,0.8940177332329959
EXUSUN,HISSIN,0.8851301533498301
EXUSUN,SILKAC,0.8833483491787916
EXUSUN,APAZAU,0.8825030469405905
EXUSUN,BUXCAZ,0.8822924666501043
EXUSUN,WOJYOL,0.8822852174305122
EXUSUN,YICKIH,0.8811593617362856
EXUSUN,APAYIB,0.8811554992405083
EXUSUN,NUHQAK,0.880769412116642
EXUSUN,DIVSUY,0.879221044762147
EXUSUN,WOJZIG,0.8788530297803634
EXUSUN,LUCDAO,0.877879128564187
EXUSUN,DIXGIC,0.8757231945365918
EXUSUN,XAWXUR,0.869050926736815
EXUSUN,SENXER,0.8677257908447176
EXUSUN,RUYVIS,0.8660531351637112
EXUSUN,XIVLEW,0.8637060036320467
EXUSUN,SENXAN,0.8628866530804133
EXUSUN,OFEREX,0.8613748546643162
EXUSUN,SEHXIN,0.8613151501194226
EXUSUN,PEHWUW,0.8611411473592011
EXUSUN,LEPLAV,0.8607669686640593
EXUSUN,KAHWOG,0.8586969470336179
EXUSUN,UHISEK,0.8569383652050724
EXUSUN,ELIKOA,0.854119101034662
EXUSUN,DOLPIF,0.8501305880254323
EXUSUN,OPENUT,0.8488959409768042
EXUSUN,XEVGOV,0.8463268112155846
SEQSEO01,XUCHOS02,0.8878195981533478
SEQSEO01,XUCHOS,0.88751226957082
SEQSEO01,XUCHOS01,0.887423689033658
SEQSEO01,KARMOH,0.8862461662294346
SEQSEO01,MIXZOK,0.875311292142932
SEQSEO01,EKEKAH,0.8707636048804794
SEQSEO01,CAXZUY,0.8701391913368979
SEQSEO01,LEYBEZ,0.8700649952737631
SEQSEO01,TEVVOI,0.8697827390365864
SEQSEO01,BEJKEJ,0.8695949383858749
SEQSEO01,GAWZOW,0.869516161601256
SEQSEO01,TEVVIC,0.8654621509952932
SEQSEO01,TEVVEY,0.8654293572587176
SEQSEO01,TEVVAU,0.8648777161012395
SEQSEO01,NIWQIV,0.8461519412082511
KESFUM,UXIQOJ,0.999999995988504
KESFUM,XUJPEY,0.9458429714163652
KESFUM,NUNPAP,0.9453423567400356
KESFUM,VEMSUC01,0.9449416324338336
KESFUM,XUJPOI,0.9449274714093598
KESFUM,XUJQAV,0.9448293821438104
KESFUM,VEMSUC,0.9447416921373708
KESFUM,TONBUU,0.944529719466422
KESFUM,GACVIS,0.9441785457905671
KESFUM,EZOFEF,0.9339441393707436
KESFUM,PUNYON,0.9336856445942516
KESFUM,LIDSEY01,0.902764094093417
KESFUM,LIDSEY,0.901776246818548
KESFUM,XOMCIN,0.9005005744553556
KESFUM,JAMSEY,0.8976476984318991
KESFUM,BIKMEP,0.8644712612649247
KESFUM,BIKMEP01,0.8640862745050606
KESFUM,QEZZED,0.8547316692574417
KESFUM,DAFHID,0.8510415311286758
VEVFAF,JAWKIE,0.9972384325973316
VEVFAF,JUVROJ,0.9094121823793276
VEVFAF,UJAQOM,0.909292856946592
VEVFAF,SEKYEP,0.8903820214090684
VEVFAF,DAKVIW,0.8830213117932773
VEVFAF,ZALREM,0.8829837786208856
VEVFAF,FAMBUS,0.8747677984337611
VEVFAF,SIZGIS,0.861116832370809
VEVFAF,MITSEO,0.8611152736258472
VEVFAF,CEHKUW,0.8611149248472572
VEVFAF,MITTAL,0.8611062267126154
VEVFAF,QISNIR,0.8611042074297715
VEVFAF,OVEHUT,0.8610785019253326
VEVFAF,TOKDON,0.8610760957881263
VEVFAF,SIZGEO,0.861062826230538
VEVFAF,PARKUQ,0.8607384070744383
VEVFAF,PUNDUY,0.8607355172888097
VEVFAF,PARKUQ01,0.8607344657448799
VEVFAF,FIXMEH,0.8606119700509125
VEVFAF,JEDVEW,0.8605993413888556
VEVFAF,NEHMET,0.8605506492151485
VEVFAF,QISNAJ,0.8604420346420426
VEVFAF,MITSIS,0.8603545299061764
VEVFAF,JUNBUR,0.8603355629755901
VEVFAF,PEXTUI,0.8602999968859009
VEVFAF,KUJMEJ,0.860252843129965
VEVFAF,KUJMIN,0.8598396298691334
VEVFAF,ULOGAE,0.8598353606632367
VEVFAF,IZEBEV,0.8586756247180106
VEVFAF,OBOGIY,0.8578102620107171
MANDUD,LARYIO01,0.9079088638528544
MANDUD,LARYIO,0.9078762071127008
MANDUD,ADEGIA,0.9048212190630982
MANDUD,ATIKAP,0.9047350420093242
MANDUD,ADEGIA01,0.9029716329599222
MANDUD,AFOVIB,0.8651010162190843
MANDUD,IBEYEU,0.8617545308340395
EBEWIT,DIGPER,0.999999991880526
EBEWIT,EBEXAM,0.9999995741242028
EBEWIT,EBEXIU02,0.9999911621767104
EBEWIT,EBEWOZ01,0.9999885654465024
EBEWIT,EBEXEQ,0.999582179672877
EBEWIT,HICZIE,0.9078541481524696
EBEWIT,DUDZOT,0.9065219035946508
EBEWIT,YENZAV,0.8984112331263484
EBEWIT,RAVDID,0.8943105413762804
EBEWIT,COKJIX,0.8940126354780359
EBEWIT,VODBEW,0.8897659326896781
EBEWIT,MIRGIG,0.887293855162957
EBEWIT,KEZLIN,0.8863052061546948
EBEWIT,AFUDUD,0.8845598689006546
EBEWIT,JORDIF,0.880049471524795
EBEWIT,JORDEB,0.8789223240498351
EBEWIT,FIVTUC,0.876052611250042
EBEWIT,LARYIO01,0.8730414302847366
EBEWIT,LARYIO,0.8729642043246515
EBEWIT,PEGCEM,0.8690252004616592
EBEWIT,ADEGIA,0.8678991244281857
EBEWIT,ATIKAP,0.8677757890977965
EBEWIT,KOLQAE,0.8676213807044486
EBEWIT,ADEGIA01,0.8653437719997623
EBEWIT,CEDFIC,0.862146608199495
EBEWIT,CEDFUO,0.8619851487457459
EBEWIT,ELIKUG,0.8601255591487923
EBEWIT,INOVEN,0.8577678074569992
EBEWIT,LUWNAU,0.8548204285399073
EBEWIT,CEDFOI,0.8531890415781327
EBEWIT,YICGUP,0.8478958859295719
WEZNUM,LIKFOB,0.9996996155006854
WEZNUM,NATFAS,0.9993484163574888
WEZNUM,DITXOU,0.9977890265247265
WEZNUM,LARPEC,0.996798980477364
WEZNUM,XIRHOW,0.9943869659659336
WEZNUM,UMEXUF01,0.9939480668001216
WEZNUM,LAZJIH,0.9933962646958971
WEZNUM,UGUQOC,0.9911418993363816
WEZNUM,SIYQEX,0.8961177404329321
WEZNUM,VAGTUU,0.8738656974022172
WEZNUM,WOBHEB01,0.8675533601563999
WEZNUM,FIJDOS,0.8671075296674081
WEZNUM,WIZDEP,0.8669578218118528
WEZNUM,OLOPUC,0.866952614899396
WEZNUM,OLEYAH,0.8649530088846702
WEZNUM,WOBHIF01,0.8648248801975924
WEZNUM,WUDXAV,0.8635680043160179
WEZNUM,POFJOK,0.8627261101653388
WEZNUM,LIMPAZ,0.8607222022937042
WEZNUM,LAGWUN,0.8602173754038873
WEZNUM,FAGREM,0.8599658231430727
WEZNUM,LUPYAX,0.8567157159974989
WEZNUM,HIVSIQ,0.8549423935919225
WEZNUM,CAWLIY,0.8543180637782125
WEZNUM,HERYOT,0.8471127184070665
UMEXUF01,LAZJIH,0.9999444010179368
UMEXUF01,MUZHUL,0.9999398217579556
UMEXUF01,TEGRAB,0.9998496107749562
UMEXUF01,UGUQOC,0.999684810513068
UMEXUF01,DITXOU,0.9990263488367008
UMEXUF01,NATFAS,0.997247417418786
UMEXUF01,LIKFOB,0.9909801585962263
UMEXUF01,LARPEC,0.9821406753065324
UMEXUF01,SIYQEX,0.8856925817893602
UMEXUF01,WIZDEP,0.8726319288643262
UMEXUF01,OLOPUC,0.8726315005177038
UMEXUF01,FIJDOS,0.8726256240732277
UMEXUF01,WOBHEB01,0.872599849607974
UMEXUF01,OLEYAH,0.8725269649959116
UMEXUF01,WOBHIF02,0.8725196473787954
UMEXUF01,WOBHIF01,0.8725115062778612
UMEXUF01,WOBHIF,0.872499341643453
UMEXUF01,FAGREM,0.8640551664707992
UMEXUF01,HIVSIQ,0.8607998930006243
UMEXUF01,LUPYAX,0.8606223644546258
UMEXUF01,LIMPAZ,0.8563752088906325
UMEXUF01,WUDXAV,0.853541106593475
WIDTAF,DEHHEG,0.998867300166061
WIDTAF,DELTAQ03,0.9974534148518585
WIDTAF,DELTAQ02,0.9974183883020978
WIDTAF,NULSUJ,0.986453004445142
WIDTAF,XEZNIC,0.8574231742080575
OTAWIR,RIHSEJ,0.953137841002038
OTAWIR,KEPKEY,0.9256044396296514
OTAWIR,KEPKUO,0.9233592716936158
OTAWIR,DECYUI,0.8939178892628914
OTAWIR,VOJGOS,0.8858552495181397
OTAWIR,IQOJAB,0.8752258661400254
OTAWIR,VOLQOD,0.8714757834042551
OTAWIR,GUGNON,0.871160731013187
OTAWIR,ERIRIG,0.8703123677062858
OTAWIR,VOLQUJ,0.8632128033088875
OTAWIR,JUKVEQ01,0.8599986864769112
OTAWIR,JUKVEQ,0.8598119653698957
OTAWIR,ODUNEH,0.8595883157839602
OTAWIR,PIWLOZ,0.859563850090965
OTAWIR,QUSWIK,0.8594921096397478
OTAWIR,PIWLAL,0.8586818704686888
OTAWIR,REDYEG,0.85860992273006
OTAWIR,BUVNIR,0.8584984787221033
OTAWIR,IDIWUN,0.8574293374708142
OTAWIR,GALCAZ,0.8549015120806996
OTAWIR,FAGXOD,0.8528365294707948
OTAWIR,PIJKEB,0.852820904308947
OTAWIR,PUGSER,0.8503420423051591
UREVIY,WUZKUY,0.9999548577159272
UREVIY,REWTOF,0.9945725851111638
ROLCEC07,ROLCEC06,0.9999999704844584
ROLCEC07,ROLCEC11,0.9999986848419063
ROLCEC07,ROLCEC03,0.9999582450852912
ROLCEC07,ROLCEC02,0.9999422638231206
ROLCEC07,ROLCEC14,0.9999221068237748
ROLCEC07,ROLCEC16,0.9999174385167704
ROLCEC07,ROLCEC19,0.9999081252655796
ROLCEC07,MACUFR,0.9989872247906404
ROLCEC07,MACUFR01,0.9989593381821136
ROLCEC07,MACUFR03,0.9989186254814564
ROLCEC07,MACUFR11,0.9988220807036514
ROLCEC07,MACUFR06,0.9987718371592348
ROLCEC07,MAGNEQ02,0.998397671703833
ROLCEC07,MAGMOZ01,0.9978996001744054
ROLCEC07,MAGMOZ,0.9978632221812598
ROLCEC07,YUKVOQ05,0.9977973494484368
ROLCEC07,OCUQIO03,0.9977025318742956
ROLCEC07,OCUQIO,0.9976881982675796
ROLCEC07,YUKVOQ06,0.997562283144383
ROLCEC07,MAGMOZ03,0.997556693083452
ROLCEC07,YUKVOQ02,0.9975011362905464
ROLCEC07,YUKVOQ01,0.9974749290618616
ROLCEC07,CUFORD,0.9973687941906544
ROLCEC07,OCUQIO04,0.9973051293023786
ROLCEC07,OCUQIO01,0.9972480688906328
ROLCEC07,VINROZ,0.9965356443780355
ROLCEC07,CUFORM06,0.9961931427217748
ROLCEC07,CUFORM03,0.9959970227381874
ROLCEC07,CUFORM02,0.9959007435297847
ROLCEC07,AMIZON,0.9958508502778832
WORKUL,PUWDEQ,0.9999264712516162
WORKUL,ESEDIQ,0.9999189012003216
WORKUL,MIMRAB,0.999851355699258
WORKUL,FECXUI,0.99953499955847
WORKUL,CAGSAG,0.9988446280381826
WORKUL,DIRPOL,0.9207649386623866
WORKUL,IFABIA,0.8850642958324835
WORKUL,LIGWUW,0.8849796547470299
WORKUL,GATBUZ,0.8849675675540165
WORKUL,IFABIA01,0.8849246440239731
WORKUL,BADZAK,0.8848500210842626
WORKUL,KOZNEU,0.8848397656210019
WORKUL,SERKOQ,0.8848121264374091
WORKUL,FUYCUZ,0.8846444558084141
WORKUL,PUCYAO01,0.8845665715158751
WORKUL,GAZBUH,0.8844925234336937
WORKUL,PEVQEO,0.8843399515613479
WORKUL,VUSKEA,0.8843106289521225
WORKUL,MIBQAR11,0.8842927747921587
WORKUL,MIBQAR19,0.8842907161703716
WORKUL,MIBQAR02,0.8842894036902207
WORKUL,NIRZAQ,0.8842882087940067
WORKUL,MIBQAR10,0.8842850980202286
WORKUL,XUPGOG,0.8842834721845012
WORKUL,MIBQAR16,0.8842783338126692
WORKUL,PEVPUD,0.8842753973549577
WORKUL,MIBQAR06,0.8842745877943514
WORKUL,MIBQAR07,0.8842726700522975
WORKUL,PEVQAK,0.8842706547029362
WORKUL,MIBQAR13,0.884268811118278
WORKUL,MIBQAR09,0.8842667934873197
WORKUL,MIBQAR04,0.8842444902965149
WORKUL,LATFUI,0.8842406269586299
WORKUL,NEXVET,0.8842375439013177
WORKUL,MIBQAR,0.8842348625043258
WORKUL,HIFTOG03,0.8842339486720947
WORKUL,LAWFUL,0.8842297907329018
WORKUL,LAWFOF,0.8842273110244501
WORKUL,NODTOR,0.8842260186495777
WORKUL,EDUSIF,0.8842253419669002
WORKUL,VAZTUM,0.8842237570025335
WORKUL,LAWGOG,0.8842200315830063
WORKUL,PEDRIA,0.8842149680031464
WORKUL,NODTEH,0.8841977148935384
WORKUL,HIFTOG,0.884155877061368
WORKUL,HIFTOG02,0.8840524350712968
WORKUL,FIJCUX,0.8840427722679345
WORKUL,FIJCUX01,0.8839349761696165
WORKUL,UXELIT,0.8838674662306214
WORKUL,LEJCIO,0.8824451940598457
WORKUL,KAKNEQ,0.8815257916827276
WORKUL,EGIKUB,0.8634804889691206
WORKUL,LOWQIX,0.8633836432562043
WORKUL,WIMWIA,0.863284656529846
WORKUL,XINFUW,0.8631234892452793
WORKUL,LAGWUN,0.8610243886808184
WORKUL,FAGREM,0.8609210622443835
WORKUL,GAWJEV,0.8522676968639779
WORKUL,XOHNEO,0.8505810952253808
WORKUL,SOSQIC01,0.850352775884776
WORKUL,IJEXIF,0.8500608630326406
WORKUL,FUTZOL,0.8500495437586226
WORKUL,PERQUB,0.8500388703706762
WORKUL,MIQLAA,0.8500330697957742
WORKUL,MIQLEE,0.8499780441659979
WORKUL,VEHJOJ,0.8499540915629398
WORKUL,XOHLEM01,0.8492895001416472
WORKUL,FUTYEA,0.849274678906435
WORKUL,XAPNIN,0.8492567952447122
WORKUL,FUVBAB,0.8491732976714894
WORKUL,PEJPEB,0.8489215067827959
WORKUL,VEHKAW,0.8486468343815043
WORKUL,VEHKEA,0.8485625762904816
WORKUL,RIFDUG01,0.8485299388096418
WORKUL,CADPII,0.8485180311196534
WORKUL,FUTZIF,0.8483291647748534
WORKUL,MAKHOY,0.8482949220732018
WORKUL,NURMUJ,0.848243465058081
WORKUL,ESEVIH,0.8477439736534111
WORKUL,NUBBAP,0.8475059495525131
WORKUL,PEJNUP,0.8473053517714608
WORKUL,PEPFAT,0.8469738184258733
WORKUL,TUWFIC,0.8468383569341517
WORKUL,JEDVIA,0.8463407636448914
HURGOR,MOXDOT,0.9999568719403068
HURGOR,MOXDOT01,0.9999514944376648
HURGOR,AXINAX01,0.9564094290024404
HURGOR,DIBQIQ,0.9563838571611878
HURGOR,CIFMAH,0.9556635164062444
HURGOR,NIGPEA,0.95560027209954
HURGOR,AXINIF,0.955463640932788
HURGOR,VAKRIK,0.9472130612769604
HURGOR,VEGMIE,0.9472095191504204
HURGOR,LAGWIB,0.9471264336924212
HURGOR,VAKREG,0.947022837203219
HURGOR,MOXDIN01,0.9469570893726916
HURGOR,LOMQOV,0.946399647020973
HURGOR,LUYSOP,0.9461239957388146
HURGOR,ETUWOG,0.9447255009249104
HURGOR,BUKLOJ,0.9440235018100288
HURGOR,ESEQUO,0.9333349050274472
HURGOR,WUMDUF,0.9225761563875048
HURGOR,JODGIU,0.922118855888711
HURGOR,DIDBEZ,0.9220170013595856
HURGOR,DIDBID,0.9219353593850648
HURGOR,CAXZOS,0.921896740668352
HURGOR,DIDBAV,0.9217489100857146
HURGOR,XAFFIV,0.9216050588030408
HURGOR,NOMPOW,0.902557152355165
HURGOR,NOMPIQ01,0.9023672417054204
HURGOR,CIKPEU,0.9022896840197524
HURGOR,WEMKEG,0.8997011446370989
HURGOR,FEXCES,0.8866733775272244
HURGOR,SEQSOY,0.8861899491989909
HURGOR,CAQKAJ01,0.8852711196888697
HURGOR,TAHYUZ,0.8852486181221424
HURGOR,FEXCAO01,0.8851484693762922
HURGOR,HALVEY,0.8851365663287659
HURGOR,PICCOW,0.8849654604950017
HURGOR,BELTUJ,0.8843964286117725
HURGOR,CAQJOW,0.8821038078569782
HURGOR,XUBKOU,0.875579504117867
HURGOR,LUWZUZ02,0.8749718291161601
HURGOR,TOHQEO,0.8726573602405527
HURGOR,FAHQIR,0.8670584370889041
HURGOR,QIQTOB,0.8667248479966281
HURGOR,CUWNIT,0.8650558740257073
HURGOR,XAMGUQ,0.8650475805237559
HURGOR,VEFMAW,0.8649442184244249
HURGOR,CANROA,0.8649049802507489
HURGOR,COZMUA,0.8642107468434885
HURGOR,USAYOE,0.8626247116263558
HURGOR,XALMOO,0.8589535977899958
HURGOR,GEPBEK,0.8577920706692332
HURGOR,DIQHAO01,0.8544519351319131
HURGOR,COWRAJ,0.8491667064404604
HURGOR,VIZQEC,0.8485568917946629
HURGOR,COWQUC,0.8479495977857185
MOXDEJ,XADDUD,0.9998073754565152
MOXDEJ,DAFHEZ,0.9997541917018726
MOXDEJ,COXFOL,0.9991677162276338
MOXDEJ,WIMWEW,0.9987787468746804
MOXDEJ,AVUCEA,0.8969278375587879
MOXDEJ,TIVYAZ,0.8968861951151561
MOXDEJ,CIFMIP,0.8968832410123759
MOXDEJ,JOPGOM,0.8966823981853472
MOXDEJ,HURGEH,0.8966016428864805
MOXDEJ,JOPGIG,0.8965675144047527
MOXDEJ,FIXLAC,0.8959884603068095
MOXDEJ,DUVNIS01,0.8957861521500553
MOXDEJ,DUVNIS,0.895695483284388
MOXDEJ,VEMTAJ01,0.8956564913027788
MOXDEJ,PUNYED,0.8956397807584531
MOXDEJ,JOPGUS,0.8948183431021823
MOXDEJ,CIPLIX,0.8936014126274321
MOXDEJ,JEDVUM,0.8935321149388974
MOXDEJ,CUFJUK,0.8748463875660581
MOXDEJ,PORHOV,0.8744593611660515
MOXDEJ,EKIJEP,0.8744462509764187
MOXDEJ,KIRKIH,0.8675013832190276
MOXDEJ,FUMJAZ01,0.8662266109945689
MOXDEJ,XEVXUT,0.8655078280106132
MOXDEJ,XIHSAJ01,0.8635518628377528
MOXDEJ,TONBOO,0.862823065887982
MOXDEJ,LOMQOV,0.8608307262613668
MOXDEJ,VAKREG,0.8605254389202946
MOXDEJ,ETUWOG,0.8605101226626949
MOXDEJ,LAGWIB,0.8603024182947167
MOXDEJ,BUKLOJ,0.8602248425843435
MOXDEJ,VAKRIK,0.8597959528385495
MOXDEJ,MOXDIN01,0.8585744217631637
MOXDEJ,LUYSOP,0.8566721090877509
MOXDEJ,FEYJOJ,0.8547316338241481
MOXDEJ,GAGWOB,0.8545154400990259
MOXDEJ,RECJAM,0.8531151900711923
MOXDEJ,ESEQUO,0.8529545207777001
MOXDEJ,RAKBIO,0.8528607385053951
MOXDEJ,RAKBIO01,0.8527793857269019
MOXDEJ,KESFOG,0.8491346037425984
MOXDEJ,KESFIA,0.8491303372558139
KOSLAH,COKMIA,0.9999999523890858
KOSLAH,VAMQIM,0.999999600314336
KOSLAH,VAMQEI,0.9999993992051084
KOSLAH,CUVTUJ,0.9999988763094104
KOSLAH,SICREE,0.9999948993338276
KOSLAH,NAVJAW01,0.9995810177010848
KOSLAH,GENMEU,0.951793856587414
KOSLAH,SICRUU,0.9517837968047076
KOSLAH,KOSMAI,0.9517818362238892
KOSLAH,SICROO,0.95176922129146
KOSLAH,KOSJIN,0.9517660709000844
KOSLAH,KOSJUZ,0.951759181141628
KOSLAH,KOSKAG,0.9517511893387358
KOSLAH,WINCEC,0.8725060566025445
KOSLAH,SACMOA,0.8664171630768754
KOSLAH,IGAHED,0.8652017758872412
KOSLAH,OCACUR,0.8631482425588829
KOSLAH,UGECEO01,0.8626929887668412
KOSLAH,UGECEO,0.8616643307613361
KOSLAH,IGAHED03,0.8602289592034724
KOSLAH,YIPFIO,0.8597852629510696
LAPLOG01,LAPLEW01,0.999998771605926
LAPLOG01,LAPMIB,0.999976452856632
LAPLOG01,LAPPIE,0.9999686303980476
LAPLOG01,LAPNOI,0.9999510570026164
LAPLOG01,LAPMOH,0.9999167966229104
LAPLOG01,LAPPEA,0.9997991351311756
LAPLOG01,LAPNUO,0.9994659266179364
LAPLOG01,LAPMUN,0.9994409087019694
TIKXAN,CUFDOX,0.9999999959821976
TIKXAN,CUFFUF,0.9999999008862086
TIKXAN,CUFFIT,0.9999998603056024
TIKXAN,YAMXOC,0.999999701178699
TIKXAN,FEYDET,0.999976606077286
TIKXAN,CUFDUD,0.9996875929868866
TIKXAN,IYUHIU,0.9995632747865664
TIKXAN,IMUVES,0.998779978851568
TIKXAN,IMUTUG,0.9983412364785268
TIKXAN,IMUVAO,0.9979095835507298
TIKXAN,PEYVEV,0.988634501221148
TIKXAN,TONKEN,0.94721079561122
TIKXAN,MUQYEE,0.9472077991005168
TIKXAN,OWIHEJ,0.9469602574295338
TIKXAN,OTEGOL01,0.9469597950119724
TIKXAN,OWIHUZ,0.9469586387651155
TIKXAN,OWIJAH,0.9469532862564032
TIKXAN,OWIHIN,0.9469504597089504
TIKXAN,HIHNUJ,0.946938792354367
TIKXAN,YAZFOW,0.9469269064363188
TIKXAN,MURBEI,0.9469247630349344
TIKXAN,OWIJIP,0.9469240004444306
TIKXAN,OWIJOV,0.9469227932080184
TIKXAN,OTEHAY,0.9469187928569128
TIKXAN,OTEGOL,0.9469108703916526
TIKXAN,OTEGUR,0.946910833973056
TIKXAN,XOMHIS,0.9303329545995151
TIKXAN,QULMIU,0.9200136879249116
TIKXAN,TIRFIK,0.8941086502611968
TIKXAN,PIHNEB,0.883895732413839
TIKXAN,MAYJOM,0.874896643921703
TIKXAN,VACFOV,0.8748381621459738
TIKXAN,VACFOV01,0.874781351627895
TIKXAN,VIFPUY02,0.8747263064774502
TIKXAN,VIFPUY05,0.8747250685513879
TIKXAN,VIFPUY03,0.8747220344591256
TIKXAN,LOQLEJ,0.8747216695002514
TIKXAN,VIFPUY04,0.8747185275463907
TIKXAN,VIFPUY01,0.8747182689083803
TIKXAN,GOCTID,0.8736135677000955
TIKXAN,KEDWOI,0.8709309091059734
TIKXAN,UFIRUX,0.870824262572013
TIKXAN,UFIYIR,0.8700594813133821
TIKXAN,NUFTOY,0.8500640472846649
TIKXAN,TIRFOQ,0.8468424259134014
TIKXAN,VUJLET,0.8462036807922153
BEDPAE,GAGWOB,0.8866394046278903
BEDPAE,RAKBIO02,0.88365951463198
BEDPAE,RAKBIO,0.883637746941571
BEDPAE,RAKBIO01,0.8835290423442386
BEDPAE,DIXKOL,0.8767267215474474
BEDPAE,QIRYAS,0.8767101507564229
BEDPAE,NEVVAM01,0.8734659787360872
BEDPAE,NEVVAM02,0.8729579376476071
BEDPAE,CITZIP,0.8728407062660007
BEDPAE,NEVVIU01,0.8718784167668737
BEDPAE,NEVVIU02,0.8718357990925953
POFFAT,POFDOF,0.9999908803587264
POFFAT,POFDUL,0.9999432742686634
POFFAT,NELCEN,0.9999254271983108
POFFAT,IPINAY,0.9998667209708956
POFFAT,AHEMEG,0.9998434766170986
POFFAT,POFFEX,0.9998272172528004
POFFAT,POFDEV,0.999557474164541
POFFAT,KAKTIA,0.999358803496532
POFFAT,KAKTIA01,0.9992807419817068
POFFAT,MURREW,0.999266862635107
POFFAT,UFUNAK,0.9989581490232128
POFFAT,POFDIZ,0.998786220312462
POFFAT,QIWQES,0.9985728846063364
POFFAT,UFUMUD01,0.9982270376307912
POFFAT,EGOZAB,0.9981636552551316
POFFAT,HAWZEM,0.9979988895064495
POFFAT,BAHGUN01,0.9979441238389244
POFFAT,BAHGUN,0.9979234698445304
POFFAT,QERZUI,0.9978467157028266
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,BAHGUN02,0.997582949900329
POFFAT,QERZUI01,0.99712131058792
POFFAT,UFUMUD,0.9970365840065768
POFFAT,ECODIK,0.996821591586972
POFFAT,UGEPEB01,0.9967267158032812
POFFAT,NIHDEQ,0.9960994754846616
POFFAT,UGEPEB,0.9958577128761474
POFFAT,ICAGOK,0.9233637191262272
POFFAT,KAGJOS,0.9225199569413796
POFFAT,ZAZBUZ,0.8793297957561972
POFFAT,XICKOL,0.8792362777658603
POFFAT,JALPAQ,0.8777945072249036
POFFAT,IXAJUN,0.8773185392006659
POFFAT,NAPSUV,0.8708162194603408
POFFAT,EDOSEY,0.8704999771232875
POFFAT,RORJOZ,0.8654605468592927
POFFAT,SOZHOG,0.8646296855893566
POFFAT,IDUSIM,0.8637361457533896
POFFAT,IDUSIM01,0.8636163115883122
POFFAT,UNACES,0.8635423968341834
POFFAT,UNACIW,0.8634706332022428
POFFAT,IDUSIM02,0.8634488964661382
POFFAT,UNABUH01,0.8634371612106347
POFFAT,ISISUZ,0.8634006021491782
POFFAT,IDUTAF,0.8632837605966888
POFFAT,KEJKES,0.8580514828757917
POFFAT,HOYKUD,0.8536046402256257
LUDLED,XAMDUM06,0.9999999853746476
LUDLED,FIQCEN,0.9999999622239149
LUDLED,XAMDUM,0.9999998959903682
LUDLED,YOZMEH,0.9999998918644708
LUDLED,UXISUR,0.9999998908789712
LUDLED,DIHVIB01,0.9999998715543694
LUDLED,YOZNIM,0.9999997703459156
LUDLED,XAMDUM01,0.9999996296244515
LUDLED,RILFEA,0.9999996235820084
LUDLED,YOZMIL,0.9999994306552384
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,YOZMOR,0.9999965645054902
LUDLED,LUDLIH,0.9999964818648964
LUDLED,YOZNAE,0.9999957148242276
LUDLED,DIHVIB,0.9999948132776384
LUDLED,BODPAN,0.9999939910173056
LUDLED,XAMDUM05,0.9999932612051065
LUDLED,XAMDUM04,0.9999904195133752
LUDLED,YOZPAG,0.9999821797295868
LUDLED,XAMDUM02,0.9999758255292772
LUDLED,DOTSOV42,0.9999475049421304
LUDLED,DOTSOV11,0.9999423473291142
LUDLED,DOTSOV15,0.9999419209317608
LUDLED,DOTSOV10,0.9999419207127525
LUDLED,DOTSOV08,0.9999414790303616
LUDLED,DOTSOV16,0.9999414709581768
LUDLED,DOTSOV09,0.9999409915134292
LUDLED,DOTSOV18,0.9999407323795808
LUDLED,WULKAQ,0.9999401682264096
LUDLED,DOTSOV17,0.9999401361938371
LUDLED,DOTSOV,0.9999399597448336
LUDLED,DOTSOV19,0.9999397735037364
LUDLED,DOTSOV06,0.9999393931794888
LUDLED,DOTSOV20,0.9999392743153644
LUDLED,DOTSOV22,0.999939144399648
LUDLED,DOTSOV05,0.9999390525404264
LUDLED,DOTSOV04,0.9999388118722884
LUDLED,DOTSOV23,0.9999386841859768
LUDLED,DOTSOV03,0.9999381775738418
LUDLED,DOTSOV21,0.9999379182273468
