refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.4647832654619102,0.2054794520547945,0.00038690222765565225,13.513918520118123,64
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.6737387758660871,0.06144256455921639,3.1067227571718075e-05,55.972016086481425,13
LUPDEH,OC(=O)c1cc(Br)cnc1,Zn,4.61772,2.72093,4.61772,0.2032030585581302,0.05877114870881567,2.6992835834757406e-05,53.405838817749796,13
LUPYAX,OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Zn,6.43911,5.12801,6.43911,0.311618894720879,0.03561887800534283,3.1503516835126782e-06,33.69791761147688,13
LURMAO,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.68296,7.1644,7.68296,0.4468823955443485,0.75,0.010704966329966328,11.41866076628501,130
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.20221725016149555,0.17966101694915254,0.00033706174237974957,135.09906947474616,15
LUSHOX01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.53444,1.15169,2.40754,0.5937189298641261,0.4634655532359081,0.01646736585121739,191.8270139972325,16
LUSHOX02,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.68527,1.31338,2.65582,0.20233660030680906,0.46972860125260957,0.018115109381119415,193.40209803666804,16
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7447799699632989,0.47807933194154484,0.018311931351446552,197.5256496600267,16
LUSQIB,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45531,3.10857,6.44954,0.2,1.0,0.0,1.9984314651371515,617
LUSYEF,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.10359,5.80526,8.10359,0.181587017852332,0.16158192090395482,0.00026791489037518565,121.54657942702507,15
LUSZIJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10205,2.48747,3.08581,0.18800680107414108,0.16610169491525426,3.3085611713478576e-05,130.09511971568833,15
LUSZIJ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10697,2.51137,3.09554,0.18783636220851002,0.16610169491525426,3.145717764901233e-05,129.76378609121534,15
LUSZOP,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08566,2.47981,2.996,0.19578076514293585,0.17288135593220338,3.5760848474486244e-05,135.49239426546708,15
LUSZOP01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09561,2.47472,3.09561,0.17900161938523257,0.15819209039548024,3.1320642827292825e-05,123.91599072802914,15
LUSZUV,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09717,2.47604,3.07515,0.18145520049642827,0.16045197740112996,3.208151030438902e-05,125.43517229866012,15
LUTBEI,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09592,2.46824,3.07081,0.19055612933996974,0.16836158192090397,3.560507542304718e-05,131.79178881666004,15
LUTBUY,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10217,2.48125,3.02872,0.19190194383262435,0.1694915254237288,3.570476828791089e-05,132.7972901435481,15
LUTCAF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10253,2.51317,3.0019,0.19183219712898963,0.1694915254237288,3.3125699785249196e-05,132.6812990189454,15
LUTCEJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.13007,2.54786,3.02343,0.18673630100382804,0.1649717514124294,3.429952864429626e-05,129.22994363041062,15
LUTCIN,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10196,2.5268,3.09294,0.18134825899571516,0.16045197740112996,2.8508694668995882e-05,125.25341494109368,15
LUTDAG,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.06997,2.4524,3.05176,0.19603165331374284,0.17288135593220338,3.3381553470415547e-05,136.02905851734724,15
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.7979421456177731,0.40875,0.014984421742757822,280.47648326660544,10
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.36823019496452164,0.24,0.0023289664758116635,160.6243882031045,10
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.44464497248304347,0.2903225806451613,0.008791543284366037,38.256702900987996,295
LUWMIB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.6602,3.69624,4.6602,0.2837019583519391,0.3614457831325301,0.0060320305364022575,25.845595979887335,362
LUWMOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.34237,3.37889,4.32213,0.26207847241279,0.35555555555555557,0.016673007239340686,27.521236915688405,376
LUWMUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,8.99003,7.88389,8.9742,0.6064626460200219,0.3,0.008553892321633002,23.20497863841581,376
LUWNAU,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,9.28076,7.85497,9.2772,0.3116494450331501,0.2389937106918239,0.0023104604282940576,32.730600015286896,11
LUWZUZ01,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76269,1.14606,2.2362,0.2597957822457045,0.16617210682492584,0.0018525180424367237,94.80166914852724,72
LUWZUZ02,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.7684,1.13029,2.23924,0.18905276723603348,0.16172106824925817,0.001821401436726973,92.05903836504021,72
LUYHAP,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.82906,6.30856,8.81473,0.21121371592011978,0.18757062146892656,0.00019158985371740708,142.7689367725315,15
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.19219064735914393,0.38130563798219586,0.013148098816495202,219.45875317685253,72
LUYZAH,n1ccc(cc1)c1ccncc1,Ni,1.63647,0.88166,1.44647,0.2938945251232242,0.17318435754189945,0.009910353870005708,26.769141403476315,237
LUYZAH01,n1ccc(cc1)c1ccncc1,Ni,1.43007,1.11828,1.41872,0.34686562655078296,0.2011173184357542,0.012335205273820081,30.8270514581972,237
LUYZAH02,n1ccc(cc1)c1ccncc1,Ni,1.64385,0.88538,1.44165,0.3515587444691987,0.19553072625698326,0.014333667654129443,29.96834373059499,237
MACUFR,OC=O,Cu,3.78732,2.45899,3.78732,0.6891382509359708,0.8955223880597015,0.00236740346641569,59.96335729457868,31
MACUFR01,OC=O,Cu,3.71685,2.40502,3.71571,0.8829472479788233,0.8805970149253731,0.0023301739962337045,58.964521534455315,31
MACUFR03,OC=O,Cu,3.69596,2.3807,3.69596,0.5877157443458074,0.8805970149253731,0.0022359684287772373,58.96146630708913,31
MACUFR06,OC=O,Cu,3.38618,2.13686,3.35632,0.5635628577950086,0.7761194029850746,0.001855849530235346,51.97345794578647,31
MACUFR11,OC=O,Cu,3.6545,2.32726,3.64998,0.5946346525949223,0.7910447761194029,0.0017857514747628863,52.96982124928379,31
MADVUJ,S1Cc2ccc(cc2)CSCc2ccc(C1)cc2,Cu,5.31249,4.69983,5.31249,0.0,1.0,0.0,0.9999929928756874,808
MAFBOM,O=C(c1ccccc1)Nc1nnn[nH]1,Mn,2.42141,1.68146,2.42141,1.0,1.0,1.0,1.8270089868185089,113
MAFJIO,OC(=O)c1cc(OCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.357,4.97976,7.73711,0.15582208528654146,0.13785310734463277,0.00036664804399385637,104.49697599493976,15
MAFZOK,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,3.47483,1.34851,3.42019,0.2528733716014017,0.13446126447016918,0.0007307145101985845,129.4495025406382,13
MAGBON,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.77313,5.2032,6.75742,0.3457665410715456,0.13268032056990203,0.0007342326671249613,128.17914954308623,13
MAGCEE01,N#CC(NNC(C#N)(C)C)(C)C,Fe,2.94348,1.67196,2.94106,0.0,1.0,0.0,0.9999903002090758,619
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.5751207849346951,0.835820895522388,0.0020061664007236676,55.95003953192594,31
MAGMOZ01,OC=O,Cu,3.96368,2.30129,3.93471,0.49164648444862236,0.9253731343283582,0.0027097414139275904,61.94695128369175,31
MAGMOZ03,OC=O,Cu,3.87815,2.19219,3.87004,0.7419200013475777,0.8656716417910447,0.002194150622035344,57.94641112210195,31
MAGNEQ02,OC=O,Cu,4.39063,2.67513,4.38,0.8589635370833437,0.8805970149253731,0.002361448963140742,58.95660161844832,31
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.6310416478765015,0.8333333333333333,0.0036901566122396375,29.99226043015219,150
MAGVOG02,NCCN,Ag,3.76101,3.0537,3.76101,0.6540302468600789,0.861111111111111,0.0037334892557394595,30.99850671438007,150
MAGVOG03,NCCN,Ag,3.66626,3.00986,3.66626,0.8621891706261561,0.8055555555555555,0.003410063156249011,28.99904634388926,150
MAGVOG05,NCCN,Ag,3.52966,3.02857,3.52966,0.9999856255175845,0.8055555555555555,0.0030223086080508757,28.99571961352772,150
MAGVOG06,NCCN,Ag,3.3591,3.02269,3.3591,0.7787807744988697,0.8888888888888888,0.004617076519913792,31.990804142635255,150
MAGVOG07,NCCN,Ag,3.42382,3.00605,3.42382,0.7725123305596975,0.9166666666666666,0.004135784248786695,32.993613405893434,150
MAGVOG13,NCCN,Ag,3.1603,2.64187,3.13218,0.9649999470075572,0.9444444444444444,0.004830475621876964,33.99620032558238,150
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.8886081122643515,0.9444444444444444,0.0043788451906054,33.99386255141955,150
MAGVOG15,NCCN,Ag,3.34726,2.84004,3.25668,0.709561789227355,0.9166666666666666,0.004666105906672547,32.995344333807765,150
MAGVOG16,NCCN,Ag,3.75593,3.07694,3.75593,0.8246168236226292,0.9166666666666666,0.004443689423139598,32.99613984420421,150
MAGVOG17,NCCN,Ag,3.77611,3.07376,3.77611,0.7985639919299807,0.9166666666666666,0.00428956950195083,32.99598415642976,150
MAGVOG18,NCCN,Ag,3.79122,3.07658,3.79122,0.6498653141146942,0.8055555555555555,0.0032842539241833835,28.995956720422196,150
MAGVOG19,NCCN,Ag,3.8036,3.08426,3.8036,0.9474153049151887,0.9444444444444444,0.004726483861139172,33.9958711554258,150
MAGVOG21,NCCN,Ag,3.83389,3.09337,3.83389,0.8784305199387487,0.9166666666666666,0.004762171059908807,32.99553120133803,150
MAGVOG29,NCCN,Ag,3.632,3.03778,3.632,0.6601992138878344,0.8888888888888888,0.00391468185541032,31.996214932122022,150
MAGVOG30,NCCN,Ag,3.65061,3.03835,3.65061,0.9382895245054854,0.9444444444444444,0.004672420634029116,33.99634468803714,150
MAGVOG34,NCCN,Ag,3.72938,3.07015,3.72938,0.9128144701507703,0.8888888888888888,0.003741743818181214,31.99909240871622,150
MAGVOG35,NCCN,Ag,3.73829,3.07384,3.73829,0.6705648835784441,0.8888888888888888,0.003976009019296325,31.99622756519827,150
MAHCIK,OC(=O)c1ccc(cc1)N1c2ccc(cc2Oc2c1ccc(c2)C(=O)O)C(=O)O,Zn,18.77734,7.81499,18.77734,0.48961142801240576,0.07658058771148708,1.942507761361105e-06,70.48421904203428,13
MAHGAG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Cd,5.82132,4.32369,5.82132,0.11879483157695217,0.08125,0.0005071703415080326,53.619283204884866,10
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.38316732506002005,0.4655532359081419,0.01797800972790081,192.03696977202077,16
MAJMOA01,OC=O,Co,3.70521,1.818,3.69497,1.0,0.8805970149253731,0.001999792802433868,58.885136875282086,79
MAJMOA02,OC=O,Co,3.72649,1.83243,3.69955,0.6535493711464553,0.8955223880597015,0.0020100610377507284,59.89339163469635,79
MAJMOA07,OC=O,Co,3.71679,1.82362,3.70734,0.7359680166290514,0.8955223880597015,0.0020026952942571157,59.88148166392215,79
MAKFIQ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,8.56724,6.92833,8.56724,0.20942257031492004,0.145748987854251,0.008207897082552871,30.117600576530847,29
MAKFOW,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.33236,6.80185,8.33236,0.19210027930941584,0.15094339622641512,0.0014460113718720122,20.134089327619474,11
MAKGAJ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,8.49976,6.89727,8.49976,0.22807265669548604,0.19469026548672566,0.0010666150348876038,18.249735808384976,109
MAKHEO,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.58653,1.55882,3.55514,0.299592648670869,0.056179775280898875,6.72006881350465e-06,4.047787418474749,406
MAKHOY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.38513,5.25149,10.89764,0.6499662799921659,0.47996438112199463,0.0038048088918967594,467.94393181285545,13
MAKROG,N#CNC#N,Co,4.20687,3.45178,4.13939,0.6189062260487904,0.7333333333333333,0.009595959595959597,10.968557248687713,34
MAKSAT,OC(=O)C(=O)O,Tl,1.14567,0.51194,1.01081,0.0,1.0,0.0,0.9979592638000784,259
MALSOK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92569,16.84466,16.92569,0.7495682411525817,0.17391304347826086,0.00020021821830839008,21.189390831172204,52
MALWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.24807,2.98977,4.24807,0.16904810678957716,0.085,0.0034353856798062118,57.8867778254902,10
MANDUD,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Gd,6.8385,5.36587,6.8385,0.23398604854595959,0.18867924528301888,0.0005836055786273688,25.094890126323484,11
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.2538612222619564,0.012526096033402922,5.116257594834826e-06,5.054467261472493,16
MANLOD,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Cd,8.95968,5.69618,8.95968,0.5452916349113365,0.0641025641025641,0.00038369820904359534,4.102034163911891,28
MAPBAI,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.63902,1.45313,3.63902,0.20982910050389428,0.10891089108910891,0.009290542082016443,9.443382246800478,298
MAPCUE,OC(=O)c1ccc(cc1c1cccc(n1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Tb,5.3952,3.72256,5.38437,0.16063475519170783,0.0510204081632653,0.00024084756702542234,8.445371399778665,12
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,0.7666666666666666,0.6000000000000001,0.1,2.7438116200030565,674
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6450955668163174,0.7045454545454546,0.03663127687493742,27.68316578485173,65
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6341143460419773,0.7045454545454546,0.031490340578876314,27.76587861717034,65
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,1.0,0.7647058823529411,0.08333234631630472,34.119259555920365,347
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.5606343818046691,0.5882352941176471,0.021434078331474187,26.219381732585642,347
MAQJEW,OC(=O)C(=O)O,Ni,3.08024,2.67956,3.08024,0.2,1.0,0.0,1.9970866892587757,129
MAQKAR,[C]c1nnn[nH]1,Cu,2.74796,2.23112,2.74796,1.0,0.5,0.0,1.996811891176891,271
MAQKAR01,[C]c1nnn[nH]1,Cu,4.57775,1.99554,4.57764,0.9998987886116338,0.75,0.0,2.996834068449929,271
MAQRAA01,OC(=O)c1ccc(s1)C(=O)O,Cu,6.1589,5.56527,6.14815,0.0,1.0,0.0,0.99999750169639,292
MAQZUB,OC(=O)CCCCC(=O)O,Co,1.72669,1.03172,1.57638,0.6445211085791762,0.84,0.01191421432597903,19.22241748647,19
MARLOJ,OC(=O)C/C=C/CC(=O)O,La,3.76863,2.92016,3.6531,0.0,1.0,0.0,0.9970077354095565,795
MARMIE,OC(=O)C/C=C/CC(=O)O,Ce,2.58785,1.19644,2.57573,0.0,1.0,0.0,0.9957378986380174,97
MAVFEV03,OC(=O)C(=O)O,Eu,4.75133,4.40527,4.7412,0.5553132289919265,0.8,0.0164021164021164,7.80512169519258,308
MAVNUU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.97586,5.52785,6.97213,0.33622417259017073,0.21460373998219057,8.784002305426042e-05,205.85750741376344,13
MAVRAE,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.87014,9.56548,13.72927,0.17842978529222883,0.15819209039548024,0.00037041176095392803,119.27416225052227,15
MAWCAR,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4918,3.81677,11.48185,0.18510147753822823,1.0,0.0,3.9997131118776377,378
MAWCEV,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4345,3.79466,11.25518,0.2,1.0,0.0,3.999780174145389,378
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,0.8822422809388764,0.84,0.011172948711648402,19.642924364830897,209
MAWWAK08,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.53255,0.8041,2.53255,0.6150925755825797,0.875,0.019047619047619046,6.973621077226178,243
MAWWAK11,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,1.95798,0.54963,1.95797,1.0,1.0,0.02414965986394558,7.789082131251451,243
MAWWAK12,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.54675,1.72143,2.49945,0.9989650112181758,1.0,0.02414965986394558,7.778228948722307,243
MAXDUM01,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Pr,1.91093,1.21917,1.91093,0.0,1.0,0.0,0.9999327291980424,350
MAXFAU,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,La,1.85179,1.13221,1.85179,0.985532630802503,0.6666666666666666,0.0,1.8620491246681274,253
MAXFEY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Ce,1.73498,0.9924,1.72401,0.0,1.0,0.0,0.9505639518682116,810
MAXFOI,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Nd,1.98569,1.23548,1.98025,0.0,1.0,0.0,0.9506796179484092,569
MAXFUO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Sm,1.73318,0.96628,1.73318,0.0,1.0,0.0,0.9506170459253876,546
MAXHOJ,Nc1[nH]nc(n1)N,Ag,7.21423,7.14904,7.21308,0.2,1.0,0.0,1.9999040309098488,507
MAXHOJ02,Nc1nnc([nH]1)N,Ag,7.99097,7.97883,7.99097,0.0,1.0,0.0,0.999999999106929,651
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.6799705447799728,0.6818181818181819,0.011153921559826656,118.10739819066379,595
MAYXUG,O[C@H]([C@H](C(=O)O)O)C(=O)O,Er,3.72688,2.87134,3.72688,0.0,1.0,0.0,0.9962550294150548,641
MECNOA,OC(=O)c1cccc(c1)c1cc(cc(c1)c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Pb,4.33566,1.39751,2.19255,0.1553084580885176,0.14285714285714288,0.0032724537299318396,18.083648028495485,187
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.6331313855377789,0.6559139784946237,0.0016426618141390996,52.94641287424799,8
MEFSOI,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Zn,2.19876,1.10002,2.12886,0.5791561242775654,0.8684210526315789,0.05659032798373676,27.0989012138431,25
MEFZUU,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Mn,9.38957,3.60974,9.38957,0.27884788389646453,0.06054279749478079,0.004165161611149197,23.8267722344517,16
MEGNOD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ce,5.4001,1.77184,5.38987,0.23599808373064599,0.03614457831325302,0.024096385542168676,2.44396145962092,362
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.451228389435808,0.06666666666666667,0.021847690387016228,5.118332751388027,376
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.4774618745673261,0.10062893081761007,0.055324542266217296,13.430520469273869,11
MEGQAS,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Dy,5.13625,1.87033,5.13625,0.27908164761377396,0.07079646017699115,0.043134067786406605,6.731835024808632,109
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.6844297727136048,0.7777777777777777,0.014407530171420987,19.39473844069293,290
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.7049450938877104,0.1348314606741573,0.034308450287981976,10.059030156802153,406
MEGVUQ,OC(=O)CCC(=O)O,Er,2.06752,1.31248,1.93911,0.9732682176898624,0.8,0.11666666666666665,3.6253842067359754,683
MEHMET,OC(=O)c1cc(C#CC#Cc2cc(C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,21.8208,7.69213,21.8208,0.17041537821777847,0.15141242937853108,0.00011903781947334813,115.93400525786029,15
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.3520928921797747,0.5,0.06666666666666667,4.618934641440775,458
MELJET01,OC(=O)c1ncccc1C(=O)O,Cd,2.3176,1.12932,2.27695,0.38173396185062397,0.0125,0.0014932563417248445,8.939870649946432,10
MEMGAN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,4.45267,3.86286,4.44082,0.1452513070798491,0.11864406779661017,0.0027058072686700608,88.55167562878344,15
MENFAP,CCO[P@@](=O)(c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)[P@](=O)(OCC)O)c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,3.44311,2.32333,3.41763,0.2646346143911128,0.15789473684210525,0.001949317738791423,2.752171710600138,85
MENVOT,O=Cc1cc(ccc1c1cn[nH]c1)c1cn[nH]c1,Zn,6.01882,4.4891,5.71277,0.3678319724732725,0.03333333333333333,0.0,3.365429788808266,313
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.28858255830926527,0.32673267326732675,0.0738855728795234,28.318308576805467,298
MEQKUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.41228,1.2671,4.41228,0.29522887445026497,0.039603960396039604,4.950495049504951e-05,3.7268721890684415,298
MEQMON,N#CCCNCCC#N,Cu,2.27566,0.94826,2.27566,0.0,1.0,0.0,0.8052051671625591,602
MESBAN,OP(=O)(CCP(=O)(O)O)O,Ga,2.00297,1.01114,1.93296,0.6943995524250939,0.875,0.08035714285714285,6.585518811044184,197
MESGIB,c1ccncn1,Ag,4.81709,3.08862,4.81396,0.0,1.0,0.0,0.9984866156634324,90
MESNML,OC(=O)CC(=O)O,Sn,3.69609,1.53477,3.22552,0.0,1.0,0.0,0.99948117733901,755
MESTAG,OC(=O)C(=O)O,Zn,3.81547,2.64293,3.7874,0.9994990264358459,0.8333333333333333,0.0,4.997166641947175,190
METHAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.20627,4.52929,8.20627,0.46512904565707625,0.295,0.003885159550835009,202.81509333302574,10
MEWNIL,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tm,2.30667,0.72552,2.04897,1.0,0.8,0.1,3.572670000991989,76
MEXYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Th,13.97664,7.06873,13.97664,0.5309986487660773,0.7222222222222222,0.04874451982295119,11.239214496612394,297
MEYDUP,OC(=O)C[C@@H](C(=O)O)O,Li,1.66313,0.84053,1.66297,0.0,1.0,0.0,0.9974008753251862,165
MEZSAL,OC(=O)CCCC(=O)O,Co,1.58718,0.96937,1.45018,0.594683260629224,0.72,0.003070474388585844,16.39864967842038,19
MGFORD01,OC=O,Mg,1.86043,0.97063,1.85698,0.635362506214298,0.8095238095238095,0.0014050040305403275,67.88003328589423,49
MGFORD02,OC=O,Mg,1.80713,0.93073,1.80713,0.5516655611973683,0.9285714285714285,0.001980564012830474,77.8459632713181,49
MGFORD03,OC=O,Mg,1.81308,0.94397,1.80112,0.5608677650298134,0.8452380952380952,0.0015918076697955974,70.86793612904809,49
MIBMER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.80758,7.78405,8.80758,0.4703749861711857,0.41304347826086957,0.00448961205513519,50.59288571063426,52
MIBQAR,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10806,7.9588,15.06969,0.221885394720017,0.5164737310774711,0.0028753856858317927,509.0446853977288,13
MIBQAR02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09349,7.96701,14.82789,0.24879757363513094,0.5146927871772039,0.002944070347306647,506.83371185476983,13
MIBQAR03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08596,7.95718,15.08596,0.4293264563523783,0.5244879786286731,0.0030508110029396373,516.6955963960983,13
MIBQAR04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08285,7.96677,15.08284,0.17429924954111478,0.5387355298308103,0.0031863812136381153,530.6067380411824,13
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.3253445845253797,0.5235975066785397,0.0030563423931348936,515.4828262473052,13
