refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IDIWUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.77031,9.8396,10.77031,0.6125764311829037,0.44652406417112295,0.002424820347166959,434.8078084146813,38
IDOJUJ,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1cccc3)c1cc(cc(c1)C(=O)O)C(=O)O)cccc2,Zn,5.96909,4.62445,5.96909,0.6153813371792249,0.0196078431372549,0.00012498593034993542,18.1133719251799,38
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.2759453745291853,0.20856820744081173,0.008192561003706196,153.87870068159438,15
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.6438587130067296,0.023060796645702306,1.0749618512821279e-05,9.03370408050487,18
IFENOY03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.28997,5.75367,7.27102,0.90239489183499,0.763157894736842,0.003019101803045121,28.288654387275784,48
IFEPUG09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.37813,7.99879,8.37813,0.5834224153423332,0.8684210526315789,0.004852376041184415,32.29162545027932,48
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.7114761139336373,0.09302325581395349,0.01904130230095429,6.983831455745325,83
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.6510862113251907,0.1122994652406417,5.699880777018211e-05,106.37125185380204,38
IGUSAF,OC(=O)c1ncccc1C(=O)O,Zn,2.33872,1.15639,2.29298,0.6641560920810036,0.00267379679144385,0.0,2.4704707537433963,38
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.4016297205281346,0.20465686274509803,0.006390768934427538,142.5254279624682,25
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.40788565817370587,0.21568627450980393,0.005830084417213074,150.32437722059032,25
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.3210218714610167,0.1948529411764706,0.0025115851768519,135.91588952305545,25
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.45863379702923524,0.2230392156862745,0.008158275647001254,155.69835801466925,25
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.4198600715074766,0.2071078431372549,0.007226893927167345,144.72810350090484,25
IHAVIW,OC(=O)CCP(=O)(O)O,Fe,2.19813,1.14206,2.19578,0.9310799785386956,1.0,0.023051948051948056,10.085690748469354,205
IJEXIF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79742,4.32524,6.79742,0.6578434650216153,0.4741532976827094,0.0038281551391631304,460.7080700914186,38
IKENAP,OC(=O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.00661,1.65856,2.97602,0.6333690051248654,0.0962566844919786,3.3526357844645196e-05,89.17029348011356,38
IMAGAG,N(Cc1ccncc1)CCNCc1ccncc1,Zn,5.58285,4.41962,5.54447,0.5132982826686344,0.05333333333333334,0.27964676792652776,6.453199737419896,40
IMIDZB01,c1ncc[nH]1,Zn,4.32235,2.3818,4.31205,0.6759557363152886,0.918918918918919,0.0051689984589126416,33.94564853867625,71
IMIDZB03,c1ncc[nH]1,Zn,4.21415,2.33719,4.2092,0.6856898929211233,0.8108108108108109,0.0035311783390297898,29.95268838931488,71
IMIDZB05,c1ncc[nH]1,Zn,4.25146,2.34471,4.24321,0.8706543734928573,0.8108108108108109,0.003543745634205781,29.949936282359737,71
IMIDZB07,c1ncc[nH]1,Zn,4.56281,1.64488,3.5972,1.0,0.8648648648648649,0.004088441622846464,31.863494868187228,71
IMIDZB11,c1ncc[nH]1,Zn,5.20453,2.67662,5.19934,0.6966369294889876,0.8108108108108109,0.003543834901381934,29.94750863305808,71
IMIDZB13,c1ncc[nH]1,Zn,14.94628,13.53695,14.94628,0.7706042668934953,0.945945945945946,0.005314198532428128,34.77514203267455,71
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7785402672026667,0.6414141414141414,0.017990789486055984,110.55492647573152,303
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.7580656394203676,0.6262626262626263,0.01750469046622121,107.29334952669791,303
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.7687315675032895,0.6767676767676768,0.01500007869313359,116.59805968205133,303
INICPB,OC(=O)c1ccncc1,Pb,2.50335,1.42973,2.49792,0.3511591648479341,0.2929936305732484,0.013359431721369311,39.80122994366437,33
INICPB01,OC(=O)c1ccncc1,Pb,2.47857,1.34718,2.45307,0.34446165678178714,0.28662420382165604,0.013810523697208057,38.9332092826211,33
INICPB02,OC(=O)c1ccncc1,Pb,2.47221,1.28011,2.41632,0.3511803731259904,0.2929936305732484,0.013056063098530237,39.96969669089308,33
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6559194552054889,0.5222929936305732,0.03873673764754529,71.72928154409671,33
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.46719121460508195,0.3742953776775648,0.007904492993848485,283.47254153089375,15
IQEKOG,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Zn,5.37251,3.39751,5.36615,0.6628838464479214,0.013368983957219251,0.003914295576317746,12.399103892286174,38
IQEWOQ,OC=O,Mn,5.16837,4.02189,5.09375,0.6669730910712757,0.8876404494382022,0.0008030810928543416,157.67091575925528,12
IQISEH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.15367,0.64207,1.15367,0.3829509749277507,0.03563941299790357,0.00011900635527013214,15.427202061247577,18
IQOKEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.43208,2.33006,4.43208,0.5435756537995358,0.22641509433962265,0.0013324221205627206,89.54970062865414,18
IQOKIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.35952,4.73774,6.35505,0.6557869562461675,0.20964360587002098,0.0009216049655942893,83.75758330414125,18
IRELAU,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,4.94125,3.34876,4.94125,0.6715261406332855,0.071301247771836,0.00038303965414174685,67.3947075770198,38
IRISAD,OC(=O)C(=O)O,Bi,3.55041,3.37764,3.54953,1.0,0.9090909090909092,0.02965367965367965,9.98614951262693,370
ISIYOZ,OC=O,Er,3.93319,2.81019,3.93319,1.0,0.9,0.00817346611077261,17.99423341430225,152
ISIYOZ01,OC=O,Er,3.99213,2.80137,3.95177,0.8393145912613718,0.8500000000000001,0.008594592541960962,16.991937425845826,152
ITIWUE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19234,4.2374,5.17939,0.5965049517051824,0.7681159420289855,0.002069269459461621,52.263267480716316,34
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6857140121467179,0.3076923076923077,0.4731294047083519,10.014161930670255,487
IVEMIH,OC(=O)c1ccncc1,Mn,3.5847,2.481,3.5847,0.6016823070665676,0.2788259958071279,0.004750647829797513,111.92510011123971,18
IVEMIH01,OC(=O)c1ccncc1,Mn,3.58518,2.62592,3.57995,0.5761439720654581,0.2788259958071279,0.00431782204356049,112.39831342636188,18
IWEVAJ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43888,6.0204,10.74689,0.2815816975215357,0.21420518602029312,0.00023420854867635052,164.23339629104055,15
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.32944838232508095,0.2807215332581736,0.001687505146859579,212.14022830856925,15
IXAKAU,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,6.32434,5.92595,6.31792,0.2764284233174845,0.20856820744081173,0.008347706707200444,153.35263533461648,15
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5254237325971064,0.2465753424657534,0.03506199283945199,15.313386879605968,58
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7038407015255232,0.5325203252032521,0.018587526290515844,113.54866533337757,240
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7035548029753824,0.5162601626016261,0.021370553628471248,110.12401422680975,240
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.710985068558061,0.5203252032520326,0.02174423838615,111.31047626581348,240
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.7323782311052439,0.5365853658536586,0.022411581801850707,114.27666347857966,240
IXOFAD,OC(=O)c1ccc(cc1)C(=O)O,V,7.25388,6.74514,7.17487,0.985185185185185,0.9516129032258064,0.0031561918710521996,54.79216722801407,52
IXOFIL,OC(=O)c1ccc(cc1)C(=O)O,V,7.13056,6.66962,7.12593,0.9651194707004104,0.9516129032258064,0.0030422030280042936,54.74253034820783,52
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.49057155611194514,0.2977941176470588,0.003801687507787096,207.24771151717323,25
IYEXIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.16833,1.24077,2.16833,0.6605858869077899,0.45454545454545453,0.0026127033235654063,443.137835251151,38
IYOVOI,OC(=O)c1ccc(s1)C(=O)O,Nd,4.90778,3.0823,4.90381,1.0,0.8,0.0,3.9918078312698375,404
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.7009529410359951,0.6363636363636365,0.012518910674363842,109.49596420207956,303
IZAKUR,OC=O,Ni,2.80301,2.33986,2.80301,0.7909703267457457,0.9117647058823529,0.006331574103632696,30.92919991504,106
IZEHAX,Nc1nnn[nH]1,Cd,2.10917,1.10653,2.10917,1.0,1.0,0.036309523809523805,7.986294319724796,131
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.6587575250842551,0.7584269662921348,0.018180477674799845,116.1559277636001,62
IZIDIG01,OC=O,Fe,3.59429,3.17091,3.59429,0.9155055631844725,0.8705882352941177,0.0016096324723642726,73.76732355259577,6
IZIHOQ,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Dy,6.11693,5.11599,6.11693,0.7044305446548567,0.1415929203539823,0.020737658836838865,12.999385706803237,231
IZUPEA,OC=O,Ni,3.68775,1.80691,3.68775,1.0,0.9705882352941176,0.007570262792376759,32.92359576371031,106
JALCAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Al,10.23917,5.32357,6.24147,0.7185011953731686,0.3333333333333333,0.0006447639807446851,19.195745293881092,69
JALPAQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,3.97561,2.90565,3.97561,0.3337945674976086,0.27959413754227735,0.0028753271853724917,211.14709115204124,15
JAMSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,2.54893,1.47328,1.78656,0.5893840937516992,0.3769633507853403,0.014632455612990047,62.64142385688342,401
JASMOG,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,7.62262,6.06468,7.62262,0.819051089570731,0.6875,0.04500992063492063,9.792456841099558,81
JAVNIE,n1ccc(cc1)c1nnn[nH]1,Cu,6.80446,3.91021,6.32616,0.4466352695858171,0.3004484304932735,0.013878343294579711,58.59060754983644,91
JAWKAW,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.78132,1.08959,2.77175,0.43580952220853575,0.1069182389937107,0.004551521807283176,43.227896941994906,18
JAXNUU,n1ccc(cc1)c1nnn[nH]1,Cu,4.5256,3.87709,4.5256,0.7752197772672926,0.28699551569506726,0.01097426523186092,56.046218007496826,91
JEBBOK,OC=O,Zn,3.8383,3.41674,3.82365,0.7780141356868941,0.8529411764705882,0.0019464520216185455,57.808182449096485,4
JEBGIJ,OC=O,Mg,3.84687,3.39073,3.84687,0.9411825245659179,0.9047619047619047,0.002070337175267196,75.81445417092577,142
JEBGOP,OC=O,Mn,3.88342,3.39611,3.88342,0.6681858534308044,0.8595505617977528,0.0007541656666934361,152.43333038781665,12
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6427529711213495,0.3541666666666667,0.007936251796979097,246.88047554431685,25
JEGKAK,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Li,1.99975,1.18191,1.70632,0.7087615573863815,0.48,0.004774633278746486,20.00621694096494,77
JEGZUT,Cc1c(cc(c2c1c1c(C)c(cc(c1OP(=O)(O2)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,13.11039,12.77448,13.11039,0.6187317952681695,0.0020964360587002098,0.0,0.8086742120816465,18
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.9545924318513198,0.6956521739130435,0.0050621841280990305,14.732485077882965,146
JEJZAC,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,4.85304,4.49012,4.84559,0.49883213868407716,0.13836477987421383,0.0006752518031212549,54.83334259698414,18
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.8401589423268875,0.17391304347826086,8.99190285466825e-05,9.759332709926799,69
JENKET,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,12.84311,11.084,12.83221,0.6296092438469836,0.3957219251336898,0.0019988263402562836,382.1267001181513,38
JEXXAM02,OC=O,Ni,2.82059,2.3538,2.82059,0.835984576280576,0.9411764705882353,0.006212174363142005,31.929443149791815,106
JEXXAM04,OC=O,Ni,2.54625,2.06572,2.54625,0.7940124094462117,0.9117647058823529,0.006366808035712763,30.940232441807993,106
JIVFUQ,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,Zn,6.22076,5.27152,5.88002,0.6586940876602728,0.0053475935828877,6.625524807820027e-08,4.8438937264602115,38
JODWOP,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.98671,1.09522,1.98671,0.29739235653384954,0.1764705882352941,0.00282755142987931,119.16610151435086,25
JOJJIC02,OC(=O)Cn1cnnn1,Co,1.83832,1.26325,1.83832,0.40559733824478195,0.0058997050147492625,0.00440517117423302,3.4816214983181366,1
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7919660962295243,0.4056047197640118,0.016006942781426323,232.79714206818596,1
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.73516820732181,0.3805309734513274,0.014428334408629506,218.39463689896826,1
JOVWUO,OC(=O)c1ccc(cc1)CN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.07225,1.64101,2.07225,0.5305346385579847,0.12101910828025478,0.26958381705118806,15.686294404181591,33
JUJMOS,CN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.00461,3.46118,10.00461,0.6961924485385707,0.1568627450980392,1.7672800326219996e-05,151.23704930312937,38
JUKXIW,OC(=O)/C=C/c1ccncc1,Cd,3.02787,2.26947,3.02787,0.4033040152954741,0.028186274509803922,0.0010701657433382628,19.168865589756738,25
JUMCOL,OC(=O)c1ccc(cc1)C(=O)O,V,7.85155,7.4129,7.84422,0.8192730633187515,0.9032258064516129,0.002599378602089557,51.63345330138266,52
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6296152886776311,0.3492647058823529,0.007568592306816988,243.7778642159886,25
JUPFOP,C1N2CN3CN1CN(C2)C3,Ag,4.65634,3.74174,4.65634,0.9980746589607473,1.0,0.0074074074074074086,9.93069699041708,242
JUQPIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.78567,2.39135,4.36919,0.31544659722567714,0.2071078431372549,0.0012266596324819366,142.90909434150313,25
JUQSIZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.76841,2.37092,4.52122,0.3106476960164998,0.2034313725490196,0.0012526539239838491,140.38677321925428,25
JUSKAL,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,5.98148,5.50358,5.98148,0.436973359231314,0.07865168539325842,0.0001983154501050478,5.946961825967584,63
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.8104273710574551,0.07865168539325842,0.00018456855664868672,6.160915769328862,63
JUXSIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.20132,6.37578,7.18757,0.41612595476670133,0.358974358974359,0.014252848448479696,60.13225775584725,72
JUXZIN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.10853,1.52065,1.97786,0.35375542490190426,0.21568627450980393,0.002805284485760278,147.22513363591335,25
JUXZOT,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.54071,3.29336,4.528,0.34685161939899867,0.21568627450980393,0.0023957326131681853,147.426768347806,25
KAFTUI,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.16673,3.1472,5.16096,0.6929449818132529,0.1354723707664884,0.00023774940583372466,131.2477940290586,38
KAHMOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.20372,4.91346,5.20372,0.6358150102211477,0.13101604278074866,0.00020652488382380847,126.83413027338379,38
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.49558145582571134,0.3536585365853659,0.017539822491018018,73.47125351299363,240
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.6232012487281655,0.5140924464487034,0.006139672330940026,396.8005945116867,15
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.5164593004026041,0.2808988764044944,0.024827599719842643,21.58898828220262,63
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9198356967734772,0.23595505617977527,0.009850783074109309,18.21027419915134,63
KAKTIA,OC(=O)c1ccncc1,Cu,1.76017,1.11155,1.64503,0.3080610829114281,0.25591882750845546,0.0033532417561935144,191.6076304620639,15
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.3077289131597833,0.25591882750845546,0.0032592233449814066,191.8475527611339,15
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.5761523367199936,0.7333333333333333,0.23507936507936514,9.68298303697776,557
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.8062110635381387,0.6451612903225807,0.0015553201744976301,51.76243223472788,24
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.29023784648300016,0.24689966178128522,0.0015918728248474243,186.81608446213662,15
KAVJEX,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.55503,6.49354,9.55503,0.2851393620339231,0.1796875,0.022051461365319023,19.17577104931525,261
KAVRIK,OC=O,Mg,5.59748,2.97215,5.58469,0.8088057908882069,0.9047619047619047,0.001966886981645324,75.86858490161714,142
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.8893626016876908,0.1415929203539823,0.0006529693649859852,13.150946946660088,296
KAXJOL,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,5.38359,3.17078,5.38205,0.5732519440824152,0.11675579322638145,9.578456856256056e-06,109.16573267908029,38
KAXJUR,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,4.37058,2.11396,4.36761,0.7060723433920368,0.11319073083778966,6.696955443333565e-06,105.9318119246465,38
KAXKAY,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Mn,4.22193,2.43148,4.22193,0.7788494274312601,0.05450733752620546,6.1055245969153945e-06,21.304031782848593,18
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.46015104127627005,0.35344827586206895,0.0025695553959730103,36.301209615915994,159
KAYBAP,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.51213,1.36782,2.4132,0.448172091037914,0.09482758620689655,0.0027022683695855703,9.366254256305076,159
KAYBIX,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.29778,1.25648,1.70103,0.4292014182411995,0.10344827586206896,0.00034101695099667944,10.360148263964305,159
KAYBOD,OC(=O)c1ccnc(c1)C(=O)O,Ca,1.72459,0.76512,1.71542,0.526134722435456,0.12931034482758622,0.0037585040389841408,12.393088204395152,159
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.7840325566401881,0.02586206896551724,0.00020413535160029937,2.456063427778711,159
KEDJAG07,OC(=O)C(=O)O,Cu,5.60159,4.39581,5.5618,1.0,0.8333333333333333,0.005566002624826154,14.864202296535991,397
KEDJAG09,OC(=O)C(=O)O,Cu,5.61357,4.40385,5.61357,0.9999988245737357,0.8333333333333333,0.007207607207607207,14.864273011552608,397
KEDJAG11,OC(=O)C(=O)O,Cu,5.6275,4.42824,5.62604,0.9999896795110788,0.8888888888888888,0.008202364084717029,15.864169803050213,397
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.41581529932822414,0.37948717948717947,0.008355212450409063,64.65104246340074,72
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7314827369554598,0.6818181818181819,0.011796439912949696,118.17749423148838,303
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.8539373382085446,0.39828431372549017,0.016495997979218885,278.6933244630927,25
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.4599660963628939,0.11764705882352941,0.004666013631922802,108.37108817965293,38
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.3766376032034305,0.22426470588235295,0.003332339692992854,155.41797301752075,25
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.404153258463551,0.23529411764705882,0.0040265038862345,162.7550741349525,25
KELJIV,[nH]1cnnc1,Cu,3.60101,3.32094,3.59643,0.8299094070054159,0.7368421052631579,0.005918886182044075,13.940617676763354,32
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.8801685945328889,0.8,0.01477375653570151,36.29695118122954,47
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.8993730507152307,0.8,0.01559519155399523,36.175613639460074,47
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.7625221844329639,0.78,0.010480638550712719,35.414161059079646,47
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.7949272594696547,0.72,0.013629954419212774,32.47355875763689,47
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.8936762258528157,0.8,0.015352100240183143,36.20886944866675,47
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.8083636942231842,0.8,0.011825216780527212,36.17085587814744,47
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.7625801944808936,0.78,0.010497230058896117,35.347166314210476,47
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.966003034772609,0.86,0.016574042480106257,38.99987299297787,47
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.7837878745677306,0.78,0.011394582277370394,35.25929151956227,47
KEPKUO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.10633,1.24403,2.47324,0.6728022600673256,0.11140819964349376,0.0006702714127077871,102.79018535126252,38
