source,target,weight
JEBGOP,PADKIP10,0.9947706472428536
JEBGOP,PADKIP05,0.9947440617165796
JEBGOP,POBNEB02,0.9940282203660686
RUWWOW01,RUWWOW,0.999999732548476
MNFORD06,PADKIP21,0.9999993392090174
MNFORD06,PADKIP23,0.9999991175908052
MNFORD06,NUQWAZ,0.9999983841658838
MNFORD06,NURFOX05,0.9999981086947204
MNFORD06,NUQWAZ05,0.999998093741068
MNFORD06,NURHIT,0.9999975822377032
MNFORD06,NUQWAZ03,0.9999974815815638
MNFORD06,PADKIP31,0.9999973138963212
MNFORD06,NURFOX04,0.9999969664294716
MNFORD06,PADKIP10,0.9999931954571422
MNFORD06,PADKIP05,0.999992571062907
MNFORD06,NURFOX,0.9999910730826518
MNFORD06,PADKIP26,0.9999677674688816
MNFORD06,NURGUE,0.9999487885211517
MNFORD06,LIJWOR,0.9999436026192474
MNFORD06,POBNEB02,0.9999435285331878
MNFORD06,VIRJEM,0.9998958653843414
MNFORD06,REZJIR03,0.9998755234526387
MNFORD06,YUKTUU01,0.9998673435891268
MNFORD06,DADTOS02,0.9997295162634696
MNFORD06,DADTOS04,0.9997100530604784
MNFORD06,DADTOS08,0.9997055204559586
MNFORD06,DADTOS18,0.9996938265593768
MNFORD06,DADTOS07,0.9995513626983804
MNFORD06,DADTOS03,0.9995339577213148
MNFORD06,IQEWOQ,0.9971854114023222
MNFORD06,ATICEL,0.9969275027154186
MNFORD06,WICGEV,0.9962473342527092
XAMDUM,YOZMEH,0.9999999999589456
XAMDUM,UXISUR,0.9999999999385843
XAMDUM,DIHVIB01,0.9999999880870992
XAMDUM,FIQCEN,0.9999999835789146
XAMDUM,RILFEA,0.999999915304458
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,YOZMIL,0.9999989055268236
XAMDUM,XAMDUM03,0.9999982008257752
XAMDUM,BODPAN,0.9999954378833064
XAMDUM,YOZNEI,0.9999953358895468
XAMDUM,YOZNAE,0.9999942756152824
XAMDUM,DIHVIB,0.9999932403217108
XAMDUM,XAMDUM02,0.9999773811388408
XAMDUM,DOTSOV42,0.999952074033396
XAMDUM,DOTSOV11,0.9999471405832918
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV14,0.9999466671191386
XAMDUM,DOTSOV08,0.9999463090210684
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,DOTSOV09,0.999945841601764
XAMDUM,DOTSOV18,0.9999455933348876
XAMDUM,DOTSOV20,0.9999441963776744
XAMDUM,DOTSOV05,0.9999439837710836
XAMDUM,DOTSOV04,0.999943753033498
XAMDUM,DOTSOV21,0.9999428958665776
XAMDUM,DOTSOV30,0.9999415978042112
XAMDUM,DOTSOV25,0.9999413923732424
XAMDUM,DOTSOV38,0.9999411698387644
XAMDUM,DOTSOV27,0.9999408156477612
XAMDUM,DOTSOV36,0.9999404639336508
XAMDUM,DOTSOV01,0.9999403858423704
XAMDUM,DOTSOV34,0.9999400776471388
XAMDUM,DOTSOV28,0.99993990569303
XAMDUM,DOTSOV33,0.9999397063992326
XAMDUM,DOTSOV31,0.9999384321294228
XAMDUM,DOTSOV37,0.9999373577287476
XAMDUM,DOTSOV40,0.9999368359199434
XAMDUM,EBAMUS,0.99982835776886
XAMDUM,TISPAO,0.9997945757047172
XAMDUM,QAWHIH,0.999220244837121
XAMDUM,ABEMIF,0.9991520233052562
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,QIZLIW,0.9984865172647536
XAMDUM,OQIZUL,0.9984154821442784
XAMDUM,YOZNUY,0.9984010744239732
XAMDUM,NEHZOS,0.9963948301554864
XAMDUM,QIZLOC,0.994004188004065
XAMDUM,OHOMIH,0.9938318426671996
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZNEI,0.9999990016457988
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,YOZNIM,0.9999974107139518
YOZNAE,YOZPAG,0.9999953708477888
YOZNAE,FIQCEN,0.9999948723753672
YOZNAE,YOZMEH,0.9999942452566176
YOZNAE,UXISUR,0.999994238085129
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,RILFEA,0.999992798335651
YOZNAE,XAMDUM03,0.9999860586935854
YOZNAE,DOTSOV42,0.9999132258166832
YOZNAE,DOTSOV11,0.9999066294656328
YOZNAE,DOTSOV15,0.999906087061221
YOZNAE,DOTSOV14,0.9999060052270566
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV16,0.99990551512714
YOZNAE,DOTSOV12,0.9999055045659296
YOZNAE,DOTSOV09,0.999904910310834
YOZNAE,DOTSOV18,0.9999045814301464
YOZNAE,DOTSOV20,0.9999027297300008
YOZNAE,DOTSOV05,0.9999024491100408
YOZNAE,DOTSOV04,0.9999021447051
YOZNAE,DOTSOV03,0.9999013455816128
YOZNAE,DOTSOV21,0.99990101803942
YOZNAE,DOTSOV30,0.9998993085493196
YOZNAE,DOTSOV25,0.9998990432981084
YOZNAE,DOTSOV38,0.9998987496709196
YOZNAE,DOTSOV27,0.9998982823950427
YOZNAE,DOTSOV36,0.9998978214831148
YOZNAE,DOTSOV01,0.9998977235791512
YOZNAE,DOTSOV34,0.999897320016906
YOZNAE,DOTSOV28,0.9998970905955024
YOZNAE,DOTSOV33,0.9998968326218056
YOZNAE,DOTSOV31,0.999895169418635
YOZNAE,DOTSOV37,0.9998937673149118
YOZNAE,DOTSOV40,0.9998930879784372
YOZNAE,TISPAO,0.99985742159756
YOZNAE,EBAMUS,0.9997995871803316
YOZNAE,ABEMIF,0.9990070939587442
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,DOTSOV02,0.9987858194282884
YOZNAE,OQIZUL,0.998599967964538
YOZNAE,YOZNUY,0.9985864205852748
YOZNAE,QIZLIW,0.9982949530153782
YOZNAE,NEHZOS,0.996102913334604
YOZNAE,QIZLOC,0.9936307878416348
JOPGUS,VEMTAJ01,0.9998940051023484
JOPGUS,CIPLIX,0.999861260481668
JOPGUS,DUVNIS01,0.9998521927076308
JOPGUS,CIFMIP,0.998459824496197
HOLQUW,HIFTOG03,0.9999974950224996
HOLQUW,VAZTOG,0.999997248820228
HOLQUW,PEVQOY,0.9999963263257904
HOLQUW,NODTIL,0.999994899054487
HOLQUW,LIGWUW,0.9986078582034332
HOLQUW,UFENAW,0.9981039841446095
DOTSOV27,DOTSOV36,0.9999999994787494
DOTSOV27,DOTSOV30,0.9999999973983048
DOTSOV27,DOTSOV28,0.999999996528576
DOTSOV27,DOTSOV38,0.9999999933255068
DOTSOV27,DOTSOV01,0.9999999888389824
DOTSOV27,DOTSOV33,0.9999999888096164
DOTSOV27,DOTSOV25,0.9999999880804245
DOTSOV27,DOTSOV03,0.9999999702819576
DOTSOV27,DOTSOV31,0.9999999663195844
DOTSOV27,DOTSOV04,0.9999999626154346
DOTSOV27,DOTSOV05,0.999999956423196
DOTSOV27,DOTSOV20,0.9999999502851212
DOTSOV27,DOTSOV19,0.9999999349413952
DOTSOV27,DOTSOV18,0.9999998884052292
DOTSOV27,DOTSOV09,0.9999998774017383
DOTSOV27,DOTSOV16,0.9999998666153976
DOTSOV27,DOTSOV12,0.9999998560249796
DOTSOV27,DOTSOV15,0.99999984422333
DOTSOV27,DOTSOV14,0.9999998364836422
DOTSOV27,BODPAN,0.999968281395631
DOTSOV27,XAMDUM03,0.9999596523683564
DOTSOV27,XAMDUM02,0.9999527898025652
DOTSOV27,RILFEA,0.9999452084751858
DOTSOV27,DIHVIB01,0.9999411014907548
DOTSOV27,UXISUR,0.9999409360460564
DOTSOV27,YOZMEH,0.9999409130506982
DOTSOV27,FIQCEN,0.9999388276809148
DOTSOV27,YOZNIM,0.9999280699572648
DOTSOV27,YOZMIL,0.9999247113086108
DOTSOV27,YOZNEI,0.9999059940988864
DOTSOV27,DIHVIB,0.9998940570763488
DOTSOV27,EBAMUS,0.999843768410226
DOTSOV27,ABEMIF,0.9995406806226446
DOTSOV27,WULJUJ,0.9991019427964092
DOTSOV27,DOTSOV02,0.999080816883412
DOTSOV27,QIZLIW,0.9990253288622564
DOTSOV27,QAWHIH,0.9987319580748728
DOTSOV27,OQIZUL,0.9977452180228448
DOTSOV27,YOZNUY,0.9977280471072844
DOTSOV27,NEHZOS,0.9972569444200958
DOTSOV27,QIZLOC,0.9951291767047928
DOTSOV27,OHOMIH,0.9949748753222496
JALPAQ,XICKOL,0.9990210633473646
ODODES,ODIXEG,0.9997376189751308
DUVNIS01,DUVNIS,0.9999982638589344
DUVNIS01,CIPLIX,0.9994272672032
DUVNIS01,CIFMIP,0.9992655561070184
DUVNIS01,AVUCEA,0.9988173260045516
DUVNIS01,XAVQIU,0.997462707642388
DUVNIS01,PUNYED,0.9951693665933854
CEYPUT01,OJOBAS,0.999967563391098
CEYPUT01,CIJBEE,0.999959845806026
CEYPUT01,VODNOS,0.9999462424869598
CEYPUT01,VEDGIW,0.9999444024865456
CEYPUT01,VEDFOB,0.9999279479036854
CEYPUT01,VEDFAN,0.999890569316995
CEYPUT01,BOWDUO,0.9998440836647045
CEYPUT01,YODRAM,0.9998435641579392
CEYPUT01,AHETAK,0.9998351959377388
CEYPUT01,BOWDIC,0.9998211498200896
CEYPUT01,BIPXIK,0.999798580774074
CEYPUT01,ABAVUV,0.9992736498412542
CEYPUT01,ABAVIJ,0.9991470497249428
CEYPUT01,TATSIS01,0.998834089333977
CEYPUT01,ERUNIQ,0.9983089617320576
CEYPUT01,LASMAV,0.99787566083346
TATSIS01,ABAVIJ,0.9999004299011196
TATSIS01,LASMAV,0.99974348164987
TATSIS01,BIPXIK,0.9994563963218214
TATSIS01,BOWDIC,0.9994546659310388
TATSIS01,AHETAK,0.9993953360130804
TATSIS01,YODRAM,0.999376934587334
TATSIS01,BOWDUO,0.9993757597435474
TATSIS01,VEDFAN,0.999295663642536
TATSIS01,VEDFOB,0.9992353988310853
TATSIS01,VEDGIW,0.9990527254742816
TATSIS01,CIJBEE,0.99903453720844
TATSIS01,VODNOS,0.9990145658800714
TATSIS01,OJOBAS,0.9988132995502106
TATSIS01,ABAVUV,0.9962756724346586
NERVEL,FAZPIH,0.9999917601553564
LIXWAR01,CIFDOM,0.999899361283092
ATIKAP,ADEGIA,0.9999994053274824
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,LARYIO,0.9983976222660446
YUKTUU01,REZJIR03,0.9999997387222292
YUKTUU01,VIRJEM,0.9999982746512042
YUKTUU01,LIJWOR,0.9999806338560092
YUKTUU01,DADTOS02,0.9999756560176554
YUKTUU01,DADTOS04,0.9999695780215468
YUKTUU01,DADTOS08,0.9999680978156286
YUKTUU01,DADTOS18,0.9999641700912432
YUKTUU01,NURGUE,0.9999195020785026
YUKTUU01,DADTOS07,0.9999064691949232
YUKTUU01,NURFOX04,0.9999013437651308
YUKTUU01,DADTOS03,0.9998985357473826
YUKTUU01,SIWPUL07,0.999894721606066
YUKTUU01,NUQWAZ03,0.9998884307397352
YUKTUU01,NURHIT,0.9998875678505336
YUKTUU01,NURFOX05,0.9998844472069768
YUKTUU01,NUQWAZ05,0.9998796853618316
YUKTUU01,PADKIP21,0.9998516909333048
YUKTUU01,PADKIP14,0.9998333825822976
YUKTUU01,PADKIP31,0.9998310044742624
YUKTUU01,PADKIP10,0.9998037293887898
YUKTUU01,PADKIP05,0.9997985917840628
YUKTUU01,PADKIP26,0.9997972598142586
YUKTUU01,POBNEB02,0.999639098962092
YUKTUU01,IQEWOQ,0.9982726359580074
YUKTUU01,ATICEL,0.9980686231958396
YUKTUU01,WICGEV,0.997522260062676
DOTSOV08,DOTSOV16,0.99999999999972
DOTSOV08,DOTSOV11,0.9999999967546486
DOTSOV08,DOTSOV12,0.9999999895820688
DOTSOV08,DOTSOV14,0.9999999889074984
DOTSOV08,DOTSOV19,0.9999999877498972
DOTSOV08,DOTSOV20,0.99999997961452
DOTSOV08,DOTSOV05,0.9999999753524188
DOTSOV08,DOTSOV21,0.9999999415504228
DOTSOV08,DOTSOV30,0.9999999009391776
DOTSOV08,DOTSOV25,0.9999998825110836
DOTSOV08,DOTSOV38,0.999999876876312
DOTSOV08,DOTSOV36,0.9999998490103444
DOTSOV08,DOTSOV42,0.9999998363170768
DOTSOV08,DOTSOV01,0.9999998353782418
DOTSOV08,DOTSOV28,0.999999819659782
DOTSOV08,DOTSOV34,0.9999998193239026
DOTSOV08,DOTSOV33,0.9999998029962428
DOTSOV08,DOTSOV31,0.9999997210403252
DOTSOV08,DOTSOV40,0.9999996102955984
DOTSOV08,BODPAN,0.9999722533171904
DOTSOV08,XAMDUM03,0.9999641648533956
DOTSOV08,DIHVIB01,0.9999465809354298
DOTSOV08,UXISUR,0.9999464236927512
DOTSOV08,YOZMEH,0.9999464017900946
DOTSOV08,FIQCEN,0.9999444147684587
DOTSOV08,YOZNIM,0.9999341393107452
DOTSOV08,YOZMIL,0.9999309189364444
DOTSOV08,YOZNEI,0.999912922816752
DOTSOV08,DIHVIB,0.9999014516931356
DOTSOV08,YOZPAG,0.999859086320902
DOTSOV08,EBAMUS,0.9998457396489916
DOTSOV08,TISPAO,0.9995309579415804
DOTSOV08,ABEMIF,0.9995248771581025
DOTSOV08,WULJUJ,0.9990948620062968
DOTSOV08,DOTSOV02,0.999073708544422
DOTSOV08,QIZLIW,0.9990023811012624
DOTSOV08,QAWHIH,0.998757839879168
DOTSOV08,OQIZUL,0.9977797416161666
DOTSOV08,YOZNUY,0.9977627018081278
DOTSOV08,NEHZOS,0.9972186060527232
DOTSOV08,QIZLOC,0.9950783254744018
DOTSOV08,OHOMIH,0.9949231587552204
BIPXIK,BOWDIC,0.999998845795264
BIPXIK,AHETAK,0.9999978740020984
BIPXIK,YODRAM,0.9999965913597936
BIPXIK,BOWDUO,0.9999964998121104
BIPXIK,VEDFOB,0.9999670255199956
BIPXIK,VEDGIW,0.9999338046688444
BIPXIK,VODNOS,0.9999244579892684
BIPXIK,CIJBEE,0.9999221847973973
BIPXIK,OJOBAS,0.9998553122342076
BIPXIK,ABAVIJ,0.999505043662037
BIPXIK,ERUNIQ,0.9992278279020744
BIPXIK,ABAVUV,0.9984402546191518
SIWQIA01,LICSAS,0.9999943593218786
SIWQIA01,TAYZUQ,0.9999577293458424
SIWQIA01,YUKVUW06,0.9999310845340298
SIWQIA01,YUKVUW07,0.9999304360540248
SIWQIA01,YUKVUW05,0.9999297499723742
SIWQIA01,YUKVUW04,0.9999276823330828
SIWQIA01,AMOBEL,0.9993434661892184
SIWQIA01,AMOBEL02,0.9991244195088648
SIWQIA01,TESHAB,0.9982115075738492
SIWQIA01,JEBBOK,0.9948045607818076
SIWQIA01,SIWQIA03,0.9943298085358074
MAQDUD,MAQDUD01,0.9999579866916594
CUFORM04,YUKVOQ04,0.9997665813555138
CUFORM04,YUKVOQ,0.9997597016047508
CUFORM04,OCUQIO02,0.9997383020454595
CUFORM04,OCUQIO03,0.9997383020454595
CUFORM04,MAGMOZ,0.9996856078090488
CUFORM04,MACUFR11,0.9991794498194568
CUFORM04,MACUFR14,0.9991521524435804
CUFORM04,MACUFR03,0.9990955417559584
CUFORM04,ROLCEC14,0.994969777110164
YOZNEI,DIHVIB,0.9999987849558686
YOZNEI,YOZMIL,0.9999987509629206
YOZNEI,YOZNIM,0.9999980003748492
YOZNEI,FIQCEN,0.99999582136405
YOZNEI,DIHVIB01,0.9999954428398368
YOZNEI,YOZMEH,0.9999953092598832
YOZNEI,UXISUR,0.999995304519224
YOZNEI,RILFEA,0.999994108619358
YOZNEI,YOZPAG,0.9999925966758813
YOZNEI,XAMDUM03,0.999988306733936
YOZNEI,BODPAN,0.9999834802118684
YOZNEI,XAMDUM02,0.999971501706406
YOZNEI,DOTSOV42,0.9999202758391206
YOZNEI,DOTSOV11,0.9999139779666056
YOZNEI,DOTSOV14,0.99991356510075
YOZNEI,DOTSOV15,0.9999134596963192
YOZNEI,DOTSOV12,0.9999130863868516
YOZNEI,DOTSOV16,0.999912913093854
YOZNEI,DOTSOV09,0.9999125183715668
YOZNEI,DOTSOV18,0.9999122039781942
YOZNEI,DOTSOV19,0.9999108543683056
YOZNEI,DOTSOV20,0.9999102499070516
YOZNEI,DOTSOV05,0.9999099814552812
YOZNEI,DOTSOV04,0.9999096902628736
YOZNEI,DOTSOV03,0.9999090668035248
YOZNEI,DOTSOV21,0.999908753447026
YOZNEI,DOTSOV30,0.9999069762987912
YOZNEI,DOTSOV25,0.9999069061486308
YOZNEI,DOTSOV38,0.9999065820895364
YOZNEI,DOTSOV01,0.9999056427128998
YOZNEI,DOTSOV34,0.999905256284414
YOZNEI,DOTSOV28,0.9999048529609988
YOZNEI,DOTSOV33,0.9999047466886496
YOZNEI,DOTSOV31,0.9999031964577124
YOZNEI,DOTSOV37,0.9999018102827733
YOZNEI,DOTSOV40,0.99990115468759
YOZNEI,TISPAO,0.9998464149889732
YOZNEI,EBAMUS,0.9998267616341224
YOZNEI,QAWHIH,0.9993249333872466
YOZNEI,WULJUJ,0.9988747831480672
YOZNEI,DOTSOV02,0.9988535630154972
YOZNEI,OQIZUL,0.9985669071520372
YOZNEI,YOZNUY,0.9985531327639768
YOZNEI,QIZLIW,0.998329667025776
YOZNEI,QIZLOC,0.9937050618749874
WEYQAU08,WEYQAU03,0.999999485503382
WEYQAU08,WEYQAU06,0.9999949403180478
WEYQAU08,WEYQAU11,0.9999803213122064
WEYQAU08,WEYPUN,0.9999285043855044
WEYQAU08,WEYQAU,0.9990738820849068
VUQJEX01,BUZKUE,0.9997367457256428
VUQJEX01,JAVNIE,0.9995061395544168
VUQJEX01,PEBNER,0.9993987641235156
VUQJEX01,FUQJUX,0.9988837433816716
VUQJEX01,FUSWIA,0.998669351020895
VUQJEX01,QONKUB,0.9977053760352677
VUQJEX01,QONLIQ,0.9974033278651868
VUQJEX01,QOMSES,0.9972461073912652
VUQJEX01,QONLEM,0.9971492617203916
VUQJEX01,QONKOV,0.9968790439429918
VUQJEX01,PIZHOX,0.9963282279403132
VUQJEX01,PASGAU,0.9960653550998568
VUQJEX01,QOMRUH,0.9960202979790522
VUQJEX01,IBUDOZ,0.9955989752767102
VUQJEX01,DEGJIK,0.995142937084889
VUQJEX01,JAXNUU,0.9950876469019524
YOZMIL,YOZNIM,0.9999998963729728
YOZMIL,FIQCEN,0.999999138942026
YOZMIL,YOZMEH,0.9999988923949092
YOZMIL,RILFEA,0.9999982522962096
YOZMIL,XAMDUM03,0.9999945010582854
YOZMIL,BODPAN,0.9999906430567986
YOZMIL,YOZPAG,0.999987163650939
YOZMIL,XAMDUM02,0.9999750660464988
YOZMIL,DOTSOV42,0.9999374741520336
YOZMIL,DOTSOV11,0.9999318617585438
YOZMIL,DOTSOV14,0.9999314034560756
YOZMIL,DOTSOV15,0.999931398719823
YOZMIL,DOTSOV12,0.999930975719158
YOZMIL,DOTSOV16,0.9999309102073256
YOZMIL,DOTSOV09,0.9999304678761464
YOZMIL,DOTSOV18,0.9999301867029096
YOZMIL,DOTSOV19,0.9999290686644878
YOZMIL,DOTSOV20,0.9999285274893092
YOZMIL,DOTSOV05,0.999928287097056
YOZMIL,DOTSOV03,0.9999273988558358
YOZMIL,DOTSOV21,0.9999271179686554
YOZMIL,DOTSOV25,0.999925439909572
YOZMIL,DOTSOV38,0.9999251703692658
YOZMIL,DOTSOV36,0.9999243147254876
YOZMIL,DOTSOV34,0.99992395840971
YOZMIL,DOTSOV28,0.9999236863097236
YOZMIL,DOTSOV33,0.9999235218207356
YOZMIL,DOTSOV31,0.9999221067198396
YOZMIL,DOTSOV40,0.9999202926540816
YOZMIL,EBAMUS,0.9998270017211652
YOZMIL,TISPAO,0.9998215759903144
YOZMIL,QAWHIH,0.9992735762504764
YOZMIL,ABEMIF,0.9990941068266112
YOZMIL,WULJUJ,0.9988822913539056
YOZMIL,DOTSOV02,0.998860769668559
YOZMIL,OQIZUL,0.9984920461826576
YOZMIL,YOZNUY,0.9984779594324016
YOZMIL,QIZLIW,0.9984096653405377
YOZMIL,NEHZOS,0.996276906234156
YOZMIL,QIZLOC,0.9938559564689736
YOZMIL,OHOMIH,0.993679239406377
EBOTIB,RUBTAK,0.9999999154634418
EBOTIB,SURKEX,0.99999980450832
EBOTIB,SURKAT,0.9999997264075048
EBOTIB,TEPWUJ,0.999999718862224
EBOTIB,SURJOG,0.9999995983621608
EBOTIB,BESKUI,0.999999559251138
EBOTIB,RUBTAK02,0.9999986863348088
EBOTIB,RUBTAK01,0.999996122334858
EBOTIB,SURHEU01,0.9999896639789622
EBOTIB,SURHEU,0.9999893719384816
EBOTIB,SURHEU03,0.9999885618075356
EBOTIB,UFOSOA,0.9999881664396856
EBOTIB,RUBTAK03,0.999987800938608
EBOTIB,RUBTAK05,0.9999871126483912
EBOTIB,SURKUN01,0.999987048370102
EBOTIB,RUBTAK07,0.999986807386414
EBOTIB,RUBTAK09,0.9999863897108898
EBOTIB,KINGUM,0.9999403042424952
QACTUJ,BOJYIK,0.9999990428983
QACTUJ,YIXFUI,0.9997596910828854
QACTUJ,ALEQIT,0.9985608581093952
DOTSOV42,DOTSOV11,0.9999998791676464
DOTSOV42,DOTSOV15,0.9999998588961156
DOTSOV42,DOTSOV14,0.9999998458851544
DOTSOV42,DOTSOV16,0.9999998358899927
DOTSOV42,DOTSOV12,0.9999998256898353
DOTSOV42,DOTSOV18,0.9999997850819454
DOTSOV42,DOTSOV19,0.9999997345096006
DOTSOV42,DOTSOV05,0.9999996846358764
DOTSOV42,DOTSOV04,0.9999996671026296
DOTSOV42,DOTSOV21,0.9999995928396384
DOTSOV42,DOTSOV30,0.9999994825835384
DOTSOV42,DOTSOV25,0.9999994541044388
DOTSOV42,DOTSOV38,0.9999994364285114
DOTSOV42,DOTSOV36,0.9999993709112268
DOTSOV42,DOTSOV01,0.999999353995614
DOTSOV42,DOTSOV34,0.9999993218098304
DOTSOV42,DOTSOV33,0.9999992858199612
DOTSOV42,DOTSOV31,0.999999138090926
DOTSOV42,DOTSOV37,0.9999990112368624
DOTSOV42,DOTSOV40,0.9999989452505657
DOTSOV42,BODPAN,0.9999763354375728
DOTSOV42,XAMDUM03,0.9999688448189716
DOTSOV42,XAMDUM02,0.9999606039829978
DOTSOV42,RILFEA,0.9999560185861228
DOTSOV42,DIHVIB01,0.9999523305677582
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,YOZMEH,0.9999521616761664
DOTSOV42,FIQCEN,0.9999502834468932
DOTSOV42,YOZNIM,0.9999405414999916
DOTSOV42,DIHVIB,0.9999093198608696
DOTSOV42,YOZPAG,0.9998685266096788
DOTSOV42,EBAMUS,0.9998476118551136
DOTSOV42,TISPAO,0.9995483102913824
DOTSOV42,ABEMIF,0.9995070847683896
DOTSOV42,DOTSOV02,0.999065542441177
DOTSOV42,QIZLIW,0.9989766865902984
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,OQIZUL,0.9978176217041932
DOTSOV42,NEHZOS,0.9971758891002892
DOTSOV42,QIZLOC,0.995021770853828
DOTSOV42,OHOMIH,0.994865646404334
IQEWOQ,ATICEL,0.999988879795902
IQEWOQ,WICGEV,0.9999321360031264
IQEWOQ,DADTOS07,0.9989806962761218
IQEWOQ,DADTOS08,0.9987086795914044
IQEWOQ,DADTOS04,0.9986991556360736
IQEWOQ,DADTOS02,0.9986569891801756
IQEWOQ,REZJIR03,0.998242432176611
IQEWOQ,VIRJEM,0.9981620034672812
IQEWOQ,LIJWOR,0.997910865618423
IQEWOQ,NURGUE,0.9976167200125908
IQEWOQ,NURFOX,0.9974682278843152
IQEWOQ,NURFOX04,0.9973533882896016
IQEWOQ,SIWPUL07,0.9973184420640534
IQEWOQ,NURHIT,0.99728858548971
IQEWOQ,NURFOX05,0.9972722190544444
IQEWOQ,NUQWAZ05,0.9972505732199142
IQEWOQ,NUQWAZ,0.9971788844910668
IQEWOQ,PADKIP23,0.9971619064500374
IQEWOQ,PADKIP21,0.9971165239034968
IQEWOQ,PADKIP14,0.9970379313438787
IQEWOQ,PADKIP26,0.9969866513345688
IQEWOQ,PADKIP10,0.9969188144742264
IQEWOQ,PADKIP05,0.9968971185687991
ONIXOZ,MIKVEK,0.9987878149229656
EWUKIS,IJEXIF01,0.99999239769248
EWUKIS,XOHLEM,0.9990465363418396
EWUKIS,FUTYEA,0.9990301194574454
EWUKIS,NANYUX,0.9989811817585404
EWUKIS,UNAGUN,0.998253186916534
EWUKIS,ESEVIH,0.9973821484398516
MURREW,KAKTIA,0.9999536466756171
MURREW,UFUNAK,0.99994850500969
MURREW,KAKTIA01,0.9999333941910472
MURREW,POFDIZ,0.9999193681490428
MURREW,VOJPUG01,0.9997710232906906
MURREW,EGOZAB,0.9997169103741128
MURREW,UFUMUD02,0.999682532597156
MURREW,BAHGUN01,0.99963554040276
MURREW,BAHGUN,0.9996313562132046
MURREW,POFDUL,0.9996130176010438
MURREW,QERZUI,0.9995991400570436
MURREW,BAHGUN03,0.9995898084295972
MURREW,BAHGUN02,0.9995107830818056
MURREW,POFDOF,0.9994062752333734
MURREW,NIHDIU,0.9992796358587182
MURREW,QERZUI01,0.9992696118893012
MURREW,POFFAT,0.999266862635107
MURREW,UFUMUD,0.9992421981189455
MURREW,UGEPEB01,0.99908347521309
MURREW,UFUNIS,0.9987931275593857
MURREW,NELCEN,0.9987346169997112
MURREW,POFFEX,0.9984036075851852
MURREW,QIWQES,0.9958482518351118
DOTSOV40,DOTSOV37,0.9999999989090798
DOTSOV40,DOTSOV31,0.9999999890146094
DOTSOV40,DOTSOV33,0.9999999665986335
DOTSOV40,DOTSOV34,0.9999999564441096
DOTSOV40,DOTSOV28,0.9999999562344196
DOTSOV40,DOTSOV01,0.999999947791732
DOTSOV40,DOTSOV36,0.9999999407964122
DOTSOV40,DOTSOV25,0.9999999137859376
DOTSOV40,DOTSOV30,0.9999999012722316
DOTSOV40,DOTSOV03,0.9999998340017634
DOTSOV40,DOTSOV04,0.9999997942195262
DOTSOV40,DOTSOV05,0.9999997802092688
DOTSOV40,DOTSOV20,0.99999976685576
DOTSOV40,DOTSOV19,0.999999735214007
DOTSOV40,DOTSOV18,0.9999996721620714
DOTSOV40,DOTSOV09,0.9999996526010124
DOTSOV40,DOTSOV16,0.9999996109556772
DOTSOV40,DOTSOV14,0.9999995831040168
DOTSOV40,DOTSOV15,0.9999995735998568
DOTSOV40,DOTSOV11,0.9999995364528206
DOTSOV40,BODPAN,0.99996543128265
DOTSOV40,XAMDUM03,0.9999563564775376
DOTSOV40,XAMDUM02,0.999950582403736
DOTSOV40,RILFEA,0.999941376478657
DOTSOV40,DIHVIB01,0.9999371477368552
DOTSOV40,YOZMEH,0.9999369363951438
DOTSOV40,FIQCEN,0.999934782804284
DOTSOV40,DIHVIB,0.9998887577888488
DOTSOV40,YOZPAG,0.9998439904999749
DOTSOV40,ABEMIF,0.9995514865520132
DOTSOV40,TISPAO,0.9995037602227134
DOTSOV40,DOTSOV02,0.9990899506907176
DOTSOV40,QAWHIH,0.9987138096983844
DOTSOV40,OQIZUL,0.9977210915669008
DOTSOV40,YOZNUY,0.997703823555498
DOTSOV40,NEHZOS,0.9972833968989768
DOTSOV40,OHOMIH,0.995010796636996
XAMDUM03,BODPAN,0.9999992375889094
XAMDUM03,RILFEA,0.999998896767706
XAMDUM03,DIHVIB01,0.9999982441700772
XAMDUM03,UXISUR,0.9999982217563016
XAMDUM03,YOZMEH,0.999998217744162
XAMDUM03,FIQCEN,0.999997840651335
XAMDUM03,YOZNIM,0.9999954592237384
XAMDUM03,DIHVIB,0.999984467272103
XAMDUM03,XAMDUM02,0.999981743013018
XAMDUM03,DOTSOV11,0.9999648436327588
XAMDUM03,DOTSOV15,0.9999645104811832
XAMDUM03,DOTSOV14,0.9999644585244924
XAMDUM03,DOTSOV16,0.9999641585378274
