refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.5730601979705889,0.02654867256637168,3.2250574060218273e-06,2.4736440668462745,433
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.6943979690857652,0.02092050209205021,1.7600040976959528e-07,8.264584384420175,270
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9981510516906853,1.0,0.055461205461205476,12.434262295683919,10
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.701046965608395,0.6565656565656566,0.010471686141263195,113.62452926277159,27
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7300924235549452,0.686868686868687,0.01065078099407475,119.07607792741373,27
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6878321827249398,0.21839080459770113,7.282094574174841e-05,214.61229631467847,1
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6062561309201461,0.5652173913043478,0.010660447247829205,69.6633470417912,4
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.563985995555588,0.16751269035532992,0.09755289356206588,27.728339400321733,310
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8285169501486869,0.4177215189873418,0.017069353681251606,283.39213197181436,258
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6619828514919863,0.75,0.03540023512776688,29.582514479233552,407
VAQLAC,OC(=O)CN(Cc1ccncc1)CC(=O)O,Cd,3.82199,2.78538,3.80566,0.5549385911169432,0.024691358024691357,0.0,1.921627853864909,125
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.6524617451693486,0.5057471264367815,0.0027437699589350825,501.4873532878913,1
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7025581358881459,0.20937042459736457,0.001013277105621044,119.51978575295774,32
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7799633815425394,0.4143484626647145,0.0144312731529331,242.3160555209239,32
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5897734497267109,0.3645833333333333,0.018252118589265794,60.39028084880559,61
VERZUP,OC=O,Zn,3.10842,2.64119,3.10842,0.8102124380667085,0.8382352941176471,0.002128891707243605,56.87008198080269,19
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.8118666939984581,0.08638360175695461,0.002196727596262248,48.86082312050968,32
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6989873307149748,0.6464646464646465,0.011052540692123941,111.25864644690601,27
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7406224437367617,0.686868686868687,0.01146596293457704,118.87281679904348,27
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.7126570914432026,0.6565656565656566,0.011385175043663721,113.283558077045,27
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.7112673343779968,0.6717171717171718,0.01026478918567136,116.1420222529502,27
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7072492913349788,0.022727272727272728,0.0002612330198537095,1.6979848426399928,11
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8563338718810265,0.49327354260089684,0.031744548750532654,93.9017655532806,203
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6275645596113819,0.29559748427672955,0.04313807055049196,39.51252734768383,165
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.5730734108595902,0.31496062992125984,0.07516356460299231,33.5490034795779,307
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,1.0,1.0,0.017893764484673575,10.960615526775765,362
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9881272083754566,0.31081081081081086,0.010784712524585141,21.82835674871607,146
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6546735859304038,0.13953488372093023,0.0005005582091765401,10.192621375078435,198
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.41173803432485745,0.009174311926605505,0.0,1.678112288919749,149
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.7411900831884677,0.26903553299492383,0.0020367157213050375,44.99500424707211,310
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7027646401658904,0.17045454545454547,0.05458633765440794,12.793162498756107,11
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,0.9958244799131835,0.9230769230769231,0.04636243386243386,10.743804723183652,184
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.5942823368974727,0.3807531380753138,0.00855238825551075,155.4613251528596,270
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.5899636226427653,0.36820083682008364,0.0065340463673022155,150.6924969799053,270
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6746788940274573,0.18744473916887708,0.0007772115658307187,175.96261000817447,1
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6627538954338801,0.11582670203359859,8.69945936088473e-05,107.86906877348957,1
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7717885110364041,0.2743362831858407,0.004576652716081615,26.43348634283364,433
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.657379551445112,0.06984969053934571,1.547748200281034e-05,66.05667705256265,1
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.46657389056501747,0.28346456692913385,0.03925755239913643,30.877475198950144,307
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.4092023063564969,0.23924050632911392,0.005526384493856627,159.86348842448822,258
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39417743880604367,0.23670886075949368,0.004743212430546708,158.24990001890308,258
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3913253354792314,0.2291139240506329,0.0052454315550019325,153.40935618168714,258
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7408341662286553,0.5551020408163265,0.02230832785164782,118.1355932435733,18
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6704347265776791,0.5102040816326531,0.018982944959116704,108.27212723171583,18
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.6676837641026465,0.14285714285714285,0.16318234610917537,5.2217962305028545,98
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.6777895884182049,0.08576480990274093,2.7698459023041924e-06,78.8808984095375,1
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.5845785105257923,0.42050209205020916,0.009554735162733094,172.03088892221842,270
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.5272358440426351,0.43096234309623427,0.010568972368549135,176.1519524276394,270
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.5851037008420148,0.4414225941422594,0.011750379697244415,180.4680834936916,270
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.6056333042161567,0.4246861924686192,0.010470845759525284,173.3542899396118,270
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.751957762044343,0.44351464435146437,0.01175896785421909,181.13792300201936,270
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.9007473880378709,0.9101123595505618,0.0008320482027987227,161.5870086579717,29
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6811929741833179,0.5984848484848485,0.026311393516475504,69.26193663272895,88
WIMWIA,OC(=O)c1cccc(c1)C(=O)O,Zn,4.81894,3.74279,4.79734,0.6400043140069772,0.3306808134394341,0.002653171203541363,317.1245453337728,1
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.7376695861379453,0.14435146443514643,0.00019396148085792212,58.483204763803755,270
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6588405351353555,0.5476190476190476,0.07218045936323177,20.28197641758412,98
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.602191872731503,0.2189873417721519,0.007097388394882459,143.91657896206019,258
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.6366585731335299,0.04951370468611847,2.5495697188698956e-05,49.8811522893644,1
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9125425399606781,0.7857142857142857,0.17504397312089623,9.40329482513521,79
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6005701092233838,0.07531380753138074,1.830430824610468e-05,30.653735116820833,270
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6801718931265917,0.10294117647058823,0.00024856761243381877,6.308682216425105,179
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.49298948645944335,0.32885906040268453,0.01382364753808616,42.021599471533065,431
WOPWOP,OC(=O)c1cccnc1,Co,4.96328,2.62533,4.95703,0.7766878075958767,0.1493411420204978,0.006098330252624119,85.89929557292591,32
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.6499951692469756,0.08576480990274093,7.388281774663355e-06,81.49509063413804,1
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7359048478016457,0.5469387755102041,0.022987900027462975,116.20344124359002,18
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7551599751878306,0.4927536231884058,0.04539074187279302,59.20041319417028,4
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6572525075284363,0.246684350132626,0.0030928368909517515,235.13074739118377,1
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.42758475849652045,0.2810126582278481,0.002745081504067089,190.8678656563991,258
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.3953488372093023,0.5268317734405951,14.233412903948855,400
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5853083845600122,0.4905450500556173,0.004442035370315402,383.4653765563216,51
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.5639980722891952,0.47274749721913234,0.004216510797945162,370.11538846634477,51
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6802629188176175,0.6896551724137931,0.028400947228823213,18.282648094838994,561
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6643242214142199,0.09183673469387754,0.0004641892013514359,7.903264985325626,3
XACFEN,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Cd,6.48017,3.08091,6.47417,0.7845994275472657,0.2,0.0018629908103592315,3.4223448694150496,104
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7246020377797973,0.4213197969543147,0.009196568339574853,71.94146335701271,310
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.42032227484797324,0.2664714494875549,0.005710076871739183,152.89496906014145,32
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9942423396513039,0.7619047619047619,0.1490953047885821,13.837554695459291,314
XALDAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.1437,7.93784,11.14363,0.6595216460949123,0.45977011494252873,0.002804416549817591,452.2568422832795,1
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.581844416844682,0.4872080088987764,0.004495444018167448,381.118636067595,51
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5889357610053361,0.492769744160178,0.004663300321982672,385.2275052149169,51
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5976089888276883,0.4994438264738598,0.004868925830345977,390.4503671737626,51
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5736512915665404,0.48053392658509453,0.004489261644119379,374.94413871793796,51
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6133672577464698,0.5127919911012235,0.0050020163378518175,400.35483615341144,51
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.6015741900830274,0.5027808676307007,0.004886480102684521,393.1305895245031,51
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5825161004198443,0.4883203559510567,0.004376670680230919,381.89465583147785,51
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5916872942892772,0.4949944382647386,0.004712855057971562,386.86818499831406,51
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6493164513306265,0.017721518987341773,4.5182588151187606e-05,12.065349879716418,258
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,0.9348216689337967,0.9354838709677419,0.0030345736336491757,53.90741791456766,15
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7657230358756276,0.404099560761347,0.019879630186714174,233.92723095878134,32
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7464582553033434,0.376281112737921,0.016213637880334014,218.05131555730586,32
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.7221025878275528,0.4057971014492754,0.0034843522073440296,50.608734814249935,4
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.8431243841271425,0.4126582278481013,0.018544926660622702,279.60455633173916,258
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.8991283016628322,0.43544303797468353,0.020203393823113976,294.98707637526576,258
XEGYEQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.47965,5.20749,5.47965,0.6704847982035029,0.129973474801061,1.0348579121632676e-05,126.36598535709216,1
XEHRUY,OC=O,Mg,4.75094,3.73804,4.73309,0.9993150442727083,0.8214285714285714,0.0017676649477647306,68.90232980700537,24
XEHSAF,OC=O,Mg,4.89627,3.66639,4.84585,0.9211000933527196,0.9047619047619047,0.0022370977767420487,75.91277006541695,24
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6306240712281219,0.5221238938053098,0.11404531956338008,50.399184205863556,433
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.523414171348022,0.059322033898305086,0.0,5.781415868456986,23
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,1.0,1.0,0.01895141895141895,11.46398269179391,20
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.7819362455726091,0.9230769230769231,0.07055860805860804,10.694163415805178,17
XEZDAH,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Co,3.69797,1.47213,3.69797,0.4145322046301583,0.043923865300146414,0.004963296378255435,24.62968597179269,32
XIFPAF,Nc1ccc(cc1)c1ccc(cc1)N,Co,1.72641,1.03988,1.72607,0.5051674078743411,0.0029282576866764276,0.0,1.6258211296481764,32
XIFVOA,Nc1cc(ccc1/C=C/c1ccc(cc1N)C(=O)O)C(=O)O,Tm,6.44556,5.7343,6.43297,0.8708773414996451,0.2,0.0008771929824561403,3.2676229095118363,311
XIHSAJ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.23048,1.63533,3.21945,0.4163631314295154,0.19912152269399708,0.0009020842007004154,113.38945107008514,32
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6596609442010684,0.5833333333333334,0.024640832075835343,67.65435159836885,88
XILLEL,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,7.63086,5.32495,7.61872,0.49625524777661917,0.11016949152542373,0.009132330318771007,11.407136882094662,309
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.9958762886597938,0.5833333333333333,0.48484848484848486,5.973955096832453,632
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,0.9593161511221595,0.10526315789473684,0.0,1.617283987714055,121
XIXCOZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.94411,4.05625,4.93666,0.5243591889517559,0.13559322033898305,5.573865046885205e-05,14.146477755271746,23
XOBXIW,OC=O,Ni,4.66227,3.51704,4.64934,0.8198343121734186,0.9411764705882353,0.004967377551687,31.951256983310596,152
XOFQOA,Cc1[nH]nc(c1Cc1ccc(cc1)c1ccc(cc1)Cc1c(C)n[nH]c1C)C,Co,2.62345,1.44467,2.62263,0.4923687357818387,0.005856515373352855,0.0029325513196480947,3.505277215934399,32
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.6748308361226749,0.23607427055702918,0.003039204792777519,223.9850292628577,1
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7635549410705074,0.12389380530973451,0.00013024734745530688,11.42545602505525,108
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.6487037276434056,0.17683465959328026,0.0009209231343351881,172.45802709141637,1
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6429677868493323,0.40104166666666663,0.017226650255930672,67.23017262687577,61
XOMHEO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.65011,3.74432,5.65011,0.646090294600667,0.3227232537577365,0.0010807343563866154,313.91987024660307,1
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.6331092998475054,0.2581786030061892,0.00043538153006191253,244.0059909855435,1
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5782949258853136,0.3645833333333333,0.014684567709375873,60.292924339246134,61
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5901314829847335,0.36979166666666663,0.015495432543262914,61.68200713321967,61
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.5882317942260716,0.36979166666666663,0.015136080994979642,61.424285306580174,61
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6007204455969642,0.375,0.016670812535913754,62.27394633299403,61
XULFOA,OC(=O)O,Cu,4.83965,3.12189,4.83965,1.0,0.8333333333333333,0.003902116402116402,12.963547254934342,201
XUMBEN,OC(=O)C(=O)O,Nd,2.55554,1.4075,2.55346,1.0000000000000002,1.0,0.018773448773448775,10.974299427303377,219
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.798393896387721,0.64,0.021932242005255984,28.588059454247656,85
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.2631578947368421,0.0009746588693957114,4.210077771482407,95
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.6628000307439383,0.04686118479221927,0.001413602665120875,44.1981382023979,1
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.622431613889417,0.013513513513513514,0.0,0.9289913596009725,146
YANWAO01,OC=O,Mg,3.57398,2.16812,3.57173,0.9825753603048202,0.7738095238095237,0.0014885063566389201,64.9326256053818,24
YANWAO02,OC=O,Mg,3.55678,2.16254,3.55678,0.9236181486456749,0.8571428571428571,0.0020060295600919146,71.92167999278311,24
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.6531119859809947,0.5681818181818182,0.02645881723576455,65.80032423284682,88
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6695493031199967,0.47208121827411165,0.04763538637091376,79.60254719891452,310
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.65828967112428,0.0680813439434129,0.0001766183406282996,62.17597027318646,1
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6813606010501163,0.6014492753623188,0.016947383779037418,73.39779055408297,4
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.4130666252376083,0.2670886075949367,0.003159327761229169,179.36014807163363,258
YAZZEG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Dy,3.47249,2.8188,3.47053,0.7007676837279078,0.07079646017699115,0.004841332805902794,6.754103418224452,108
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.5770322187282462,0.0045871559633027525,0.0,0.8435608037728938,149
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.841293766699947,0.12389380530973451,8.690505797173589e-05,11.683909481775562,108
YESXEC,O=N(=O)c1ncc[nH]1,Zn,11.55044,4.04957,11.54642,0.7386182730262114,0.5591397849462366,0.0016424477872272068,44.27527093073047,28
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.7552352691389141,0.6021505376344086,0.0019126882131422053,47.69753875027136,28
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.9534201559689973,0.5806451612903226,0.0017867149610102542,45.88987737989584,28
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7470416265534646,0.5591397849462366,0.0016152684779492759,44.27878156171379,28
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.7056334119009768,0.0963302752293578,0.398727502142576,17.585000728306653,149
YEYMEU,N#Cc1ccncc1,Ag,4.43825,2.49445,4.41158,0.39130404147046777,0.06880733944954129,0.1516289055703048,12.537417086367453,149
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6312342966960748,0.3658227848101266,0.008673199989529777,246.38770930350466,258
YICGUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Gd,1.83835,1.24434,1.82839,0.5575115322460541,0.339622641509434,0.022156737609718872,44.920519957989995,165
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.6421338253237373,0.3032714412024757,0.0012330810797526823,287.27051329530457,1
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.6508850877355031,0.29354553492484525,0.000928476676951418,278.41231061848174,1
