refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ETEJOD,OC(=O)c1cc(O)c(cc1O)C(=O)O,Nd,5.85614,2.10211,5.50403,0.054895627311059694,0.03875968992248062,0.007524598455635643,4.324226965910972,431
ETEJOD01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Nd,5.94311,2.8844,5.94311,0.09776601547137606,0.06201550387596899,0.014480664975990402,6.849651747192307,431
ETEJUJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sm,5.74795,2.09295,5.74795,0.012020060118524106,0.033707865168539325,0.003054533985122863,2.5759334941072374,23
ETEKAQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Gd,5.72762,2.08408,5.55023,0.11388344308643308,0.09433962264150944,0.0002154673753844549,13.046545316973813,122
ETEKAQ01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Gd,5.69933,1.98056,5.69519,0.09745599413807807,0.08176100628930819,0.000138433555779689,11.345285016746352,122
ETEKEU,OC(=O)c1cc(O)c(cc1O)C(=O)O,Er,5.612,2.10889,5.60951,0.25796358154639654,0.10112359550561797,0.0015402192125818718,7.624784874475893,111
ETEVEF,BrC1=C(Br)C(=O)C(=C(C1=O)Br)Br,Rb,2.14782,1.03954,1.71855,0.0,1.0,0.0,0.9999941677971436,833
ETEVEF01,BrC1=C(Br)C(=O)C(=C(C1=O)Br)Br,Rb,2.08879,0.99769,1.64805,0.0,1.0,0.0,0.9999941677971436,833
ETIXOW,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,4.18763,3.46894,4.15122,0.31650538389220206,0.21479500891265596,7.312414648761178e-05,203.9871310957275,2
ETIXUC,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,5.80413,5.01626,5.79364,0.6528243445587325,0.2156862745098039,7.270349365466505e-05,204.78370764668537,2
ETIYAJ,O[C@@H]([C@@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Mn,5.40948,4.49839,5.40182,0.15523398991933618,0.13598326359832635,0.00013968692621115926,54.311682689175925,112
ETIYEN,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Mn,4.24115,3.536,4.23247,0.0421791464385364,0.14435146443514643,0.00015041866093683587,57.56878367563348,112
ETOQOT,C(CCSc1ccccn1)CCCSc1ccccn1,Ag,4.80997,2.51871,4.80997,0.3196952595119229,0.16666666666666666,0.0,0.8193146312039165,587
ETUFOQ,OS(CCn1cnnc1)(O)O,Ag,3.45695,2.22279,3.41111,0.0,1.0,0.0,2.5847608791775887,307
ETUQEQ,OC(=O)c1cc(C(=O)O)c(nc1C)C,Zn,1.763,0.98374,1.75832,0.056513392791728304,0.01871657754010695,5.601070095686206e-07,18.05432985103432,2
ETUSUI,OC(=O)CCC(=O)O,Dy,2.91023,1.61305,2.89364,0.021570528510685617,1.0,0.013333333333333334,5.40469872080547,479
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,0.6646719974883875,0.30000000000000004,0.15078947368421053,5.004075457405574,302
ETUWEW,OC(=O)C(=O)O,Sm,4.74528,4.39962,4.7381,0.0,0.6666666666666666,0.0,1.8510754163370584,525
ETUWIA,OC(=O)C(=O)O,Y,4.73439,4.31869,4.73439,0.0,0.6666666666666666,0.0,1.9992218169950609,116
ETUWOG,OC(=O)c1ccc(cc1)C(=O)O,Co,4.3132,2.14095,4.3132,0.05077999949393165,0.41124260355029585,0.017418603676622735,237.96322227940902,46
ETUXUM,NCCN,Zn,1.72669,0.89205,1.45374,0.1918606219325722,0.17567567567567569,0.00015541659377275814,11.258914104101786,163
EVADEK,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ho,4.76356,1.73406,4.72316,0.023443210371073,0.044444444444444446,0.0,1.625185186452297,129
EVADIO,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Yb,4.62777,1.76681,4.56594,0.3419426194636008,0.06818181818181818,0.1321353065539112,2.455403057767276,471
EVADIQ,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Dy,5.89333,4.18065,5.71007,0.15822203026864437,0.07079646017699115,0.0001304666073991946,6.7760496154687955,168
EVAKIV,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.34989,4.00312,13.34989,0.1164961375277926,1.0,0.0,2.9786200659238924,454
EVAKOB,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.10841,3.92347,13.10841,0.0842849823722645,1.0,0.0,2.9785659557656095,454
EVAWUT,Oc1cccc(c1)O,K,1.75109,0.71933,1.69139,0.0,0.14285714285714285,0.0,0.804286497810596,573
EVAXAA,Oc1cccc(c1)O,Rb,1.84696,1.03498,1.77688,0.0,0.05,0.0,0.804847566003766,302
EVINON,N1=CNN(C1)Cc1ccc(cc1)CN1NC=NC1,Fe,4.74984,2.48063,4.74984,0.0,0.6666666666666666,0.0,1.6814755573889624,610
EVUBAY,OC(=O)c1ccc(cc1)CP(=O)(O)O,Zn,2.88209,1.24959,2.88209,0.05642046953442781,0.1140819964349376,1.5512451203732336e-05,108.56078968655622,2
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.2239596341481297,0.15574783683559948,0.0004148289600008556,103.91048158120348,4
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.20241085657319954,0.15503875968992248,0.002727590131934112,16.577496667685004,431
EVUQOC,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,La,2.81215,1.41233,2.81215,0.14986900750430598,0.1032258064516129,0.0011607145398167165,13.249154864408794,261
EVUQUI,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Nd,4.71105,3.52904,4.71053,0.1505517926057952,0.11627906976744186,0.0029375112284736027,12.396543461561649,431
EVURAP,[C]c1cc(Oc2ccc(cc2N)[C])cc(c1)C(=O)O,Ce,4.80242,3.64469,4.80106,0.09578740913297096,0.011764705882352941,0.0,0.8039576387489522,110
EVUVEX,CN(CC(=O)O)C,Li,3.41487,2.12516,3.41487,0.19999215471354115,1.0,0.0,1.8214167738469658,485
EVUVIB,OC(=O)[C@@H]1CCCN1,Li,3.25769,1.30369,3.25769,0.0,0.6666666666666666,0.0,1.9962438950491845,63
EVUVOH,CN(CC(=O)O)C,Li,3.23003,2.03738,3.23003,0.2,1.0,0.0,1.8214237787837666,485
EVUVUN,OC(=O)[C@@H]1CCCN1,Li,3.06365,1.22459,2.89296,1.0,1.0,0.16666666666666666,2.9963245240514356,63
EVUWIC,OC(=O)[C@@H]1CCCN1,Li,3.23786,2.19309,3.23786,0.9987708917926381,1.0,0.16666666666666666,2.990178487505784,63
EVUWOI,OC(=O)[C@@H]1CCCN1,Li,3.22504,1.40752,3.22504,0.00018200843033104876,0.6666666666666666,0.0,1.9971540105766306,63
EVUYUQ,CC(=O)O,Cd,5.50359,1.65725,5.47043,0.0,0.42857142857142855,0.0,2.604683971047474,450
EVUZAX,CC(=O)O,Cd,5.16538,1.45465,5.16538,0.9359681594378642,0.7142857142857142,0.1746031746031746,4.216284967010071,450
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.1545563451366542,0.17736185383244205,0.00019312165515036038,164.82561801354612,2
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.370601585222969,0.3076923076923077,0.008210278674484685,64.99316936479556,171
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.37328392220444223,0.291497975708502,0.011504169594138068,61.227152202734786,171
EWAWEG,Nc1nnn[nH]1,Hg,1.33674,0.71077,1.33674,0.0,1.0,0.0,0.9995469703427134,742
EWAWEG01,Nc1nnn[nH]1,Hg,1.73823,0.75959,1.73823,0.0,1.0,0.0,0.9995469703427134,742
EWAZIL,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,1.72286,0.88116,1.72286,0.09625776795652238,0.089171974522293,0.0002882206044893044,12.083621762955076,313
EWEBEN,OC(=O)/C=C/C(=O)O,Co,2.39118,1.87767,2.38369,0.041206969163138006,0.004437869822485207,0.0029585798816568047,2.7253688369096087,46
EWETUW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.44689,2.6115,4.44079,0.005075900623393763,0.24873096446700504,0.00043143593701236893,41.28577458460956,8
EWEVAF,OC(=O)[C@H]1C[C@@H]1C(=O)O,Co,4.30703,1.44443,4.30532,0.0,0.5,0.0,0.832192712030889,842
EWIDUK,[C]c1ncc[nH]1,Zn,11.39345,3.45675,11.39345,0.7981334183266307,0.6559139784946237,0.0015758739133134411,52.759883107547616,142
EWOBAV,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,5.29702,3.06283,5.02906,0.0,1.0,0.0,1.9920534369876903,397
EWOBEZ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,6.46501,5.83986,6.46501,0.2,1.0,0.0,1.9962514358741723,397
EWUCOP,OC(=O)c1cc(cc(c1)n1cnnn1)C(=O)O,Cu,4.517,3.6203,4.47149,0.2065964045459367,0.10837988826815642,0.0008928794366378165,80.91592775552144,43
EWUHIP,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.06011,1.89119,2.7237,0.4642883028421926,0.09615384615384615,0.00013214280187513508,53.738864510121275,46
EWUHOU,OC(=O)c1ccc(cc1)Nc1cc(cc(c1)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,15.23348,7.96124,15.21998,0.01548470110859784,0.22549019607843135,9.23152497586858e-05,211.58912357575142,2
EWUKIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02952,3.91659,6.02952,0.0868168110477179,0.47860962566844917,0.0038136231818538045,466.45986065509254,2
EXAHAM,OC(=O)CCP(=O)(O)O,Pb,2.23513,1.08015,2.23288,0.05101880558292242,0.050955414012738856,5.891136464384872e-05,6.637566046549364,313
EXAPEA,n1ccc(cc1)C1=CS/C(=C\2/SC=C(S2)c2ccncc2)/S1,Cu,5.21738,3.50381,5.2082,0.08249696298951754,0.07727272727272727,9.840527830723469e-06,13.946725808753197,119
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.2826975170182163,0.24581005586592178,0.0013521276532736642,187.03360784597606,43
EXAXAE03,OC(=O)c1cncc(c1)C(=O)O,Cu,9.09532,6.76908,9.08414,0.12921389870400365,0.2402234636871508,0.0016747896592949074,182.48216111126584,43
EXEDUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.51118,1.78622,2.61753,0.20640506673070647,0.2081218274111675,0.0002791726136119726,34.65017150533278,8
EXEKUP,OC(=O)c1ccc(c2c1cccc2)P(=O)(O)O,Co,1.93873,1.03633,1.80611,0.14243981179845533,0.008875739644970414,7.511713928091663e-06,5.351994537308178,46
EXEMUR,OC(=O)c1ccc(cc1)n1ccc(=c2ccn(cc2)c2ccc(cc2)C(=O)O)cc1,Cd,6.22751,4.77425,6.22685,0.03680977742041393,0.027194066749072928,1.2404726794223604e-06,18.407962252887184,4
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8633877793789787,0.7659574468085106,0.04465662354559245,29.982926968558424,81
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.4835712236456654,0.7659574468085106,0.0022372062659772453,30.01346248591969,81
EXEXAH,Cc1[nH]nc(c1c1ccc(cc1)c1c(C)n[nH]c1C)C,Co,9.57726,9.07205,9.57109,0.0066071544371142064,0.005917159763313609,2.922054204105486e-06,3.624336650784401,46
EXIDOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.61373,5.00672,5.60841,0.14848757903343934,0.14201183431952663,0.005290791784008259,83.51364257684295,46
EXOFIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,4.4307,4.25139,4.42906,0.19676302425828268,0.19191919191919193,0.004533786051479234,31.940437754232473,52
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.2165570259529546,0.3787709497206704,0.012862326379421857,290.5353128077603,43
EXOWUL,C1CNCCNC1,Cd,3.07219,1.19731,3.07219,0.0,0.6666666666666666,0.0,1.7981537875899694,283
EXOXOE,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.4278,0.90508,1.28536,0.1546439016883703,0.1764705882352941,0.0,5.33525699310409,480
EXOXOE01,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.43821,0.95405,1.30079,0.1546235055951015,0.1764705882352941,0.0,5.333565933430732,480
EXOXOE02,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.40095,0.92035,1.26552,0.15462835092481855,0.1764705882352941,0.0,5.333967664369134,480
EXOXUL,Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.42807,1.09063,3.37708,0.4107637352443302,0.23618538324420676,0.0002824035101874008,222.94471190545264,2
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.2600103074170526,0.22905027932960892,0.0003546114516796249,176.86284881629805,43
EXOZEX,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,5.2744,3.00795,5.2744,0.2053995672225733,0.21739130434782608,0.0,4.626295659929178,274
EXOZIB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,7.79587,5.66081,7.78973,0.64535157187425,0.21739130434782608,0.0,4.621029801529538,274
EXUDAE,OC(=O)c1c(C(=O)O)c(Br)c(c(c1Br)C(=O)O)C(=O)O,Ba,2.36274,1.01008,2.36274,0.08843206504608775,0.022727272727272728,0.0,1.671030132311309,72
EXUHUC,Oc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Mn,6.22118,4.0898,6.22118,1.0,1.0,1.0,1.7647509129865746,199
EXUMEP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.22835,1.32469,5.22835,0.1637263110293378,0.15481171548117154,0.0006687483874537276,61.09408345167008,112
EXUMOZ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.8372,3.0128,3.8372,0.08222847409212998,0.1799163179916318,0.0013337780506196913,71.53224805340675,112
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6007120009423981,0.4858299595141701,0.01464469958445,104.29776712160455,171
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6374245713653186,0.4979757085020243,0.018589025498326913,106.61668109141965,171
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,0.2594803480474612,0.8333333333333333,0.07222222222222222,4.357867377597318,139
EXUXEC,OC(=O)c1ccncc1,Co,11.80419,7.51731,11.75466,0.12239401026701408,0.2781065088757396,0.00365918562591405,161.57553428090964,46
EYACOX,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,7.79903,5.14774,6.6329,0.10311620523368982,0.10121457489878542,0.00025257943027940706,20.841179001439105,171
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.2419746105698759,0.21862348178137653,0.0029666212848538775,44.687645514824794,171
EYINOR,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Yb,5.65392,4.04681,4.98358,0.10182147117225292,0.1590909090909091,0.0001283600120809423,5.984885000619734,471
EYIQEI,OC(=O)CCCCCCC(=O)O,La,1.83061,1.13871,1.66417,0.09344991679461612,0.06451612903225806,6.260764325280454e-05,9.4384697164661,261
EYIYES,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,5.99256,4.50153,5.99256,0.1034511633781074,0.1415929203539823,0.00023081404764470977,13.67181660227778,168
EYOCIG,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.02686,4.36093,5.96669,0.10281702479674648,0.10121457489878542,0.00020159440619514624,20.850423147601884,171
EYOCOM,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,5.78749,4.89631,5.78298,0.09183234306362673,0.10112359550561797,3.1221941334300884e-05,7.573921960822261,111
EYOCUS,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,5.88745,4.66305,5.88745,0.0769237109509847,0.08121827411167512,5.244466121969917e-05,13.365862384730177,8
EYOJOT,CN(C(=S)Oc1cc(ccc1c1ccc(cc1)C(=O)O)C(=O)O)C,Zn,6.69512,4.41339,6.69512,0.042083004275900816,0.02406417112299465,1.4776938188295551e-06,21.978904168779355,2
EYOPOY,OC(=O)c1ccc(cc1)n1cncc1,Cd,6.13028,5.28417,6.10807,0.14923303624454942,0.08529048207663782,0.0019769049813268278,59.12162153508761,4
EYOPUE,OC(=O)c1ccc(cc1)n1ccnc1C,Cd,6.4627,5.69688,6.4627,0.07300898578973834,0.037082818294190356,0.0015305330033646004,24.522855832085668,4
EYOQAL,OC(=O)c1ccc(cc1)n1ccnc1C,Co,6.13557,5.84753,6.13556,0.12900096236142355,0.029585798816568046,0.00016561893801252356,16.31338570630341,46
EYOQEP,OC(=O)c1ccc(cc1)n1ccnc1C,Cd,6.74105,4.16615,6.74105,0.08112989016157615,0.03955500618046971,0.0018426280193043218,26.209643147229293,4
EYUGEL,OC(=O)CCC(=O)O,Mn,1.60866,1.03461,1.60866,0.464613075637054,0.6333333333333333,0.027499222661494477,17.42604900223054,109
EYUGIP,OC(=O)CCCCC(=O)O,Mn,1.83679,0.87513,1.83028,0.36696955053038965,0.7,0.0076353900163551045,19.293699981514273,109
EYUGOV,OC(=O)CCCCCC(=O)O,Mn,1.81494,1.01959,1.76785,0.5607081221300199,0.5,0.002311247364626248,13.830472945080091,109
EYUGUB,OC(=O)CCCC(=O)O,Mn,2.31781,0.97614,2.31781,0.46986490535714176,0.6,0.01769471766188965,16.186281717050033,109
EYUHAI,OC(=O)CCCCCC(=O)O,Mn,2.21717,1.09437,1.71278,0.2292422007021277,0.5,0.0011807369883594927,13.720417547482477,109
EYUKOZ,OC(=O)[C@@H](P(=O)(O)O)O,Mn,3.80535,2.14841,2.38229,1.0,0.5,0.0,0.9932994988042368,64
EYUKUF,n1ccc(cc1)NNc1ccncc1,Cd,9.48641,6.47147,9.48641,0.04776605584735614,0.006180469715698392,0.0027642517987405395,4.045499877708616,4
EYULAM,n1ccc(cc1)c1ccncc1,Cd,9.60657,5.98069,9.60657,0.5479641091377769,0.8260869565217391,0.08003191909531049,46.73035228337742,50
EYULEQ,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,9.95241,7.80489,9.78377,0.558958429725837,0.8260869565217391,0.10686467721361988,46.263949938755175,50
EYULIU,n1ccc(cc1)CCc1ccncc1,Cd,9.59933,6.1442,9.59933,0.5248064145539639,0.11594202898550725,0.09138026181299877,7.164127279039397,50
EYUWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,4.60175,1.68723,4.35551,0.4230372060007128,0.2824267782426778,0.0015319560959905513,113.78867320415155,112
EYUZUU,[nH]1cnnc1,Zn,2.25889,1.63697,2.23553,0.999521495679487,1.0,0.025,4.996407792465804,133
EYUZUU01,[nH]1cnnc1,Zn,2.11777,1.57743,2.09751,0.0,1.0,0.025,4.997262464024275,133
EZABEN,[nH]1cnnc1,Cd,2.50939,1.06662,1.95316,0.46616260170023227,0.8571428571428571,0.01424686424686425,11.955121348868078,465
EZABOX,Nc1ncn[nH]1,Cd,2.32009,1.72397,2.31727,0.30000474908253444,0.5,0.0,1.9960344679929976,382
EZATOP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Mn,1.89447,1.18721,1.85999,0.09809664800702914,0.2133891213389121,0.0029280785629689898,86.0286144332779,112
EZAWIL,OC(=O)C(=O)O,Fe,4.78615,2.50471,4.78527,0.9988846616008268,1.0,0.015695415695415698,13.770930750179783,62
EZILUV,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54118,3.92954,9.54118,0.16560767893899392,0.13966480446927373,0.0020886465440802734,103.86723252468998,43
EZIMAC,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54645,3.79759,9.53804,0.1781696443455631,0.14972067039106143,0.0023573402285381744,111.24319082613745,43
EZINAE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Zn,4.48386,3.36544,4.48386,0.001937109387209769,0.24866310160427807,0.0006478509145655583,233.27246088959168,2
EZIPEK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Eu,8.58929,4.22238,8.58929,0.012997430260671324,0.016194331983805668,5.485884818362353e-06,3.474789274451575,171
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5865611669245143,0.38421052631578945,0.014778063493432284,63.11859941148046,11
EZOXEX,OC(=O)CCP(=O)(O)O,V,4.18966,2.6321,3.57412,0.3421802744559024,0.9411764705882353,0.005395186920922214,13.24773050249032,200
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.34180530497718387,0.2237330037082818,0.001797965203733981,151.5638632671655,4
FABCUI,C(Cc1ccncc1)Cc1ccncc1,Cu,5.29132,3.67742,5.0134,0.27227441924909335,0.11363636363636363,0.014628122004921135,21.530242947111276,119
FABFOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.29766,6.1022,6.29766,0.21704637474147495,0.12032085561497326,0.0012741427489631402,115.84991645296932,2
FABGUM,n1ncn(c1)CCn1cnnc1,Ag,4.49645,4.20176,4.49184,0.1994779365513807,1.0,0.0,2.8611844188231985,307
FADCIZ,OC(=O)O,Gd,6.99959,1.20957,6.99956,1.0,1.0,0.014617604617604618,10.211300349695817,67
FADCIZ01,OC(=O)O,Gd,7.58563,0.83673,3.78064,0.7205260007526131,0.9090909090909092,0.0127994227994228,9.257958984959366,67
FADCIZ02,OC(=O)O,Gd,7.5929,1.17472,7.5929,0.7050177754767464,0.9090909090909092,0.0074747474747474734,9.205077306031317,67
FADCIZ03,OC(=O)O,Gd,7.17548,1.21065,7.17548,0.717162315225957,0.9090909090909092,0.012799422799422798,9.209932740376928,67
FADCIZ04,OC(=O)O,Gd,6.93569,1.19927,6.93569,0.0,0.7272727272727273,0.005454545454545454,7.35572754410229,67
FADCIZ05,OC(=O)O,Gd,7.10367,1.21195,7.10361,0.7172068521566528,0.9090909090909092,0.012799422799422798,9.210568632617626,67
FADCOF,OC(=O)O,Tb,6.9637,1.2132,6.9637,0.828761075660707,0.8125,0.009670607170607168,11.305321297953133,372
FADCOF01,OC(=O)O,Tb,7.45844,1.12583,7.45844,0.0,0.8125,0.013195739445739442,11.44294754534323,372
FADCOF02,OC(=O)O,Tb,7.44554,0.67904,7.12173,0.49253841008737786,0.6875,0.009186600436600436,9.870030578800675,372
FADCOF03,OC(=O)O,Tb,7.46684,1.16497,7.45852,0.6360560107314369,0.9375,0.017164594664594662,13.289100523909346,372
FADDAS,OC(=O)O,Dy,6.82805,1.18011,6.82805,1.0,1.0,0.0492063492063492,6.366125385265138,507
FADKAZ,OC(=O)O,Gd,7.0424,1.17831,7.0424,0.20396054088072219,0.8181818181818182,0.005454545454545454,8.364133210138956,67
FADKON,OC(=O)O,Dy,7.44373,1.14754,7.44373,0.19516696689008778,0.7142857142857142,0.0,4.516573171002373,507
FADKON01,OC(=O)O,Dy,7.44139,1.15721,7.44139,0.5851273567546827,0.8571428571428571,0.023809523809523808,5.360970369312054,507
FADKON02,OC(=O)O,Dy,7.44373,1.14519,7.44373,0.4806166623654445,0.8571428571428571,0.009523809523809525,5.516498252721853,507
FADLON,C#Cc1ccncc1,Ag,2.47996,1.25365,2.19318,0.2322595115947519,0.04,0.10241261417154235,7.382202471455287,157
FAFBUL,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,6.49327,4.67833,6.49327,0.033120263072300454,0.02092050209205021,1.4735398168120677e-05,9.34376077033356,112
FAFGAU,OC(=O)CCCC(=O)O,Nd,4.20697,3.27198,4.20515,0.5203135764188761,0.6666666666666666,0.0038901773034899973,16.519210669439286,90
FAFHUS,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Dy,3.15269,1.19631,2.71832,0.059536887131404106,0.6666666666666666,0.0,1.9926629340257898,26
FAFJAA,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Tb,3.11707,1.18144,2.96421,0.9308520588738851,0.6666666666666666,0.0,1.827648820466071,164
FAFJAZ,N#CC(c1cc(Cl)c(cc1Cl)C(C#N)C#N)C#N,Cu,1.69,1.20575,1.68681,0.0,1.0,0.0,0.8332910350613464,726
FAFMAA,O=C1C(=O)C(=O)C1=O,Zn,4.98008,0.92905,4.42849,0.0,0.3333333333333333,0.0,0.9999865064958388,258
FAFMEE,O=C1C(=O)C(=O)C1=O,Ni,4.99893,0.98265,4.51312,0.0,1.0,0.0,0.9999916002530592,743
FAFQEJ01,OC(=O)CC[C@@H](C(=O)O)N,Er,4.83481,3.58298,4.8333,0.0,0.6000000000000001,0.0,2.440356239514383,557
FAGBOF,C(Cc1ccncc1)Cc1ccncc1,Ag,4.0883,1.53203,4.0883,0.096382186722439,0.026666666666666665,0.0024576512426493,5.16575090930995,157
FAGBUL,C(Cc1ccncc1)Cc1ccncc1,Ag,4.20046,1.55101,4.20046,0.09637638386706471,0.026666666666666665,0.0024576512426493,5.164955818039576,157
FAGFUQ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.83937,5.16773,6.65591,0.29084051499883457,0.05473372781065089,0.0024971625544096526,31.502465615010678,46
