refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FIQYOU,OC=O,Fe,4.74284,3.66941,4.74284,0.503943438637092,0.8588235294117647,0.0015415653943928666,72.87599591333141,15
FIQYUA,OC=O,Co,4.63298,3.62218,4.61782,0.5882168039472152,0.7910447761194029,0.0018915471173218718,52.86696322491416,13
FIQZAH,OC=O,Zn,4.65627,3.68934,4.65627,0.14500147091230167,0.8382352941176471,0.002001143021740482,56.90413728071678,68
FIQZEM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.06213,1.22659,2.05989,0.06757861425583044,0.03341584158415842,0.001539985385881366,22.520616410998542,6
FIQZIP,OC(=O)CCC(=O)O,Tb,2.87699,1.57643,2.86664,1.0,0.875,0.24404761904761907,6.101045050041555,238
FIQZIP01,OC(=O)CCC(=O)O,Tb,2.89293,1.57169,2.89293,0.694036027435044,0.75,0.15,5.200489888067832,238
FIQZOV,OC(=O)CCC(=O)O,Gd,1.69772,1.27366,1.6951,0.901261284579393,0.7692307692307693,0.05635429385429385,8.857121801796968,4
FIQZOV01,OC(=O)CCC(=O)O,Gd,1.7971,1.29917,1.7971,0.8680927261274632,0.7692307692307693,0.05051383801383801,8.789285632199528,4
FIRGIW,OC(=O)C[C@@H](C(=O)O)N,Zn,1.82343,1.0798,1.72845,0.6962395277204289,0.4444444444444444,0.16666666666666666,3.323567613263293,590
FIRTIL,OC(=O)c1cc(cc(c1)C(=O)O)/N=N/N,Cu,6.5524,5.18686,6.5524,0.14128650706405202,0.12541620421753608,1.095508986962911e-05,95.94413930945892,9
FIRZAJ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.24021,1.09636,3.24021,0.0,1.0,0.0,3.9078647822455337,418
FISDET,C1=CN(CCN2C=C[C@H](C=C2)c2ccncc2)C=C[C@@H]1c1ccncc1,Cu,2.2506,1.29974,1.87369,0.001294419492612691,0.0022197558268590455,0.0,1.719528835560002,9
FISGOF,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,15.83055,8.29925,15.83055,0.23386874429943527,0.20310765815760268,0.0008215242310077871,155.71689220781278,9
FISHUN,OC(=O)c1cc(n2cncc2)c(cc1n1cncc1)C(=O)O,Zn,5.60309,4.68809,5.60266,0.38692936862751537,0.0423728813559322,1.3169504694928423e-05,4.358475838618346,216
FISJEZ,OC(=O)c1cc(n2cncc2)c(cc1n1cncc1)C(=O)O,Zn,5.08302,4.25344,5.08302,0.10689562023469197,0.05084745762711865,4.214241502377095e-05,5.181330190854525,216
FISQEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.25231,2.38244,4.23537,0.40839810542093397,0.25925925925925924,0.003349537731147042,149.7765425965062,99
FISQIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.36654,5.23064,7.36654,0.264000248155018,0.277037037037037,0.004168359052239008,159.929625419671,99
FITCUJ,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,6.29423,5.35293,6.2902,0.43774011768881715,0.625,0.005717592592592593,9.264332217897698,307
FITDAQ,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.95909,5.05131,5.95909,0.28397592849931363,0.6875,0.005717592592592593,10.080650288457353,307
FITDEU,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.84196,4.91946,5.83966,3.053865757843832e-05,0.75,0.00738425925925926,11.080675323269727,307
FITDIY,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,6.09981,5.30268,6.09981,0.6418090593394971,0.75,0.00738425925925926,11.080299096256404,307
FITDOE,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.44258,4.31478,5.30868,0.43539114322336603,0.625,0.0025,9.264195425993805,307
FITDUK,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.99419,4.99901,5.99419,0.5017348071977368,0.75,0.00738425925925926,11.08066096083257,307
FITFAS,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.43154,4.68758,5.43154,0.8115718930883025,0.625,0.0034259259259259256,9.265361420542543,307
FITFEW,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.08877,4.02347,5.07084,0.5682873912667041,0.8125,0.05655092592592593,11.442614890087098,307
FITFIA,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.99762,4.63078,4.99762,0.0,0.8125,0.11655092592592593,11.537757485701416,307
FITFIA01,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.96307,4.61826,4.96307,0.4929246442517087,0.6875,0.005509259259259259,9.710329049106202,307
FITFOG,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,2.93958,1.98717,2.9125,0.5682954895277124,0.5625,0.0016666666666666668,8.254310190538954,307
FITFUM,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.94021,5.12816,5.92853,0.5682958109484109,0.6875,0.04659722222222222,9.627248851690041,307
FITGAT,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.25251,4.29306,5.0832,0.37070006782498033,0.75,0.10916666666666668,10.541491125465528,307
FITGUL,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,3.21069,2.16654,3.21069,0.2,1.0,0.0,1.997859507014308,447
FITHEW,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,4.16352,2.34393,4.16352,0.0,1.0,0.0,1.9954404039566085,447
FITHIA,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,4.35737,3.84524,4.35737,0.0599174788509572,1.0,0.0,1.9944056813152038,447
FITSAD,n1ccc(cc1)c1ccncc1,Cu,1.88027,1.30662,1.74731,0.8689118158687824,0.4909090909090909,0.032959783962587835,92.12704009009535,137
FITZOX,O1CCOCC1,Na,4.78203,1.70041,4.78203,0.0,0.5,0.0,0.999900086303784,580
FIVNAZ,OC(=O)C(=O)O,Ho,3.4833,2.92929,3.4833,0.19076943319382167,1.0,0.0,2.993333520116325,509
FIVRUA,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.3892,0.83229,2.3892,0.21100319381893634,0.14603960396039603,0.0005268946593673617,98.29856846253286,6
FIVTUC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.31798,3.68845,5.31798,0.172886280454064,0.14193548387096774,0.0006676961547586119,19.31937787889358,246
FIWJIG,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45458,3.10601,6.44878,0.19923018259519268,1.0,0.0,1.9984254044268892,174
FIWKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.75705,5.12102,6.8834,0.27199507667811257,0.43271767810026385,0.0029372812622577636,427.17101354684644,22
FIXKUV,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.48504,4.46396,5.44585,0.18077558575452551,0.1259259259259259,0.0003280128976744253,72.5998007162807,99
FIXLAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.04964,4.4042,6.03843,0.7439054612242675,0.397037037037037,0.014536248136825589,227.61621597774283,99
FIXMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.14173,4.05992,5.07623,0.6318532743012336,0.3613861386138614,0.008415131603824693,249.0601171396477,6
FIXVEQ,OC(=O)c1ccc(o1)C(=O)O,Ce,4.76026,3.66114,4.73689,0.0,1.0,0.0,0.999534541197589,645
FIXVIU,OC(=O)c1ccc(o1)C(=O)O,Nd,5.57759,4.31726,5.56118,0.2,1.0,0.0,1.8497544397861638,549
FIXYIX,OC(=O)c1ccc(o1)C(=O)O,Eu,4.66438,3.68176,4.65726,1.0,1.0,0.16666666666666666,2.8570799812553602,254
FIYQAI,OC(=O)c1cc(cc(c1F)C(=O)O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,Cu,5.95718,5.33697,5.95718,0.01875886276052719,0.017758046614872364,5.410939559838601e-06,13.166340830335852,9
FIYQIQ,OC(=O)c1cc(OCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.37569,3.0691,4.37518,0.12259193851013717,0.08592592592592592,0.0001753823211041266,50.151710170636534,99
FIYQOW,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,3.83352,3.56938,3.83352,0.17115867747220698,0.13089005235602094,0.0003666567057663368,21.417971253730066,214
FIYSAK,OC(=O)[C@@H]1CNC[C@@H](C1)C(=O)O,Al,6.67326,3.66252,6.66751,0.2244631068319709,0.875,0.01020408163265306,5.667839737688439,349
FIZGUT,OC(=O)c1ccc2c(c1)ccc(n2)C(=O)O,Zn,4.9691,3.24063,4.96657,0.2126836146135509,0.0949868073878628,6.203073016328479e-06,88.4854516778871,22
FIZPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82249,4.56769,5.81678,0.3388957927707734,0.12752858399296393,0.0005100346218036022,122.30432770998003,22
FIZPUB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.0909,4.95596,8.07649,0.4499020702424271,0.12489006156552332,0.0004606659253026623,120.12257265656137,22
FIZQAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.04465,5.00974,8.03826,0.1591210226399185,0.14095449500554938,0.00012506089016042755,107.00435276219835,9
FIZVER,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Dy,4.36554,1.46821,4.36432,0.1353152703922058,0.07079646017699115,0.034371049304677624,6.727627911022542,171
FIZVIV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,4.33231,1.58191,4.21682,0.2609272167825589,0.12359550561797752,0.05522317881868444,9.24653822778654,244
FOBDOS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.16423,1.44645,2.01604,0.18683628180497994,0.17197452229299365,0.001438337089315587,22.454804704654485,105
FOBGUA,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Mn,2.22734,0.80253,2.22045,0.012990569018418108,0.02526315789473684,4.283724697677108e-07,9.873928343214148,52
FOBHAH,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,3.0608,1.05597,3.04516,0.0830728468243707,0.019259259259259257,0.00459264081063641,10.846217768253739,99
FOBHEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Cd,2.13466,1.0313,2.02977,0.04855892155676686,0.02103960396039604,0.0014095214746431884,14.14962009358819,6
FOBJAJ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,La,4.41059,1.52154,4.37165,0.06509581426249521,0.04575163398692811,0.0035879725699518783,5.918824585605585,91
FOBJEN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pr,4.37624,1.67183,4.27375,0.16030409402953386,0.15,0.05448355000265298,12.533997388525886,122
FOBJIR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,4.57311,1.54386,4.25525,0.30657204870351445,0.05555555555555556,0.0013867800384654318,4.301374013442942,315
FOBJOX,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,4.44793,1.58136,4.31549,0.1098616820151686,0.04471544715447155,0.010601214099949127,9.359155705883667,10
FOBJUD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.41255,1.51586,4.34413,0.41546233784200604,0.09032258064516129,0.0652817857968589,11.680324487650607,246
FOBKAK,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Tb,4.39067,1.59716,4.34239,0.14526043931421337,0.050761421319796954,0.00786295439213819,8.67555356273737,3
FOBNAN,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,6.88329,5.35158,6.88329,0.399592583515618,0.035398230088495575,0.0,3.6036653837681363,171
FOBSEW,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Zn,3.18736,1.56262,2.63992,0.6408668603605224,0.014072119613016711,5.3817225618523345e-05,13.074584613919777,22
FOBXUQ,OC(=O)c1cccc(c1)S(O)(O)O,Ba,2.24764,0.88923,2.24302,0.03397958062327327,0.06976744186046512,0.0006308971398419445,4.996334277439139,210
FOBYAX,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Ba,1.81553,1.05565,1.76143,0.0,1.0,0.0,0.999281284261418,650
FOCJAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,In,6.70701,6.22047,6.70701,0.017264665077700015,0.030303030303030304,0.0,5.1583354045741965,7
FOCLUH,OC(=O)c1ccc(cc1)C(n1cncc1)c1ccc(cc1)C(=O)O,Zn,5.68603,1.99756,5.67482,0.41794660331245004,0.08091468777484609,0.0019467331347903171,74.8164112439806,22
FOCREW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.59778,3.02955,4.59778,0.27028436208591283,0.1951219512195122,0.0019168116633791596,20.581320546525784,268
FOCVUQ,N#C[C@@H](N(=O)=O)C(=O)N,Ag,1.23843,0.64618,1.21714,0.0,1.0,0.0,0.8081490469677951,822
FOCYUT,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.56886,4.14487,4.5433,0.0801618593659462,0.21138211382113822,0.0016808660265067194,22.438240045189858,268
FOCZAA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.86095,4.4492,4.8459,0.46678589421380073,0.22764227642276424,0.0023638780643210244,24.085358393585864,268
FOCZEE,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.07997,4.56366,5.07997,0.17015404729758457,0.21138211382113822,0.002081682369455068,22.114994083064275,268
FODBEH,C[C@@H](C(=O)O)OCc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.83507,1.03078,2.83156,0.05367704148114931,0.039603960396039604,1.7527947243075294e-06,26.29755854593327,6
FODDAF,OC(=O)CCc1ccc(cc1)C(=O)O,Zn,2.12176,1.13662,2.09923,0.5919044018056606,0.12752858399296393,2.405170056961078e-05,122.50110445026989,22
FODGOW,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sr,2.42996,1.19507,2.27535,0.1967894705257456,0.20588235294117646,0.001927814961316872,11.799583124477218,259
FODGUB,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.0022,0.99857,1.9823,0.24551988598849717,0.10643564356435643,0.002547794881692256,71.07125831110255,6
FODGUB01,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.03435,1.00929,2.02653,0.0967960325061342,0.10643564356435643,0.003923624560498185,71.0448214935078,6
FODGUB02,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.15333,0.93116,2.14231,0.21195213637805732,0.11014851485148515,0.004094611365698281,73.50336992074861,6
FODNIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,2.55995,1.58956,2.48654,0.12729719898821967,0.19767441860465115,0.008852832653247303,14.157273217362931,210
FODVEB,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Pb,1.92734,1.20304,1.91593,0.029382140769926738,0.03184713375796178,2.0414829332026784e-05,4.473714029747915,105
FODWOL,c1ccc(cc1)P(OCc1cccnc1)OCc1cccnc1,Ag,4.40452,1.79056,4.37063,0.14139094751981207,0.00909090909090909,0.0,1.6354787723845594,275
FOFCIO,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.09551,4.62086,5.09551,0.05576224974798775,0.313953488372093,0.002551667859067162,23.410399413144802,0
FOFCOU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.8597,4.4269,4.8597,0.2459310451114884,0.32558139534883723,0.003540857381652603,24.230909491829227,0
FOFCUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.56431,4.15493,4.47922,0.12941047786711027,0.313953488372093,0.0030139406698319153,23.36770953612814,0
FOFDAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.47344,2.88854,4.47067,0.12103860336834373,0.32558139534883723,0.0037970650455103195,24.27997201821637,0
FOHCAH,OC(=O)COc1ccc(cc1)OCC(=O)O,Mg,2.13298,1.19736,2.11393,0.0,1.0,0.0,0.8052517067470496,479
FOJHUJ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zn,13.30037,5.327,13.30037,0.05273954237326835,0.10466138962181179,0.0006243679068238822,97.50225986049018,22
FOJKIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,5.14315,4.1527,5.13081,0.17010673378712154,0.05309734513274336,0.0018806584076018807,5.436215505310453,208
FOJKOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.48085,2.18493,6.46933,0.23855923119822242,0.07964601769911504,0.004688168878184208,7.860915019494222,208
FOJLOH,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.22734,6.39546,7.20374,0.15867269958989078,0.10026385224274406,0.00021595213754508307,95.07196328708449,22
FOJZIP,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.83724,1.30371,2.83724,0.018704289271358553,0.22105263157894736,0.0010622804008281344,87.73114949864679,52
FOKWIN,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Co,4.14623,3.73304,4.14504,0.0022715894233638918,0.002962962962962963,0.0,1.8610292603056915,99
FOKWOT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.83805,1.58078,2.83805,0.22753086624420849,0.15222772277227722,0.0009685816133578526,104.55622903226917,6
FOKWUZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.54266,1.75686,3.50645,0.21640794266055163,0.1448019801980198,0.0009271582744060559,99.41970734577605,6
FOKYEL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pr,7.02936,4.27523,7.02124,0.20103987612404445,0.2,0.028466183426326015,16.7420529119917,122
FOKYIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.68722,2.75757,3.68722,0.47801555394045314,0.3252032520325204,0.012411121440525454,33.797374723476764,268
FOKZIQ,OC(=O)CN(c1cc(cc(c1)C(=O)O)C(=O)O)CC(=O)O,Cd,2.68124,1.79045,2.67781,0.1353723111436692,0.06188118811881188,0.00026501518649012186,41.94735248745235,6
FOMDAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.70144,1.10767,1.66609,0.26744079075393545,0.24203821656050956,0.0009966884182788906,32.751995435210134,105
FOMDAO01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.6665,1.05417,1.62956,0.25989643828144926,0.2356687898089172,0.0013800045085418727,31.55131716880476,105
FOMWOV,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.41662,4.5384,7.41662,0.000951696029031861,0.05716798592788039,0.002940547704150123,53.966837144380435,22
FONKEA,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.68396,3.93383,4.68242,0.2196291911071524,0.14603960396039603,0.001046993716229615,99.87755556976107,6
FONPUV,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Zn,5.6211,5.0791,5.47689,0.04445436818368657,0.21987686895338612,0.0016663832054881174,210.73516417680497,22
FONQAC,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,3.1781,1.21593,2.67201,0.23129661190765066,0.1448019801980198,0.0019796559736253746,98.85175124146785,6
FOPFAS,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,21.00627,6.50241,21.00627,0.13171617053794996,0.11653718091009989,1.905258382770622e-05,90.12594540021264,9
FOPWEO,OC(=O)c1nccnc1NCNc1nccnc1C(=O)O,Pb,4.64744,3.64784,4.539,0.004055857446759903,0.25,0.0,0.852986390700692,331
FOQNIK,O=N(=O)c1cc(ccc1c1ccc(cc1N(O)O)C(=O)O)C(=O)O,Cu,7.01297,5.87504,6.9937,0.015590196668995072,0.014428412874583796,7.626565137857015e-07,11.928818247967477,9
FOQNOQ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.42625,4.70198,6.38986,0.034095408415636526,0.029966703662597113,0.00013814631237331657,24.121211763463457,9
FOQNOQ01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.11323,5.41344,6.09872,0.035355736364165,0.03107658157602664,0.00013904205781952835,24.959901747977398,9
FOQNOQ02,O=N(=O)c1cc(ccc1c1ccc(cc1N(O)O)C(=O)O)C(=O)O,Cu,6.38314,5.04284,6.35565,0.01689624918810146,0.01553829078801332,1.2174286232410132e-06,12.866090787914752,9
FOQNUW,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.26037,4.91804,6.26037,0.03277311931985655,0.02885682574916759,0.00013496814521637653,23.179319245026626,9
FOQNUW01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.65153,4.98963,6.62343,0.0314413279356124,0.02774694783573807,0.00013523625560855757,22.18154550464374,9
FOQNUW02,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.60384,5.08216,6.60384,0.030224096533865215,0.02663706992230855,0.00013077654538500447,21.468989607290524,9
FOQPAE,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.56995,5.56514,6.56777,0.0340316128902117,0.029966703662597113,0.00013918926070643605,23.979155524164987,9
FOQPAE01,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.35903,5.69871,6.34072,0.03270613759901832,0.02885682574916759,0.00012520643528609175,23.144715897273272,9
FOQPAE02,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,6.33861,5.67817,6.32517,0.03275037088754866,0.02885682574916759,0.00013444640023913505,23.138093012749405,9
FOQQUY,OC(=O)c1cnccn1,Cd,1.72434,0.98625,1.70637,0.08602413435975179,0.011138613861386138,0.004961343880771733,7.62766271616964,6
FOQQUY01,OC(=O)c1cnccn1,Cd,1.73405,0.99814,1.72493,0.10255412964688723,0.011138613861386138,0.006103320550935457,7.561921684125265,6
FOQSUA,n1ncn(c1)CCn1cnnc1,Cu,4.81387,4.06493,4.81387,0.20839393379060916,0.2631578947368421,0.0935672514619883,4.275548228462046,326
FOQTEL,n1ncn(c1)CCn1cnnc1,Cd,4.19018,2.78003,4.19018,0.535461210586347,0.09090909090909091,0.2196969696969697,2.7106039221531786,51
FORWUF,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.36156,1.43782,2.35213,0.07126050371152814,1.0,0.0,1.999966999471122,44
FORWUF01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.38829,1.47428,2.37587,0.2,1.0,0.0,1.9999837256486952,44
FORWUF02,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.43586,1.53926,2.40926,0.0,1.0,0.0,1.9999577411170548,44
FOSRIP,Nc1ccc(cc1)NNc1ccc(cc1)S(O)(O)O,Ag,2.08586,1.36471,1.85187,0.68,0.8333333333333333,0.3333333333333333,4.593434967789699,157
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.6205571719813245,0.6262626262626263,0.006987556211639823,108.61956086323342,7
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.6324447421440853,0.6363636363636365,0.0072664428017111685,110.0847435278421,7
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.6052620782743328,0.6111111111111112,0.006887126049367109,105.39128983736767,7
FOTPEJ,Fc1ccc(cc1)S,Cd,2.91448,1.63162,2.91448,0.9,0.5,0.6666666666666666,1.6944590680569065,172
FOXPUE,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cu,4.12175,2.70907,4.12175,0.37657072017074533,0.2631578947368421,0.008284600389863547,4.089411495025325,326
FOXQIT,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.4837,3.13234,4.47763,0.6277455151434627,0.696969696969697,0.021282071274815084,20.226248399493727,51
FUBLOF,OC(=O)c1c(cccc1C(=O)O)Oc1cccnc1,Cd,2.22366,1.24183,2.14077,0.0018973981365974762,0.0024752475247524753,0.0,1.8671975961147504,6
FUBLUL,OC(=O)c1c(cccc1C(=O)O)Oc1cccnc1,Cd,2.11711,1.18746,1.80755,0.0018965576975486361,0.0024752475247524753,0.0,1.8659656488301462,6
FUBNOH,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.83689,3.54573,4.83689,0.1351247004842371,0.25769569041336854,0.0006531726967745017,247.00915653883303,22
