refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KAWHEY,OC(=O)c1ccc(cc1)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1ccc(cc1)C(=O)O)c1nnn(c1)c1ccc(cc1)C(=O)O,Zn,17.32689,15.52019,17.30842,0.21214512038840605,0.09397163120567376,0.0001237971181142433,85.7724710867481,19
KAWHOI,OC(=O)c1ncccc1C(=O)O,Eu,3.81601,1.342,3.81111,0.3128353017296346,0.6666666666666666,0.0,1.7118090345322439,584
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.1806154030532681,0.04504504504504504,0.010113484403546445,8.880538277190919,109
KAWPEF,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.59269,1.05705,1.58525,0.11510120592401427,0.03153153153153153,7.883721500835306e-05,6.241399712367789,109
KAWPIJ,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.47374,0.8335,1.47374,0.15520779641233645,0.04054054054054054,0.003159266352048691,7.935932061754544,109
KAWPOP,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.55214,0.92458,1.55214,0.177424299866604,0.04504504504504504,0.006478519418006461,8.870064372837918,109
KAWPUV,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,2.0111,0.75594,1.35686,0.14028671906562587,0.036036036036036036,0.007142642757359516,7.143060128795849,109
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.8893626016876908,0.1415929203539823,0.0006529693649859852,13.150946946660088,237
KAXKEC,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Cd,4.25016,2.70602,4.18512,0.05574459929970617,0.040993788819875775,5.888768079233896e-06,27.25031134495047,53
KAXQIL,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.12532,3.76678,5.12495,0.11283858044573854,0.3448275862068966,0.002428324952863395,35.71502912795447,80
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.46015104127627005,0.35344827586206895,0.0025695553959730103,36.301209615915994,80
KAYBAO,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.69347,0.9888,1.66769,0.15300626327713332,0.12601626016260165,0.0028812159264001904,26.546607744979408,116
KAYBAO01,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.7033,1.00115,1.41454,0.13133656060930177,0.10975609756097562,0.002238532695254592,23.329896654243203,116
KAYBAP,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.51213,1.36782,2.4132,0.28423668791176504,0.09482758620689655,0.0027022683695855703,9.366254256305076,80
KAYBES,OC(=O)c1ccc(cn1)C(=O)O,Gd,1.67439,0.96692,1.3999,0.09488982682502374,0.06918238993710692,0.002060393334358073,9.49666495613177,23
KAYBET,OC(=O)c1ccc(cn1)C(=O)O,Ca,1.71258,1.01707,1.68726,0.32408609823392753,0.08620689655172414,0.00024609703458126084,8.497430459469458,80
KAYBIX,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.29778,1.25648,1.70103,0.34376052155833436,0.10344827586206896,0.00034101695099667944,10.360148263964305,80
KAYBOD,OC(=O)c1ccnc(c1)C(=O)O,Ca,1.72459,0.76512,1.71542,0.526134722435456,0.12931034482758622,0.0037585040389841408,12.393088204395152,80
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.4336140909000238,0.12359550561797752,0.004893583047979215,9.451871466666045,159
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.7840325566401881,0.02586206896551724,0.00020413535160029937,2.456063427778711,80
KAYCIY,OC(=O)c1cncc(c1)C(=O)O,Ca,3.24377,1.61837,3.24377,0.14979329882378453,0.15517241379310345,0.000828164684002598,15.168632869157978,80
KAYREK,OC(=O)C1=CCC(=C=Cc2cc(C#Cc3ccc(cc3)C(=O)O)cc(c2)C#Cc2ccc(cc2)C(=O)O)C=C1,Hf,9.01314,7.12368,9.01314,0.1609250595446592,0.125,0.0,2.479328676386882,364
KAZXEQ,[C]c1c(c2cc(cc(c2)C(=O)O)C(=O)O)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.86223,4.65695,9.86208,0.11685146441171099,0.12943262411347517,2.429581033994669e-05,124.56248932314276,19
KDGLUC01,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.27563,0.68437,1.23917,0.9666830731035788,0.8,0.0,3.7184987483055836,111
KEDJAG,OC(=O)C(=O)O,Cu,5.61338,4.40406,5.55816,0.6015095644015438,0.9444444444444444,0.008552667376196789,16.864181738416306,403
KEDJAG01,OC(=O)C(=O)O,Cu,5.62745,4.42901,5.626,0.550673955986801,0.9444444444444444,0.008026396261690381,16.99981851765623,403
KEDJAG02,OC(=O)C(=O)O,Cu,5.64435,4.47405,5.63077,0.39038754256614555,0.8888888888888888,0.006342023989082812,15.864164132768657,403
KEDJAG03,OC(=O)C(=O)O,Cu,5.73609,4.60094,5.73609,0.48684448601985464,0.8333333333333333,0.005305370011252365,14.864050338309081,403
KEDJAG05,OC(=O)C(=O)O,Cu,5.58759,4.38371,5.56019,0.659980716207291,0.8333333333333333,0.004251957193133664,14.999836821716915,403
KEDJAG09,OC(=O)C(=O)O,Cu,5.61357,4.40385,5.61357,0.9999988245737357,0.8333333333333333,0.007207607207607207,14.864273011552608,403
KEDJAG11,OC(=O)C(=O)O,Cu,5.6275,4.42824,5.62604,0.7690390393481665,0.8888888888888888,0.008202364084717029,15.864169803050213,403
KEDJAG13,OC(=O)C(=O)O,Cu,5.63489,4.44582,5.40576,0.9999896795110788,0.8888888888888888,0.007207607207607207,15.863507058615745,403
KEDJAG17,OC(=O)C(=O)O,Cu,5.644,4.47445,5.6433,0.42238162239040583,1.0,0.010085339497104202,17.864154046673054,403
KEDJAG23,OC(=O)C(=O)O,Cu,5.70453,4.56196,5.70453,0.6250689627102433,0.8888888888888888,0.005154540448658096,15.999874262249879,403
KEDJAG25,OC(=O)C(=O)O,Cu,5.73555,4.60029,5.7012,0.7952552802586752,0.7222222222222222,0.003277550336373866,12.864026277480816,403
KEDJAG27,OC(=O)C(=O)O,Cu,5.76062,4.63585,5.58828,0.37506848208044896,0.9444444444444444,0.008679991032932209,16.863415500459077,403
KEDJAG29,OC(=O)C(=O)O,Cu,5.78699,4.68615,5.78699,0.4856099128391343,1.0,0.010085339497104202,17.863856554661094,403
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.41581529932822414,0.37948717948717947,0.008355212450409063,64.65104246340074,107
KEDQAN,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.4763,4.71248,6.46033,0.2742141017239025,0.2154255319148936,0.00011786421288774253,211.51203157173396,19
KEDWIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,5.26805,4.9651,5.25226,0.3995967302655588,0.15656565656565657,0.02070451488769486,26.037847654792944,320
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.7314827369554598,0.6818181818181819,0.011796439912949696,118.17749423148838,320
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.853677748953631,0.4037267080745342,0.016646301683794662,278.6933244630927,53
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.11640824242525306,0.22429078014184398,0.00024398450205095874,212.18986819058807,19
KEFFEI,OC=O,Dy,3.97348,2.77516,3.97348,0.9999419070536195,1.0,0.04285714285714286,6.998653769591472,213
KEFFEI01,OC=O,Dy,3.96931,2.79019,3.93414,0.08896795649462816,0.7142857142857142,0.009523809523809525,4.999274129280757,213
KEFWEZ,OC(=O)c1ccc(o1)C(=O)O,Co,5.82252,4.63449,5.72885,0.0,1.0,0.0,0.9999756396267708,512
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,0.0003771889506830384,0.75,0.05555555555555555,2.64416465967267,422
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.443069421627718,0.11702127659574468,0.004639737446299021,108.37108817965293,19
KEGYEB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,2.32456,0.95238,2.25336,0.0,1.0,0.0,0.9994924455134896,789
KEHDOS,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.08176,3.30481,3.94024,0.02267782302143513,0.5,0.0,0.9985244606329564,141
KEHGOV,n1ncn(c1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1)n1cnnc1,Cd,3.69258,2.62221,3.69219,0.12630140597289527,1.0,0.0,2.6933089625919595,559
KEHWAY,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.98881,0.79404,1.87015,0.18103380518914491,1.0,0.0,3.9996088063367754,30
KEHWAY01,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.94146,0.79675,1.94146,0.18794574903622563,1.0,0.0,3.9998385253333324,30
KEHWAY02,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.06242,0.80724,2.04774,0.19704029623499084,1.0,0.0,3.9998588364296914,30
KEHWAY03,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.12116,0.82057,2.07682,0.2,1.0,0.0,3.999862592082832,30
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.3753831037740681,0.22732919254658385,0.0032920892625555253,155.41797301752075,53
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.40335760018276784,0.23850931677018633,0.004020173948494886,162.7550741349525,53
KEJKAO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.50025,6.02948,6.47364,0.1764769190242343,0.1544532130777903,0.00034095529573010505,113.94376387238852,16
KEJKES,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.56088,6.09587,6.52884,0.18296039407996112,0.1600901916572717,0.00036213776813556346,118.01080973151372,16
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.4161534988930106,0.25958702064896755,0.0032206914582556456,151.24356778748947,6
KEKLEU,OC(=O)[C@H](COP(=O)(O)O)N,Co,1.65439,0.75223,1.36539,0.0,1.0,0.0,0.9979015141713724,586
KELCAI,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,5.16433,3.3958,5.11786,0.07059443504067531,1.0,0.0,1.998547347352672,563
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.2,1.0,0.0,1.9992727468186846,563
KELJAN,[nH]1cnnc1,Cu,4.4666,2.51608,4.46416,0.6905586907449592,0.9473684210526315,0.008316653246993804,17.963247261091734,333
KELJER,[nH]1cnnc1,Cu,2.16032,0.94541,2.16032,0.47809107220974545,0.8421052631578947,0.006469207320600508,15.938724083733886,333
KELJIV,[nH]1cnnc1,Cu,3.60101,3.32094,3.59643,0.8299094070054159,0.7368421052631579,0.005918886182044075,13.940617676763354,333
KENSEE,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.47414,4.33008,5.47414,0.5487173102613835,0.74,0.0026870328737441987,34.110036286097916,93
KENSEE01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46488,4.3145,5.46488,0.5957562050022372,0.8,0.0028940234255890435,36.74589583059634,93
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.8801685945328889,0.8,0.01477375653570151,36.29695118122954,93
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.8993730507152307,0.8,0.01559519155399523,36.175613639460074,93
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.7625221844329639,0.78,0.010480638550712719,35.414161059079646,93
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.7949272594696547,0.72,0.013629954419212774,32.47355875763689,93
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.8936762258528157,0.8,0.015352100240183143,36.20886944866675,93
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.8083636942231842,0.8,0.011825216780527212,36.17085587814744,93
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.7625801944808936,0.78,0.010497230058896117,35.347166314210476,93
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.966003034772609,0.86,0.016574042480106257,38.99987299297787,93
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.7837878745677306,0.78,0.011394582277370394,35.25929151956227,93
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.7200179605551995,0.8,0.007979907267131152,37.04298001484774,93
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.7029442465050458,0.8,0.007220908154709947,37.28638834510101,93
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.738652777151251,0.8200000000000001,0.008146296961924258,38.03991167417451,93
KENYIO,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.14421,4.23228,5.45885,0.5892006087037641,0.7000000000000001,0.0054995540376890735,32.47693411198909,93
KEPFIX,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46607,4.31793,5.46607,0.5604280787677727,0.76,0.002624321640060082,34.83404828129751,93
KEPFIX01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.45816,4.3102,5.45816,0.59720991137062,0.8,0.0029799580580265935,36.6245402611662,93
KEPFIX03,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44604,4.30955,5.44413,0.5781614006610312,0.78,0.00279007200259432,35.65761630617155,93
KEPFIX04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46157,4.31457,5.46157,0.5418538203839125,0.74,0.002428393545074077,33.988444860337886,93
KEPFIX05,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.44886,4.31721,5.44886,0.5959599152639226,0.8,0.002895491355664123,36.77882136395948,93
KEPGAN,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,2.97811,1.91087,2.57317,0.23323265943493088,0.046511627906976744,0.0,3.602548880680151,186
KEPKEY,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.04043,1.48398,3.0368,0.1973426420473216,0.11524822695035461,0.000666509985981387,107.16010969393801,19
KEPKUO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.10633,1.24403,2.47324,0.21292673835865247,0.11081560283687943,0.0006673749621196219,102.79018535126252,19
KEPLID,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.47278,1.38019,3.46871,0.14417348165594257,0.09813664596273293,0.00045600623201993154,66.40810882743479,53
KEPMUQ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90398,4.22694,5.4124,0.7394016456529873,0.8200000000000001,0.00817594130591454,38.0464520951566,93
KEPMUQ01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93478,4.22937,5.4183,0.6921237888156808,0.8,0.006791296631336849,37.19792071409084,93
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.6509730466044346,0.76,0.006324853975316028,35.07585144795783,93
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.8250515180410362,0.9,0.009325033550561334,41.92479729186124,93
KEPMUQ04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.9492,4.23215,5.40853,0.6401601774394596,0.76,0.005825362390682379,35.31884067872303,93
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.6578432113266601,0.78,0.0059514243148431865,36.3199775099316,93
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.6703167526769218,0.76,0.007107014793016335,35.1672108542818,93
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.6112033922515873,0.72,0.005829668443327831,33.35972308096182,93
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.6978945326930743,0.78,0.007643376331892411,36.166885014798616,93
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.6861376232336104,0.76,0.007788257951876409,35.045838510102506,93
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.6411992009965091,0.78,0.005220908466929807,36.512962454868266,93
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.6958613848588883,0.78,0.0075847988960939215,36.045689492322175,93
KEPNAX03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90794,4.22947,5.41574,0.7147278737530771,0.8,0.007708612139995879,37.2889942214556,93
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.6348101392502402,0.72,0.006822736300019958,33.28927216881827,93
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.6436741148348297,0.76,0.0059964665751396995,35.19841221956219,93
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.7291638924169882,0.8,0.008384084195665475,36.92391877971587,93
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.6028192128201537,0.74,0.004869206949221988,34.39120176706946,93
KEPNAX08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.03312,4.24267,5.41707,0.6696040307255842,0.76,0.007026528627425986,35.40781668258168,93
KEQLOK,N#CNC#N,Fe,5.61408,3.7967,5.61408,0.4571163426724413,0.25,0.0,0.9998672120194066,120
KEQLUQ,N#CNC#N,Fe,6.20739,4.84041,6.20536,0.1998875860438859,0.5,0.0,1.9978183767692121,120
KEQMAX,N#CNC#N,Co,6.33909,3.44972,6.33909,0.5037299833216622,0.9333333333333333,0.013587338587338592,13.992037468974589,103
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,0.5579795561487458,0.8666666666666667,0.010751840751840753,12.993179155432632,103
KEQMAX03,N#CNC#N,Co,6.4163,4.80579,6.23485,1.0,0.6,0.0032467532467532474,8.985903096324222,103
KEQNOK,OC(=O)CCCCCCC(=O)O,Pr,1.8309,1.06504,1.60706,0.4627512428538038,0.6521739130434783,0.004525636276973176,13.892088614420743,11
KERFOF,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ni,8.89663,5.40933,7.89324,0.43008936267618936,0.02617801047120419,0.1281895839074125,4.105608227708995,793
KERTUZ,N#CC(C(=C(C#N)C#N)C(=O)c1ccc(cc1)Br)C#N,Cs,2.35214,1.10131,2.1748,0.0,1.0,0.0,0.9140377310256704,442
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.337590334839422,0.20943952802359883,0.0027846972164150123,121.78477191446044,6
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.3562100265098456,0.21238938053097345,0.0038884872517868357,123.40127054677059,6
KESFUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.24757,7.11358,7.24757,0.4024938509008973,0.2617801047120419,0.00865887523363267,43.55703691732697,793
KETHEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.17096,1.11889,2.17096,0.28569472889593495,0.17391304347826086,0.002412908139436463,119.94914258703176,53
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.25627240620588126,0.16273291925465838,0.0016097028682617329,112.3651316572643,53
KETHEY02,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.13956,1.09396,2.13956,0.2593800309837228,0.16770186335403728,0.0013788085063815262,115.7920850701576,53
KETSEI,OC(=O)CCCC(=O)O,Dy,4.16219,3.27179,4.15876,1.0000000000000002,0.6666666666666666,0.013333333333333334,3.502407501115631,343
KEVBIY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.74358,4.20352,5.74358,0.36174496394300554,0.24607329842931938,0.002433507439777048,41.498324363783745,793
KEVBOE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.94166,4.10871,5.94165,0.38719515456240033,0.2617801047120419,0.0031769838925122234,44.16351562726992,793
KEVBUK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.39202,2.98615,3.39202,0.3630871321176336,0.24607329842931938,0.002923388234140906,41.43574402874181,793
KEVBUK01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.45801,3.02157,3.45801,0.37090138944685147,0.25130890052356025,0.003013562500092211,42.26466122805972,793
KEVCEV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.69797,4.26613,5.69797,0.3694250191910041,0.25130890052356025,0.002332510093899037,42.482421150272586,793
