refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ROGRAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.88805,1.25469,1.88805,0.9996886273983491,1.0,0.03333333333333333,5.516076998257898,569
ROJSEQ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,3.7559,1.2713,3.69927,0.13019763370906842,0.027906976744186046,0.041957229511639334,5.084746494170337,13
ROJSUF,OS(CCP(=O)(O)O)(O)O,Sr,1.864,1.25139,1.864,0.9999948317117103,1.0,0.16666666666666666,2.6177320480476833,513
ROJSUF01,OS(CCS(O)(O)O)(O)O,Sr,1.84564,1.24038,1.83419,1.0,1.0,0.16666666666666666,2.6177529680173492,513
ROLCEC02,OC=O,Cu,2.81119,2.39226,2.81119,0.7512447559887944,0.8955223880597015,0.002282582986797411,59.870880069438726,88
ROLCEC03,OC=O,Cu,2.81164,2.37219,2.80471,0.5879960350084137,0.8955223880597015,0.0022504815849443754,59.882600649961006,88
ROLCEC04,OC=O,Cu,2.8188,2.34679,2.81685,0.6945080435216318,0.835820895522388,0.001794858698017246,55.891604741882226,88
ROLCEC05,OC=O,Cu,2.8292,2.31454,2.8292,0.4611609658774775,0.8507462686567164,0.001838073577521141,56.897389218914164,88
ROLCEC06,OC=O,Cu,2.83841,2.30215,2.83841,0.8455507710607978,0.8507462686567164,0.002025836918840846,56.91237755361916,88
ROLCEC11,OC=O,Cu,2.84524,2.28782,2.84524,0.5720345036429292,0.835820895522388,0.001780248918540459,55.91905624404909,88
ROLCEC13,OC=O,Cu,2.85409,2.45507,2.85409,0.6159745663156061,0.8955223880597015,0.002206844883062432,59.865330137931586,88
ROLCEC16,OC=O,Cu,2.876,2.4708,2.876,0.5759706501420752,0.8805970149253731,0.0020893622134037465,58.872328719914975,88
ROLCEC18,OC=O,Cu,2.84979,2.45701,2.84979,0.9813154045321686,0.9552238805970149,0.0024559286493842695,63.858065115134266,88
ROLZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.01859,1.27542,2.01116,0.4645687785229225,0.3805309734513274,0.011830163211539263,37.620227281831795,54
ROLZEZ,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Eu,6.54271,5.20454,6.54271,1.0,1.0,1.0,1.8844260717859482,214
ROMQAN,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.90026,2.47389,3.86713,0.23727479686614297,0.1355181576616475,0.0003213820941116809,129.12388690625886,76
ROMQER,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.41089,2.44792,4.40911,0.27593989763332094,0.12843224092116917,0.0002375181378411472,122.37721064785809,76
RORJIT,[O-][n+]1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.80537,3.87154,10.42543,0.2430480776410629,0.12154696132596686,0.00011322685870683275,90.84272648638618,7
RORJOZ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.8557,3.84526,9.85569,0.19609890023049315,0.17679558011049726,0.0010262048085685387,136.12670405996644,7
RORVAX,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Co,6.42929,6.09,6.42929,0.08668041834101234,0.11290322580645161,3.97139304247181e-05,64.42565564723186,38
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.706683271334461,0.1503267973856209,0.2198454659718435,19.101842603214923,294
ROSKOB,OC(=O)Cc1cccc(c1)c1[nH]nnn1,Zn,1.87335,1.4298,1.80038,0.28801922024098414,0.09150326797385622,0.021129135542990923,11.934060379831406,294
ROYMEZ,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Mn,5.40658,4.48192,5.38564,0.37835666354214587,0.10526315789473684,3.650391386106979e-05,42.08137377150509,399
ROYMOJ,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Cd,5.67149,4.60011,5.32438,0.13861852909865724,0.09789343246592318,2.7364808164405864e-05,65.66001524411958,697
ROYRII,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Er,5.55016,4.25217,5.53954,0.20685118689928778,0.02247191011235955,0.0,1.7975961904924807,195
ROYRUU,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Ce,4.76706,1.5438,4.75931,0.14320594432059375,0.011764705882352941,0.0,0.8152630936920455,32
ROYSAB,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Pr,4.74353,1.53484,4.72779,0.328103620902349,0.019801980198019802,0.0,1.6302986164929427,103
ROYSIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Sm,4.72676,1.50566,4.62703,0.16111637888504282,0.022222222222222223,0.0,1.6303725681438306,196
ROZXEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.97077,8.9494,10.97052,0.12179439259380642,0.46767050487156775,0.0027905122801149492,458.85072411764105,76
RUBBOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.86811,8.81679,10.85041,0.6656915104202814,0.45438441098317095,0.002359331867357827,445.53296901343793,76
RUBGUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Mn,4.35484,3.54667,4.34942,0.6177460481523515,0.06736842105263158,4.2548352235022094e-05,26.02506428402981,399
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.6662240243155151,0.8314606741573034,0.011422036059357075,130.78974802632288,8
RUBTAK01,OC(=O)c1ccc(cc1)C(=O)O,Zr,9.19639,3.99955,9.19477,0.6267659550579983,0.7921348314606741,0.009806553206287155,124.80923279101123,8
RUBTAK02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98564,3.87578,8.98564,0.6297876546968091,0.7921348314606741,0.010239542366477733,124.65551944452325,8
RUBTAK03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70307,3.8433,8.70307,0.637740748851371,0.797752808988764,0.010854759021566107,125.12729016849758,8
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6617322681498414,0.8258426966292135,0.011355830197722707,129.87466382278208,8
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6788871438613521,0.848314606741573,0.011581628513455759,133.1864794934756,8
RUBTAK06,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7342,3.84352,8.7342,0.6460618299158574,0.8089887640449438,0.010885526845205195,127.02503414911605,8
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.631298708213915,0.797752808988764,0.009877950941260271,125.72567229245412,8
RUBTAK08,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7506,3.87613,8.7506,0.6697101901771589,0.8370786516853932,0.011372027274466168,131.61547681034875,8
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.6534371176135441,0.5286624203821656,0.036011214628853615,73.23449888524908,454
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.562092081897642,0.4585987261146497,0.028955096321028766,63.37780040823965,454
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.597487351787415,0.4840764331210191,0.033294856019174236,66.79784853895336,454
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6389659476671291,0.5159235668789809,0.03699000570746419,71.00083437245532,454
RUDQOX,C#Cc1cncc(c1)C#C,Ag,3.29447,1.08838,3.28732,0.07533863118381925,0.013953488372093023,0.045642251684416435,2.5544440032205995,13
RUDQUD,C#Cc1cncnc1,Ag,2.57163,1.32824,2.56477,0.07362014983562117,0.018604651162790697,0.01847424472940665,3.481124780558556,13
RUDRUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.73494,0.66594,1.73494,0.4467252863271652,0.3439490445859873,0.041855458606199734,46.46287629489167,454
RUFMUA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.02403,1.55848,3.00578,0.4191414472102878,0.43589743589743596,0.02387273979656426,43.838153539069005,120
RUGGIL,OC=O,Sm,1.42955,1.163,1.42955,0.17096487537228314,1.0,0.0,1.9989648602545977,441
RUGGUX,OC=O,Gd,1.41354,0.94602,1.41354,0.14592167940136277,1.0,0.0,1.9999662267090257,623
RUGHEI,OC=O,Tb,1.41087,0.93781,1.32492,0.9999786098383545,1.0,0.16666666666666666,2.9992348623326595,284
RUGHOS,OC=O,Ho,1.39273,0.89594,1.39273,1.0,1.0,0.5,3.998163220841895,182
RUGHUY,OC=O,Tm,1.39562,0.87103,1.39562,1.0000000000000002,0.8,0.0,3.999730114485382,140
RUGJAG,OC=O,Yb,1.41979,0.88752,1.41979,1.0,1.0,0.05555555555555555,3.9994985095141775,547
RUGJIO,OC=O,Sm,4.04139,2.83688,4.04139,0.2,1.0,0.0,1.9995168163009336,441
RUGKAH,OC=O,Lu,3.92683,2.69591,3.92683,1.0,0.6666666666666666,0.0,1.999474319934564,486
RUGNUE,OC=O,Y,1.37159,0.89822,1.37159,0.9983247639245708,1.0,0.00813131313131313,10.993501041270179,274
RUGXOI01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.51947,4.18889,6.51947,0.21120746967706655,0.27457927369353413,0.0005327793152322432,263.67514744945316,76
RUGXUO,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.5603,5.28697,7.48576,0.13552503020680434,0.27812223206377323,0.0005668751822848133,266.5596672360299,76
RUGYOJ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.21156,3.45639,5.16574,0.2534954864148076,0.17596034696406443,0.00024060105114196405,118.4020029281935,697
RUHCED,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.20552,5.99773,6.19688,0.5269977130807307,0.8518518518518519,0.012153909002120504,21.29886694339687,228
RUJGIN,[O-][n+]1cccc(c1)C(=O)O,Mn,3.12908,2.33823,2.91289,0.36302292977635586,0.021052631578947368,1.7308989823840643e-05,8.599580782557881,399
RUJGOT,[O-][n+]1cccc(c1)C(=O)O,Mn,3.71665,3.17496,3.70441,0.08117533906245224,0.01894736842105263,1.093003083162022e-05,7.686407526688207,399
RUJMEQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1c([C])c(c2ccc(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.14635,7.19957,14.14376,0.16066937347272664,0.17790055248618786,0.0002175370119855534,135.93395627629883,7
RUKDIM,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,15.69631,8.76922,15.69631,0.30753574295581965,0.43258426966292135,0.0012038704073305108,66.92611104282645,8
RUKDOS,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,15.63702,8.75401,15.63702,0.4775100087624129,0.5416666666666666,0.0602931488801054,11.227623627516566,362
RULNOC,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,2.38131,1.1286,2.3602,0.26019702628757385,0.18181818181818182,0.0010822510822510823,3.8099283223946925,154
RULVUP,n1ccc(cc1)/C=C/c1ccncc1,Cu,5.01128,4.18788,4.96926,0.10414345559393547,0.09545454545454544,2.002469789203269e-05,17.767755168228454,57
RUMWUS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,5.26,3.14155,5.01095,0.34810727774066946,0.11603188662533216,0.00046599298333660814,112.79138306623162,76
RUNXUV,OC(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)O)CCN(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.8356,4.62926,5.8296,0.648238613460514,0.12488928255093003,1.4006266474264723e-05,118.9170849181978,76
RUPRUQ,OC(=O)c1ccc(cc1)C(=O)O,Ti,12.24162,4.61974,10.90059,1.0,1.0,0.6666666666666666,2.5556069397845396,166
RUPTED,OC(=O)c1cnccn1,Cu,4.59143,3.67652,4.57694,0.5987155879075133,0.65,0.07513157894736842,11.77006700105868,250
RUQSAX,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.49837,0.69437,1.49837,0.4189691365571604,0.8,0.03333333333333333,3.632818415811044,244
RUSTAB,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,2.29432,0.79005,1.76474,0.11330722902885,0.09433962264150944,0.0003822494594569052,13.03597143382555,139
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.22310779437940925,0.04081632653061224,5.3470716736022856e-05,6.829134579013007,1
RUSTOP,Nc1cnccn1,Ag,4.37813,1.83564,4.36955,0.23560582897571936,0.027906976744186046,0.17655734288917033,4.865471212273058,13
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.30964168328277986,0.039603960396039604,0.0,3.727178506502886,103
RUSWUZ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.36458,1.2836,4.3612,0.15474658919261897,0.046511627906976744,0.060754006422430284,5.189858989114643,5
RUSXAG,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.14622,1.23417,4.14382,0.24616185763868756,0.04402515723270441,0.033680084845293334,6.047343766897804,139
RUSZUB,OC(=O)c1ccc(cc1)P(=O)(O)O,Th,2.01789,1.08998,1.98334,0.6756735747233158,0.38888888888888884,0.20987654320987656,6.143739396568446,159
RUTNOK,CN1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1C)C)C,Zn,25.04848,12.94659,25.04848,0.13453568448814454,0.12134632418069088,8.127321364960017e-06,113.5509539799923,76
RUTNOK01,[C]N1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1[C])[C])[C],Zn,25.02682,12.50018,25.02682,0.14778758753739651,0.10894596988485386,4.27268791417657e-06,102.1623473725891,76
RUVBER,OC(=O)c1ccc(cc1)n1cnnc1,Cd,6.04937,5.67876,6.04696,0.1333099123060224,0.08674101610904585,0.0007738756411162141,58.49033340491177,697
RUVBIV,OC(=O)c1ccc(cc1)n1cnnc1,Cd,2.29033,0.98973,2.07678,0.13787491603887722,0.07930607187112763,0.001858125788811732,53.58672040869857,697
RUVBOB,OC(=O)c1ccc(cc1)n1cnnc1,Cd,6.09913,3.98908,5.99424,0.15776061662310698,0.09045848822800495,0.0021570445970445773,60.727735253797604,697
RUVBUH,OC(=O)c1ccc(cc1)n1cnnc1,Zn,7.11758,2.43763,7.02529,0.11742848189994955,0.112488928255093,5.233680961583389e-05,108.16485038594243,76
RUVKAV,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.28294,6.15054,11.28292,0.17793896645427695,0.1856353591160221,0.0001988950575549037,144.7036486526355,7
RUVMAX,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.89444,4.40845,4.87802,0.3758302207074806,0.8888888888888888,0.027777777777777776,7.504076023616405,335
RUVRUX,OC(=O)CCC(=O)O,Cu,5.1368,3.22959,5.12393,0.26390618177471753,0.4545454545454546,0.39466089466089455,8.343678213998679,154
RUWWOW,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.0384,3.79129,5.0384,0.31754843079275075,0.2064516129032258,0.007703917959879281,27.196916687200012,31
RUWWOW01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.00007,3.7757,5.00007,0.3239794518827601,0.2129032258064516,0.005771983712172455,27.999163524577295,31
RUWWUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.10831,4.00559,4.8757,0.3317922151113648,0.2129032258064516,0.010597524429415027,27.942347238938016,31
RUWXAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.17293,3.91207,5.17293,0.3278240240180311,0.2129032258064516,0.007621496737481651,28.19816643604689,31
RUWXEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.03811,3.80053,5.03739,0.3375419197922171,0.21935483870967742,0.0073855755711627205,29.120930683699402,31
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.46879926710590125,0.2912019826517968,0.0035288741068618987,202.30697744502174,697
RUXWEM01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.78152,1.04741,1.75395,0.32074485625398963,0.2899628252788104,0.00332617111353494,201.13845936078872,697
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.4982093651468783,0.30607187112763323,0.004120928239472768,212.10747045296745,697
RUXXAJ,OC(=O)CNCC(=O)O,Ag,1.77616,0.67616,1.76263,0.6864160560693867,0.625,0.1369047619047619,4.374880124860549,436
RUXXAJ01,OC(=O)CNCC(=O)O,Ag,1.64774,0.65055,1.61004,1.0000000000000002,0.75,0.26785714285714285,5.212283252376734,436
RUYGAV,Oc1ccc(cc1)C(=O)O,Co,5.86734,5.67884,5.86734,0.7950252440842885,0.21994134897360704,0.0010838300247958555,125.20703614987399,38
RUYGEY,OC(=O)c1ccc(cc1)C(=O)O,Sn,2.0221,0.72686,2.01209,1.0,1.0,0.6666666666666666,2.7313810668540146,575
RUYGID,OC(=O)/C=C/c1ccc(cc1)O,Zn,8.28773,7.94763,8.28773,0.23168657425857703,0.006200177147918512,0.00373917477988447,5.8865345655719725,76
RUYGOJ,Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.674,9.34915,9.674,0.2185314890543297,0.24446412754650135,0.00018716712401435165,236.88933877491348,76
RUYNEG,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,4.47213,2.3231,4.46556,0.14568795773738288,0.11949685534591195,8.584768605919233e-05,17.29233061888407,139
RUYQIN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.52924,7.11171,8.52924,0.2485398107820283,0.16774193548387098,0.0007707338448273654,22.48986563906649,31
RUYQIN01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.49645,7.06558,8.49645,0.25975062851253894,0.17419354838709677,0.0005774167776958828,23.781927740160018,31
RUYQIN02,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48677,7.05394,8.48643,0.24882825474024037,0.16774193548387098,0.0006876513624670254,22.600686452404563,31
RUYQIN03,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48874,6.98056,8.48874,0.23944165496053388,0.16129032258064516,0.0006961444336030476,21.862263849953422,31
RUYQOT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.10577,6.8845,8.10576,0.25951786613744804,0.17419354838709677,0.0009325055863727525,23.56799513899885,31
RUYTIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.62323,7.47263,9.62323,0.26356053090221276,0.17419354838709677,0.003476074673281474,23.51844324621975,31
RUYTOW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.45574,7.52808,9.45574,0.26976878683733746,0.18064516129032257,0.001383939387247369,24.332083273446408,31
RUYTUC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.46223,7.14212,8.46223,0.25915988492014297,0.17419354838709677,0.0006769573776714576,23.585485578364917,31
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.541500058855592,0.19433198380566802,0.0008943310048377467,40.34228938681579,11
RUZCAS,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Mn,2.2361,1.27638,2.21229,0.196757802180036,0.004210526315789474,0.0,1.7092299022012378,399
RUZCIA,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Ca,2.32996,1.35984,2.02843,0.2,1.0,0.0,1.9983345255573277,439
RUZHIE,OC(=O)COc1ccc(cc1)OCC(=O)O,Cd,1.51722,0.78916,1.50852,0.06034777817117304,0.01734820322180917,0.0026603132310318105,11.845016344715344,697
SABFUX,N#CNC#N,Mn,6.7282,4.84223,6.72808,0.6739846660193025,0.8666666666666667,0.007251637251637251,12.984931781908482,268
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.4150843134864699,0.10232558139534884,0.01489203377011556,18.341080216528812,13
SABVOH01,OC(=O)c1ccc(cc1)C(=O)O,Al,6.48998,6.20475,6.48998,0.4133086147462663,0.6521739130434783,0.010356396836848606,40.01027211482405,22
SABVUN,OC(=O)c1ccc(cc1)C(=O)O,Al,6.98861,6.6775,6.98861,0.4801614393002569,0.6956521739130435,0.012949873230152356,42.37206188909622,22
SABWAU,OC(=O)c1ccc(cc1)C(=O)O,Al,2.95152,2.73369,2.95152,0.31385102908315127,0.7246376811594203,0.01319794022323882,44.12050812162357,22
SACCAD,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.38202,4.36225,5.38003,0.2304389962484063,0.11868910540301152,7.436963923162086e-05,114.21445994707182,76
SACHIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.40085,1.62322,4.40085,0.18043010398534398,0.17449069973427814,2.7639021363494403e-05,167.74108956963175,76
SACMOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83977,0.98623,1.83977,0.26133943137040183,0.13929618768328444,0.005258816746398131,82.68881727202034,38
SADBEG,OC(=O)c1oc(cc(=O)c1)C(=O)O,Eu,2.55389,1.61932,2.54427,0.9470532600716031,1.0,0.16666666666666666,2.5924203255123826,640
SADBOQ,OC(=O)c1oc(cc(=O)c1)C(=O)O,Tb,2.70377,1.64042,2.70377,0.2,1.0,0.0,1.7296916501722372,99
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.669942804540895,0.4108527131782946,0.06285002603791157,45.189404848813055,5
SADLIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,5.97955,5.53028,5.97955,0.48261814314631174,0.4772727272727273,0.04489192855259147,18.280712155858957,119
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5996977727564252,0.3798449612403101,0.04685221358547948,41.685318982544665,5
SADMIV,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.00773,2.78045,3.00773,0.5280973911326912,0.5362318840579711,0.011264046350964738,65.51742576266327,122
SADMOB,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.04293,5.84624,6.04293,0.5277407115437804,0.5072463768115942,0.008084368044632877,62.51505305699837,122
SADMUH,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.87224,7.36044,7.87224,0.5406891609680458,0.5072463768115942,0.008642409360591853,62.23658044096642,122
SADZUV,NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc1nc[nH]c1)NC(=O)CN,Cu,5.79693,4.08467,5.79679,1.0,1.0,1.0,1.7820519087578335,732
SAFBAF,NCC(=O)N[C@H](C(=O)NCC(=O)O)Cc1c[nH]cn1,Cu,8.31802,5.91118,8.0467,0.0001728772473879703,0.5,0.0,0.8914112161722733,732
SAFZIL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,10.43035,6.86498,10.43035,0.245208218638461,0.2878787878787879,0.00023781899544672648,49.37099598162473,161
SAGZUW,OC(=O)C(=O)O,Fe,4.21594,3.13723,4.21594,0.6933551511218158,0.9285714285714285,0.010239760239760238,12.798336338524594,50
SAHBAF,OC(=O)C(=O)O,Fe,3.95463,2.96684,3.95463,0.6933471025870528,0.9285714285714285,0.010239760239760238,12.798203819190453,50
SAHDAH,OC(=O)c1ccncc1,Tl,4.46571,1.79335,4.3655,1.0,0.4,0.4,1.6166254110289002,266
SAHTIF,N#CC(C#N)C#N,Fe,1.62125,1.21111,1.62125,0.0,1.0,0.0,0.9999999957482778,669
SAHXAD,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.42716,4.51526,6.42716,0.6876764972141709,0.254207263064659,0.0004817922970439007,237.29612752927468,76
SAHYAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20223,4.2466,5.18445,0.5487589010857727,0.625,0.0015630072731114514,44.263315640515756,292
SAHYAD01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19187,4.16606,5.1793,0.5285697934827976,0.625,0.0016227180032315025,44.45753483259287,292
SAHYAD02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.11698,5.09058,0.570859342865631,0.6805555555555555,0.0019641250661773806,48.457618458169954,292
SAHYIK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.9462,7.84062,14.90887,0.13871403749291944,0.5225863596102746,0.0028857971259284884,518.5199162509172,76
SAHYIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10994,4.12243,5.09474,0.5163321883863629,0.6666666666666666,0.0018440199068049357,47.444054665763005,292
SAHYOQ02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10432,7.94906,15.10432,0.6706956940265775,0.5287865367581931,0.0031899081212725076,522.4552867753553,76
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.17935404091247747,0.5243578387953942,0.002965626327424821,519.8326768645933,76
