refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.8283067449949298,0.5483870967741936,0.001412278621859838,43.46782830931857,92
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.7759674964455291,0.5698924731182796,0.001509377800296871,44.69984314390264,92
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7773709556196232,0.5913978494623656,0.0015770408912878391,46.89006080984502,92
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6494978311231886,0.08444444444444445,0.35240060014282004,15.919234714031077,185
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6603772349475311,0.3613861386138614,0.008611991427258325,249.2513357082731,15
YIBMUT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.66852,3.42869,4.24306,0.46701260681206125,0.28589108910891087,0.003471150103759507,197.17703851699574,15
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.6489202115237419,0.28421052631578947,0.0008180350783175644,271.8010216598278,5
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.596445692513849,0.4840764331210191,0.03712746508383873,66.73373117453379,28
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.895906821457501,0.40594059405940597,0.018957262675112833,281.417176471148,15
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6325125742274267,0.1894273127753304,0.027255278057946475,107.35764464508888,91
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7201234732130214,0.5365853658536586,0.023944778828177575,114.67106221993429,129
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.710451202490389,0.5325203252032521,0.023205612781111065,113.33833117644497,129
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7179390849307375,0.5939086294416244,0.03169281934142762,101.34616733308913,385
YOMBOS,c1ccc2c(c1)[nH]nn2,Zn,3.32518,1.5177,3.30708,0.6468183602840933,0.0061403508771929825,1.6308062779000114e-06,5.815826417386343,5
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.937775425624742,0.4406779661016949,0.028934204514726693,44.78627269534537,404
YOXXOA01,OC(=O)CCC(=O)O,Fe,2.04549,1.38462,1.93303,1.0,1.0,0.02795815295815296,11.462657072494833,358
YOYPIN,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.69706,5.82012,6.69706,0.4416129629210833,0.011747430249632892,1.7225049064927175e-05,7.609215698307093,91
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.5816459175926836,0.49202733485193617,0.004403875733087031,375.9284013976158,16
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.5875750490756879,0.49658314350797267,0.004556562100385665,379.3057890084206,16
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6048986086014165,0.5102505694760819,0.004990144996731712,388.76098377366304,16
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.596530498849311,0.5034168564920273,0.0048158292186780745,384.17895373096076,16
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.5870820273442103,0.49658314350797267,0.004494785566894974,378.961394104321,16
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.600097575740201,0.5068337129840547,0.004764464835967137,386.68119914073975,16
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5373701045437907,0.44760820045558086,0.005608351200522553,341.9879919719303,16
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5798593690307319,0.48861047835990884,0.004869791645532855,372.6613814655496,16
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.6068609129311395,0.5125284738041002,0.004766995880433149,391.57407416538035,16
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.6324071079721357,0.1643835616438356,0.0506093646170104,10.05188565265115,250
YUDWEB,[C]c1ncc[nH]1,Zn,11.38361,3.48161,11.38361,0.8031750049875533,0.6451612903225807,0.0015015015603946844,51.76473002665671,92
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.6985969183239553,0.07352941176470588,4.389815627743635e-05,4.380760505085221,85
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.8179063134943504,0.5384615384615384,0.28829013657762537,17.588194827044422,326
YUKVOQ03,OC=O,Cu,4.24899,2.39177,4.1589,0.9073482836865678,0.8805970149253731,0.002051864385391843,58.94257757245429,144
YUPBIU,n1ccncc1,Ag,4.0856,2.04082,4.05281,0.3857065465185088,0.013333333333333332,2.48015873015873e-06,2.412658581891748,185
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.8718139089663974,0.45,0.03660200374472045,91.92285818051361,33
YUZPOA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,20.08724,5.25568,20.08087,0.6579569064327885,0.054385964912280704,1.2514334658124887e-05,50.27689086192402,5
ZAVPOD,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Pr,3.18125,1.48225,3.13025,0.5324074991473138,0.0297029702970297,0.0005272192370487269,2.490105069166011,9
ZAWCAE,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.4713,3.58361,4.47124,0.9179480538389176,0.8,0.014989692846835703,11.452280591761,149
ZAZBUZ,OC(=O)c1ccc(cc1)C(=O)O,Cu,5.79954,5.40061,5.79954,0.8525568958372086,0.4020501138952164,0.0767537604120439,299.6556545312378,16
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.7446766089784738,0.5528455284552846,0.025252487435683098,117.58056741438763,129
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.6501684982463429,0.4193548387096774,0.07344566239738441,44.80330316947649,584
ZEDVUB,OC(=O)c1ccc(cc1)C(=O)O,Sm,6.8278,5.97619,6.57885,0.5604597456039507,0.4777777777777778,0.05492317014734176,37.16459771139345,510
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.7061169609725968,0.5685279187817258,0.03527716433888326,96.98171580391036,385
ZEFLAZ,OC(=O)c1cc(Br)cnc1,Co,4.44069,2.31389,4.44069,0.8293960435904131,0.06901615271659324,0.0003436491518079218,38.95751217675761,91
ZEFLAZ01,OC(=O)c1cc(Br)cnc1,Co,4.47673,2.45296,4.47673,0.8070630845934059,0.07488986784140969,0.00039092182601694936,42.28164488393305,91
ZEFNIH01,OC(=O)c1ccc(cc1)C(=O)O,K,1.34253,0.83883,1.26455,0.41470260484568744,0.2727272727272727,0.07027058271772858,10.694528511499572,324
