refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.6838881578644289,0.11565836298932383,0.0004097618135809242,111.61777640663303,31
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.886349803440038,0.7333333333333333,0.07507936507936509,8.89268005257376,111
PUWDAM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.00542,5.91155,9.00542,0.6904957805833211,0.3042704626334519,0.000755379318055185,288.7475127703211,31
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6717244175149735,0.5532994923857868,0.027040164890444265,94.11791096756524,90
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6676127482543669,0.32473309608540923,0.000978234923302386,309.05771061093077,31
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6833601504557898,0.011565836298932384,0.0017192848906636624,10.57223814420818,31
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6687641626852474,0.04448398576512455,0.0009243800835975672,41.55543577519323,31
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6019158724420121,0.5050279329608938,0.005934744087637946,392.10046805944313,52
QEHZIP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.49773,16.43364,16.49773,0.6502961537224083,0.04448398576512455,8.145924749642378e-05,43.24596898115565,31
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.4629692970118735,0.2855392156862745,0.0036226570754964897,198.896518880854,26
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.44722241585832356,0.27941176470588236,0.003150937315725494,194.7801526731409,26
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.4042847192047817,0.22916666666666666,0.005171143189924687,158.57817591017476,26
QETYUM,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.25295,1.16265,2.2498,0.8655272664596758,0.23809523809523808,0.005764305722288916,4.376951687588163,37
QIDSII,OC(=O)c1cncc(c1)C(=O)O,Pr,4.50287,3.59603,4.49722,0.5118557852946084,0.13131313131313133,0.0006195714510858751,11.169250373495004,298
QINSUD01,OC=O,Mn,5.05628,2.71915,5.04004,0.8477218040585985,0.8764044943820224,0.0007695535619105541,155.91741654843185,3
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6388326431589273,0.35049019607843135,0.009140616530885983,244.30846194940918,26
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6483047289337734,0.3541666666666667,0.009429206247199739,246.69235485265088,26
QISXIB,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Zn,3.27424,1.80381,2.9264,0.4778388620758863,0.1,0.00046974850546279117,10.649941679452361,105
QIVKEL01,OC(=O)c1ccc(cc1)C(=O)O,Er,2.71505,1.19513,2.13244,0.7834112523680058,0.6292134831460674,0.032468671317090816,49.381632705285135,18
QIWCUW,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Zn,6.59159,5.56027,6.59159,0.6848684984162721,0.1307829181494662,7.264452971486253e-06,120.52775213117629,31
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.808101827282093,0.2584269662921348,0.06438579869103728,19.05405130474122,18
QIYDAF,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,22.9804,5.39377,22.76356,0.5919118516315311,0.16759776536312848,0.00022390607996835,124.7790223551023,52
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.5772197420447989,0.48491620111731837,0.005460900082552803,377.56633522245454,52
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.558042482526869,0.4703910614525139,0.004923491579422272,366.344856364382,52
QONLIQ,n1ccc(cc1)c1nnn[nH]1,Cu,6.03339,4.54638,6.00833,0.5638289024084158,0.35,0.0163665571704598,67.33280889429825,1
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6328209038977025,0.33548387096774196,0.08146775440514839,44.245677274776455,96
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6594000954404289,0.01601423487544484,0.0020750518616646646,15.334313684789233,31
QUDGED,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,9.12367,5.66071,9.12367,0.6929415866018149,0.1192170818505338,0.00014111853835366368,114.26121920909883,31
QUJJUB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.99573,1.40248,1.99427,0.7484747969690482,0.04184100418410042,0.00019037815230850172,18.301321322110965,7
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8068334990044157,0.3909313725490196,0.01644994441672364,273.60064019848437,26
QUVLAW,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Tb,5.17333,4.17618,5.17132,0.7113606486760851,0.11167512690355329,2.230197912202512e-05,18.137439313324812,90
RABWAS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.67638,1.90999,2.67638,0.5465087112968615,0.1288888888888889,0.022794329940622814,25.156849961549007,185
RAGCOS,OC(=O)CCC(=O)O,Ce,1.84243,1.32987,1.837,1.0,0.8333333333333333,0.19464285714285715,8.942716275230827,27
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.8969386923941995,0.5,0.03282890588736418,93.52671869717976,1
RAVDUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,4.5895,1.62216,4.56491,0.6900740752186032,0.23893805309734512,0.004162447905631431,22.427176950687297,681
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.8042771117277832,0.05309734513274336,6.928911796168433e-05,5.173518399156116,201
REGLUM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.44253,1.17938,3.37545,1.0,1.0,0.02777176527176527,11.894032212420473,291
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.4555522256811638,0.28308823529411764,0.0032881043726522424,198.79184126843882,26
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,1.0,0.8333333333333333,0.12016238539102723,26.362628459648725,35
REQWES,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Ca,7.01323,4.28227,7.01311,0.5166133470042973,0.11864406779661017,0.012777285536529815,11.902286079309393,174
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.615758110147935,0.03431372549019608,0.0001634633241278173,22.85421132944815,26
REWNEO01,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.51441,5.0617,18.51441,0.49880368439326683,0.09720670391061452,0.003630693306949429,71.51659041771315,52
REWTOF,OC(=O)c1cncc(c1)C(=O)O,Pr,5.07436,4.9161,5.07436,0.5125018882405391,0.09090909090909091,5.3412081859824586e-05,7.900403805351117,298
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.860213906804967,0.78,0.050980683782197604,33.17436696787807,98
RIGHAR,OC(=O)c1ccncc1,Cd,5.39438,2.93523,5.38354,0.3983514369032911,0.2230392156862745,0.003154148051231469,154.82537105053052,26
RILJOO,[O-][n+]1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ca,21.68013,21.58249,21.68013,0.5848613703249252,0.0847457627118644,0.000523817482614836,8.17731871132509,174
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.4092088120704504,0.23161764705882354,0.005275501345639127,160.055328009741,26
ROLCEC05,OC=O,Cu,2.8292,2.31454,2.8292,0.9052818574401094,0.8059701492537313,0.0018126924719023068,53.90929897961439,48
ROLCEC16,OC=O,Cu,2.876,2.4708,2.876,0.9979488643728229,0.9402985074626865,0.002522201211355639,62.85449931322032,48
ROQVIE,n1ccc(cc1)c1[nH]nc(n1)c1c[nH]nc1,Zn,8.18397,7.33656,8.16382,0.5147706547691415,0.08333333333333333,0.005487821391182736,8.324352038325216,105
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.7013031185532147,0.8426966292134831,0.012534770448757481,132.20489272572394,224
RUBTAK02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98564,3.87578,8.98564,0.6758088391302228,0.8258426966292135,0.010978448206481202,129.89208711960168,224
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6956723762654154,0.8370786516853932,0.012353320330632515,131.29729308527382,224
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.704491070522062,0.8595505617977528,0.011480193505670052,135.49942841504767,224
RUBTAK06,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7342,3.84352,8.7342,0.6800067893609782,0.8202247191011236,0.01191580283972361,128.74573446272885,224
RUBTAK08,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7506,3.87613,8.7506,0.7160884470172624,0.8595505617977528,0.012818504293676371,135.10629508062073,224
RUBTAK09,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7392,3.86679,8.7392,0.6951728354293938,0.8370786516853932,0.012285443450691401,131.37694181812148,224
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.6213240912640448,0.49044585987261147,0.04004878352211662,67.34858682120048,14
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.599285781954491,0.4968152866242038,0.019283537459562846,68.71883310243422,14
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.6084399982144695,0.4840764331210191,0.035133861597705096,67.11623504237416,14
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.5973138237718338,0.47770700636942676,0.03252112474432645,66.29222473804496,14
RUGNUE,OC=O,Y,1.37159,0.89822,1.37159,1.0,0.9090909090909092,0.014227994227994225,9.993603598578858,473
RULNOC,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,2.38131,1.1286,2.3602,0.7550856220652613,0.21739130434782608,0.0,4.623123187598069,107
RUPTED,OC(=O)c1cnccn1,Cu,4.59143,3.67652,4.57694,0.6514376860304485,0.5,0.03785942128047391,9.041343914675789,43
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.8572502392991062,0.030303030303030304,0.0,2.727182159740161,298
RUTNOK01,[C]N1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1[C])[C])[C],Zn,25.02682,12.50018,25.02682,0.6803298746833067,0.10498220640569395,3.893079390962919e-06,97.96449492079539,31
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.4726232236454042,0.29534313725490197,0.0032588070408313716,207.15957740135306,26
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.47260754711913605,0.2928921568627451,0.0034941272317125095,205.4488079946116,26
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.5321260138224697,0.20647773279352227,0.0008731581885040071,42.84446655666798,101
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.4212136860561817,0.10222222222222223,0.014552325212008457,19.194274249659998,185
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6032903241804615,0.3875968992248062,0.053341364919139815,42.67185878046198,433
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5588725768049049,0.37209302325581395,0.03926846603559517,40.92277087931461,433
SAGZUW,OC(=O)C(=O)O,Fe,4.21594,3.13723,4.21594,1.0,1.0,0.015695415695415698,13.798335292014794,64
SAHYAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20223,4.2466,5.18445,0.5857342055004494,0.7464788732394366,0.001839487417388601,52.2633047148613,142
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,1.0,0.8529411764705882,0.001837748996830378,57.94346099482615,23
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.6434458630928007,0.10231316725978647,0.00018945349716703016,93.47287059369627,31
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.6281153513806619,0.029050279329608936,6.254295133752769e-05,23.32799014642346,52
SEGBIR,OC(=O)c1ccc2c(c1)cn[nH]2,Cu,10.05564,9.5662,10.05564,0.6008095495430089,0.0033519553072625698,0.0004417222420232894,2.6065680848863457,52
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.6297725110917156,0.47715736040609136,0.036007455883200604,80.05757725821468,90
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.7458996774722345,0.5111111111111112,0.13637022534271825,19.643120110971008,146
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.7828544131058379,0.4048582995951417,0.058415798792599206,85.69470775287135,101
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.3882998678143682,0.08444444444444445,0.06813622735672441,15.497534525507602,185
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.4848814318437895,0.2903225806451613,0.028915899672111722,38.88602272698321,96
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.6488132943420626,0.5797101449275363,0.011605413410909406,71.1856281526936,6
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.6153846153846154,0.5811965811965811,6.7193136297220475,542
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7500757072997117,0.5506072874493927,0.02782250547589251,117.8943816421561,101
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.8653865729680048,0.7976190476190476,0.0013055721353140738,66.91877807821467,57
SIRBIG05,OC=O,Mg,3.98256,2.30985,3.92758,0.9475534479340653,0.8452380952380952,0.0016362370081266652,70.91347630186443,57
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.7826012997854328,0.898876404494382,0.0008167385445252309,159.90481703496633,3
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.4172343169703816,0.05473372781065089,0.01161784862198814,30.261204095327273,775
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.9991991729626342,0.8333333333333333,0.0015524271871101094,69.78583998911155,57
SIYQEX,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.72141,0.62311,1.72141,0.6450067540314797,0.03825622775800711,1.6236547512751457e-05,37.00277903274566,31
SIYQEX01,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.68758,0.61089,1.65253,0.6816606325238516,0.040035587188612096,1.5673179521902153e-05,38.72924197364943,31
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6738314697219547,0.463768115942029,0.03253236594946764,53.40578079835863,6
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6532471184987462,0.36151960784313725,0.009063270348966186,251.56449449975932,26
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6477751201203422,0.3602941176470588,0.008793929664687372,251.16186661430345,26
SOJKOT05,OC=O,Co,3.44577,1.80959,3.41201,0.7994146906865938,0.8805970149253731,0.002054432701672756,58.899971728519716,166
SOPPIX,OC(=O)C(=O)O,Nd,1.87528,1.06778,1.87482,1.0,1.0,0.010404040404040405,10.97614724720671,86
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.6342239757764889,0.2536231884057971,0.017679636939146957,29.285116589215793,6
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.689544170580716,0.8370786516853932,0.01165736564931055,131.43621394586577,224
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6717917963394728,0.8146067415730337,0.011443995919496063,127.87755695077404,224
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6737554077420496,0.8146067415730337,0.011618552933753286,128.12998905305,224
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.7048358297951811,0.848314606741573,0.012422960400058075,133.497170159697,224
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.6554274398743628,0.10320284697508897,2.6961671316536196e-05,97.93009066109464,31
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.5164946450964913,0.33628318584070793,0.004180023567863639,31.903444454713227,201
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.6822915526810157,0.025380710659898477,0.0024992230394695948,4.804420953312359,90
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.41766675284697563,0.2662721893491124,0.003016501656517496,154.81978729445927,775
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8543371056420801,0.39338235294117646,0.019383957961871253,275.594516283907,26
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4698572331397268,0.09068627450980392,0.00010852835456655471,61.63698605783096,26
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.6736128150226427,0.18327402135231316,0.0013614776235291554,170.60296256158983,31
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.6645580507668128,0.36231884057971014,0.011652471557543894,20.93404303283028,84
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6858810767451877,0.8258426966292135,0.012154040130753536,129.46925664558574,224
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.6573202339691869,0.6515151515151516,0.011613641694628304,112.28139996663877,669
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9475787489117015,0.0847457627118644,9.559067577216826e-05,8.200577711771794,174
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5896916484384342,0.4960893854748603,0.005398050287003335,386.46927942182805,52
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.8145055131710697,0.41715976331360943,0.01777231756411567,238.6075126528552,775
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6584240080139855,0.36642156862745096,0.008904722455436782,255.69760708050703,26
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.5600706599834999,0.3631578947368421,0.015886441779754644,59.52228651959947,160
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.638509977965537,0.4492753623188406,0.006440526230916931,53.91724198126176,6
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.5883423412142592,0.1430167597765363,0.0012091565022101152,108.06261466295462,52
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.7975415937832382,0.036231884057971016,0.0,4.439366186972603,6
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.6633838532264156,0.0026690391459074734,0.0,2.726782534950508,31
TUTHOG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.06897,1.61124,5.06897,0.580112884770754,0.10669456066945605,4.798200781129279e-05,43.252362638012094,7
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.596680037443495,0.1213389121338912,7.284618292133647e-05,49.52190680728403,7
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7605459206929087,0.12761506276150628,0.0005844915307742063,50.534374251197065,7
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.3780301731259921,0.057777777777777775,0.1873461779430987,10.934109479743222,185
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.7332691554956603,0.5939086294416244,0.03181724683510558,101.08824562926816,90
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,1.0,0.5777777777777778,0.24652960078079617,22.627793511102094,146
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.6877923837254597,0.031138790035587186,5.050997019814294e-07,28.904982746300075,31
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.5892190730062586,0.10502793296089384,0.0021631237033696575,76.38209004460097,52
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.6415524774676662,0.09519572953736655,8.081826842343727e-05,89.0303179884078,31
UDOYUJ,OP(=O)(Cc1cccnc1)O,Co,1.8596,0.92016,1.85703,0.7749022171451773,0.005917159763313609,0.011803637957484112,3.304860562772547,775
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.4254707639008213,0.10222222222222223,0.015051945182578045,19.721270092212542,185
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5448412234170761,0.1288888888888889,0.023043782380213908,24.900267027688102,185
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5040358308605839,0.12,0.018235538693459584,23.276449192513446,185
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6288840097766786,0.4105263157894737,0.017039091420833746,66.56538106126695,160
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.6181064548884827,0.4052631578947368,0.016059900678169706,65.6900698257016,160
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.7199366552530226,0.06521739130434782,0.054590654241558706,7.582127978076433,6
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7290580020003099,0.7020202020202021,0.01457778981821098,120.89163298793724,669
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7092990627660376,0.696969696969697,0.012992741071042103,120.07860418495525,669
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.6752622748731886,0.35409252669039143,0.0014060671992831286,343.97276829607495,31
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6969722228181335,0.8370786516853932,0.012495926129541436,131.298551867558,224
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6891798189318815,0.8370786516853932,0.011571379952291447,131.71791489754818,224
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.44706111606391263,0.3319838056680162,0.01666143276491607,69.36723316594654,101
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.5784299267122759,0.1799163179916318,0.00027174193458601875,71.2746982349596,7
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6184798255092595,0.3492647058823529,0.007896991271131484,243.407140269167,26
