refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ESADUZ01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.86157,1.37157,1.83114,0.3122110811923353,0.20689655172413793,0.0013890963008390696,142.3083296212566,2
ESADUZ02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.87242,1.25961,1.78974,0.33811073506163336,0.22167487684729065,0.00175391642566101,151.86478528322152,2
ESANET,N(Cc1nnn[nH]1)Cc1nnn[nH]1,Cd,7.6913,6.08679,7.6913,0.30890013393572563,0.8,0.05644945697577276,13.467919389639349,114
ESEBOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,25.10343,17.06098,25.10343,0.4325098169358579,0.6045197740112994,0.0019609053978343212,92.56199340494278,363
ESECUC,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.12559,2.39864,4.1215,0.06698862207899484,0.2660098522167488,0.0022489838257448297,181.85101032690736,2
ESEDAJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69413,4.31016,4.6506,0.22464319966356194,0.36331569664902996,0.0017137478849244385,349.56415224654984,27
ESEDEN,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.15312,2.38458,4.14697,0.341889133105084,0.31157894736842107,0.006959543024720532,124.42670158815937,51
ESEDIQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,5.39674,3.78301,5.31113,0.04377678026550974,0.31305114638447973,0.0007270206506574801,300.1758811475652,27
ESEQUO,OC(=O)c1ccc(cc1)C(=O)O,Co,5.86596,1.22465,4.6608,0.5877344554059012,0.3288888888888889,0.009651923954806185,191.03529886698675,9
ESEVIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88389,6.31252,6.88389,0.10640240778931509,0.46119929453262787,0.003498541323002399,453.72695990026205,27
ESIFIX,CC1=N[C@H](C(=N1)C(=O)N)C(=O)N,Cd,8.56336,4.80503,8.56331,0.0,1.0,0.0,0.9999828826186684,563
ESIPUR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Cu,4.93474,2.79231,4.90822,0.015051400072795531,0.014332965821389196,3.754301360943248e-06,10.790126050888246,17
ESIPUR02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Cu,4.93672,2.80462,4.92055,0.01758472079836574,0.016538037486218304,9.884528619796538e-06,12.447251828358503,17
ESIXIP,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Dy,4.08249,1.4558,4.0732,0.6925535615919145,0.05309734513274336,0.00014553550367715654,4.9273237139401544,115
ESOKIG,OC(=O)CCCCC(=O)O,Ce,1.78007,1.09634,1.78007,0.2503671804841415,0.5833333333333333,0.01553030303030303,6.435177622749112,31
ESUMOU,OC(=O)COCC(=O)O,Mn,2.22654,1.65961,2.20169,0.0,1.0,0.0,0.9999885638999794,620
ESURER,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.78739,5.78928,6.78739,0.0942138465264256,0.06666666666666667,1.2151561470095218e-05,40.27788537024063,9
ESURER01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.75428,5.6916,6.58807,0.15305393529176942,0.06666666666666667,1.4885974131277947e-05,39.876962245419364,9
ESURER02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73407,5.67188,6.72781,0.06832238806048097,0.06518518518518518,1.2551557183111168e-05,38.88680263921386,9
ESURER03,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73192,5.66129,6.73192,0.10174899438274154,0.06518518518518518,1.3942058189232556e-05,39.47000126981114,9
ESURER04,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.9676,6.06182,6.9676,0.18053730894695838,0.06518518518518518,1.324903429164575e-05,39.072060264098184,9
ESUSAO,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.56755,1.63393,4.56755,0.08807735299770393,0.06222222222222222,2.7720739003291323e-05,37.68346203263336,9
ESUSAO01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.54746,1.65067,4.53415,0.08139536406266153,0.057777777777777775,2.4503277542759776e-05,34.714953556154214,9
ESUSIW,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.74671,5.80609,6.74671,0.10042304793149492,0.07111111111111111,1.4585231579084403e-05,42.684521206338914,9
ESUSOC,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.17242,3.74666,6.17242,0.11057946187072165,0.07851851851851852,2.8057603925099324e-05,46.31783053496678,9
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.7181183052727742,0.08,3.705362994337545e-05,47.51135114968482,9
ESUSOC02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.42557,4.45862,6.42557,0.11301488462212575,0.08,3.1237500593040984e-05,47.52761252947225,9
ESUTAP,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.98721,4.02412,4.98721,0.10014835060506927,0.07111111111111111,1.7757431154633158e-05,42.3024408538762,9
ESUTET,OC(=O)c1ccc2c(c1)[nH]nn2,Co,5.79972,4.943,5.77968,0.09646345526206976,0.06814814814814814,1.4838768849679141e-05,41.269672521060656,9
ESUTET01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,5.35961,4.60351,5.35171,0.05700542070485187,0.06666666666666667,1.30511952451934e-05,39.68150978804109,9
ESUTIX,OC(=O)c1ccc2c(c1)[nH]nn2,Co,7.33038,4.01976,7.3245,0.10628072688063328,0.07555555555555556,2.8446101717714233e-05,44.48924625105948,9
ESUVAR,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.15453,2.38339,4.10271,0.2489351791472377,0.08592592592592592,3.675460798541999e-05,50.518825244455115,9
ESUVAR01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.90925,2.44175,3.90923,0.11319845831685428,0.08,3.40930766407823e-05,47.70665704977415,9
ESUVAR02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.52351,2.30788,3.32671,0.28457770372702257,0.08148148148148147,3.330674463665459e-05,48.13000397204991,9
ESUVOF,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.88083,5.87111,6.79721,0.13853875981743224,0.06962962962962962,1.5011935280676193e-05,41.86777539976731,9
ESUWIY,OC(=O)CCCC(=O)O,Mn,2.42939,1.27557,2.41635,0.489030770651107,0.6785714285714285,0.007265056747218034,17.189531072867787,54
ETAXUT,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zn,11.47373,7.93666,11.46785,0.285841927649865,0.14638447971781304,0.00021062438824690925,142.0953059617202,27
ETEBOV,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Sr,2.5435,1.45282,2.52799,1.0,1.0,0.6666666666666666,2.553618373327505,703
ETECAJ,OC(=O)C(=O)O,Bi,4.2325,2.72044,4.23229,0.9909942360790458,0.9090909090909092,0.025829725829725824,9.98048450391693,90
ETECIR,OC(=O)C(=O)O,In,4.32284,3.50203,4.32284,0.5960156145522164,0.875,0.014285714285714285,6.995282609886033,99
ETEJIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,La,6.02986,2.24403,6.02743,0.0836157828919448,0.05228758169934641,0.008290425071371938,7.203237920351394,78
ETEJIX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,La,5.87202,2.75202,5.86865,0.07320047996072501,0.05228758169934641,0.0011679637831014953,7.194835029290232,78
ETEJOD,OC(=O)c1cc(O)c(cc1O)C(=O)O,Nd,5.85614,2.10211,5.50403,0.1105468819516341,0.06504065040650407,0.0122887111440395,6.840095927101048,248
ETEJOD01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Nd,5.94311,2.8844,5.94311,0.14898242130951694,0.05691056910569106,0.004125276727825771,6.006436832539981,248
ETEJUJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sm,5.74795,2.09295,5.74795,0.013071359955780789,0.022222222222222223,0.004549388628320113,1.7096569150120482,308
ETEKAQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Gd,5.72762,2.08408,5.55023,0.0982398705265029,0.08387096774193549,0.0003776670551322513,11.224009238755894,32
ETEKAQ01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Gd,5.69933,1.98056,5.69519,0.10606870805706645,0.09032258064516129,0.00044505617864057113,11.920490356375588,32
ETEKEU,OC(=O)c1cc(O)c(cc1O)C(=O)O,Er,5.612,2.10889,5.60951,0.2675742595223174,0.10112359550561797,0.002216210158053777,7.621727947278628,150
ETIXOW,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,4.18763,3.46894,4.15122,0.051014644296870845,0.20811287477954143,6.912560258254807e-05,199.81110472593107,27
ETIXUC,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,5.80413,5.01626,5.79364,0.07165083088218831,0.2019400352733686,5.5207418677019745e-05,194.01921122241953,27
ETIYAJ,O[C@@H]([C@@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Mn,5.40948,4.49839,5.40182,0.08124829380504069,0.13894736842105262,0.00016513191233648655,54.899263693708725,51
ETIYEN,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Mn,4.24115,3.536,4.23247,0.042250161209405585,0.13894736842105262,0.00012258370358158858,54.918161507807106,51
ETUFOQ,OS(CCn1cnnc1)(O)O,Ag,3.45695,2.22279,3.41111,0.9446102549247659,1.0,0.16666666666666666,2.5847608791775887,373
ETUQEQ,OC(=O)c1cc(C(=O)O)c(nc1C)C,Zn,1.763,0.98374,1.75832,0.15292363370381493,0.02292768959435626,8.010964743749448e-07,22.32804322069502,27
ETUSUI,OC(=O)CCC(=O)O,Dy,2.91023,1.61305,2.89364,0.4614303422723667,0.8333333333333333,0.016666666666666666,4.571583599400537,421
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,0.9368185440097733,0.3157894736842105,0.19862155388471178,5.004075457405574,85
ETUWEW,OC(=O)C(=O)O,Sm,4.74528,4.39962,4.7381,0.1992639895997396,1.0,0.0,2.851075325198983,441
ETUWOG,OC(=O)c1ccc(cc1)C(=O)O,Co,4.3132,2.14095,4.3132,0.08766405056356898,0.4074074074074074,0.016015695569128997,235.4904828094092,9
ETUXUM,NCCN,Zn,1.72669,0.89205,1.45374,0.22849631128560455,0.20270270270270271,0.000588245108793054,13.073250495978868,240
EVADEK,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ho,4.76356,1.73406,4.72316,0.15361192051103018,0.08888888888888889,0.04292929292929293,3.438373696434401,5
EVADIO,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Yb,4.62777,1.76681,4.56594,0.3503099491874156,0.09090909090909091,0.1321353065539112,3.2703725141681583,18
EVADIQ,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Dy,5.89333,4.18065,5.71007,0.10341170166450521,0.07964601769911504,4.579630838324694e-05,7.6256520562480885,115
EVAKIV,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.34989,4.00312,13.34989,0.30000142833950805,0.6666666666666666,0.0,1.9893939651990924,748
EVAKOB,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.10841,3.92347,13.10841,0.2999987042859378,0.6666666666666666,0.0,1.9893670139440665,748
EVUBAY,OC(=O)c1ccc(cc1)CP(=O)(O)O,Zn,2.88209,1.24959,2.88209,0.10244301049838175,0.1146384479717813,0.0035374061905801613,110.57041765467491,27
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.21335052408439006,0.15024630541871922,0.0002490940368948552,100.74188039020673,2
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.23532553978519838,0.1626016260162602,0.0027139946400463965,16.538917220302665,248
EVUQOC,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,La,2.81215,1.41233,2.81215,0.14008568845944322,0.09803921568627451,0.0009762987858468135,12.462073498297155,78
EVUQUI,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Nd,4.71105,3.52904,4.71053,0.17781302489418266,0.12195121951219513,0.0044347841373309545,12.400308544964915,248
EVURAP,[C]c1cc(Oc2ccc(cc2N)[C])cc(c1)C(=O)O,Ce,4.80242,3.64469,4.80106,0.3772998394822298,0.011627906976744186,0.0,0.8039576387489522,185
EVUVEX,CN(CC(=O)O)C,Li,3.41487,2.12516,3.41487,0.19999215471354115,1.0,0.0,1.8214167738469658,487
EVUVOH,CN(CC(=O)O)C,Li,3.23003,2.03738,3.23003,0.2,1.0,0.0,1.8214237787837666,487
EVUVUN,OC(=O)[C@@H]1CCCN1,Li,3.06365,1.22459,2.89296,3.004817856888664e-05,0.6666666666666666,0.0,1.9964249371540195,268
EVUWIC,OC(=O)[C@@H]1CCCN1,Li,3.23786,2.19309,3.23786,0.9986199595161587,1.0,0.16666666666666666,2.990178487505784,268
EVUWOI,OC(=O)[C@@H]1CCCN1,Li,3.22504,1.40752,3.22504,1.0,1.0,0.16666666666666666,2.9970842770356216,268
EVUYUQ,CC(=O)O,Cd,5.50359,1.65725,5.47043,0.3635032649171196,0.7142857142857142,0.031746031746031744,4.218641879602812,494
EVUZAX,CC(=O)O,Cd,5.16538,1.45465,5.16538,0.13228193057698365,0.5714285714285714,0.0,3.414727405149475,494
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.1520451110566936,0.18165784832451498,0.0006874829737781549,170.59744060716278,27
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.4013788701155942,0.3089430894308943,0.011665524990147919,64.74648436179655,25
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.36640037976246276,0.29268292682926833,0.008832831296647126,61.446521206025956,25
EWAWEG,Nc1nnn[nH]1,Hg,1.33674,0.71077,1.33674,0.0,1.0,0.0,0.9995469703427134,654
EWAZIL,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,1.72286,0.88116,1.72286,0.1156363316964035,0.10828025477707007,0.00038608645970831005,14.63700930937371,100
EWEBEN,OC(=O)/C=C/C(=O)O,Co,2.39118,1.87767,2.38369,0.02292814268268925,0.0044444444444444444,0.0014796830820569696,2.548729454923669,9
EWETUW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.44689,2.6115,4.44079,0.04646339334739024,0.2842639593908629,0.0006149252438724589,47.09511897761483,8
EWIDUK,[C]c1ncc[nH]1,Zn,11.39345,3.45675,11.39345,0.5085373128222361,0.6666666666666667,0.0015310317079521019,53.75969353779864,38
EWOBEZ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,6.46501,5.83986,6.46501,0.2,1.0,0.0,1.9962514358741723,467
EWUCOP,OC(=O)c1cc(cc(c1)n1cnnn1)C(=O)O,Cu,4.517,3.6203,4.47149,0.19976038106417815,0.11466372657111357,0.0009826122871006155,86.71382951743678,17
EWUHIP,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.06011,1.89119,2.7237,0.12408243702578337,0.08888888888888888,0.00010633757833458218,49.624259516035835,9
EWUHOU,OC(=O)c1ccc(cc1)Nc1cc(cc(c1)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,15.23348,7.96124,15.21998,0.1513403334812941,0.22839506172839505,8.216486798714297e-05,216.96995457454517,27
EWUKIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02952,3.91659,6.02952,0.05205758849910589,0.4691358024691358,0.0037336307245949664,462.4247361367432,27
EXAHAM,OC(=O)CCP(=O)(O)O,Pb,2.23513,1.08015,2.23288,0.0434101523309721,0.0445859872611465,9.021410295295646e-05,6.036065142683432,100
EXAPEA,n1ccc(cc1)C1=CS/C(=C\2/SC=C(S2)c2ccncc2)/S1,Cu,5.21738,3.50381,5.2082,0.09303174152581935,0.08878504672897196,2.305189527197497e-05,15.595967821774257,4
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.29990642439782794,0.2557883131201764,0.0016701763362569023,196.98281983438193,17
EXAXAE03,OC(=O)c1cncc(c1)C(=O)O,Cu,9.09532,6.76908,9.08414,0.12810925931868844,0.24807056229327454,0.0015965830067078775,191.27483795827263,17
EXEDUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.51118,1.78622,2.61753,0.1943477797760442,0.20304568527918782,0.0002161215462304276,33.75857838001776,8
EXEKUP,OC(=O)c1ccc(c2c1cccc2)P(=O)(O)O,Co,1.93873,1.03633,1.80611,0.012919020620626607,0.01037037037037037,8.749153982066044e-06,6.162780087062916,9
EXEMUR,OC(=O)c1ccc(cc1)n1ccc(=c2ccn(cc2)c2ccc(cc2)C(=O)O)cc1,Cd,6.22751,4.77425,6.22685,0.04182635713088766,0.03078817733990148,1.8903182533890206e-06,20.92408282992416,2
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8516929066363964,0.8085106382978723,0.02264048554244004,31.65264551254973,0
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.9147612334204784,0.851063829787234,0.024873308717453836,33.32747638222547,0
EXEXAH,Cc1[nH]nc(c1c1ccc(cc1)c1c(C)n[nH]c1C)C,Co,9.57726,9.07205,9.57109,0.07684879898920914,0.007407407407407407,0.005397662746822002,4.529004361987711,9
EXIDOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.61373,5.00672,5.60841,0.0416192343121958,0.14074074074074072,0.0050826732431238815,82.6707039350783,9
EXOFIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,4.4307,4.25139,4.42906,0.22604933969076652,0.196969696969697,0.005092056729469243,33.03596570191551,632
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.21313253478170718,0.3880926130099228,0.013224858532846315,301.4756602891266,17
EXOWUL,C1CNCCNC1,Cd,3.07219,1.19731,3.07219,0.2840594435404159,0.6666666666666666,0.0,1.7981537875899694,105
EXOXOE,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.4278,0.90508,1.28536,0.13255545484458095,0.09523809523809523,0.0,3.5300793518326135,259
EXOXOE01,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.43821,0.95405,1.30079,0.18128825540144222,0.11904761904761904,0.0038714672861014324,4.528435691051127,259
EXOXOE02,O=N(=O)c1ccc(cc1)OS(=O)(=O)O,K,1.40095,0.92035,1.26552,0.09867043134219208,0.07142857142857142,0.012775842044134718,2.643768011409757,259
EXOXUL,Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.42807,1.09063,3.37708,0.2107193717207356,0.23015873015873015,0.0002442597440176672,219.80364400767183,27
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.25376767198021366,0.2205071664829107,0.00031968462502683344,172.26824427033682,17
EXOZEX,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,5.2744,3.00795,5.2744,0.3300771704228155,0.21739130434782608,0.0,4.626295659929178,232
EXOZIB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,7.79587,5.66081,7.78973,0.42562612505001385,0.21739130434782608,0.0,4.621029801529538,232
EXUDAE,OC(=O)c1c(C(=O)O)c(Br)c(c(c1Br)C(=O)O)C(=O)O,Ba,2.36274,1.01008,2.36274,0.30920189707848333,0.03488372093023256,0.0,2.478656538386733,83
EXUHUC,Oc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Mn,6.22118,4.0898,6.22118,0.2,1.0,0.0,1.7647509129865746,380
EXUMEP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.22835,1.32469,5.22835,0.14374341293760665,0.16210526315789472,0.0006478371529265995,63.833470343953394,51
EXUMOZ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.8372,3.0128,3.8372,0.630318389121934,0.1705263157894737,0.00110328655434261,67.3228782989585,51
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6540291024460705,0.5040650406504066,0.017984289710941934,107.38592499203583,25
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6919780370576583,0.5203252032520326,0.0212988501859069,110.66898117780366,25
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,0.31025234867964474,0.8333333333333333,0.06666666666666665,4.357867377597318,44
EXUXEC,OC(=O)c1ccncc1,Co,11.80419,7.51731,11.75466,0.05448774579079892,0.25925925925925924,0.0026554535303130724,150.39076723275699,9
EYACOX,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,7.79903,5.14774,6.6329,0.10551165796589998,0.10162601626016261,0.0001908716288851461,20.745279309137377,25
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.25814297922612467,0.22764227642276424,0.0031104084645958317,46.32659906903639,25
EYINOR,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Yb,5.65392,4.04681,4.98358,0.09041494027724645,0.13636363636363635,0.00016216605804343648,5.161406581404569,18
EYIQEI,OC(=O)CCCCCCC(=O)O,La,1.83061,1.13871,1.66417,0.11433538665493836,0.0784313725490196,7.398981212190706e-05,11.322441390868907,78
EYIYES,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,5.99256,4.50153,5.99256,0.1095756497841107,0.12389380530973451,0.00013703937992153942,11.899131448984626,115
EYOCIG,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.02686,4.36093,5.96669,0.10595596644968994,0.10162601626016261,0.00026557051998014376,20.733102268705437,25
EYOCOM,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,5.78749,4.89631,5.78298,0.11245408737557894,0.11235955056179775,0.0001074237087144294,8.39995720053067,150
EYOCUS,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,5.88745,4.66305,5.88745,0.06979531629699026,0.07614213197969542,7.107439182113059e-05,12.661116187758791,8
EYOJOT,CN(C(=S)Oc1cc(ccc1c1ccc(cc1)C(=O)O)C(=O)O)C,Zn,6.69512,4.41339,6.69512,0.14127658195397144,0.023809523809523808,7.964167894118638e-07,21.97961329114648,27
EYOPOY,OC(=O)c1ccc(cc1)n1cncc1,Cd,6.13028,5.28417,6.10807,0.13877372507194496,0.07635467980295567,0.002154140992466903,53.37638671502065,2
EYOPUE,OC(=O)c1ccc(cc1)n1ccnc1C,Cd,6.4627,5.69688,6.4627,0.09420263696551143,0.034482758620689655,0.0032361399674061255,23.095435031920296,2
EYOQAL,OC(=O)c1ccc(cc1)n1ccnc1C,Co,6.13557,5.84753,6.13556,0.03810369693570716,0.026666666666666665,0.0002227709962831059,14.776867481786216,9
EYOQEP,OC(=O)c1ccc(cc1)n1ccnc1C,Cd,6.74105,4.16615,6.74105,0.10871879001440084,0.04064039408866995,0.00363571293816953,27.220165463829765,2
EYUGEL,OC(=O)CCC(=O)O,Mn,1.60866,1.03461,1.60866,0.5509600436597822,0.7142857142857142,0.015794411681801724,18.526222834865987,54
EYUGIP,OC(=O)CCCCC(=O)O,Mn,1.83679,0.87513,1.83028,0.5085279386083148,0.6785714285714285,0.007364423093082979,17.483279208765776,54
EYUGOV,OC(=O)CCCCCC(=O)O,Mn,1.81494,1.01959,1.76785,0.6625572795728709,0.6428571428571428,0.0030295289005790745,16.460414958915077,54
EYUGUB,OC(=O)CCCC(=O)O,Mn,2.31781,0.97614,2.31781,0.5092190628944034,0.6428571428571428,0.016711033618498357,16.329824386254764,54
EYUHAI,OC(=O)CCCCCC(=O)O,Mn,2.21717,1.09437,1.71278,0.671874465958151,0.7142857142857142,0.004403250278968987,18.204107238413627,54
EYUKOZ,OC(=O)[C@@H](P(=O)(O)O)O,Mn,3.80535,2.14841,2.38229,0.0012797799953194078,0.5,0.0,0.993587073698412,826
EYUKUF,n1ccc(cc1)NNc1ccncc1,Cd,9.48641,6.47147,9.48641,0.5715875896451794,0.056338028169014086,0.028169014084507036,3.2808359276161143,73
EYULAM,n1ccc(cc1)c1ccncc1,Cd,9.60657,5.98069,9.60657,0.5177760314549769,0.8309859154929577,0.13703090496036294,48.56251822371124,73
EYULEQ,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,9.95241,7.80489,9.78377,0.5054152891310881,0.7183098591549296,0.08049087894186968,41.43351570804408,73
EYULIU,n1ccc(cc1)CCc1ccncc1,Cd,9.59933,6.1442,9.59933,0.5062194338043702,0.09859154929577466,0.05311871227364185,6.232159194120121,73
EYUWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,4.60175,1.68723,4.35551,0.09637225994879,0.27999999999999997,0.0015957425391638401,111.91966110751025,51
EYUZUU01,[nH]1cnnc1,Zn,2.11777,1.57743,2.09751,0.00013179329774111183,0.8,0.025,3.9984395281265375,658
EZABEN,[nH]1cnnc1,Cd,2.50939,1.06662,1.95316,0.19986631185751827,0.7142857142857142,0.004417804417804418,9.964185857077078,98
EZATOP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Mn,1.89447,1.18721,1.85999,0.32086820278351963,0.2189473684210526,0.0031323777510836493,87.84767955800447,51
EZAWIL,OC(=O)C(=O)O,Fe,4.78615,2.50471,4.78527,0.19437535564717684,0.7857142857142857,0.004437869822485206,10.777823165126858,120
EZILUV,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54118,3.92954,9.54118,0.18441762845616358,0.1543550165380375,0.0020092498384156215,116.29682954713437,17
