refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YICGUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Gd,1.83835,1.24434,1.82839,0.4314677336497089,0.30188679245283023,0.012610036045667168,39.89465110584429,173
YICKIH,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.84049,1.18282,1.83264,0.35995281233744136,0.3170731707317074,0.00423156970295238,65.79856704002596,72
YICPEI,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.57047,8.57311,11.57012,0.31582571986632435,0.36363636363636365,0.0011259924595088207,61.71465854022859,48
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.3726207307033656,0.2908611599297012,0.00108294884740937,277.2234641092958,402
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.5282569305584319,0.28471001757469244,0.0008206222680726209,271.8010216598278,402
YICQUY,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,2.32144,1.26749,2.187,0.1793000542225941,0.1656050955414013,0.0005084612684843183,22.081452143366,190
YICRAF,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.77133,1.25039,2.51146,0.2751642047804854,0.18058968058968058,0.0010138229999336994,122.68387425297975,27
YICRAF01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.76252,1.25765,2.51752,0.1753487967949194,0.17936117936117935,0.0010693259780427467,121.76569015251776,27
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.596445692513849,0.4840764331210191,0.03712746508383873,66.73373117453379,190
YICRIM,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Pb,5.2828,2.64416,5.2828,1.0,1.0,0.6666666666666666,2.581860883684957,534
YIDJAX,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.50864,0.86752,1.50864,0.42973017496953586,0.75,0.0,2.8101815766733265,380
YIDJAX01,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.55009,0.88969,1.55009,0.4297327236392371,0.75,0.0,2.8102126196670696,380
YIDSOT,OP(=O)(CCCP(=O)(O)O)O,V,4.32266,3.24627,4.32109,0.38089534254831614,0.9411764705882353,0.009130575307045896,15.436374987090296,74
YIFKEG,N#C[C@@H]1C(=C(C(=C1C#N)C#N)C#N)C#N,Ag,2.11686,1.0526,2.11686,0.0,1.0,0.0,0.9982970064618948,572
YIFSIS,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Zn,3.04157,1.31246,3.04157,1.0,1.0,1.0,1.7020338713869752,397
YIGGEB,OC(=O)c1ccncc1,Co,2.84401,1.23771,2.83676,0.4007430877624186,0.25256975036710716,0.002916410511825008,147.81543515192772,78
YIGHUU,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Mg,2.50833,1.78093,2.48956,0.05431654789542382,0.75,0.05555555555555555,2.8903289339168503,143
YIGJEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.41561,1.87642,2.41209,0.539624828563066,1.0,0.04666666666666666,5.871767553062164,281
YIGJIK,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.73412,2.25123,2.50968,0.03641460596157815,1.0,0.1111111111111111,3.8859924850790435,143
YIHZIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.58775,0.72132,1.55814,0.2025044526375586,0.12285012285012285,0.0016884738959467207,82.30587425408493,27
YIHZIA02,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.59315,0.76397,1.59224,0.2023382507889433,0.12407862407862408,0.001562019520404464,83.39530038995603,27
YIJNIR,c1ncc(cn1)c1nnn[nH]1,Co,2.95428,1.66171,2.86301,0.2453777268891239,0.023494860499265784,0.0002053810869892172,13.256289421656223,78
YIKGEF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.05578,1.21399,2.05578,0.2113740059587979,0.10196560196560196,0.003956385127743906,69.66189993349407,27
YIKGEF01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.06148,1.23205,2.06148,0.2229685939046565,0.1081081081081081,0.004115708418359164,73.96652024212784,27
YIKMAG,OC(=O)CCP(=O)(O)O,Zn,2.13881,0.79188,2.13881,0.5625530677194077,0.3648648648648649,0.43878218904393634,22.242016938040905,36
YIKPIU,Nc1cc(ccc1S(O)(O)O)S(O)(O)O,Ba,2.09233,1.00241,2.09131,0.4700046057184466,0.011363636363636364,0.0,0.8163633671174642,81
YILJUA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,6.47025,4.23928,6.47025,0.34286866651959563,0.22235872235872237,0.0014004178035138006,152.67073482660953,27
YILKAH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,5.89247,4.24175,5.78451,0.32170471240629256,0.20638820638820637,0.0015053236242825044,141.93186452822812,27
YILZIF,n1cncc(c1)c1cncnc1,Co,3.77636,1.07523,3.67198,0.276026550301495,0.005873715124816446,0.0006878482085369077,3.470137519895232,78
YIMCEF,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.50677,4.26204,9.50677,0.1736937223408351,0.14604236343366778,0.0012838188133039552,110.90621422626143,9
YIMCIJ,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.55601,4.16532,9.55601,0.16839886363536544,0.1415830546265329,0.0012674825172363504,107.37516382008326,9
YIMCUV,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.49199,4.21594,9.49199,0.17336991170050592,0.14604236343366778,0.0012093666975313518,111.03527136935497,9
YIMQAP,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.1536,3.88066,9.1536,0.18317365736535685,0.15384615384615385,0.001388336293641165,116.71980626175626,9
YIMQET,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.22396,3.26869,10.22396,0.22710411926858243,0.19620958751393533,0.0005048636926384509,148.33437083762715,9
YIMQIX,OC(=O)c1cc(C#Cc2ccc(cc2)c2cncnc2)cc(c1)C(=O)O,Cu,10.25611,2.79538,10.2561,0.16038414326145425,0.14046822742474915,0.00023096343503469288,103.85179275185067,9
YIMQOD,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.69236,2.9441,10.69236,0.22274514444689858,0.189520624303233,0.0011515772445959778,143.21104268645416,9
YINCEF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.2912,4.25389,5.2196,0.16283795728607925,0.20378151260504201,0.0012273330019807029,82.65012258817092,21
YINCIJ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.57156,4.56256,5.51219,0.212394867524351,0.18277310924369747,0.0009133958314621428,74.32392747200431,21
YINCOP,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.25619,4.28687,5.25422,0.19054507291323153,0.18277310924369747,0.001073507605252832,74.21099303709163,21
YINCUV,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.8064,1.65433,4.77635,0.16274928301957878,0.1869747899159664,0.0007332181616974875,75.73738077656965,21
YINDAC,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.63797,1.57475,3.63797,0.19038710392143066,0.18907563025210083,0.0006969452437559281,76.83373890361972,21
YINDAC01,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.48145,1.55855,3.48145,0.27465265838936387,0.19117647058823528,0.0010153597020575327,77.58809263612436,21
YINDOQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.43365,1.80316,4.32835,0.08978807380754007,0.19747899159663865,0.0010429659096653442,79.94143393223497,21
YINNOB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.02926,4.12144,5.0161,0.5649994407482422,0.7536231884057971,0.001572554153024846,51.62291778085454,114
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.9044399162140303,0.40294840294840295,0.01921119389982102,281.417176471148,27
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6325125742274268,0.1894273127753304,0.02725527805794648,107.35764464508888,78
YIQBEF01,c1ccncn1,Mn,1.93531,1.32171,1.8909,0.0,1.0,0.0,0.999977328535415,760
YIQSOH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,2.16673,1.82567,2.16116,0.14720463192754335,0.11705685618729096,0.002658970573625788,88.37565639902527,9
YIQVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.51226,0.93283,1.63254,0.09247696308171667,0.29545454545454547,0.015392418071352392,22.47405235428903,81
YIQVUR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ba,1.8014,1.20283,1.8014,0.368802374843832,0.3181818181818182,0.05331624254599167,23.99903722422005,81
YISVEE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.65018,6.04657,7.64326,0.4207761616429146,0.3474576271186441,0.002182729151225403,34.13028363176104,98
YITGOA,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mn,5.60189,4.33482,5.39543,0.1539140451063691,0.06092436974789916,0.003093118822990524,24.13814523698933,21
YITKEU,Brc1ncc[nH]1,Zn,10.45725,3.44356,10.45725,0.5826816094454224,0.6129032258064516,0.0008679080410723263,46.89117501826981,131
YIWZOV,C(Cn1cncc1)CCn1cncc1,Zn,5.41727,2.92374,5.41727,0.7684384379258886,0.9090909090909092,0.06515151515151514,8.64282502034699,257
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.39404698569904806,0.5333333333333333,0.11916716917755002,41.31211608911872,61
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7201234732130214,0.5365853658536586,0.023944778828177575,114.67106221993429,72
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.710451202490389,0.5325203252032521,0.02320561278111107,113.33833117644497,72
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7179390849307375,0.5939086294416244,0.03169281934142762,101.34616733308913,185
YIXXAG,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.95908,0.97979,1.75853,0.12358532538526326,0.10479375696767002,0.0007376927101217727,80.11056117481077,9
YIXZAI,OC(=O)c1ccc(cc1)n1ncnc1,Cd,7.93236,7.27239,7.93236,0.09798067908351535,0.051597051597051594,0.0015339898182517176,34.81864208905254,27
YIXZEM,OC(=O)c1ccc(cc1)n1ncnc1,Cd,8.10881,7.62421,8.10881,0.09535357704104497,0.05036855036855037,0.0014890155189606399,33.828817266688,27
YIXZIQ,OC(=O)CCCCCCCCC(=O)O,Co,1.83183,1.12529,1.73759,0.555580973336341,0.8,0.007938836690771675,18.28249710827827,577
YOCDUR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.6911,6.22677,9.66491,0.13035496375491254,0.3321616871704745,0.006139898199463495,316.79725907934795,402
YOCGAZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.41499,5.39472,7.41429,0.6868351457536408,0.3031634446397188,0.0004430066680037114,291.6081500065352,402
YODWOF,OC(=O)c1cc(C#Cc2cccc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,21.60336,14.63737,21.60336,0.25345732000706006,0.09050966608084358,5.677203361876682e-06,87.04939715878938,402
YODWUL,O=C(c1cccc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,22.92925,11.54238,22.92925,0.19771001572493058,0.09314586994727592,0.0001223695058720433,89.23998871607131,402
YOGKEM,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.15936,3.62231,5.45575,0.14464703469795143,0.20035149384885764,0.002927211484293263,189.3953962476992,402
YOGKOW,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.47957,5.66162,9.44933,0.3100471712796164,0.20738137082601052,0.0035661271711518745,195.88016119791666,402
YOJSUM,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,3.08423,1.31611,3.08423,0.13481816360313176,0.0421792618629174,0.00020613548735648566,40.87448704035202,402
YOLXAA,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Sr,1.85151,0.87208,1.64168,0.988768865109954,0.875,0.25,6.047539165618067,480
YOMBOS,c1ccc2c(c1)[nH]nn2,Zn,3.32518,1.5177,3.30708,0.6946014193043843,0.006151142355008787,1.6357886954648263e-06,5.815826417386343,402
YOMNUL01,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.77088,0.79795,1.76662,0.5105340576911817,0.8571428571428571,0.033333333333333326,5.999916589407991,233
YOMNUL03,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.78312,0.82033,1.7776,0.9999991397174892,1.0,0.05476190476190477,6.999908330281946,233
YOMNUL09,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.78807,0.82564,1.77044,0.10527926982040448,0.7142857142857142,0.021428571428571425,4.9999225267508915,233
YOMNUL10,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76272,0.80087,1.75771,1.0,1.0,0.05476190476190477,6.999916933776092,233
YOMNUL11,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76279,0.79618,1.71408,0.5105312139090127,0.8571428571428571,0.033333333333333326,5.999888149374708,233
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.937775425624742,0.4406779661016949,0.028934204514726686,44.78627269534537,98
YORZAH,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sr,1.73189,0.94721,1.72411,0.15265063737311632,0.3529411764705882,0.1474115287467404,19.780015900497542,323
YORZEL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ba,2.17865,0.68332,2.15497,0.21412879277090807,0.19318181818181818,0.07034373005009537,14.257275682302982,81
YOSDUG,OC(=O)c1ccc(cc1)CNCCN(CCNCc1ccc(cc1)C(=O)O)CCNCc1ccc(cc1)C(=O)O,Zn,5.47793,1.21545,5.13335,0.1340018820549921,0.07996485061511423,2.413577862417434e-06,74.70165855985562,402
YOSLIB,OC(=O)c1cnccn1,Ag,1.59131,0.85876,1.58085,0.25313437234923086,0.057777777777777775,0.012226680065965789,11.465461455539371,84
YOSLIB01,OC(=O)c1cnccn1,Ag,1.53769,0.71606,1.53234,0.2316306125318281,0.05333333333333333,0.010023683547493107,10.650098678189657,84
YOSLIB02,OC(=O)c1cnccn1,Ag,1.5315,0.70821,1.52935,0.2540422410386456,0.057777777777777775,0.013554484756865737,11.440832737428991,84
YOSLIB03,OC(=O)c1cnccn1,Ag,1.52343,0.69463,1.52169,0.2118363341766044,0.04888888888888889,0.010141992487230536,9.807395204807777,84
YOSLIB04,OC(=O)c1cnccn1,Ag,1.5358,0.72438,1.5358,0.25308437843322584,0.057777777777777775,0.01224982821411393,11.456575252901294,84
YOSLOH,OC(=O)c1nccnc1C(=O)O,Ag,1.42355,0.76039,1.38875,0.18448996925734665,0.044444444444444446,2.762173893126274e-05,9.083103719346466,84
YOSWUA,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.78209,3.39421,3.77386,0.12615821847803543,0.08230958230958231,0.0005757313720027446,55.627657464417595,27
YOTQUV,OC(=O)c1cc[n+](cc1)[O-],Ca,1.69823,0.82964,1.69805,0.1791453298216429,0.2033898305084746,0.00020667706016734704,19.771806408158994,98
YOTXOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Al,6.29142,5.79697,6.29055,0.6252855903193116,0.43478260869565216,0.0009020219629887468,24.52990032969833,54
YOVCAP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.41077,5.06207,10.41077,0.6885273057127325,0.3391915641476274,0.0013412502852807988,331.2840127410077,402
YOVTOS,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.27066,5.30407,7.27066,0.4593898948868965,0.20588235294117646,0.10419886808164898,18.856424152534125,121
YOXKEC,OC(=O)C1CCN(CC1)CP(=O)(O)O,Zn,2.35215,0.89745,2.32086,0.5085491299397412,0.7000000000000001,0.7000000000000001,5.96752486053893,495
YOXXOA,OC(=O)CCC(=O)O,Fe,2.06337,1.39776,1.92789,0.6068496454501635,0.8333333333333333,0.017141654641654642,9.562857856823085,13
YOXXOA01,OC(=O)CCC(=O)O,Fe,2.04549,1.38462,1.93303,1.0,1.0,0.02795815295815296,11.462657072494833,13
YOXXOA03,OC(=O)CCC(=O)O,Fe,2.046,1.39777,2.043,0.5668919741865486,0.8333333333333333,0.014496151996151996,9.56451142708119,13
YOXYAN,OC(=O)CCC(=O)O,Co,1.96135,1.33572,1.96135,0.4672258276724591,0.84,0.018127390239619342,19.84390410238771,577
YOYLOP01,OC(=O)CCC(=O)O,Co,1.9664,1.30992,1.96238,0.47115545859476116,0.64,0.008390215377444481,15.292619346210808,577
YOYNOR,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.41301,4.86183,6.41301,0.2,1.0,0.0,3.9984991627316955,721
YOYPAF,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.55588,5.45199,6.55588,0.1655447757068032,1.0,0.0,3.9996559720329836,721
YOYQIO,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.67565,4.79784,6.64558,0.5815367662500316,0.875,0.026785714285714284,6.819062242038466,119
YOYQUA,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.73531,5.14118,6.73531,0.5815668202764978,0.875,0.026785714285714284,6.819960960239994,119
YOYRAH,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.09133,6.25516,7.09133,0.5814638249634263,0.875,0.026785714285714284,6.816881048048076,119
YOYREL,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.29129,6.3252,7.29129,0.45219715681922396,0.75,0.0,5.817684149348544,119
YOYRIP,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.79198,5.2818,6.79198,0.4522905973821569,0.75,0.0,5.8204783418259955,119
YOYZUJ,C1CN2CCN1CC2,Ag,17.0679,7.18296,17.0679,0.9996000173275191,0.75,0.0,2.9915607624515403,145
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.5814056901561276,0.4816053511705686,0.004358750581587428,375.9284013976158,9
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.5874676453419225,0.48606465997770343,0.004536963435688622,379.3057890084206,9
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6047410312802727,0.4994425863991081,0.00496101324427495,388.76098377366304,9
YOZMUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.09348,2.29487,6.0533,0.4947652674228168,0.4136008918617614,0.003005718510691369,321.7937229709196,9
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.5963301485496588,0.49275362318840576,0.004778449339678637,384.17895373096076,9
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.5867438489677248,0.48606465997770343,0.004430881222319492,378.961394104321,9
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.5999515408410498,0.49609810479375693,0.004737498114728322,386.68119914073975,9
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5371740440754997,0.43812709030100333,0.005571971200124132,341.9879919719303,9
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5795476250896096,0.4782608695652174,0.004811044323657013,372.6613814655496,9
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.6067465247471869,0.5016722408026756,0.004746103586727052,391.57407416538035,9
YOZQAG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,13.27774,8.90476,13.27774,0.20076389856714502,0.13181019332161686,0.0005552529830807834,123.68273643136723,402
YOZSAJ,OC(=O)c1cnccn1,Co,3.42886,2.98988,3.33917,0.13940720875447393,0.017621145374449337,4.605378639187502e-07,10.086142864860374,78
YOZYOD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.13006,3.45762,5.13006,0.6424491231960621,0.367311072056239,0.0017167899435527319,362.47451703892455,402
YOZYUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00593,7.35004,7.99956,0.3499314454216289,0.3532513181019332,0.0016545164958010634,347.0340771291093,402
YUBFOR,Cc1[nH]nc(n1)C,Zn,5.60696,3.19433,4.95204,0.5857881608255335,0.6666666666666666,0.006058201058201059,8.07723222052458,179
YUBFUX,Cc1nnc([nH]1)C,Zn,4.56952,3.63945,4.56952,0.6510436922435997,0.8,0.14343193843193847,9.811275581454751,179
YUBGUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,U,4.88425,3.16646,4.62653,0.28318908845880375,0.1780821917808219,0.08163432239262788,10.820655238947467,33
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.6324071079721357,0.1643835616438356,0.0506093646170104,10.05188565265115,33
YUBMIS,OC(=O)CCC(=O)O,Yb,1.5306,1.12472,1.5306,0.40012121668774703,0.8,0.0,3.9953928570185897,226
YUBMIS01,OC(=O)CCC(=O)O,Yb,1.59054,1.14172,1.59054,0.9998852162499093,1.0,0.15000000000000002,4.9933286791542555,226
YUBMIS02,OC(=O)CCC(=O)O,Yb,1.60735,1.20151,1.60735,1.0,1.0,0.15000000000000002,4.991607347101487,226
YUBTUM,CC(=O)O,Fe,7.44093,5.649,7.44093,0.636758761919719,0.9285714285714285,0.016436341436341435,10.501222238290604,518
YUDDUX,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,2.3655,0.97104,2.3655,0.1339270607823437,1.0,0.0,1.99879348177822,540
YUDFEK,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.59193,4.06868,5.34558,0.18768920526145877,0.15094339622641512,0.0008160629662732203,21.879401037315795,173
YUDFIO,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.67129,4.24448,6.66555,0.17957738461474285,0.14465408805031446,0.0008341105245913335,20.88572523638119,173
YUDFOU,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,7.00248,4.28027,7.00248,0.37019579315685275,0.15094339622641512,0.0009217668439904848,21.716778596075265,173
YUDMIU,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Pb,2.01698,0.94256,1.66964,0.2,1.0,0.0,1.8016213458778867,105
YUDWAX,[C]c1ncc[nH]1,Zn,11.44569,3.42499,11.44569,0.4771742347086454,0.6774193548387097,0.0017024586291660387,54.19622776814046,131
YUDWEB,[C]c1ncc[nH]1,Zn,11.38361,3.48161,11.38361,0.8031750049875533,0.6451612903225807,0.0015015015603946846,51.76473002665671,131
YUDYAX,OC(=O)CCCC(=O)O,Ca,2.00267,1.14193,1.99123,0.48465186790400416,0.7142857142857142,0.06349206349206349,4.652425512100453,584
YUDYAX01,OC(=O)CCCC(=O)O,Ca,2.13142,0.99591,2.08807,0.36359999511776714,0.7142857142857142,0.023809523809523808,4.590237859158569,584
YUFLIW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.29762,1.71779,2.29531,0.35631998693425404,0.14285714285714285,0.002403351648403239,14.973194346327082,161
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.6985969183239553,0.07352941176470588,4.389815627743635e-05,4.380760505085221,323
YUGLES,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.91389,4.3608,10.91389,0.255220107755044,0.2185061315496098,0.00044215703565781935,170.809038449536,9
YUHHEQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,2.4024,1.40387,2.37378,0.20260694261799478,0.045454545454545456,0.007212765378153091,3.5612862533736127,81
YUHHIU,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.59775,1.336,2.59775,0.28067072929450254,0.07627118644067797,0.003234454156535954,8.07700016675621,98
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.8179063134943504,0.5384615384615384,0.28829013657762537,17.588194827044422,395
YUHMEV,CC(Cc1[nH]nc(n1)CC(C)C)C,Cu,2.6683,1.4701,2.46523,0.4274901348095379,0.41025641025641024,0.0013309215188422015,12.985992761766589,395
