refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.11786007624303753,0.06060606060606061,0.01531120417946259,6.8868517592642355,161
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,528
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.18542238877536127,0.12935323383084577,0.00023591469191004913,88.89719354500866,14
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.1779490225408721,0.12437810945273632,0.00021190353609478181,85.42355136301485,14
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.02015462222109548,0.12686567164179105,0.00021961123145991776,87.19149900470059,14
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.3002465393745662,0.18656716417910446,0.0025286345121472028,124.12690650497602,14
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.32123196329757636,0.05,0.0,0.8153665199725635,125
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.04276127208819605,0.035437430786267994,0.0006966023528743261,26.637905256500467,15
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.11607823854619442,0.010683760683760684,0.0003071801118352771,4.187827927963477,44
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6436293341257409,0.40104166666666663,0.016152732093206702,65.78010863200166,18
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.4968079606980981,0.6923076923076923,0.008903133903133903,7.829495520629173,333
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.4341665699903497,0.6153846153846154,0.0073005698005698,6.996843882505909,333
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.7810322424618887,0.6153846153846154,0.003205128205128205,6.993131066243647,333
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.07471476221403014,0.07614213197969542,0.0005745875260943297,12.421311357410065,11
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.4085221028228882,0.5,0.0007917042415052144,9.414936366596326,113
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.3187457278924372,0.6363636363636364,0.0026395737841799515,11.86882538712867,113
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.11221732419368527,0.09856035437430787,1.299237960566476e-05,75.01174348130421,15
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.018813797775138003,0.07855251544571933,9.926358003200208e-06,74.5924448361824,8
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.3954252268265348,0.16857899382171226,8.686188728711015e-05,160.08099861057335,8
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.1568147329194691,0.196969696969697,5.587462812462831e-05,32.40059249795564,273
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.1672129920883871,0.1450719822812846,0.00010408680911274885,112.50287324489855,15
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.6823233517967238,0.10503089143865843,8.345737298416575e-05,100.89359774706625,8
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7326759879383401,0.5634517766497461,0.03452294656170629,95.86704349113707,11
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.16902283508721067,0.8421052631578947,0.005876525148970969,15.901630010481092,162
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.42411142393063517,1.0,0.01116886925710455,18.885930344666225,162
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.986651341797105,1.0,0.04821428571428571,7.035914335480729,152
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.0006877533867589048,0.625,0.0,4.423241599870225,152
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.2490253956729615,0.75,0.007142857142857143,5.206424870986564,152
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.0906293499093959,0.013452914798206279,0.06518827273575355,2.515013549129478,292
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21779325227532642,0.14497041420118342,0.0011113230913250085,82.61860925578956,508
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21210446148508483,0.14583333333333331,0.00047101643884281657,23.87577529050423,18
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.22272809205532962,0.1926910299003322,0.00021444136950721451,149.11639244313,15
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.12853362349611497,0.2777777777777778,0.0063626423955652454,111.43036672985271,44
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7369279718884668,0.8387096774193548,0.0027926396338211206,48.25330843095646,30
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.5594580996191705,0.3161290322580645,0.046100034376770384,42.116939571574406,140
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.03460199373988722,0.5697674418604651,0.04341608436302999,42.61593602777764,142
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7632450284419572,0.40310077519379844,0.1071408040896595,44.44955021232189,51
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.8964967866370642,0.8055555555555555,0.10235118381428253,25.099512107016043,150
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.3405296106287984,0.46017699115044247,0.02999268744051478,44.95970021907852,222
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.7596773656756957,0.32558139534883723,0.0020553655508675833,23.90151741500409,142
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.28800758500403895,0.1797752808988764,0.0004175295163714059,13.52899871076287,610
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24765745074190712,0.22672064777327935,0.0005566169929368467,47.32041342378961,107
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2781606357413008,0.2138364779874214,0.0014513410723657266,28.284001452159618,16
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.7229674950917444,0.27906976744186046,0.0014062641546076483,20.529887353491045,142
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.14282822702338385,0.09203980099502487,0.0009865826904705303,60.85178253969194,14
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.16854362856963762,0.14728682170542634,0.00030695750301447643,109.71164511419991,15
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.17219672652152196,0.150609080841639,0.00027914062625487265,112.17178049414157,15
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.17331799005550652,0.15171650055370986,0.00026530225747759667,112.84159577321819,15
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.18175572336391344,0.17424242424242425,0.005661242030649197,19.365701716171156,161
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.9592236036288456,0.5925925925925926,0.003723888738508622,13.224147568166172,170
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3810610254819138,0.08968609865470852,0.007548063157293981,16.509212759187243,292
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.044852688623650015,0.05303030303030303,0.00028615672516748734,6.16627489523178,161
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.020348698736063965,0.03896103896103896,0.0,2.4522671872065995,13
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.15943106276616495,0.08502024291497975,0.010932526666849724,18.18596127965912,107
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.3062359105865153,0.15723270440251574,0.016087220274486832,21.591656038251095,16
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.2387843051735894,0.09644670050761421,0.03166910640634958,15.965791053055579,11
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.3815469546816186,0.1327433628318584,0.08281166969578173,12.551153215921744,222
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.2816797411090521,0.09090909090909091,0.16913319238900634,3.288142286215576,214
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.4450301825448548,0.5909090909090909,0.029639327202423113,45.784526901084114,60
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7522332801026339,0.4108527131782946,0.0928810873305307,45.49251642404812,51
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.5826912973392,0.6590909090909091,0.033245544896627746,25.90611922931438,3
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.3151639172074955,0.8588235294117647,0.0016550598521293863,72.81461925483217,24
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.4893212924222875,0.8208955223880597,0.0017605449737678272,54.83187703115192,114
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.5049044101678006,0.8823529411764706,0.003107286636026298,29.889545116956462,81
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.4344216998608913,0.8823529411764706,0.0028086760074098943,29.893586078889285,81
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.4518485571564001,0.8823529411764706,0.0028811350386248416,29.90235615458012,81
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.5650135636952074,0.9552238805970149,0.002643223160558781,63.88777578816421,38
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.46528090290407675,0.835820895522388,0.0018210524008459314,55.89558325038522,38
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.3611360503785907,0.8529411764705882,0.002116765890983644,57.80667411750926,141
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.5769176605477015,0.8529411764705882,0.0022207287927042004,57.82701078885361,141
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.5018505333108202,0.8529411764705882,0.002240637708960761,57.8429266325342,141
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.2451704357970944,0.24365482233502536,0.0003633572751724857,40.57408689136285,11
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23885601128607242,0.21862348178137653,0.00048080588233569843,45.954417690167965,107
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.527440950367086,0.8235294117647058,0.0014919069002567301,69.78108974123575,24
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.6124615170769265,0.8235294117647058,0.0015458826784007233,69.79407419556455,24
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0009461681849300089,0.023255813953488372,0.0,0.8865611143822043,429
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,805
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.9994775585798334,1.0,0.07936507936507935,6.5443380308046475,92
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.9189023117001947,0.8333333333333333,0.001707195722793734,69.83988865105584,35
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.40462613878814635,0.8928571428571428,0.0019090216790266371,74.82889726988101,35
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.46704915927295965,0.7976190476190476,0.001376696016653849,66.80467177970392,35
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.5230289830242165,0.8571428571428571,0.0017959023396954144,71.83592669080402,35
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6192203800251613,0.8333333333333333,0.0016142215011599615,69.8387953780662,35
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.36722077748017484,0.8452380952380952,0.0017570657096678405,70.82804081672734,35
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6786029356420213,0.8571428571428571,0.0017279091217706,71.81319345449131,35
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7965849917526616,0.8333333333333333,0.001666350836667242,69.80168787741226,35
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.9995315319154838,1.0,0.09444444444444444,5.5617443356608565,48
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,1.0,0.05555555555555555,3.57179594581378,504
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.3777171320360845,0.03855721393034826,0.00023530003958386245,25.38229245968962,14
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3782482613748717,0.3122923588039867,0.003819860017958177,240.7234952636503,15
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.41808544427973693,0.33997785160575855,0.005374854812926694,262.5722165468402,15
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.44807324040241236,0.36101882613510516,0.006586114129596056,278.30090030068123,15
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.4242191412480809,0.37599293909973525,0.0014200359679378315,366.3452078793306,8
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.1821984052891112,0.006410256410256411,0.0,2.476494536812054,44
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4273096449510911,0.35627530364372473,0.00599445225443055,76.06268148791986,107
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4638662838407521,0.416243654822335,0.00880591447464502,71.190652950977,11
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47990063243153536,0.2967741935483871,0.01430011553992314,39.258897575140765,140
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.42044644643120055,0.3522267206477733,0.00558775410420773,75.31811468704709,107
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.462881252121799,0.416243654822335,0.008457719616423196,71.49708409756715,11
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.5218477386489774,0.3225806451612903,0.015010578521006063,42.70547892643551,140
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4180593737700647,0.2645161290322581,0.008090466910889731,34.59826899655884,140
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.33081625065472753,0.00706090026478376,1.4758071693069353e-05,7.462277660075791,8
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.19364723354910277,0.08830845771144279,0.004436457351404783,59.97859829525224,14
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.6738925096783407,0.8588235294117647,0.0017261120081432974,72.88388127389602,24
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.1978612118833991,0.15503875968992248,0.004180598661418319,118.59562271734156,15
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.872054463440491,0.72,0.004880952853476073,16.28174688585082,100
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6704413586139333,0.10944395410414828,6.746601349162078e-05,105.72012392856678,8
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4220937279842978,0.14772727272727273,0.006002253746410584,11.290581708412773,50
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.08268312796901403,0.05208333333333333,0.003937429112859603,8.536439471023803,18
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.06441384733987005,0.041666666666666664,0.0031968696739537728,6.714280671890509,18
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.26350572310236847,0.013313609467455622,0.006888074898640613,7.387171596550706,508
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.0591451229085297,0.03106508875739645,0.001280573438240702,18.21751208626478,508
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.08507831712471176,0.143491124260355,0.005282526202633998,84.51387993402177,508
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.020774775705029343,0.13062665489849956,0.0018015451791402858,126.70348524959265,8
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15958588629195963,0.11069651741293532,0.0002800937183104439,75.94504375122965,14
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11741526799655838,0.10188261351052048,0.0001697357540146231,78.77529878690514,15
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.10305679304258568,0.07096774193548387,0.00027625813374286556,9.584923854455166,140
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.1549742336582509,0.0898876404494382,0.001839636157125426,7.31566241963925,610
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.4690639105712999,0.48148148148148145,0.0024680972049393106,10.804383353137242,170
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5463077852773827,0.4444444444444444,0.0026097712263069097,10.170987779477523,170
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.06013176182232308,0.04353233830845771,3.4653723599579786e-05,29.316897292860713,14
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05980922765530751,0.04353233830845771,2.6293273065627676e-05,29.041089701928538,14
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.015072054592296552,0.011834319526627219,2.1884611491572925e-05,6.850682154232221,508
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.9806894376351368,0.3333333333333333,0.0,0.9408886804392824,637
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.5096230578941806,0.9375,0.018585858585858588,13.458479839635892,452
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,1.0,0.6666666666666666,0.6666666666666666,1.9359628096194306,637
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.01931056236486326,0.3333333333333333,0.0,0.8345435543451016,637
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.03290372851806742,0.03000882612533098,6.438363376349352e-05,29.70285003501558,8
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.04213223131192167,0.02860696517412935,0.00019093998396884135,20.03780938293339,14
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10723727909404329,0.07291666666666666,0.0013389244321628869,12.445669157179385,18
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.11552271833376421,0.078125,0.0013523140929674693,13.445238476228784,18
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.08955621922062246,0.0625,0.00028712398695124666,11.136360044965285,18
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.0963937792879104,0.07988165680473372,8.053216778346565e-05,44.754752116461255,508
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.13602203687168246,0.09188034188034189,0.0020153413347328993,35.662021252480656,44
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.2327185897574947,0.16145833333333331,0.00031682799581365115,25.683403691335993,18
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.07363638802368266,0.011834319526627219,2.565772288344893e-06,6.567827861892551,508
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.020791215720047867,0.00529567519858782,1.3570477440917893e-05,4.919074255587947,8
ARATIY,OP(=O)(c1ccc2c(c1)ccc(c2)P(=O)(O)O)O,Cu,2.3397,1.19277,2.3397,0.12514017718273407,0.42105263157894735,0.029044834307992207,6.6530128174270695,561
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12280732595152993,0.10909090909090909,3.4434808371306365e-05,20.642375236682383,42
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.7790309032157967,0.35000000000000003,0.0034868421052631575,5.644874730655721,67
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.0942651026331394,0.10238305383936452,0.00013463922904671832,96.94265468095371,8
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.18754775438024224,0.04090909090909091,4.371579714045467e-05,7.678392100758291,42
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.09358023418182618,0.06467661691542288,0.00021914663994453931,44.623870874404915,14
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.09632958926610775,0.060945273631840796,0.0007221933969161872,42.09912480576584,14
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.09541647550018365,0.06451612903225806,4.2993825985028326e-05,9.457191227901573,140
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.2994062277255937,0.5,0.0,1.8823054358128033,410
ASACAZ,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Mn,2.54745,0.84822,1.10096,0.05137044938107031,0.025641025641025644,2.8717579781913765e-06,9.82237805728641,44
ASACIH,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,2.49434,0.99706,2.46777,0.012794716125525638,0.04324801412180053,0.0013776768321435548,40.78904395984857,8
