source,target,weight
MIBQAR01,PUCYAO01,0.9973449680296512
MIBQAR01,FIJCUX01,0.9960680763374622
MIBQAR01,KULMEK,0.9471488106257142
MIBQAR01,QUSWIK,0.9466428686073108
MIBQAR01,QUSWIK01,0.9464776186746834
MIBQAR01,ODUNEH,0.9461216274153412
MIBQAR01,PIWLOZ,0.945930956628682
MIBQAR01,XALDAS,0.9457122240007154
MIBQAR01,GAJVIY,0.9450631391152085
MIBQAR01,RUBBOH,0.9438473281544676
MIBQAR01,ROZXEL,0.9437632756716072
MIBQAR01,PIWLEP,0.9437333294447448
MIBQAR01,WASRAM,0.9079106533608624
MIBQAR01,LIHDUC01,0.9077997131288108
MIBQAR01,ENITOL,0.9076501360912668
MIBQAR01,UYAPOA,0.9070315475986916
MIBQAR01,BOLPAU,0.9067736391763588
MIBQAR01,VIKBUP,0.9060370256072576
MIBQAR01,POMXIA,0.9047968121716724
MIBQAR01,PUWDOA,0.9042499525086948
MIBQAR01,CESQUP,0.8973172415168434
MIBQAR01,HUNCUQ,0.8966031499507152
MIBQAR01,FERCUD,0.8871285855293347
MIBQAR01,NISPOV,0.887065928191168
MIBQAR01,FERCAJ,0.8870654206839748
SAHWUW,WISTID,0.924229610538548
SAHWUW,JUDYIS,0.9218214295900462
SAHWUW,SUDRIU,0.9208890298457476
SAHWUW,SAHXAD,0.9193723917768064
SAHWUW,WUPZUE,0.8921160815243797
SAHWUW,NUFBEX,0.8918210947170393
SAHWUW,DOYHIK,0.8904840210489045
FAGXIX,FAGXOD,0.9932717518851952
FAGXIX,YIBMON01,0.9869625673667825
FAGXIX,ANUGUM,0.9718505197324168
FAGXIX,DURDAX,0.962715085621886
FAGXIX,UYAPOA,0.946390987810892
FAGXIX,QOYYOU,0.9325878281200832
FAGXIX,PUWDOA,0.9323287025670184
FAGXIX,DUZPUL,0.930391607721576
FAGXIX,KULMEK,0.9280520617596596
FAGXIX,QUSWIK,0.9257480361977384
FAGXIX,YOZYOD,0.9243103448189656
FAGXIX,ODUNEH,0.9239379130734836
FAGXIX,PIWLOZ,0.9234073381873256
FAGXIX,XALDAS,0.9228290349290028
FAGXIX,GAJVIY,0.9212873586711328
FAGXIX,RUBBOH,0.9186156212600662
FAGXIX,ROZXEL,0.918443436775628
FAGXIX,PIWLEP,0.918384839056726
FAGXIX,RUJMAM,0.8987237409819504
FAGXIX,WASRAM,0.8932907773027767
FAGXIX,EZINAE,0.8907358833448024
FAGXIX,XASNUD,0.887283119337817
GATBUZ,VEGMOK04,0.9999999996065596
GATBUZ,VEGMOK02,0.9999999499435586
GATBUZ,LIGWUW,0.9999996373737804
GATBUZ,PICTIG,0.9999959966526244
GATBUZ,SERKOQ,0.9999661910203382
GATBUZ,PUCYAO01,0.9998526137150372
GATBUZ,FIJCUX01,0.9994552271109092
GATBUZ,FUYCUZ,0.9990232156261748
GATBUZ,PEVQOY,0.9987045238537786
GATBUZ,HOLQUW,0.9985631727366724
GATBUZ,MIBQAR19,0.998518368502147
GATBUZ,MIBQAR17,0.9985157659621456
GATBUZ,MIBQAR10,0.9985109631286998
GATBUZ,XUPGOG,0.9985084378613348
GATBUZ,PEVPUD,0.9984973827259664
GATBUZ,MIBQAR08,0.9984715041655025
GATBUZ,NODTOR,0.9984301011683796
GATBUZ,EDUSIF,0.9984292428298696
GATBUZ,VAZTUM,0.9984270331905446
GATBUZ,UNIGEE,0.9983982981860356
GATBUZ,VUSJUP,0.9983695109846022
GATBUZ,HIFTOG,0.9983354016714944
GATBUZ,PURSOK,0.9969192217239784
GATBUZ,ABUWOJ,0.9964138061006264
GATBUZ,XISVUR,0.9956250189343924
GATBUZ,PIWLOZ,0.947200536091118
GATBUZ,ODUNEH,0.9471728123370912
GATBUZ,GAJVIY,0.9471480890016696
GATBUZ,QUSWIK01,0.9469217160292084
GATBUZ,QUSWIK,0.9468833221592312
GATBUZ,RUBBOH,0.9468660557789272
GATBUZ,ROZXEL,0.9468387050619204
GATBUZ,PIWLEP,0.9468284408622486
GATBUZ,KULMEK,0.9462286495549834
GATBUZ,VIKBUP,0.9081902837782816
GATBUZ,BOLPAU,0.9081075966928716
GATBUZ,ENITOL,0.9080238935041568
GATBUZ,FAHPOV,0.907921949191157
GATBUZ,POMXIA,0.9078730320489182
GATBUZ,PUWDOA,0.9076784978269316
GATBUZ,WASRAM,0.9049515704730436
GATBUZ,LIHDUC01,0.9045826557589812
GATBUZ,UYAPOA,0.903311730499134
GATBUZ,CESQUP,0.896276183924994
GATBUZ,HUNCUQ,0.8928908346789677
GATBUZ,RAXCEA,0.8872832379229827
GATBUZ,UKOLOV,0.8872561926441616
GATBUZ,FERCIR,0.8871674007749271
GATBUZ,YIBMON01,0.8871357101793516
VEGMIE,VAKRIK,0.9999925076546188
VEGMIE,LAGWIB,0.9999446284261388
VEGMIE,MOXDIN01,0.9996750410300828
VEGMIE,LOMQOV,0.9992970906269424
VEGMIE,BUKLOJ,0.9970324039362344
VEGMIE,ESEQUO,0.9865703602839118
VEGMIE,AXINAX01,0.9082387434332352
VEGMIE,XAMGUQ,0.9081030344717184
VEGMIE,VEFMAW,0.9080975623517988
VEGMIE,JEJWIF,0.908069668673522
VEGMIE,CANROA,0.9080637284428776
VEGMIE,AXINIF,0.9071471702918912
VEGMIE,USAYOE,0.9059221507270898
VEGMIE,GEPBEK,0.9012315305948886
VEGMIE,COWREN,0.890664628051838
VEGMIE,COWRIR,0.8904295536947231
TEHWEK,HIZQOX,0.9996362727838192
TEHWEK,YINPEQ,0.9990565308767484
TEHWEK,XEFGUN,0.998957904416274
TEHWEK,PULQUK,0.9981492046020182
TEHWEK,KEDZIF,0.9977045968367296
TEHWEK,GOYLUB,0.9976109037248652
TEHWEK,QUSBIQ,0.9975600727869952
TEHWEK,HIZQEN,0.9974849658816716
TEHWEK,HIZQEN01,0.9972462100231612
TEHWEK,FALGIK,0.9470807124157504
TEHWEK,RUXWEM01,0.9466387570022884
TEHWEK,RUXWEM,0.9464437085050252
TEHWEK,RUXWEM03,0.946354144388565
TEHWEK,REPCIZ,0.9459001819789518
TEHWEK,WUJFOX,0.9452291522154704
TEHWEK,GIQHAQ,0.9444892915055288
TEHWEK,MINBEQ,0.9200267013881352
TEHWEK,WIWDEN,0.9198234317392864
TEHWEK,PIKYAM,0.908248215108508
TEHWEK,RIWXAX,0.9082466555806992
TEHWEK,AJIQIU,0.9082014998445482
TEHWEK,ESADUZ,0.9081986219240656
TEHWEK,ESADUZ01,0.908196276036458
TEHWEK,ESADUZ02,0.9081865219994638
TEHWEK,RUGYOJ,0.9081722434083894
TEHWEK,NOZZUZ,0.9081679377168442
TEHWEK,YUYLEL,0.9081547293616372
TEHWEK,XATLIQ,0.9081486044329644
TEHWEK,ENITEB,0.9081423733099776
TEHWEK,YUYGOQ,0.9081385836722036
TEHWEK,YILJUA,0.9081302293628878
TEHWEK,ENISOK,0.9081281047142822
TEHWEK,WUHMOD,0.9080925193613112
TEHWEK,YUYLIP,0.9078577268906864
TEHWEK,AJAKON,0.9078236700140446
TEHWEK,MIFGEP01,0.9077632962595829
TEHWEK,MIFGEP,0.9077438095206928
TEHWEK,ODODOC,0.9075464928750756
TEHWEK,JODWOP,0.9071737048163616
TEHWEK,NOZZOT,0.9071678015049328
TEHWEK,POKZOG,0.9069285456276888
TEHWEK,JUQPIW,0.906490090131561
TEHWEK,JUQSIZ,0.9064238404814876
TEHWEK,PIKYIU,0.9057788805891922
TEHWEK,DAPYAW,0.9052050945928168
TEHWEK,EVUDAA,0.9022698305628696
TEHWEK,YAYQOH,0.9003057437592918
TEHWEK,GOSDEZ,0.8973264296398434
TEHWEK,IVOLEM,0.8971229526412481
TEHWEK,FENHIS,0.8971133903264791
TEHWEK,QEKLID01,0.8872913136605663
TEHWEK,QEKLID,0.8872858798212399
TEHWEK,HEKTUO,0.8870115235571947
TEHWEK,HEKTUO01,0.8869735097693304
QAWHIH01,QAWHIH,0.9999995501392164
QAWHIH01,OQIZUL,0.9998420792610776
QAWHIH01,YOZNUY,0.9998375110296944
QAWHIH01,TISPAO,0.9998328380108976
QAWHIH01,YOZPAG,0.9994841077773744
QAWHIH01,DIHVIB,0.9993920948521834
QAWHIH01,YOZNAE,0.9993818330608788
QAWHIH01,YOZMOR,0.9993660701663796
QAWHIH01,YOZNEI,0.9993592886676934
QAWHIH01,XAMDUM07,0.999317307808009
QAWHIH01,YOZMIL,0.9993092505287496
QAWHIH01,YOZNIM,0.9992994672861611
QAWHIH01,XAMDUM06,0.9992811821333348
QAWHIH01,FIQCEN,0.9992641885574832
QAWHIH01,XAMDUM,0.9992572252347112
QAWHIH01,YOZMEH,0.9992568802799616
QAWHIH01,UXISUR,0.999256798742127
QAWHIH01,DIHVIB01,0.9992561529031734
QAWHIH01,RILFEA,0.9992412895903394
QAWHIH01,LUDLIH,0.9992078795999776
QAWHIH01,XAMDUM04,0.9991582391446135
QAWHIH01,BODPAN,0.999139267188827
QAWHIH01,DOTSOV42,0.9988323905304598
QAWHIH01,DOTSOV13,0.99880874625285
QAWHIH01,DOTSOV11,0.9988085423810636
QAWHIH01,DOTSOV15,0.9988066089651824
QAWHIH01,DOTSOV10,0.998806607975062
QAWHIH01,DOTSOV14,0.998806334821499
QAWHIH01,DOTSOV08,0.9988046110853368
QAWHIH01,DOTSOV16,0.9988045746427684
QAWHIH01,DOTSOV12,0.9988045541719208
QAWHIH01,DOTSOV18,0.9988012799229506
QAWHIH01,WULKAQ,0.9987987190988388
QAWHIH01,DOTSOV17,0.9987986066941582
QAWHIH01,DOTSOV19,0.99879695469173
QAWHIH01,DOTSOV20,0.9987947297598462
QAWHIH01,DOTSOV05,0.998793743567336
QAWHIH01,DOTSOV04,0.9987926749330625
QAWHIH01,DOTSOV03,0.9987898830172444
QAWHIH01,DOTSOV24,0.9987867870587238
QAWHIH01,DOTSOV29,0.9987856120186328
QAWHIH01,DOTSOV32,0.9987832179777746
QAWHIH01,DOTSOV26,0.9987827332340882
QAWHIH01,DOTSOV25,0.9987818698942804
QAWHIH01,DOTSOV38,0.9987808432405734
QAWHIH01,DOTSOV27,0.9987792174882182
QAWHIH01,DOTSOV36,0.9987776238477728
QAWHIH01,DOTSOV01,0.9987773012020268
QAWHIH01,DOTSOV35,0.998776586182664
QAWHIH01,DOTSOV34,0.998775908319639
QAWHIH01,DOTSOV28,0.9987751018766388
QAWHIH01,DOTSOV31,0.9987685181400904
QAWHIH01,DOTSOV37,0.9987637210150287
QAWHIH01,DOTSOV39,0.998755010790348
QAWHIH01,DOTSOV41,0.998743655223114
QAWHIH01,DOTSOV07,0.998182594679042
QAWHIH01,WULJUJ,0.9972153147270592
QAWHIH01,DOTSOV02,0.9971915702631146
QAWHIH01,ABEMIF,0.9968270340148347
QAWHIH01,QIZLIW,0.995632480268815
QAWHIH01,YOZNOS,0.9930622151028118
QAWHIH01,NEHZOS,0.9924042159217932
QAWHIH01,NEHZUY,0.9922803296001896
QAWHIH01,KAJZIH,0.9903275254846294
QAWHIH01,YOZMUX,0.9897660671284728
QAWHIH01,QIZLOC,0.9890918215102328
QAWHIH01,OHOMIH,0.9888564169395816
QAWHIH01,LASYOU,0.9471932803229786
QAWHIH01,ORAWAH,0.9330094147202014
QAWHIH01,DALSOA,0.9319909977711652
QAWHIH01,BABREE,0.9297326586979726
QAWHIH01,MIKVEK,0.92604457922727
QAWHIH01,ONIXOZ,0.9191531713138316
QAWHIH01,EXOYAS,0.9179048034741836
QAWHIH01,IWEVAJ,0.9176139498430312
QAWHIH01,RAWYAS,0.91628719828259
QAWHIH01,CITXUZ,0.9155105053299748
QAWHIH01,XIJSUH,0.9082458650513676
QAWHIH01,MOCKAR,0.908245571774529
QAWHIH01,NUTQEZ,0.908235939349542
QAWHIH01,NUTQAV,0.9082144287970018
QAWHIH01,YAGHUM,0.9081832239084896
QAWHIH01,YUGLES,0.9081306378996764
QAWHIH01,OFOCUI,0.9078618045615638
QAWHIH01,GERWEH,0.9077251694819556
QAWHIH01,HOGLEV,0.9057705616145556
QAWHIH01,HOGLEV01,0.90541372107824
QAWHIH01,HANWAW,0.903273438615144
QAWHIH01,KUKMUA,0.8971348625852217
QAWHIH01,VUJBIM,0.8970418025229174
QAWHIH01,MUDTEL,0.8967483971532848
QAWHIH01,RAHBOU,0.8951138579728323
QAWHIH01,ALIXUP,0.8947153040880472
QAWHIH01,PIDRAY,0.8942132947856214
QAWHIH01,MOFGOE,0.893367434892165
QAWHIH01,MOBDIR,0.8933621812749637
QAWHIH01,LUSZOP01,0.888276883850815
QAWHIH01,LUSZIJ,0.8881128266420062
QAWHIH01,IPUPIU,0.887123274530327
QAWHIH01,HOYQIX,0.8870261913412851
DOTSOV17,DOTSOV18,0.9999999985076448
DOTSOV17,WULKAQ,0.9999999895327594
DOTSOV17,DOTSOV19,0.9999999889909434
DOTSOV17,DOTSOV14,0.9999999875011556
DOTSOV17,DOTSOV20,0.9999999863947338
DOTSOV17,DOTSOV05,0.9999999845810476
DOTSOV17,DOTSOV03,0.9999999835833548
DOTSOV17,DOTSOV16,0.9999999822305748
DOTSOV17,DOTSOV04,0.9999999821642
DOTSOV17,DOTSOV08,0.9999999821308468
DOTSOV17,DOTSOV21,0.9999999791630376
DOTSOV17,DOTSOV15,0.999999976306208
DOTSOV17,DOTSOV10,0.99999997630331
DOTSOV17,DOTSOV11,0.999999969055116
DOTSOV17,DOTSOV13,0.9999999682057252
DOTSOV17,DOTSOV24,0.9999999604027492
DOTSOV17,DOTSOV32,0.9999999502852376
DOTSOV17,DOTSOV26,0.99999994702273
DOTSOV17,DOTSOV25,0.9999999419689864
DOTSOV17,DOTSOV30,0.9999999373779612
DOTSOV17,DOTSOV38,0.9999999340107538
DOTSOV17,DOTSOV27,0.9999999114864736
DOTSOV17,DOTSOV01,0.9999999061391917
DOTSOV17,DOTSOV,0.9999999051160524
DOTSOV17,DOTSOV35,0.9999998990991824
DOTSOV17,DOTSOV36,0.9999998981279016
DOTSOV17,DOTSOV34,0.9999998935261528
DOTSOV17,DOTSOV33,0.9999998765163006
DOTSOV17,DOTSOV28,0.999999875089573
DOTSOV17,DOTSOV37,0.9999997490307004
DOTSOV17,DOTSOV42,0.999999748646447
DOTSOV17,DOTSOV40,0.9999997148608324
DOTSOV17,DOTSOV39,0.9999996096595748
DOTSOV17,DOTSOV41,0.9999992932409862
DOTSOV17,BODPAN,0.999971424233307
DOTSOV17,XAMDUM03,0.999963113294422
DOTSOV17,XAMDUM04,0.999961735481558
DOTSOV17,XAMDUM02,0.9999566033773432
DOTSOV17,LUDLIH,0.999955091620172
DOTSOV17,RILFEA,0.9999492522557448
DOTSOV17,DIHVIB01,0.999945319204668
DOTSOV17,UXISUR,0.9999451380190396
DOTSOV17,YOZMEH,0.9999451157287936
DOTSOV17,XAMDUM,0.9999450220607368
DOTSOV17,FIQCEN,0.999943105566758
DOTSOV17,XAMDUM06,0.9999382505248536
DOTSOV17,YOZMIL,0.9999295399937704
DOTSOV17,XAMDUM07,0.9999270542295376
DOTSOV17,YOZNAE,0.999903825355856
DOTSOV17,DIHVIB,0.999899716405326
DOTSOV17,YOZPAG,0.9998570234666102
DOTSOV17,EBAMUS,0.9998477713075716
DOTSOV17,DOTSOV07,0.999744889487064
DOTSOV17,TISPAO,0.9995272277691364
DOTSOV17,DOTSOV02,0.999081269467502
DOTSOV17,QIZLIW,0.9990078356467114
DOTSOV17,QAWHIH,0.9987517202356682
DOTSOV17,YOZNUY,0.9977545310995264
DOTSOV17,NEHZOS,0.9972276659032516
DOTSOV17,GAVDUD,0.9972097628861004
DOTSOV17,NEHZUY,0.9971522578395624
DOTSOV17,KAJZIH,0.9959158647617744
DOTSOV17,QIZLOC,0.995091144620018
DOTSOV17,OHOMIH,0.99493561804827
DOTSOV17,YOZNOS,0.9912002573122236
DOTSOV17,YOZMUX,0.9872991437179954
DOTSOV17,DALSOA,0.9330053929780484
DOTSOV17,BABREE,0.9324993712400772
DOTSOV17,ORAWAH,0.9316828801285424
DOTSOV17,MIKVEK,0.9306125778712504
DOTSOV17,ONIXOZ,0.926055741587125
DOTSOV17,EXOYAS,0.9199383792590438
DOTSOV17,CITXUZ,0.9189919580731036
DOTSOV17,IWEVAJ,0.9187236832860805
DOTSOV17,GERWEH,0.9081069817807716
DOTSOV17,HOGLEV,0.9080190040801632
DOTSOV17,YUGLES,0.907680738411542
DOTSOV17,YAGHUM,0.9075406061011404
DOTSOV17,NUTQAV,0.9074160712426542
DOTSOV17,OFOCUI,0.9073600437007394
DOTSOV17,NUTQEZ,0.9072778718246703
DOTSOV17,HANWAW,0.9069380201882912
DOTSOV17,MOCKAR,0.9069302570355088
DOTSOV17,ALIXUP,0.9015237759712212
DOTSOV17,PIDRAY,0.901165955720658
DOTSOV17,RAHBOU,0.8971971269380025
DOTSOV17,KUKMUA,0.8969634434530707
DOTSOV17,MOFGOE,0.8962999558808465
DOTSOV17,BARZEA,0.8960546935501932
DOTSOV17,VUJBIM,0.8946079411012395
DOTSOV17,LUSZOP01,0.8936574295639845
DOTSOV17,LUSZIJ,0.8935520782830368
DOTSOV17,VIXPUP01,0.8872479962329526
DOTSOV17,ASOSUY,0.887187151760056
DOTSOV17,HOYQIX,0.8869680130001305
DOTSOV17,VIXPUP,0.8869631613892757
XAMDUM04,LUDLIH,0.9999985105580936
XAMDUM04,XAMDUM02,0.9999963609022072
XAMDUM04,BODPAN,0.9999962219739584
XAMDUM04,XAMDUM03,0.999994325975047
XAMDUM04,YOZMEH,0.9999916121155128
XAMDUM04,XAMDUM,0.9999915957266496
XAMDUM04,FIQCEN,0.9999911523564496
XAMDUM04,XAMDUM06,0.9999899266134008
XAMDUM04,YOZMIL,0.99998905526876
XAMDUM04,YOZNIM,0.9999889013837936
XAMDUM04,XAMDUM07,0.9999866009967526
XAMDUM04,YOZMOR,0.99998272671404
XAMDUM04,YOZNAE,0.999977950659904
XAMDUM04,DIHVIB,0.9999762414135024
XAMDUM04,DOTSOV42,0.999966678142501
XAMDUM04,DOTSOV14,0.99996301118209
XAMDUM04,DOTSOV11,0.999962894033519
XAMDUM04,DOTSOV12,0.9999627186572512
XAMDUM04,DOTSOV15,0.9999625785620448
XAMDUM04,DOTSOV10,0.9999625782547968
XAMDUM04,DOTSOV08,0.9999622508765532
XAMDUM04,DOTSOV18,0.999962178919772
XAMDUM04,DOTSOV06,0.9999611817688032
XAMDUM04,DOTSOV19,0.9999609830275062
XAMDUM04,DOTSOV20,0.9999606107001132
XAMDUM04,DOTSOV05,0.9999604449978104
XAMDUM04,DOTSOV04,0.9999602651502626
XAMDUM04,DOTSOV03,0.9999601617597056
XAMDUM04,DOTSOV21,0.9999599676177432
XAMDUM04,DOTSOV24,0.9999592676180848
XAMDUM04,DOTSOV29,0.9999590670499008
XAMDUM04,DOTSOV32,0.999959025066765
XAMDUM04,DOTSOV26,0.9999589303808908
XAMDUM04,DOTSOV25,0.9999589029427202
XAMDUM04,DOTSOV30,0.999958580482992
XAMDUM04,DOTSOV01,0.999958113060896
XAMDUM04,DOTSOV27,0.9999579673909418
XAMDUM04,DOTSOV35,0.999957878454372
XAMDUM04,DOTSOV36,0.999957689347369
XAMDUM04,DOTSOV33,0.9999574662482036
XAMDUM04,DOTSOV28,0.99995725243305
XAMDUM04,YOZPAG,0.9999561054422104
XAMDUM04,DOTSOV37,0.999955613616375
XAMDUM04,DOTSOV40,0.9999551887232913
XAMDUM04,DOTSOV39,0.9999540368669058
XAMDUM04,DOTSOV41,0.999953427000994
XAMDUM04,EBAMUS,0.9998938870718334
XAMDUM04,DOTSOV07,0.9997158319146277
XAMDUM04,ABEMIF,0.9992399554141174
XAMDUM04,QAWHIH,0.999119046484051
XAMDUM04,WULJUJ,0.9990793035962914
XAMDUM04,DOTSOV02,0.9990594046803576
XAMDUM04,QIZLIW,0.9986073905255414
XAMDUM04,OQIZUL,0.9982757714095376
XAMDUM04,YOZNUY,0.9982605783429908
XAMDUM04,NEHZOS,0.9965845800903402
XAMDUM04,GAVDUD,0.9965672848923768
XAMDUM04,NEHZUY,0.996501132851656
XAMDUM04,KAJZIH,0.9951444007820562
XAMDUM04,QIZLOC,0.9942692033615432
XAMDUM04,OHOMIH,0.9940876077496148
XAMDUM04,YOZNOS,0.992041461414516
XAMDUM04,YOZMUX,0.9883125754199156
XAMDUM04,LASYOU,0.9464666210838772
XAMDUM04,DALSOA,0.93299875616694
XAMDUM04,BABREE,0.9321996656481872
XAMDUM04,ORAWAH,0.9320638373861296
XAMDUM04,MIKVEK,0.9300273043915298
XAMDUM04,ONIXOZ,0.92506404900939
XAMDUM04,EXOYAS,0.9197575806064652
XAMDUM04,CITXUZ,0.9185722607432604
XAMDUM04,GERWEH,0.9082100156707742
XAMDUM04,YUGLES,0.9079162112368582
XAMDUM04,YAGHUM,0.9078080485526304
XAMDUM04,NUTQAV,0.9077093353938276
XAMDUM04,HOGLEV01,0.907648682168789
XAMDUM04,NUTQEZ,0.907597652786623
XAMDUM04,MOCKEV,0.9073439730503372
XAMDUM04,XIJSUH,0.9073147812181156
XAMDUM04,HANWAW,0.9065172818692996
XAMDUM04,ALIXUP,0.9005485778157107
XAMDUM04,PIDRAY,0.9001657346767684
XAMDUM04,KUKMUA,0.8971617916767423
XAMDUM04,RAHBOU,0.8970130182156015
XAMDUM04,BARZEA,0.8963594523778818
XAMDUM04,MOFGOE,0.8959716724805081
XAMDUM04,VUJBIM,0.8951722673649214
XAMDUM04,MUDTEL,0.8944821145055433
XAMDUM04,LUSZOP01,0.8929197089902727
XAMDUM04,LUSZIJ,0.8928082285121651
XAMDUM04,HOYQIX,0.8871385178358195
XAMDUM04,VIXPUP01,0.887128230745697
XAMDUM04,RUVKAV,0.887076418338285
XAMDUM04,ASOSUY,0.8870267155182594
XEVHAI,BIFJUX,0.9996923577131692
PAQXUC,PAQYAJ,0.9999791012208056
PAQXUC,PAQYAJ01,0.9997651950940154
PAQXUC,GURXUN,0.9150361533815344
PAQXUC,GURXUN01,0.9149025548516994
SIVVAW,GIMSUS,0.9999984465125809
SIVVAW,WEBKIX,0.9999503730383058
SIVVAW,WEBLAQ,0.9998725358248944
SIVVAW,QEPTEL,0.9998622543845868
SIVVAW,RIGHAR,0.9996215634980874
SIVVAW,WEBKOD,0.9995522620311594
SIVVAW,CESNUM,0.9991426674611066
SIVVAW,KEJHIQ,0.9987510628958864
SIVVAW,TOFQEM,0.9986719369389288
SIVVAW,KEJBOQ,0.9985426832628338
SIVVAW,ROCZEQ,0.998135947568708
SIVVAW,OTIPEO,0.9978359954615756
SIVVAW,ROCZAM,0.9977988338498576
SIVVAW,NEBTAS,0.9976723318192044
SIVVAW,AVAQIX01,0.9971588807335818
SIVVAW,UMAQAC,0.9956989553523676
SIVVAW,IGUVIR01,0.9234027280426108
SIVVAW,IGUVIR,0.9233536854719652
SIVVAW,IGUTUB,0.923230743871444
SIVVAW,ECIWIW,0.9229673479430126
SIVVAW,GAXKUN,0.9218568432849557
SIVVAW,IGUTUB01,0.921419694655422
SIVVAW,IGUVAJ,0.9202747496297488
ULOGAE,PEXTUI,0.999598646522002
ULOGAE,KUJMIN,0.9995952698011468
ULOGAE,FUMJAA,0.9995930070619372
ULOGAE,JUNBUR,0.9995745225239544
ULOGAE,MITSUE,0.9995546495157912
ULOGAE,FIXMEH,0.9995525425566766
ULOGAE,ODOXEK,0.9995359701334298
ULOGAE,NEHMET,0.9994992301170028
ULOGAE,JEDVEW,0.9994804849489144
ULOGAE,PARKUQ01,0.9994168676492692
ULOGAE,PARKUQ,0.999413834582438
ULOGAE,YEYRAY,0.9991406966879562
ULOGAE,TOKDON,0.9990463822562928
ULOGAE,SIZGEO,0.999036916113821
ULOGAE,OVEHUT,0.9988279521183756
ULOGAE,CUMLUT,0.9986849595423332
ULOGAE,MITSEO,0.998514434199675
ULOGAE,CEHKUW,0.998488298033674
ULOGAE,SIZGIS,0.9984123363393168
ULOGAE,QISNIR,0.9982565946819972
ULOGAE,MITTAL,0.9982317398300664
ULOGAE,QISNEN,0.9976061959306876
ULOGAE,FENTEY,0.9970395826999936
ULOGAE,QISNAJ,0.9960701572714123
ULOGAE,KUJMEJ,0.9956214989963948
ULOGAE,SITDAD,0.9466729703840798
ULOGAE,QAPYOY,0.9422940319823858
ULOGAE,NETYIX,0.9418416785317768
ULOGAE,MULXUO,0.9321910870498932
ULOGAE,AVESUR,0.9303892323471344
ULOGAE,FESYEK,0.9078137033946152
ULOGAE,OBOGIY,0.8969437792075575
ULOGAE,FIJDEI,0.8966521270700619
ULOGAE,YIBMUT,0.8870241945970343
UFOSEQ,SURLEY,0.9999999995214768
UFOSEQ,RUBTAK03,0.9999999991420752
UFOSEQ,SURHEU02,0.9999999987169284
UFOSEQ,RUBTAK05,0.9999999953829172
UFOSEQ,SURKUN01,0.9999999940877716
UFOSEQ,UFOSOA,0.9999999932674608
UFOSEQ,RUBTAK07,0.9999999878478528
UFOSEQ,SURHEU03,0.9999999803852218
UFOSEQ,RUBTAK04,0.9999999713868438
UFOSEQ,SURKUN,0.9999999365346516
UFOSEQ,RUBTAK08,0.9999999220099476
UFOSEQ,RUBTAK06,0.999999853386096
UFOSEQ,RUBTAK01,0.9999975885621568
UFOSEQ,RUBTAK02,0.9999943405265068
UFOSEQ,TEPWUJ,0.9999909960478308
UFOSEQ,SURKAT,0.999990696787641
UFOSEQ,SURKEX,0.9999902808022604
UFOSEQ,RUBTAK,0.9999890991117876
UFOSEQ,EBOTIB,0.999987595607636
UFOSEQ,KINGUM,0.9999823159525024
UFOSEQ,CEMBII,0.9472135210028456
UFOSEQ,UVAHIK,0.9470033449749684
UFOSEQ,WIZMAV12,0.9469537788324848
UFOSEQ,WIZMAV10,0.9469435347335023
UFOSEQ,WIZMAV07,0.9469432384055334
UFOSEQ,WIZMAV09,0.9469422400594322
UFOSEQ,WIZMAV04,0.9469393908411892
UFOSEQ,WIZMAV08,0.9469392803109988
UFOSEQ,WIZMAV06,0.9469366260326136
UFOSEQ,WIZMAV05,0.9469350544973156
UFOSEQ,ERARUM,0.9469105710691216
UFOSEQ,ERANAO,0.9367799967027126
UFOSEQ,OFOJAX,0.9096965601813576
UFOSEQ,IXETEM,0.9082472764150592
UFOSEQ,HERHAQ,0.9066092987017382
UFOSEQ,GERBEN,0.9059082925062548
UFOSEQ,EMIYUW,0.9051012533616326
UFOSEQ,GAYXEM,0.9031355664606476
UFOSEQ,BUNLAZ,0.8982213516860673
UFOSEQ,BUNKUS,0.8974702208161933
UFOSEQ,IZIBUQ,0.8904881284108679
EXUTAU,EXUSUN,0.9999995081653432
EXUTAU,EDEPAG,0.999998580171461
EXUTAU,WECSAZ,0.9998139151315149
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,IXITOA02,0.999451410319709
EXUTAU,WECSAZ01,0.9993980361602636
EXUTAU,YIXFOC,0.9986544118196624
EXUTAU,YIXFOC03,0.9985725914557736
EXUTAU,IXITIU02,0.9976426566269382
EXUTAU,WOZDEW,0.9973067098707428
EXUTAU,IXISIT02,0.9962105916845004
EXUTAU,EHAZAO,0.9960844528786604
EXUTAU,SIKYER,0.9957368958158542
EXUTAU,LARYEK,0.994605608043552
EXUTAU,LARYEK03,0.9945472570051634
EXUTAU,IXISOZ02,0.9925190871850968
EXUTAU,ZEDVIP,0.989774396148415
EXUTAU,IBEYAQ,0.9471260863481352
EXUTAU,AFOTOF,0.9396663521496768
EXUTAU,KIHTED,0.9374141344482638
EXUTAU,HUCWUZ,0.9082447366213412
EXUTAU,DUGDOA,0.9082275903038546
EXUTAU,DUGDOA02,0.908218070783536
EXUTAU,DUGDOA01,0.9082130664925336
EXUTAU,OMUMEQ,0.9076486363870212
EXUTAU,HIHGAI,0.9071165273586492
