refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.9077872050655129,0.9193548387096774,0.0029571852856600765,53.12160021540734,42
IDOJUJ,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1cccc3)c1cc(cc(c1)C(=O)O)C(=O)O)cccc2,Zn,5.96909,4.62445,5.96909,0.6148071079092996,0.01950354609929078,0.00012373918100608695,18.1133719251799,4
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.2759453745291853,0.20856820744081173,0.008192561003706196,153.87870068159438,11
IDUDIW,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Cu,4.39873,3.47826,4.29381,0.21208774512168635,0.18151071025930102,0.0010358567504691473,136.73967292146278,11
IDUSIM,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.15897,3.36957,4.14348,0.22695759577050795,0.1939120631341601,0.0011822034468732634,145.9401785735093,11
IDUSIM02,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.09482,3.38051,4.09482,0.20813069393699668,0.17812852311161217,0.0010502331665479567,133.9050441173509,11
IDUTAF,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.98186,3.30876,3.96013,0.2028169634900775,0.17361894024802704,0.0009891794485838601,130.82172415739882,11
IDUTIN,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.95906,3.30474,3.95906,0.21618012840691664,0.18489289740698983,0.0011465593574878198,138.64204302463128,11
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.6438587130067296,0.023060796645702306,1.0749618512821279e-05,9.03370408050487,7
IFEKUA,Nc1[nH]nc(n1)N,Cd,2.51922,1.16858,2.45568,1.0,1.0,0.16666666666666666,2.9985597660290315,578
IFENOY03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.28997,5.75367,7.27102,0.90239489183499,0.763157894736842,0.003019101803045121,28.288654387275784,88
IFEPUG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.03312,5.99915,7.03312,0.5809041038925324,0.8684210526315789,0.004584448517031437,32.18704500402006,88
IFEPUG09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.37813,7.99879,8.37813,0.5834224153423332,0.8684210526315789,0.004852376041184415,32.29162545027932,88
IFEQER,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.66132,8.37931,8.66132,0.5827502467521649,0.8157894736842105,0.0037258423439772235,30.18292634511281,88
IFIPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.63577,6.69688,7.63577,0.5474906349048674,0.5606060606060607,0.005679314025461752,97.87904499670941,313
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.7114761139336373,0.09302325581395349,0.01904130230095429,6.983831455745325,166
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.6870594935077452,0.18461538461538463,0.0003675014901653149,29.53555503859943,354
IGAHED,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34707,1.68123,3.33991,0.26526734210397873,0.15486725663716813,0.0061946054110213165,91.22144252889548,22
IGAHED01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.35563,1.48215,3.11703,0.2754435634665339,0.14601769911504425,0.00496899381729886,86.27125957297257,22
IGAHED03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.51283,1.37514,3.51283,0.5254562609021355,0.140117994100295,0.005109813197491167,82.34600739362625,22
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.35999406734542305,0.30487804878048785,0.0039301843680603415,65.8838514369355,56
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.37935341798955785,0.20617283950617282,0.0051318901865721215,142.5254279624682,9
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.38419034383480966,0.21728395061728395,0.00448404266411929,150.32437722059032,9
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.32128069888510413,0.1962962962962963,0.0025448401642880715,135.91588952305545,9
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.4343165491786161,0.22469135802469134,0.00679257388451889,155.69835801466925,9
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.3968823278791769,0.20864197530864198,0.005932949021677754,144.72810350090484,9
IHABAW,OC(=O)c1ccc(cc1)c1ccc(c2c1NC(N2)c1ccc(cc1)C1Nc2c(N1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.61449,9.32322,11.61449,0.5438263792345861,0.10549645390070922,3.785921456913464e-06,97.59897131560359,4
IHAVIW,OC(=O)CCP(=O)(O)O,Fe,2.19813,1.14206,2.19578,0.9310799785386956,1.0,0.023051948051948056,10.085690748469354,213
IHOSUV,CC(=O)O,Mg,4.50703,2.16082,4.49331,1.0,1.0,0.6666666666666666,2.9975983119605933,709
IJEWUP,OC(=O)CNCC(=O)O,Na,2.31734,1.26981,2.31734,0.4209490372138275,0.6000000000000001,0.1,4.884407781978041,388
IJOVEJ01,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.75067,0.96931,1.75067,0.41766771709706896,0.5,0.037135672981689544,30.152925547058263,333
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.7693913715482656,0.1592920353982301,0.0005413455089806953,15.300368661163287,503
ILIFUE,O[C@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,Ce,5.46522,4.30978,5.46522,1.0,0.75,0.0,2.7041157709242283,57
ILUFEB,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,4.77541,3.15616,4.77541,0.2,1.0,0.0,2.7331961222686916,550
IMAGAG,N(Cc1ccncc1)CCNCc1ccncc1,Zn,5.58285,4.41962,5.54447,0.5214676046529118,0.055944055944055944,0.2905596997516938,6.453199737419896,170
IMIDZB01,c1ncc[nH]1,Zn,4.32235,2.3818,4.31205,0.6759557363152886,0.918918918918919,0.0051689984589126416,33.94564853867625,69
IMIDZB03,c1ncc[nH]1,Zn,4.21415,2.33719,4.2092,0.6856898929211233,0.8108108108108109,0.0035311783390297898,29.95268838931488,69
IMIDZB05,c1ncc[nH]1,Zn,4.25146,2.34471,4.24321,0.8706543734928573,0.8108108108108109,0.003543745634205781,29.949936282359737,69
IMIDZB07,c1ncc[nH]1,Zn,4.56281,1.64488,3.5972,1.0,0.8648648648648649,0.004088441622846464,31.863494868187228,69
IMIDZB11,c1ncc[nH]1,Zn,5.20453,2.67662,5.19934,0.6966369294889876,0.8108108108108109,0.003543834901381934,29.94750863305808,69
IMIDZB12,c1ncc[nH]1,Zn,3.34278,1.97655,3.28373,0.5703000417343542,0.8108108108108109,0.00335585051508004,29.945900709726587,69
IMIDZB13,c1ncc[nH]1,Zn,14.94628,13.53695,14.94628,0.7706042668934953,0.945945945945946,0.005314198532428128,34.77514203267455,69
IMISON,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.47193,1.41727,5.47193,0.2,1.0,0.0,3.9770720377992763,117
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7785402672026667,0.6414141414141414,0.017990789486055984,110.55492647573152,313
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.7580656394203676,0.6262626262626263,0.01750469046622121,107.29334952669791,313
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.7687315675032895,0.6767676767676768,0.01500007869313359,116.59805968205133,313
INICPB,OC(=O)c1ccncc1,Pb,2.50335,1.42973,2.49792,0.3511591648479341,0.2929936305732484,0.013359431721369311,39.80122994366437,54
INICPB01,OC(=O)c1ccncc1,Pb,2.47857,1.34718,2.45307,0.34446165678178714,0.28662420382165604,0.013810523697208057,38.9332092826211,54
INICPB02,OC(=O)c1ccncc1,Pb,2.47221,1.28011,2.41632,0.3511803731259904,0.2929936305732484,0.013056063098530237,39.96969669089308,54
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6559194552054889,0.5222929936305732,0.03873673764754529,71.72928154409671,54
INOMOP01,OC(=O)c1ccc(s1)C(=O)O,Ca,1.94261,1.06451,1.94261,0.99985974745417,1.0,0.013333333333333334,5.9960052872731975,685
INOVEN,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Gd,5.69934,3.55048,5.69934,0.26588928965516245,0.1949685534591195,0.0036687468116922296,26.109311870059624,122
IPIJUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,4.34916,2.83109,4.33782,0.8012827544757972,0.16853932584269662,0.01416781937841736,13.222057068203725,18
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.46719121460508195,0.3742953776775648,0.007904492993848485,283.47254153089375,11
IQEWOQ,OC=O,Mn,5.16837,4.02189,5.09375,0.6669730910712754,0.8876404494382022,0.0008030810928543415,157.67091575925528,15
IQISEH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.15367,0.64207,1.15367,0.3829509749277507,0.03563941299790357,0.00011900635527013214,15.427202061247577,7
IQOKEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.43208,2.33006,4.43208,0.2594924072675929,0.22641509433962265,0.0013324221205627206,89.54970062865414,7
IQOKIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.35952,4.73774,6.35505,0.6557869562461675,0.20964360587002098,0.0009216049655942893,83.75758330414125,7
IQUCOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,2.20246,1.23306,2.18808,0.6928480052635546,0.16814159292035397,0.000248892701955132,16.049699979828823,85
IRISAD,OC(=O)C(=O)O,Bi,3.55041,3.37764,3.54953,1.0,0.9090909090909092,0.02965367965367965,9.98614951262693,71
ISIKIF,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.48825,2.23827,3.48825,0.3910451484235067,0.1135693215339233,0.00028719735429553637,66.785662883313,22
ISILEC,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.38999,2.30033,3.38999,0.39845514899166606,0.10471976401179942,0.0001879819379666767,61.46742994515255,22
ISISEJ,OC(=O)c1ccc(cc1)OCCCOc1ccc(cc1)C(=O)O,La,2.51211,1.50229,2.51128,0.2943835220495727,0.12258064516129032,0.07621040259373622,15.827888458270374,143
ISISUZ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.03532,3.34055,4.03532,0.21698080199268055,0.18489289740698983,0.0012808202684875117,138.95199669376456,11
ISIYOZ,OC=O,Er,3.93319,2.81019,3.93319,1.0,0.9,0.00817346611077261,17.99423341430225,126
ITETEH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.58045,2.5904,3.57624,0.5109282034457716,0.4420289855072464,0.03450345115281352,50.98578767863357,158
ITIWIS,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15472,4.22414,5.14073,0.5727186973299618,0.7605633802816901,0.001962870777823052,53.44562370038604,68
ITIWUE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19234,4.2374,5.17939,0.5952032095670343,0.7464788732394366,0.0019909625701893872,52.263267480716316,68
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6857140121467179,0.3076923076923077,0.4731294047083519,10.014161930670255,2
IVEMAZ,OC(=O)c1ccncc1,Mn,4.12424,2.2441,4.1193,0.3817222891738521,0.29350104821802936,0.005618208441834452,117.96531526498448,7
IVEMIH,OC(=O)c1ccncc1,Mn,3.5847,2.481,3.5847,0.6016823070665676,0.2788259958071279,0.004750647829797513,111.92510011123971,7
IVOGUX,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.69346,3.29877,4.65309,0.5036696887505514,0.0975177304964539,0.0004875107082373109,92.87751061192158,4
IVOLEM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,5.03703,3.18993,5.03655,0.24205664949700267,0.11728395061728394,3.542430354902608e-05,79.41244162993772,9
IVOLOW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.47526,3.8711,4.46923,0.24274552332446797,0.21656050955414013,0.0005755095614759102,29.012057768285114,54
IWEPUW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,3.18892,2.51164,3.18892,0.3359078735201029,0.07547169811320756,2.388759095960728e-05,30.956419267164346,7
IWEVAJ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43888,6.0204,10.74689,0.2815816975215357,0.21420518602029312,0.00023420854867635052,164.23339629104055,11
IWEWOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,20.27537,19.97281,20.27537,0.4715518826004311,0.5050505050505051,0.0035562907332097695,88.1581595386999,313
IWOSET,OC(=O)CCC(=O)O,Ho,2.11914,1.31298,2.05046,0.2,1.0,0.0,2.9982016014531236,335
IXACOZ,Cc1cnccn1,Ag,2.00108,1.20669,1.98889,0.24481601808580372,0.06306306306306306,0.0025283320968115678,11.693802213272994,245
IXACOZ01,Cc1cnccn1,Ag,2.05536,1.19761,2.04463,0.24482030979581168,0.06306306306306306,0.0025343883977840256,11.693680343039265,245
IXACOZ02,Cc1cnccn1,Ag,1.99292,1.21081,1.98762,0.24453513784244368,0.06306306306306306,0.002435387722851123,11.666448608434187,245
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.32944838232508095,0.2807215332581736,0.0016875051468595791,212.14022830856925,11
IXAKAU,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,6.32434,5.92595,6.31792,0.2764284233174845,0.20856820744081173,0.008347706707200446,153.35263533461648,11
IXETEM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,14.4151,6.43176,14.41509,0.4797294756425326,0.651685393258427,0.003240551760962454,102.15160300705172,34
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5254237325971064,0.2465753424657534,0.03506199283945199,15.313386879605968,53
IXISAJ,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,5.70855,4.41796,5.70855,1.0,1.0,0.16666666666666666,2.9787603405335363,424
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7038407015255231,0.5325203252032521,0.018587526290515837,113.54866533337757,56
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.7035548029753824,0.5162601626016261,0.021370553628471248,110.12401422680975,56
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.710985068558061,0.5203252032520326,0.02174423838615,111.31047626581348,56
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.7323782311052439,0.5365853658536586,0.022411581801850707,114.27666347857966,56
IXODUV,OC(=O)c1ccc(cc1)C(=O)O,V,6.94157,6.48157,6.93493,0.785356709104358,0.8709677419354839,0.0026496131923563356,50.02256393859406,42
IXOFAD,OC(=O)c1ccc(cc1)C(=O)O,V,7.25388,6.74514,7.17487,0.985185185185185,0.9516129032258064,0.0031561918710521996,54.79216722801407,42
IXOFIL,OC(=O)c1ccc(cc1)C(=O)O,V,7.13056,6.66962,7.12593,0.9651194707004104,0.9516129032258064,0.0030422030280042936,54.74253034820783,42
IYALUR,OP(=O)(c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Ba,4.78074,3.84476,4.45898,0.40402191730792586,0.02247191011235955,0.0,1.6995322720807284,137
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.4895413283046487,0.3,0.0037687250628753335,207.24771151717323,9
IYEPUZ,OC(=O)c1cc(Oc2ccc(cc2)/C/2=C\3/C=CC(=N3)/C(=c/3\cc/c(=C(/C4=N/C(=C(/c5[nH]c2cc5)\c2ccc(cc2)Oc2cc(cc(c2)C(=O)O)C(=O)O)/C=C4)\c2ccc(cc2)Oc2cc(cc(c2)C(=O)O)C(=O)O)/[nH]3)/c2ccc(cc2)Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,8.40209,5.70631,8.07485,0.23387943792149474,0.03563941299790357,0.0008158437091829343,14.268903038846368,7
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.7009529410359951,0.6363636363636365,0.012518910674363842,109.49596420207956,313
IYUHUG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.42565,8.15757,9.41353,0.5707498988240434,0.5808080808080809,0.006103682023106719,101.5849825443657,313
IZAKUR,OC=O,Ni,2.80301,2.33986,2.80301,0.7909703267457457,0.9117647058823529,0.006331574103632696,30.92919991504,29
IZALAY,OC=O,Ni,2.76404,2.30407,2.76404,0.6479881051077165,0.8823529411764706,0.005236554359389009,29.925473823233816,29
IZAYUE,OC(=O)c1ccc(cc1)c1ccccc1C(=O)O,Zn,4.82339,2.0193,4.82339,0.6795719097381798,0.17198581560283688,0.00308151059461233,162.6375003478229,4
IZEBEV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.76065,3.53309,3.75206,0.24282781390744476,0.12222222222222222,0.004217555003895878,82.41524878382894,9
IZEHAX,Nc1nnn[nH]1,Cd,2.10917,1.10653,2.10917,1.0,1.0,0.036309523809523805,7.986294319724796,127
IZEPAF,OC(=O)c1ccc(cc1)C(=O)O,Cr,22.42681,7.53546,22.42681,0.7035620023546885,0.9375,0.010657536907536907,14.32404313870383,324
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.6587575250842551,0.7584269662921348,0.01818047767479984,116.1559277636001,34
IZIDIG01,OC=O,Fe,3.59429,3.17091,3.59429,0.9155055631844725,0.8705882352941177,0.0016096324723642726,73.76732355259577,37
IZIHOQ,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Dy,6.11693,5.11599,6.11693,0.7044305446548567,0.1415929203539823,0.020737658836838865,12.999385706803237,503
IZUPEA,OC=O,Ni,3.68775,1.80691,3.68775,1.0,0.9705882352941176,0.007570262792376759,32.92359576371031,29
IZUSEC,[C]C(=O)Nc1cc(cc(c1c1c(NC(=O)[C])cc(cc1NC(=O)[C])C(=O)O)NC(=O)[C])C(=O)O,Zn,10.99085,6.81672,10.99085,0.361700211719934,0.05230496453900709,0.00012692736266950715,48.95703136682459,4
JALCAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Al,10.23917,5.32357,6.24147,0.7185011953731688,0.3333333333333333,0.0006447639807446851,19.195745293881092,65
JALPAQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,3.97561,2.90565,3.97561,0.3337945674976086,0.27959413754227735,0.0028753271853724912,211.14709115204124,11
JAMSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,2.54893,1.47328,1.78656,0.5893840937516992,0.3769633507853403,0.014632455612990047,62.64142385688342,794
JASMOG,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,7.62262,6.06468,7.62262,0.819051089570731,0.6875,0.04500992063492063,9.792456841099558,104
JAVNIE,n1ccc(cc1)c1nnn[nH]1,Cu,6.80446,3.91021,6.32616,0.4466352695858171,0.3004484304932735,0.013878343294579711,58.59060754983644,45
JAWKAW,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.78132,1.08959,2.77175,0.43580952220853575,0.1069182389937107,0.004551521807283176,43.227896941994906,7
JAXNUU,n1ccc(cc1)c1nnn[nH]1,Cu,4.5256,3.87709,4.5256,0.4097390012093793,0.28699551569506726,0.01097426523186092,56.046218007496826,45
JAYXAL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9825,4.52192,5.95368,0.3777258596966382,0.1675531914893617,0.0015005103483028196,159.3507353298037,4
JEBBOK,OC=O,Zn,3.8383,3.41674,3.82365,0.7780141356868941,0.8529411764705882,0.0019464520216185455,57.808182449096485,79
JEBGIJ,OC=O,Mg,3.84687,3.39073,3.84687,0.9411825245659179,0.9047619047619047,0.002070337175267196,75.81445417092577,141
JEBGOP,OC=O,Mn,3.88342,3.39611,3.88342,0.7361472557948492,0.8595505617977528,0.0007541656666934361,152.43333038781665,15
JEDKIP01,OC=O,Mn,4.67228,2.93494,4.66927,0.6727336562164592,0.898876404494382,0.0008342073808072954,159.90984441901213,15
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6431066465990434,0.3567901234567901,0.008014141619020507,246.88047554431685,9
JEDVUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.89007,5.14676,5.87667,0.2887103011148856,0.38348082595870203,0.014416029895510482,220.3226183176524,22
JEGJUD,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mg,2.34879,1.02959,2.33583,0.4711093137042268,0.21238938053097345,0.0015676633987009663,20.344901931019194,85
JEGKAK,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Li,1.99975,1.18191,1.70632,0.7087615573863815,0.48,0.004774633278746486,20.00621694096494,1
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.9545924318513198,0.6956521739130435,0.0050621841280990305,14.732485077882965,146
JEJWIF,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.56056,4.9693,7.55596,0.44462640130769887,0.16371681415929204,0.0003554510118123014,92.28476524372635,22
JEJWOL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,9.41403,5.8768,9.39928,0.22669243450211507,0.1640625,0.0006081056673105426,17.678661080067485,174
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.8401589423268876,0.17391304347826086,8.99190285466825e-05,9.759332709926799,65
JEVZUG,OP(=O)(c1cccnc1)O,Co,1.84624,0.737,1.84624,0.2714505532958752,0.016224188790560472,0.009452017606050321,8.854156892608136,22
JEXLIK,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.75668,0.72714,1.66128,0.26540667619531677,0.06756756756756757,0.002052149736925722,12.848886865287602,245
JEXWOZ01,OC=O,Mn,2.92326,2.38437,2.91901,0.6234003385868526,0.8707865168539326,0.0007779243391768276,154.59145510154053,15
JEXWUF03,OC=O,Co,2.94006,2.32799,2.89971,0.7446925486623649,0.8656716417910447,0.002448668904420859,57.85504922779233,17
JEXXAM02,OC=O,Ni,2.82059,2.3538,2.82059,0.835984576280576,0.9411764705882353,0.006212174363142005,31.929443149791815,29
JEXXAM04,OC=O,Ni,2.54625,2.06572,2.54625,0.7940124094462115,0.9117647058823529,0.006366808035712763,30.940232441807993,29
JEXXAM07,OC=O,Ni,2.94146,2.4794,2.94146,0.6308506458915231,0.8823529411764706,0.005023288460236107,29.92851987286813,29
JITQIN,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,2.87476,1.49311,2.5907,0.9998667093399921,1.0,0.03333333333333333,5.836565558327524,233
JIWXOF,OC(=O)c1ccc(cc1c1cncnc1)C(=O)O,Dy,6.69473,5.61873,6.69473,0.36903940879382124,0.017699115044247787,0.0,1.7311823137459545,503
JIYPEP,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,4.77475,3.38214,4.7387,0.23383370230765954,0.15483870967741936,0.001179811744566246,20.16884166240943,143
JIYSUI,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.47928,4.58208,5.47928,0.24561265976916363,0.16790123456790124,0.0005697203133293286,114.04741174595523,9
JIZWOG,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.77814,5.24861,5.77814,0.5947564437110381,0.875,0.024149659863945575,6.706892301318343,510
JODFOZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Co,4.68452,3.19919,4.64395,0.27511878919934696,0.10324483775811209,0.00034290974687796076,60.151802274829684,22
JODGIU,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.1487,5.98977,8.05941,0.29030825635032137,0.22123893805309736,0.003819723511614115,130.57952608953374,22
JODWOP,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.98671,1.09522,1.98671,0.29727646547377407,0.17777777777777778,0.00284113207886098,119.16610151435086,9
JOFDOZ,OC(=O)c1cccc(n1)C(=O)O,Sr,3.15529,1.16224,3.15529,0.49500129292875383,0.058823529411764705,0.002090324292228262,3.673984849941641,333
JOFGOC,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,5.7529,1.99173,5.49896,0.24192218147109806,0.04074074074074074,0.010904640226902525,27.431739305258244,9
