refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VIYSON,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.10341,3.76231,5.02058,0.6396600504962427,0.1421188630490956,0.0002442095499913323,140.7635783588262,32
VIYVIK,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.08356,3.73927,4.92692,0.31509445764941013,0.1429801894918174,0.0002506586348616278,141.69178111455236,32
VOCKUT,OC(=O)c1cccnc1,Co,4.86873,2.49441,4.62128,0.28123220806758226,0.14497041420118342,0.006186612661461807,82.19532128491353,397
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.7129509991037569,0.3207547169811321,0.052888047917020294,42.72474932143317,21
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.49187599736937293,0.2945736434108527,0.06356933723295435,31.90524808750314,1
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.7185002419450635,0.1504424778761062,0.004473189038337789,15.784792077430499,98
VOJPOA,OC(=O)c1cccnc1,Cu,2.51672,1.30387,2.0828,0.27247604792065594,0.09832402234636871,0.0018936991564052468,74.40968959805791,4
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.2721828952628402,0.241340782122905,0.0023767094475385365,182.38342597531647,4
VOJRIW,OC(=O)c1cc(ccc1O)S(O)(O)O,Ce,1.31272,0.67804,1.31272,0.3657990662352692,0.023529411764705882,0.0,1.6807808303072367,61
VOJROC,OC(=O)c1cc(ccc1O)S(O)(O)O,Pr,1.39799,0.73359,1.39014,0.41891611702148607,0.020202020202020204,0.00048514576531572575,1.646590616327852,210
VOJSAP,OC(=O)c1cc(ccc1O)S(O)(O)O,Dy,1.26816,0.70149,1.18091,0.34073270176446696,0.017699115044247787,0.0,1.679763179062061,679
VOKBUU,CCc1nnc(n1c1cc(NC(=O)c2cc(C)cc(c2)C)cc(c1)C(=O)O)C,Ag,5.42836,3.47087,5.40638,1.0,1.0,0.01705747955747956,10.9794205871685,144
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,0.998948426869703,1.0,0.01705747955747956,10.960615526775765,144
VOKCOP,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)CC,Ag,4.89933,4.04163,4.89921,0.989515530412636,1.0,0.01705747955747956,10.791929029904704,144
VONBUX02,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,2.09874,1.34091,2.08499,0.5185623208278498,0.32432432432432434,0.012523416912339816,22.771674251221594,67
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.48710781202495357,0.35135135135135137,0.013527209414416524,24.57354315595594,67
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9956603995145384,0.33783783783783783,0.012742782786525658,23.848017550459645,67
VONQOG,c1cnc([nH]1)c1ncc[nH]1,Co,2.6611,1.37978,2.55572,1.0,0.75,0.05555555555555555,2.4936203925222076,521
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.7022435649464116,0.11764705882352941,0.00029232205702793936,8.523278767339008,61
VORHER,[C]c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.4808,5.04513,11.4748,0.27505116237610844,0.12960893854748604,0.00012401444090358196,98.078030062838,4
VOSWOR,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,4.67576,3.83588,4.65385,0.6853685854461518,0.16968130921619293,0.00021881313441944576,168.20029667864065,32
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.22900077858621348,0.1271393643031785,0.003276127129632481,86.56004404959315,51
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.5369624715222421,0.6363636363636364,0.03209610163988261,24.79764780920331,340
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.3544272536426065,0.010101010101010102,0.0,0.8506474908913257,210
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.30021718254556434,0.11886304909560723,2.2255997546527413e-05,118.29377648110977,32
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.1981626771579299,0.19664804469273742,0.0002568473345284587,152.87795528870203,4
VUJSAV,OC(=O)/C=C/C(=O)O,Zn,1.34829,0.81095,1.33349,0.6562299806720926,0.0017226528854435831,0.0,1.8203997892685608,32
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.6822915526810157,0.2842639593908629,0.001148253146218739,47.59717287273769,122
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.2218610280015026,0.17054263565891473,0.0008358135315015532,18.662554409622988,1
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.5962552333456789,0.23595505617977527,0.0017255782794299737,18.208025011224485,501
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.2765477637504521,0.25101214574898784,0.002706512128473865,52.777156874361005,38
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.29281988205839804,0.22641509433962265,0.0023125533248817753,30.509871916133356,21
VUKTOM,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,6.23552,4.28914,6.23552,0.28752886627322305,0.2893401015228426,0.001628735387155408,48.55369846309156,122
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.377203353656694,0.2920353982300885,0.0042315083628223045,28.116437460204352,679
VUMCIQ,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,5.27039,3.12586,5.26875,0.3644331770794276,0.022189349112426034,0.0010464444002656879,13.400302229015642,397
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.4263136304149677,0.19318181818181818,0.055131996413613146,14.546336934863536,161
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7124659735256529,0.19318181818181818,0.05386756405682938,14.623835123334834,161
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.4224905802483687,0.18181818181818182,0.04309892455224145,13.75176534134628,161
VUNHAN,Oc1c2Cc3cc(cc(c3O)Cc3cc(cc(c3O)Cc3cc(cc(Cc4c(c(Cc5c(c(Cc1cc(c2)S(O)(O)O)cc(c5)S(O)(O)O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,3.23794,1.93661,3.23634,1.0,0.6666666666666666,0.1,3.4495240421769617,477
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,0.8755203731389802,0.9230769230769231,0.029594017094017096,10.89717843120069,102
VUNNEZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,3.83309,3.72859,3.83309,1.0,1.0,0.03396464646464646,11.675029706682892,102
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,0.8,0.08333333333333333,3.9842764933305603,94
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.507729537846718,0.3227272727272727,0.013961009945464528,61.8713323201918,109
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.45325572714125634,0.2863636363636364,0.012775730973044642,54.61829083933272,109
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.24748720482724357,0.3912133891213389,0.008844877517842515,159.8146935195152,228
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.6724539900038992,0.3723849372384937,0.006810599255833481,152.524340268682,228
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.4906540258959793,0.3807531380753138,0.007672935764732769,155.25392057143222,228
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.6134391418855847,0.20068906115417742,0.0015611042259758834,192.13007852592648,32
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.5245172075527444,0.10526315789473684,0.0,1.609377425635473,635
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.611136931224244,0.5047372954349698,0.0029873685070491043,513.742058476523,32
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3321768587748717,0.24031007751937983,0.010676964880722447,26.214467432653663,1
VUXGOM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,4.74922,2.16832,4.74858,0.34267869624213404,0.10294117647058823,0.0014603366655128306,6.2316052793406564,39
WABJAM,OC=O,Cd,3.73596,2.24409,3.73596,0.9999902725303031,0.8888888888888888,0.003472222222222222,7.994277384113788,126
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.42484820191379835,0.2133891213389121,0.000922865457703136,85.16823462217381,228
WAFKEU04,OC(=O)c1ccc(cc1)C(=O)O,Zn,9.38349,7.10427,9.38349,0.366742176131579,0.5038759689922481,0.00294958717201794,513.8118625280268,32
WAHREE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.9625,2.83387,4.59379,0.2483401426763387,0.04437869822485207,4.479255084179494e-06,26.05221104812729,397
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2727410162404551,0.09168704156479218,0.002149957935531859,61.02650426885502,51
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.6520109967057324,0.2536231884057971,0.0006482811908704841,29.61591475624798,75
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2876712622330614,0.24916201117318434,0.001560762327538018,189.8691124238805,4
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.25052642358044763,0.11686390532544379,0.00021538316257518436,67.0115217263476,397
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,1.0,1.0,0.16666666666666666,2.822433257250471,609
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.4612867150335608,0.25663716814159293,0.0029677901208019926,24.72560955476709,98
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.48911338605341104,0.5303030303030304,0.004710502424109881,92.77739519781798,662
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.3127965025457055,0.09414225941422594,8.144347105305566e-05,36.93638413835392,228
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5487200255270338,0.05857019810508183,3.7104737592349475e-06,55.577351265971316,32
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.4206358726893676,0.2713178294573643,0.037552633589737816,30.132587460160472,1
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,320
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.42177417253178245,0.23471882640586797,0.0057309459435519365,163.13211293813427,51
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.3851349040125525,0.22249388753056235,0.004464561699174617,154.4649375284862,51
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.41065190511900274,0.2273838630806846,0.00571429415292944,157.57459116005265,51
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,1.0,0.8,0.0,3.685310600082759,436
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6920127043342935,0.5344129554655871,0.02115013849362028,114.56082047375924,38
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.660544418856427,0.5182186234817814,0.018757618467755182,111.35044492658415,38
WEDNUQ,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Co,2.1169,1.38986,2.11342,0.422547480069582,0.010355029585798816,1.6233763896192506e-05,5.976008615114894,397
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.33944714244997504,0.23529411764705882,0.17023172905525846,6.678403072451532,368
WEHHIC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,7.1205,5.27664,7.11691,0.42322294050894227,0.10852713178294573,0.00040272862975097834,107.50477298741176,32
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.5047176787457417,0.1119724375538329,0.00044180620322399443,110.99065372366209,32
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.6394678090048992,0.10766580534022395,0.0001886970438493798,106.72143041250479,32
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.38436070057113103,0.011235955056179775,0.0,0.8101412415001854,501
WEKWOZ,[C]c1nnn[nH]1,Cu,1.36254,0.87766,1.36171,1.0,0.75,0.0,2.9966613637169743,383
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,0.9995678126448038,1.0,0.0492063492063492,6.360339946302263,593
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,0.9895158906257855,0.75,0.05555555555555555,2.6114803109503644,575
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.9992612523695239,1.0,0.054761904761904755,6.862472044992754,306
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.6661374160177638,0.08010335917312661,2.2557313541146585e-06,75.62003671943383,32
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.41106312707336384,0.3312101910828026,0.02645628042002942,43.58300304757563,209
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.21553722556684432,0.13080684596577016,0.0019893225267741334,89.820272931934,51
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.40434087929422674,0.05325443786982249,0.0020471164136155995,29.694100102672643,397
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.5818521324020077,0.625,0.003364535825648879,17.60558216040522,247
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,1.0,0.75,0.0,2.9966269221862536,524
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6089699905047609,0.43096234309623427,0.010488589874980867,176.4024695066097,228
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.2386193409772619,0.43096234309623427,0.01010263402133203,176.14893330307584,228
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.3643083101187422,0.42050209205020916,0.009775827738861471,171.58635070866285,228
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.5784299267122759,0.4163179916317991,0.008932789739391699,170.06866223152548,228
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.5856524782222147,0.43096234309623427,0.01102085180815771,176.16519712434248,228
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.59752650161184,0.4602510460251046,0.012698863081107566,187.7942661823574,228
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.2578278668706034,0.4351464435146443,0.011210304115028465,177.53340019235742,228
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.8653187986082383,0.8764044943820224,0.0007576822885673488,155.5628422073534,11
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.6900740752186032,0.22123893805309736,0.003049982236158461,21.208915479777225,679
WIDQEG,OC(=O)c1ccc(cc1)C(=O)O,V,7.60111,7.11755,7.60111,0.7947517327982013,0.8870967741935484,0.0025007736829096607,50.93925988178806,8
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.445234051221873,0.1797752808988764,0.04991715902726041,14.412442083019782,31
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.2591044727119241,0.1590909090909091,0.008292990394416984,29.162517684362257,109
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.3704624729176112,0.05439330543933054,0.0005248946902539021,22.33212951615179,228
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.9203291489552424,0.9354838709677419,0.0028111198217472986,53.515692626163755,8
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.6150308830409661,0.611111111111111,0.0193588546529723,9.346121025851794,46
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,0.2,1.0,0.0,2.6331991604780463,289
WILFAZ,n1ncc2c(c1)cnnc2,Ag,4.61767,3.60434,4.60806,1.0,0.75,0.0,2.994943033423973,387
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6039945923699168,0.47770700636942676,0.037488906207748876,66.04538405693069,209
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.4222815846680256,0.4322033898305085,0.007562944367001422,43.16251959407703,178
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.24871120648154138,0.257396449704142,0.003844864654012519,146.01940114922937,397
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9790097734213402,0.8,0.06666666666666667,3.7224770966715712,327
WIPKAJ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,2.14297,1.29338,1.96563,0.6952380952380952,0.5,0.016666666666666666,2.5158928267243863,380
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.3850601435617761,0.3157894736842105,0.0090935671896554,66.99576966222713,38
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3414957320622609,0.22249388753056235,0.0016416545146885045,152.34941421932652,51
WIQRUL,OC(=O)c1cccnc1,Cu,4.15693,2.64999,4.14015,0.2668190235034791,0.09273743016759775,0.0025566764997929383,70.05829115551524,4
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,1.0,0.375,0.6785714285714285,2.4827910204490227,104
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.5292816381265265,0.2248062015503876,0.0020887124518414253,219.01483181290422,32
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.7913449026934807,0.65625,0.19484535901938588,18.457036856535368,247
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.39512490040688836,0.20782396088019559,0.006662028938940932,141.7423925734738,51
WIWHOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.61183,0.78012,1.61183,0.2677913137889976,0.21548117154811713,0.009169505583449315,86.76335869097454,228
WIWHOB01,C1CN2CCN1CC2,Ag,5.63865,1.16359,5.63865,1.0,0.75,0.0,2.984828754612521,671
WIWJIW,n1ccc(cc1)c1[nH]nc(n1)SSc1[nH]nc(n1)c1ccncc1,Zn,4.51719,1.9957,4.43422,0.5148659071426497,0.033707865168539325,0.0,2.5105785426837395,31
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5182930944491912,0.6797752808988764,0.004745587722888587,108.09557883068905,37
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5694027023129727,0.7359550561797753,0.006087027596346978,116.57077952895995,37
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5786315179419391,0.7528089887640449,0.005652859869581046,120.13065764349034,37
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5826952673141266,0.7528089887640449,0.006167074367779804,119.7154199539597,37
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.540439467523774,0.7022471910112359,0.005464946442153263,111.51183548110662,37
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5673017508745373,0.7303370786516854,0.006279699351135937,115.74708674949561,37
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5464598591645415,0.7078651685393258,0.005708742331652796,112.29968202664345,37
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.574514147257638,0.7415730337078652,0.0061868811120273665,117.62882286888816,37
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5829783719800448,0.747191011235955,0.006724224207735525,118.26312220647321,37
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5613807120491257,0.7303370786516854,0.005634484631892425,115.71449900968037,37
WOBHAX,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Pb,2.24863,1.00679,2.24863,1.0,1.0,0.16666666666666666,2.859954392445365,791
WOBHIF01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.55268,10.75539,11.55268,0.307208326771096,0.04909560723514212,1.8718457305676653e-05,50.79834253314245,32
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.5973637238836731,0.04306632213608958,1.8395087644224586e-05,44.76141776876102,32
WOBHIF03,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.59834,10.78477,11.59809,0.321374506133033,0.04220499569336779,1.8224337688826477e-05,43.539619756751065,32
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8598431108013483,0.7142857142857142,0.20702588010280318,8.41192207265387,251
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.24743761122671645,0.07701711491442542,0.001321983501854976,54.04880511099111,51
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6384256184984612,0.08577405857740585,1.8280612698572736e-05,34.914320905212094,228
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.3720630111952977,0.11242603550295857,0.01727678824708568,62.8304493468505,397
WOCHUS,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.10725,1.53379,1.98807,0.23114462522971269,0.016736401673640166,4.893428329214744e-05,6.775327370546349,228
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.7357870801107431,0.11764705882352941,0.0006739314465389971,7.131597980693856,39
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6944416729259717,0.11764705882352941,0.0006739314465389971,7.1372103837036995,39
