source,target,weight
ENISOK,XEFGUN,0.9077892664478971
ENISOK,XEFGUN01,0.9076961382267535
ENISOK,HIZQOX,0.907350081744169
ENISOK,GOYLUB,0.9068014816566136
ENISOK,HIZQEN,0.9067011051998886
ENISOK,HIZQEN01,0.9065126399256278
ENISOK,PULQUK,0.9053447439186731
ENISOK,KEDZIF,0.9047947738374784
ENISOK,QUSBIQ,0.9046183534407788
AVAQIX,NEBTAS,0.9999999883575976
AVAQIX,ECODEG,0.9999984882347082
AVAQIX,OTIPEO,0.9999781224219352
AVAQIX,AVAQIX01,0.9999736561272096
AVAQIX,KEJBOQ,0.9998680008640553
AVAQIX,KEJHIQ,0.999834115238872
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,SIVVAW,0.9976769581886392
AVAQIX,GIMSUS,0.9975555560358864
AVAQIX,WEBKIX,0.9969600030494346
AVAQIX,WEBLAQ,0.9964658026048006
AVAQIX,QEPTEL,0.996412099038869
AVAQIX,WEBKOD,0.9952089426437232
AVAQIX,UMABIV,0.9949378085817864
AVAQIX,CESNUM,0.9940143211921784
AVAQIX,TOFQEM,0.992861755157092
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,ROCZAM,0.9909972997107904
AVAQIX,UMAQAC,0.9871366868709548
AVAQIX,IGUTUB01,0.9233912188753676
AVAQIX,IGUVAJ,0.923344429460778
AVAQIX,ECIWIW,0.9226587269872766
AVAQIX,IGUTUB,0.9221781709407204
AVAQIX,IGUVIR,0.9217178158938704
AVAQIX,IGUVIR01,0.9209381349388056
NAPFUG,VIKBUP,0.9993144709366204
NAPFUG,UWAGAB02,0.9615027490668592
NAPFUG,UWAGAB04,0.9613891456726368
NAPFUG,UWAFUU,0.9609709380826786
NAPFUG,UWAFOO,0.9606194181421692
NAPFUG,IQOJAB,0.9082180583501092
NAPFUG,REDROI,0.9080430862501728
NAPFUG,IFABIA01,0.908009995326621
NAPFUG,VEGMOK04,0.907904084378534
NAPFUG,GATBUZ,0.9079033484246716
NAPFUG,HOLQUW,0.9078737638425318
NAPFUG,VUSKEA,0.9078648757449934
NAPFUG,MIBQAR19,0.9078506984606431
NAPFUG,MIBQAR17,0.9078494631544034
NAPFUG,MIBQAR10,0.9078470810326198
NAPFUG,MIBQAR20,0.9078456459402788
NAPFUG,XUPGOG,0.9078455405499096
NAPFUG,MIBQAR13,0.9078350741654296
NAPFUG,MIBQAR08,0.9078262214461288
NAPFUG,LATFOC,0.9078212061390838
NAPFUG,SAHYOQ03,0.9078135581243232
NAPFUG,MIBQAR01,0.9078127277475324
NAPFUG,NODTOR,0.9078043701805856
NAPFUG,NODTEH,0.9077839275784256
NAPFUG,HIFTOG,0.90775318601672
NAPFUG,BADZAK,0.9077139289481242
NAPFUG,UFENAW,0.9076588761322923
NAPFUG,PUCYAO01,0.9073064095570608
NAPFUG,PURSOK,0.9068809049277272
NAPFUG,ABUWOJ,0.9065377816786994
NAPFUG,UKOLOV,0.8946580649367155
NAPFUG,JUJMOS,0.8914044167559847
DERBIO,MOXDOT01,0.9998987841444148
DERBIO,VEGMIE,0.9471875275623878
DERBIO,MOXDIN01,0.9470464780468127
DERBIO,FISQIK,0.9329517747606338
DERBIO,FISQEG,0.931514386102277
DERBIO,XUDVAV,0.9259799084315372
DERBIO,VEWLAM,0.9221404752253768
DERBIO,JODGIU,0.922077062732888
DERBIO,VACKUI,0.9220494410196476
DERBIO,DIDBEZ,0.9219709298003428
DERBIO,DIDBOJ,0.921910588955148
DERBIO,NOMPOW,0.9023312191701878
DERBIO,SEQSOY,0.8863862596760821
DERBIO,RUYGAV,0.8857041956339534
DERBIO,CAQKAJ01,0.8853120312310594
HOLQUW,VUSKEA,0.9999999414254314
HOLQUW,MIBQAR19,0.9999996550546648
HOLQUW,MIBQAR17,0.9999995775620638
HOLQUW,MIBQAR20,0.9999994906613996
HOLQUW,XUPGOG,0.9999994869212416
HOLQUW,MIBQAR13,0.9999990483316156
HOLQUW,MIBQAR10,0.9999987399721662
HOLQUW,LATFOC,0.9999982215910084
HOLQUW,SAHYOQ03,0.9999977127548874
HOLQUW,MIBQAR01,0.9999976866214646
HOLQUW,NODTEH,0.999995117523908
HOLQUW,HIFTOG,0.999991591754292
HOLQUW,PURSOK,0.9996888967842972
HOLQUW,ABUWOJ,0.9995138642860476
HOLQUW,IFABIA01,0.9989981528619056
HOLQUW,REDROI,0.998869684647144
HOLQUW,VEGMOK04,0.998564673907417
HOLQUW,GATBUZ,0.9985631727366724
HOLQUW,VEGMOK,0.9985085568314208
HOLQUW,BADZAK,0.9981987656732084
HOLQUW,UFENAW,0.9981039841446095
HOLQUW,PUCYAO01,0.997498756168826
HOLQUW,QUSWIK,0.946708712013654
HOLQUW,XALDAS,0.9458274885199226
HOLQUW,RUBBOH,0.9440207091498274
HOLQUW,ODIXEG,0.9075747267145916
HOLQUW,UYAPOA,0.906942454909085
HOLQUW,BOLPAU,0.90688090167392
HOLQUW,ODODES,0.90647519679235
HOLQUW,VIKBUP,0.9061773028073828
HOLQUW,VAXKIR,0.905418229729492
HOLQUW,FAHPOV,0.9051199739862444
HOLQUW,POMXIA,0.9049724459475262
HOLQUW,JENKET,0.90389198176822
HOLQUW,ACODIH,0.8949131155932407
HOLQUW,COGNAO,0.8946718374520156
HOLQUW,FERCAJ,0.8870167059349356
HOLQUW,FAGXOD,0.8869663376523662
HOLQUW,FERCEN,0.8868895909692052
HOLQUW,JENQUR,0.8868564687477108
HOLQUW,NIRROY,0.8867556797180003
HOLQUW,JUJMOS,0.8854499771624401
HOLQUW,UKOLOV,0.8853301992893436
NODTEH,NODTOR,0.9999997546683352
NODTEH,MIBQAR01,0.9999995182690558
NODTEH,SAHYOQ03,0.999999510618128
NODTEH,HIFTOG,0.9999994254100626
NODTEH,LATFOC,0.9999992195058468
NODTEH,MIBQAR08,0.9999989409485344
NODTEH,MIBQAR13,0.9999984573452904
NODTEH,XUPGOG,0.9999977551843922
NODTEH,MIBQAR20,0.9999977477516606
NODTEH,MIBQAR17,0.9999975058179807
NODTEH,MIBQAR19,0.99999735631579
NODTEH,MIBQAR06,0.999997235992501
NODTEH,MIBQAR10,0.9999971910651516
NODTEH,VUSKEA,0.9999961008348234
NODTEH,PURSOK,0.9997614664429624
NODTEH,IFABIA01,0.9988700320077446
NODTEH,REDROI,0.9987182555305834
NODTEH,VEGMOK04,0.9983933691791972
NODTEH,GATBUZ,0.9983917813019136
NODTEH,VEGMOK,0.9983340404375092
NODTEH,BADZAK,0.9980083795810056
NODTEH,UFENAW,0.9979099635593038
NODTEH,PUCYAO01,0.9972746811536948
NODTEH,QUSWIK,0.946613362217302
NODTEH,XALDAS,0.9456590803649028
NODTEH,RUBBOH,0.9437682237791488
NODTEH,ODIXEG,0.9074557564366142
NODTEH,UYAPOA,0.9070743927200576
NODTEH,BOLPAU,0.9067264737062828
NODTEH,ODODES,0.9062859812652652
NODTEH,VIKBUP,0.9059726875494072
NODTEH,VAXKIR,0.9056467963928536
NODTEH,FAHPOV,0.9048699193217524
NODTEH,POMXIA,0.9047166176314324
NODTEH,JENKET,0.9035981725621074
NODTEH,LEKNUN,0.8972928528456614
NODTEH,SACHIP,0.8961067687548065
NODTEH,ACODIH,0.8946913019600182
NODTEH,COGNAO,0.894439804454855
NODTEH,NISPEL,0.8871915081352229
NODTEH,FERCAJ,0.8870858069988082
NODTEH,FERCEN,0.8869735897507866
NODTEH,FAGXOD,0.8868817090580388
NODTEH,NIRROY,0.8866486093413293
NODTEH,XOJWOJ,0.8865762993895426
NODTEH,JUJMOS,0.8856338749230049
NODTEH,XOJWID,0.8853820780061163
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEXAM,0.9999995483465252
DIGPER,EBEXIU02,0.9999913064463848
DIGPER,EBEWOZ01,0.9999883991651808
DIGPER,EBEXEQ,0.9995832183344638
DIGPER,EBEXEQ01,0.9995295888588224
DIGPER,YENZAV,0.8984161658284231
DIGPER,RAVDID,0.8943159687312536
DIGPER,COKJIX,0.8940153409695651
DIGPER,VODBEW,0.8897701809820852
DIGPER,MIRGIG,0.8872939496481685
DIGPER,KEZLIN,0.8863041771174434
QONLAI,QONKUB,0.9999999271087878
QONLAI,QONLIQ,0.9999906062968674
QONLAI,QOMSES,0.9999792979533644
QONLAI,QONLEM,0.999970265940344
QONLAI,CISLUN,0.9999648018740698
QONLAI,QONKOV,0.9999333592437616
QONLAI,PIZHOX,0.9998379415395714
QONLAI,FUQJUX,0.9997877194961386
QONLAI,PASGAU,0.9997803345648532
QONLAI,QOMRUH,0.9997696548087696
QONLAI,QOMSAO,0.9996685213442024
QONLAI,IBUDOZ,0.9996597525376192
QONLAI,DEGJIK,0.9995241789429372
QONLAI,JAXNUU,0.9995066885906312
QONLAI,PEBNER,0.9994495474849824
QONLAI,BUZKUE,0.9989916936970046
QONLAI,JAVNIE,0.9989894124704992
QONLAI,HOSPEL,0.9973933546305817
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV10,0.9999998078384787
QOWRAV06,QOWRAV,0.9999996400127592
QOWRAV06,LIGQEA,0.9997514981045058
QOWRAV06,BAZFUF01,0.9971101779083562
QOWRAV06,KIJRUS,0.986347699176982
QOWRAV06,BAZGAM,0.9861215530702097
QOWRAV06,ANUGEW,0.9594693987170736
QOWRAV06,LAYXER,0.957321650574743
QOWRAV06,ANUGOG,0.9568246469344678
QOWRAV06,LAYWOA,0.9543846341303835
QOWRAV06,HEHROE,0.9527615407238303
QOWRAV06,DEKBON,0.9486707767372992
QOWRAV06,IPUPIU,0.9445892010484148
QOWRAV06,IPUPOA,0.9335419077353956
QOWRAV06,EXOGAB,0.9074953771799474
QOWRAV06,FISGOF,0.9011935412537088
QOWRAV06,BINROH,0.8920305759122007
QOWRAV06,AZAVUU,0.8886273355094938
JIXWUJ,IJOMOJ06,0.9999997080368342
JIXWUJ,IJOMOJ04,0.999998946748905
JIXWUJ,ATIBIO,0.9999896758540684
JIXWUJ,WICGEV,0.9999652793782426
JIXWUJ,VERZEZ,0.9999573790562158
JIXWUJ,ATIBOU,0.999955636694947
JIXWUJ,JEXWOZ05,0.999947035261658
JIXWUJ,JEXWOZ02,0.9999446327232792
JIXWUJ,SIWPUL11,0.9998775621944028
JIXWUJ,JEBGOP,0.999802217684215
JIXWUJ,DADTOS03,0.9988242742610872
JIXWUJ,DADTOS09,0.9985057102909328
JIXWUJ,DADTOS01,0.9984964870128084
JIXWUJ,DADTOS02,0.9984465110408248
JIXWUJ,JEDKIP,0.9981109624674978
JIXWUJ,DADTOS15,0.9980686357543056
JIXWUJ,YUKTUU01,0.9980340247465502
JIXWUJ,REZJIR03,0.9980001299124962
JIXWUJ,VIRJEM,0.9979160776784682
JIXWUJ,LIJWOR02,0.9976603605686228
JIXWUJ,LIJWOR05,0.9974277988676772
JIXWUJ,SIWPUL,0.997185126191293
JIXWUJ,SIWPUL01,0.9971310216931656
JIXWUJ,SIWPUL05,0.9971228955998712
JIXWUJ,MNFORD,0.9970933812932083
JIXWUJ,NUQWAZ03,0.9969913083937094
JIXWUJ,NURFOX05,0.9969700425431854
JIXWUJ,PADKIP25,0.9969265864374705
JIXWUJ,MNFORD05,0.9969109454416268
JIXWUJ,MNFORD06,0.9968839552926922
JIXWUJ,PADKIP22,0.9968589073648588
JIXWUJ,PADKIP20,0.9968570002210996
JIXWUJ,PADKIP18,0.9968519672468844
JIXWUJ,NURFOX06,0.99680738117873
JIXWUJ,PADKIP31,0.9967162068801384
JIXWUJ,PADKIP28,0.9965811579350918
JIXWUJ,PADKIP05,0.9965784203835176
JIXWUJ,PADKIP07,0.9965300974857524
JIXWUJ,PADJEK01,0.9963683341347604
JIXWUJ,QAHPEX04,0.9963486419427968
JIXWUJ,TAZBUT01,0.9963366852020642
JIXWUJ,POBNEB,0.9960837860379094
JIXWUJ,QAHPEX07,0.9941036196659574
JIXWUJ,JEXWOZ03,0.9937954902584518
NURFOX06,PADKIP22,0.9999993121439912
NURFOX06,PADKIP25,0.999998351843404
NURFOX06,NUQWAZ05,0.9999973154765396
NURFOX06,PADKIP31,0.9999965429927392
NURFOX06,NURFOX05,0.9999964643962304
NURFOX06,PADKIP20,0.9999963554580916
NURFOX06,PADKIP18,0.999996314775578
NURFOX06,MNFORD05,0.9999937029015618
NURFOX06,PADKIP28,0.9999924875440952
NURFOX06,PADKIP05,0.9999923936405638
NURFOX06,SIWPUL01,0.9999908945984388
NURFOX06,SIWPUL05,0.9999908091989448
NURFOX06,SIWPUL,0.9999855862234528
NURFOX06,PADJEK01,0.9999818169085068
NURFOX06,TAZBUT01,0.9999797354266304
NURFOX06,LIJWOR05,0.9999613036608394
NURFOX06,POBNEB,0.999959136692966
NURFOX06,NURFOX03,0.9999484208686872
NURFOX06,LIJWOR02,0.9999322672456245
NURFOX06,VIRJEM,0.9998785918099852
NURFOX06,REZJIR03,0.9998587392242893
NURFOX06,YUKTUU01,0.999848458535346
NURFOX06,DADTOS15,0.9998384579259304
NURFOX06,DADTOS02,0.9997039296074992
NURFOX06,DADTOS01,0.9996816517098388
NURFOX06,DADTOS09,0.9996774106641686
NURFOX06,QAHPEX07,0.9995802284510515
NURFOX06,DADTOS03,0.999503492130796
NURFOX06,JEXWOZ03,0.9982583994149574
NURFOX06,JEXWOZ02,0.9975908536546554
NURFOX06,JEXWOZ05,0.9975748431150634
NURFOX06,IJOMOJ06,0.9967462491339122
NURFOX06,IJOMOJ04,0.9966907932826076
NURFOX06,ATIBIO,0.9964354405431792
NURFOX06,WICGEV,0.9961749501223112
NURFOX06,VERZEZ,0.9960319612943084
NURFOX06,ATIBOU,0.996013769808235
NURFOX06,SIWPUL11,0.995440625713902
NURFOX06,JEBGOP,0.9950288683978824
IXETEM,OFOJAX,0.9757270778558736
IXETEM,CEMBII,0.9564349099219432
IXETEM,UVAHIK,0.956253349473594
IXETEM,WIZMAV12,0.956207031997502
IXETEM,WIZMAV10,0.9561974201412862
IXETEM,WIZMAV09,0.9561962044862532
IXETEM,WIZMAV,0.9561958390181796
IXETEM,WIZMAV11,0.9561948088733888
IXETEM,WIZMAV04,0.9561935285836932
IXETEM,WIZMAV08,0.9561934247127222
IXETEM,WIZMAV06,0.9561909310097818
IXETEM,WIZMAV05,0.9561894542052672
IXETEM,ERARUM,0.9561664177980308
IXETEM,ERANAO,0.9462040605474132
IXETEM,HERHAQ,0.9151079140389344
IXETEM,GERBEN,0.9144226728157432
IXETEM,EMIYUW,0.9136312535814436
IXETEM,HERHEU,0.913163578266598
IXETEM,GAYXEM,0.9116959433175976
IXETEM,ESEBOV,0.9089395777100832
IXETEM,SURKUN,0.908247719418269
IXETEM,RUBTAK04,0.908247587873696
IXETEM,RUBTAK09,0.9082475848083024
IXETEM,RUBTAK07,0.9082474858675544
IXETEM,SURKUN01,0.9082474250679722
IXETEM,RUBTAK05,0.9082474084041756
IXETEM,UFOSEQ,0.9082472764150592
IXETEM,SURLEY,0.9082472319653913
IXETEM,RUBTAK03,0.9082472166679368
IXETEM,SURHEU02,0.9082472031240574
IXETEM,UFOSOA,0.9082471046963008
IXETEM,SURHEU03,0.9082469751815728
IXETEM,RUBTAK02,0.9082368358319276
IXETEM,TEPWUJ,0.9082322417238105
IXETEM,SURKAT,0.9082319117072954
IXETEM,SURKEX,0.908231347172818
IXETEM,RUBTAK,0.9082298004824352
IXETEM,EBOTIB,0.9082278102327735
IXETEM,BUNLAZ,0.9068380131403764
IXETEM,BUNKUS,0.906094056217411
BAZFUF01,BAZFUF,0.999999950851676
BAZFUF01,QOWRAV,0.9971741426871222
BAZFUF01,QOWRAV10,0.997156981684812
BAZFUF01,QOWRAV05,0.9970960033882807
BAZFUF01,QOWRAV03,0.997093427276722
BAZFUF01,BAZGAM,0.9956818049607942
BAZFUF01,LIGQEA,0.995175047878594
BAZFUF01,KIJRUS,0.9948895610026623
BAZFUF01,ANUGEW,0.9696291874138208
BAZFUF01,LAYWOA,0.9665646749086694
BAZFUF01,HEHROE,0.965525869163013
BAZFUF01,DEKBON,0.9628071500989692
BAZFUF01,ANUGOG,0.9623169153153968
BAZFUF01,IPUPIU,0.9479684686773536
BAZFUF01,IPUPOA,0.9435170855903504
BAZFUF01,EXOGAB,0.9148827504453748
BAZFUF01,FISGOF,0.9073257706198168
BAZFUF01,AZAVUU,0.8970317660400787
BAZFUF01,BINROH,0.8927820732322793
MIBQAR06,MIBQAR10,0.9999998915360292
MIBQAR06,MIBQAR17,0.9999989801047268
MIBQAR06,LATFOC,0.9999988530402588
MIBQAR06,SAHYOQ03,0.999998599006478
MIBQAR06,MIBQAR13,0.9999985959761664
MIBQAR06,MIBQAR20,0.9999985945993354
MIBQAR06,XUPGOG,0.9999985934385098
MIBQAR06,MIBQAR19,0.9999985450759727
MIBQAR06,MIBQAR08,0.999998493691036
MIBQAR06,VUSKEA,0.9999984059606152
MIBQAR06,MIBQAR01,0.9999983286985508
MIBQAR06,NODTOR,0.9999980605788478
MIBQAR06,HIFTOG,0.999994203700964
MIBQAR06,PURSOK,0.9997160420293504
MIBQAR06,ABUWOJ,0.9995518552583303
MIBQAR06,VEGMOK04,0.9984983178719454
MIBQAR06,GATBUZ,0.9984967834057688
MIBQAR06,VEGMOK,0.9984409627662169
MIBQAR06,BADZAK,0.9981287808373928
MIBQAR06,UFENAW,0.9980364574732778
MIBQAR06,PUCYAO01,0.9974132882897432
MIBQAR06,RUBBOH,0.9439237991432528
MIBQAR06,ODIXEG,0.907528631658128
MIBQAR06,UYAPOA,0.9070400478627164
MIBQAR06,BOLPAU,0.9068463555014574
MIBQAR06,ODODES,0.906404553303162
MIBQAR06,VAXKIR,0.9055062292406328
MIBQAR06,FAHPOV,0.90502364632305
MIBQAR06,POMXIA,0.9048733885606152
MIBQAR06,JENKET,0.9037789426416758
MIBQAR06,LEKNUN,0.8973136330667496
MIBQAR06,SACHIP,0.8960075191233113
MIBQAR06,ACODIH,0.8948278555880732
MIBQAR06,COGNAO,0.8945834736041769
MIBQAR06,NISPEL,0.8872227979483677
MIBQAR06,FERCAJ,0.8870441689698642
MIBQAR06,FAGXOD,0.8869351265995216
MIBQAR06,FERCEN,0.8869215786659305
MIBQAR06,JENQUR,0.8869144614131591
MIBQAR06,NIRROY,0.8867152554167328
MIBQAR06,XOJWOJ,0.8866455951841722
MIBQAR06,JUJMOS,0.8855204206055409
MIBQAR06,UKOLOV,0.8852542849437287
HEHROE,LAYWOA,0.9999668967166252
HEHROE,DEKBON,0.9998138180988349
HEHROE,LAYXER,0.9997188751151046
HEHROE,ANUGEW,0.9993543637117304
HEHROE,ANUGOG,0.98309222164748
HEHROE,IPUPOA,0.9742607666822805
HEHROE,BAZGAM,0.973024829075201
HEHROE,KIJRUS,0.9705041890391708
HEHROE,IPUPIU,0.967014268563781
HEHROE,QOWRAV,0.952933644575616
HEHROE,QOWRAV10,0.9528873474399652
HEHROE,QOWRAV12,0.9528443566128862
HEHROE,QOWRAV05,0.9527235714903552
HEHROE,QOWRAV03,0.9527166773481168
HEHROE,EXOGAB,0.9452966652191144
HEHROE,ORAWAH,0.9083924763451864
HEHROE,EPISOM,0.8853326485566395
WOCGUR,XEZDAH,0.8884785511680448
WOCGUR,AHIYUN,0.8884110853719469
NEHMET,JEDVEW,0.9999989386406618
NEHMET,FIXMEH,0.999995735278631
NEHMET,MITSUE,0.9999927830738328
NEHMET,MITSIS,0.9999854061747308
NEHMET,PARKUQ01,0.9999829045875974
NEHMET,JUNBUR,0.9999821957386504
NEHMET,PARKUQ,0.999982060463004
NEHMET,PEXTUI,0.9999752796652436
NEHMET,FUMJAA,0.999935236019714
NEHMET,PUNDUY,0.999919206141878
NEHMET,YEYRAY,0.99987049133965
NEHMET,KUJMIN,0.9998569140842036
NEHMET,TOKDON,0.9997500870689442
NEHMET,OVEHUT,0.999685119154376
NEHMET,CUMLUT,0.9995730035757742
NEHMET,ULOGAE,0.9994992301170028
NEHMET,MITSEO,0.999472262906544
NEHMET,CEHKUW,0.9994556856065406
NEHMET,SIZGIS,0.9993968474382098
NEHMET,SIZGEO,0.999321483669187
NEHMET,QISNIR,0.9992973428060652
NEHMET,MITTAL,0.99926714023374
NEHMET,QISNAJ,0.997483830205768
NEHMET,KUJMEJ,0.9971873273564472
NEHMET,DUWBEE,0.9467264955920158
NEHMET,QAPYOY,0.9438636819629131
NEHMET,NETYIX,0.9435129557617564
NEHMET,MULXUO,0.9329035570034688
NEHMET,FIJDEI,0.896878556066333
NEHMET,YIBMUT,0.8870506602335246
NEHMET,QEKLID01,0.8868858694964992
NEHMET,QEKLID,0.8868494075220263
NEHMET,HEKTUO01,0.8860261504368752
QAHPEX07,QAHPEX04,0.999729155246612
QAHPEX07,PADJEK01,0.999724381370302
QAHPEX07,PADKIP07,0.9996773138782926
QAHPEX07,PADKIP05,0.9996623092514118
QAHPEX07,PADKIP28,0.9996614458390992
QAHPEX07,PADKIP31,0.9996169682651076
QAHPEX07,PADKIP18,0.9995685957254116
QAHPEX07,PADKIP22,0.9995641763220804
QAHPEX07,MNFORD06,0.9995562897259694
QAHPEX07,NUQWAZ05,0.9995316299727274
QAHPEX07,PADKIP25,0.9995314206760448
QAHPEX07,NURFOX05,0.9995226317201884
QAHPEX07,NUQWAZ03,0.9995138846973132
QAHPEX07,MNFORD,0.999472073545266
QAHPEX07,SIWPUL05,0.9994586843844856
QAHPEX07,SIWPUL01,0.999454246694791
QAHPEX07,SIWPUL,0.9994320625170606
QAHPEX07,NURFOX03,0.9993664440493266
QAHPEX07,LIJWOR02,0.9991858432120811
QAHPEX07,VIRJEM,0.9990235782785462
QAHPEX07,REZJIR03,0.998964361853698
QAHPEX07,YUKTUU01,0.9989398659741984
QAHPEX07,DADTOS15,0.9989141435343148
QAHPEX07,DADTOS02,0.9985946916634788
QAHPEX07,DADTOS01,0.9985463580451048
QAHPEX07,DADTOS09,0.9985372607858116
QAHPEX07,DADTOS03,0.998184044900998
QAHPEX07,JEDKIP01,0.9981577294302648
QAHPEX07,JEXWOZ03,0.9981057639324732
QAHPEX07,JEXWOZ02,0.9951847326180374
QAHPEX07,JEXWOZ05,0.9951622082381268
QAHPEX07,IJOMOJ06,0.9940208442609524
QAHPEX07,IJOMOJ04,0.9939459119258648
QAHPEX07,ATIBIO,0.9936030048648478
QAHPEX07,WICGEV,0.993246593179334
QAHPEX07,ATIBOU,0.993043494019382
QAHPEX07,JEBGOP,0.9917639137633428
AMOMUM,AMIYIG,0.9999947912662324
AMOMUM,NUDNUW03,0.9997949744009352
AMOMUM,NUDNUW06,0.9997447664460264
AMOMUM,NUDNUW02,0.9997403172045728
AMOMUM,XACLOF,0.9996087331422217
AMOMUM,NUDPAE11,0.99913692907025
AMOMUM,NUDPAE09,0.999061433335831
AMOMUM,NUDPAE08,0.9990165080148248
AMOMUM,NUDPAE07,0.9989342743194176
AMOMUM,NUDPAE04,0.9985859570485156
AMOMUM,VICBEQ,0.9984061647445152
AMOMUM,YANVIV,0.9982942281800832
AMOMUM,NIKYUC,0.9952049434436177
AMOMUM,NIHBEM01,0.9948943704464858
AMOMUM,FIQYOU,0.9944426696303416
AMOMUM,NIKYOW01,0.9942933126352196
AMOMUM,NIHBAI02,0.994204708668716
AMOMUM,CAJHUS,0.9928269502248104
AMOMUM,CAJHUS04,0.9928128482339476
NIKYOW01,NIHBAI02,0.9999996545005082
NIKYOW01,FIQYOU,0.9999989984648566
NIKYOW01,NIKZEN01,0.999992963452515
NIKYOW01,NIHBEM01,0.999983082419436
NIKYOW01,NIKYUC,0.9999599247629976
NIKYOW01,CAJHUS,0.9999151628447976
NIKYOW01,CAJHUS04,0.9999136122256688
NIKYOW01,YANVIV,0.9988199830296586
NIKYOW01,VICBEQ,0.9987233038727552
NIKYOW01,NUDPAE04,0.998552129669127
NIKYOW01,NUDPAE07,0.9981502478116993
NIKYOW01,NUDPAE08,0.9980381453720086
NIKYOW01,NUDPAE09,0.997973468974038
NIKYOW01,NUDPAE11,0.997858939024434
NIKYOW01,XACLUL01,0.9969048282054178
NIKYOW01,XACLOF,0.9968803948369612
NIKYOW01,PESSAK01,0.9967585130594424
NIKYOW01,NUDNUW02,0.9964590022820184
NIKYOW01,NUDNUW06,0.9964419949874292
NIKYOW01,NUDNUW03,0.9962420425565645
NIKYOW01,AMIYIG,0.9946201087750716
UYAPOA,JENKET,0.990550619709786
UYAPOA,NIRROY,0.9711643174785825
UYAPOA,AWEJES,0.9658902471435438
UYAPOA,QUSWIK,0.9537024433747496
UYAPOA,XALDAS,0.9515911976292204
UYAPOA,RUBBOH,0.9486929687553208
UYAPOA,FAGXOD,0.9453276002596042
UYAPOA,YIBMON01,0.9412051880972776
UYAPOA,DAWPEZ,0.9349610112317944
UYAPOA,DAWNAS,0.9158540258134956
UYAPOA,ABUWOJ,0.9077880286580886
UYAPOA,PURSOK,0.907645635447246
UYAPOA,HIFTOG,0.907098918486559
UYAPOA,NODTOR,0.9070432742080008
UYAPOA,SAHYOQ03,0.907035498273268
UYAPOA,MIBQAR01,0.9070315475986916
UYAPOA,LATFOC,0.907026348659241
UYAPOA,MIBQAR10,0.9070187478111448
UYAPOA,MIBQAR08,0.9070102997352332
UYAPOA,MIBQAR13,0.9069981744795284
UYAPOA,MIBQAR17,0.90698637690259
UYAPOA,MIBQAR20,0.9069834050747178
UYAPOA,MIBQAR19,0.9069762327949384
UYAPOA,VUSKEA,0.9069590218676972
UYAPOA,IFABIA01,0.9047719352893364
UYAPOA,REDROI,0.903960347362782
UYAPOA,VEGMOK04,0.9033143673300414
UYAPOA,VEGMOK,0.9032161065643244
UYAPOA,BADZAK,0.9027615654028418
UYAPOA,UFENAW,0.9026848310761012
UYAPOA,PUCYAO01,0.9015776095597748
UYAPOA,RIHSEJ,0.8987498816442281
UYAPOA,CEPBOR,0.897932353329023
UYAPOA,EKEKOW,0.886996342933547
NODTOR,MIBQAR01,0.9999999598391786
NODTOR,SAHYOQ03,0.9999999424538092
NODTOR,LATFOC,0.9999998226440152
NODTOR,MIBQAR08,0.9999997143812368
NODTOR,MIBQAR13,0.9999994391863942
NODTOR,MIBQAR20,0.9999989813783348
NODTOR,MIBQAR17,0.9999987830138102
NODTOR,MIBQAR19,0.9999987114224348
NODTOR,HIFTOG,0.9999985778244496
NODTOR,MIBQAR10,0.999998250964078
NODTOR,VUSKEA,0.9999977817457596
NODTOR,PURSOK,0.9997464948066236
NODTOR,ABUWOJ,0.9995867708748924
NODTOR,IFABIA01,0.998897109149916
NODTOR,REDROI,0.9987518995937148
NODTOR,GATBUZ,0.9984301011683796
NODTOR,VEGMOK,0.9983730432346432
NODTOR,BADZAK,0.9980506023452308
NODTOR,UFENAW,0.997952723617137
NODTOR,PUCYAO01,0.9973244320372578
NODTOR,QUSWIK,0.9466339981737736
NODTOR,XALDAS,0.945696738792365
NODTOR,RUBBOH,0.9438242154004736
NODTOR,ODIXEG,0.907482613986837
NODTOR,BOLPAU,0.906759401351626
NODTOR,ODODES,0.9063280221186274
NODTOR,VAXKIR,0.9055976679447788
NODTOR,POMXIA,0.9047733968910135
NODTOR,JENKET,0.9036632068200592
NODTOR,LEKNUN,0.8973002428468837
NODTOR,SACHIP,0.8960726444467301
NODTOR,ACODIH,0.8947406028833441
NODTOR,NISPEL,0.8871988973759741
NODTOR,FERCAJ,0.8870714835326056
NODTOR,FAGXOD,0.8869009512188664
NODTOR,JENQUR,0.8868885997635801
NODTOR,NIRROY,0.8866727939269217
NODTOR,XOJWOJ,0.8866019417601552
NODTOR,JUJMOS,0.8855945366715412
NODTOR,UKOLOV,0.8851751622208359
LABZEW,LABZIA,0.9999977014796052
LABZEW,CIQHOC,0.999825213778038
LABZEW,KIYQIU,0.8903490073157283
