refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHOKOX,OP(=O)(CCCCCP(=O)(O)O)O,Cu,4.49188,3.54288,4.46943,0.34031386645151795,0.4545454545454546,0.03532261389404246,8.818620226038961,193
AHONEQ,OC(=O)c1cccc(c1)C(=O)O,Eu,2.76177,1.49883,2.76048,0.1336628650654903,0.35627530364372473,0.025081231219166687,74.2101262650912,16
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.05575283761415637,0.35555555555555557,0.08939767746194284,26.921635449444864,13
AHUBIO,O=N(=O)c1ccc(c(c1)N(=O)=O)O,Pb,1.62355,1.05115,1.61227,0.0,1.0,0.0,0.8666166476081312,233
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.5730447392067308,0.5128205128205128,0.004040566226581693,19.262963443262226,72
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.6028977122797956,0.5384615384615384,0.0037709203583597235,20.244079162890834,72
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.602896713194834,0.5384615384615384,0.0037709203583597235,20.24398192749849,72
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.2534196404991889,0.17530864197530863,0.00024068121400647898,118.26447898838607,1
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.07766730495317051,0.05732484076433121,0.013220080927884556,7.691586958201552,771
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,743
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.1763613734892207,0.12098765432098765,0.0001958340269589554,83.9073107560874,1
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.18204839603126738,0.12469135802469136,0.0002125004980155173,86.59782746064482,1
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.05841415758288781,0.11728395061728394,0.00018211639776827471,81.24019977431091,1
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.2870138637644562,0.17901234567901234,0.002291251900453598,120.02121823161029,1
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.3371978726908731,0.05,0.0,0.8153665199725635,552
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.07723256544579636,0.03325942350332594,1.8998580194569725e-06,25.0735534927017,7
AKECOK,N#Cc1ccc(cc1)CN1CCC(CC1)C1CCN(CC1)Cc1ccc(cc1)C#N,Ag,2.21971,0.93255,2.21971,0.321958023302751,0.25,0.0,0.8197722950760238,685
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.5937888595634218,0.008421052631578947,0.00029615359902651194,3.3815465777992255,294
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.22602485826537205,0.02666666666666667,0.0018624464914597746,24.961187146870977,3
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6345782516000575,0.4052631578947368,0.016978104932473266,65.77362025803093,585
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.4589533529563802,0.6923076923076923,0.010963573463573463,7.829495520629173,54
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.39244644703095666,0.6153846153846154,0.006995319495319496,6.827442123958657,54
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.5199533194119101,0.5384615384615385,0.005163817663817663,5.99766953189452,54
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.06308987738769328,0.06632653061224489,0.0006714900696249633,10.894961773117588,94
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.2856286835592138,0.4545454545454546,0.0032144442858728565,8.421563433834045,141
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.4107700079589309,0.5,0.0024691578263006833,9.236181285104378,141
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.11659282299833361,0.11086474501108648,1.5099964657745798e-05,84.36669741898982,7
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.39167071462202174,0.07733333333333334,7.679227335546247e-06,72.88697061734726,3
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.5716602368523969,0.17155555555555557,0.000237933005085573,161.56068882093524,3
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.16559668962353624,0.20202020202020204,6.404108042024298e-05,33.15146448855969,154
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.3672678530324073,0.14855875831485588,0.00010388026102826758,115.1232960859605,7
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.02223939808113603,0.10844444444444445,5.974803202177511e-05,103.42926016905986,3
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7223441458807873,0.586734693877551,0.03583419527029266,99.17194432883223,94
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.9983672312483544,0.8421052631578947,0.006116976705211998,15.921838916692359,303
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.42687841721338027,0.8421052631578947,0.0057948573041452294,15.890236692309058,303
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.20466407636723194,0.75,0.00510204081632653,5.418872971655201,10
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.9865992755128675,1.0,0.03248299319727891,7.035279088567998,10
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.7197585843931045,0.875,0.02738095238095238,6.208300266366582,10
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.05355049841175856,0.009302325581395349,0.0429452941763564,1.6606709077124795,411
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21336827713165718,0.1436950146627566,0.0010251971463399664,82.2760401647125,88
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21186758962412577,0.14736842105263157,0.0005539691805190527,24.15347050645437,585
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.2114405452833529,0.18181818181818182,0.00019501438464417713,140.17234861623004,7
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.22247486343608242,0.2652631578947368,0.006127625875144592,107.87606257577,294
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7989464983502605,0.8548387096774194,0.0027598420755118483,48.75531879596935,47
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6384243577423842,0.3548387096774194,0.0630730570462741,47.427847160521786,39
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.04853933767978377,0.49411764705882355,0.05158134246875597,36.279353321726276,32
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7501520928353613,0.41860465116279066,0.10482305040284698,46.13566731210113,148
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.9634690537808369,0.8055555555555555,0.09973970117361684,25.174206132373783,127
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.05998152543718305,0.5178571428571428,0.04129484157708281,50.114843275941396,77
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.5889682244261146,0.27058823529411763,0.0014399328717976097,19.56956072425226,32
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.32092481679744195,0.18888888888888888,0.0006319998815175376,14.433573109692713,13
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24308471020323513,0.22267206477732793,0.0005322411585541787,46.471087882609716,16
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2738206017449975,0.22012578616352202,0.0013718348968072586,29.11940373708082,59
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.593190251852813,0.24705882352941178,0.001009482774545469,17.762869197449202,32
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15162624052866525,0.09999999999999999,0.000733399526588348,66.67330720520938,1
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.046090479015794855,0.1574279379157428,0.0003855073135922162,117.14686797975803,7
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1767528930897117,0.15853658536585366,0.00033740831412580163,117.95067138683402,7
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1698075522032842,0.14745011086474502,0.0002882879641923923,109.5746988220616,7
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.17249421686946984,0.15286624203821658,0.004517105240708428,20.211889527970325,771
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.9530892900941581,0.6296296296296295,0.008586413167861132,14.252726844360325,161
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.35677187519224707,0.08837209302325581,0.01589832955078294,15.635362928060756,411
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.051405263190535906,0.050955414012738856,0.0001524829192805258,6.969804277629802,771
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.7350534609331061,0.014492753623188406,0.0,0.8213439605581259,82
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.16815231693681326,0.08502024291497975,0.01269165693250318,18.111358027978746,16
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.32768443775556144,0.169811320754717,0.020473938612109964,23.67776169885029,59
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.22838741856494624,0.11224489795918366,0.030478688003356163,18.768880948091866,94
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.4109420200279038,0.11607142857142856,0.06880631672041482,11.04242855374418,77
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.44874148120339036,0.11111111111111112,0.16565656565656567,4.116389174939467,506
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.4547610898132802,0.6292134831460674,0.030215355725458786,49.590996176494286,121
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7511156739577924,0.43410852713178294,0.09203588327783571,47.88068678411373,148
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6845168926266286,0.7272727272727273,0.03825159026586671,28.664845485713656,49
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5625019884082293,0.8470588235294118,0.0015295490105982446,71.8174055183015,30
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.7427711116733478,0.8805970149253731,0.0020473088890099146,58.807553312735834,98
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.760833205864939,0.8823529411764706,0.00496765796754761,29.889073261170335,117
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.7067618846094935,0.9117647058823529,0.004070792740535411,30.899138655883945,117
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.4377980191069233,0.8235294117647058,0.0033713262693016283,27.90988123402948,117
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.7512447559887948,0.8208955223880597,0.001843557633932012,54.903316648301434,42
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.5708020569672053,0.8059701492537313,0.001735686080334624,53.90445837695,42
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.4638827347362151,0.8823529411764706,0.0018793729817732441,59.80361273359005,28
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.29541991893439223,0.8676470588235294,0.0018102692571062117,58.80748614303964,28
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.49077687758837113,0.9264705882352942,0.002181369871274567,62.82128598779686,28
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.24863400412073283,0.25510204081632654,0.0003474979979123032,42.29816349855233,94
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23426702078544248,0.2145748987854251,0.00041162430115408586,45.250991962530954,16
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.5972992918852765,0.8588235294117647,0.0015875727918474073,72.78704943518181,30
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.40305982037314786,0.8823529411764706,0.0017094105374450587,74.76692779282156,30
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0010938162120679386,0.024390243902439025,0.0,0.8865611143822043,168
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,412
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.731380461461201,0.8571428571428571,0.06507936507936507,5.590021153779621,71
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.3517899429834827,0.9047619047619047,0.0016584310834904796,75.83162930358198,19
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.41650125789460146,0.8571428571428571,0.0015247265274045043,71.79157906111166,19
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.39802495786878067,0.8809523809523809,0.0016257279400417864,73.83552138751391,19
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.22012169095248152,0.8214285714285714,0.001374221746333462,68.83058340788942,19
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6527127458997216,0.8571428571428571,0.0014737904854185977,71.82847173770027,19
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.6087351054368363,0.8571428571428571,0.0014112233074785978,71.81306167550443,19
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.3628825161365861,0.8571428571428571,0.0014503984135981797,71.80457056780448,19
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.3213915402355285,0.8452380952380952,0.0014699438591683465,70.79974538177443,19
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.30696602870331424,0.8333333333333333,0.0,4.70424927176274,316
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,0.75,0.0,2.7137893585445996,500
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.36852571793115974,0.03950617283950617,0.0002661851533174016,26.199304603975392,1
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.38942060215387986,0.31929046563192903,0.004046298015616498,245.41388273235205,7
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.13421365679725628,0.33370288248337027,0.004940389538770015,257.3084189052528,7
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4347818698018098,0.35033259423503327,0.005941137057528039,269.82438300231,7
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.03961429873161224,0.38222222222222224,0.0015339649663451355,370.0206126939824,3
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.18743650275280213,0.1928888888888889,0.00027049441754465584,185.65935885308022,3
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5475209739166261,0.00631578947368421,1.0329031291800299e-07,2.476494536812054,294
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.43451612615626517,0.3643724696356275,0.005843956188422755,77.86348483033018,16
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4429821399606676,0.41326530612244894,0.009003536078312996,70.21147770983535,94
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4852036702153683,0.3096774193548387,0.013172650328726608,41.12601108989624,39
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4251584267638957,0.35627530364372473,0.005699069433049948,76.41703657649826,16
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.46697068944121534,0.4387755102040816,0.008583659536025655,74.6706263331171,94
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4196719253857322,0.2709677419354839,0.009512017546180314,35.90737594903307,39
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4570477201770543,0.2967741935483871,0.008120425384193533,39.4035795218697,39
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.9982212728531374,0.8,0.0,3.9946847897708624,96
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.1584770887867647,0.08395061728395062,0.0027841031005313324,57.442150403094,1
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.4267739080089881,0.8470588235294118,0.0015430981986803202,71.87861916908982,30
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.04979598562259842,0.14855875831485588,0.0035582595609141153,113.72657057201967,7
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.4443735919372566,0.8,0.00524383410993318,18.05632791211122,66
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6575095732700866,0.11111111111111112,6.316458306618287e-05,106.53578520742232,3
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4155260707283417,0.1590909090909091,0.00973463550063276,12.2551876638231,24
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.07911379550607095,0.05263157894736842,0.0034772750172360266,8.536439471023805,585
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.07910483999816095,0.05263157894736842,0.0034772750172360266,8.533458787435695,585
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.16780915202148106,0.01466275659824047,0.014576795970043025,8.207351716113665,88
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.22037554657567204,0.02785923753665689,0.0011136974211095577,16.520808892829436,88
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2640457067418124,0.1378299120234604,0.005222058782032823,81.71111494964136,88
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.019700209924713948,0.1288888888888889,0.0017274735744271172,124.38601897409613,3
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15974168201287298,0.10987654320987654,0.0001590158087838711,76.20434879464106,1
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.1183600393586897,0.10199556541019955,0.00015096408796463854,78.84549720401543,7
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.5282630227504016,0.875,0.01700680272108843,6.979249649940555,21
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1311756848197616,0.09032258064516129,0.00011712565545829055,12.72829549093587,39
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10282054251223781,0.08888888888888889,0.0014551463120844152,7.315662419639249,13
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5294258338161878,0.4444444444444444,0.0035403826144346368,10.173543983055067,161
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.4990486443310568,0.4074074074074074,0.002728274122587584,9.345747949745954,161
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.06455490767884475,0.04567901234567901,4.340459304403622e-05,30.942749035298913,1
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.055392774460786325,0.03950617283950617,2.833191340198248e-05,26.656805071434825,1
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.5089330356694804,0.010263929618768328,1.7497886782225327e-05,6.132616570890372,88
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,244
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.8065238270030912,0.8666666666666667,0.0110966810966811,11.560401495528737,149
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,244
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.15740251534347074,1.0,0.0,2.609995123061907,244
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.01210882044439023,0.028444444444444446,7.327674627307202e-05,28.018304933324355,3
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03216393408549309,0.022222222222222223,0.00010692782963039222,15.704622034854518,1
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10626153680041651,0.07368421052631578,0.0012128019731325788,12.634686648665422,585
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.10653445949811444,0.07368421052631578,0.0013309292189871743,12.62230978646279,585
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.08075991515225145,0.05789473684210526,0.00028115127972788164,10.14795410421424,585
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.10880084953258434,0.08211143695014662,9.45104370797605e-05,46.377866832917455,88
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.014784997369197455,0.08842105263157894,0.0016937338470851904,34.85188482619167,294
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.21597401722970772,0.15263157894736842,0.0002769215653006605,24.033295151406946,585
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3103757728098042,0.013196480938416423,2.083350298734174e-06,7.396514687466793,88
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.3385709218761987,0.0071111111111111115,9.918700966777182e-05,6.602670066128815,3
