refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FOBJIR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,4.57311,1.54386,4.25525,0.6704340079122226,0.033707865168539325,0.010767790262172283,2.446967965073276,549
FOBJUD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.41255,1.51586,4.34413,0.4090865774712841,0.08176100628930819,0.052500013851197534,10.861160373897025,154
FOBNAN,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,6.88329,5.35158,6.88329,0.3745291334247998,0.035398230088495575,5.2675937631689846e-05,3.6036653837681363,20
FOBSEW,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Zn,3.18736,1.56262,2.63992,0.6770119670913053,0.012477718360071301,5.620821286444665e-05,11.461699474763439,50
FOCREW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.59778,3.02955,4.59778,0.30851290137037524,0.2204724409448819,0.001567245613749875,24.07347286143888,225
FOCYUT,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.56886,4.14487,4.5433,0.3311708564299639,0.23622047244094488,0.0017383802489139325,25.724233660944083,225
FOCZAA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.86095,4.4492,4.8459,0.2621244091803098,0.1889763779527559,0.000936443921686511,20.64597459636966,225
FOCZEE,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.07997,4.56366,5.07997,0.28532995942986206,0.2047244094488189,0.001178561400255721,22.392276880181857,225
FODGUB,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.0022,0.99857,1.9823,0.2581428238724827,0.11111111111111112,0.004238148389710357,72.63479615547159,13
FODGUB02,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.15333,0.93116,2.14231,0.1923323836653952,0.11237373737373739,0.0027173927558952417,73.508901866961,13
FOFCIO,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.09551,4.62086,5.09551,0.4226979435694149,0.3488372093023256,0.003776328245219285,25.958592297658573,192
FOJLOH,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.22734,6.39546,7.20374,0.6301710901074102,0.09714795008912655,0.00019836289070277688,90.85023257951863,50
FOJZIP,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.83724,1.30371,2.83724,0.23830169939756068,0.2301255230125523,0.001240369011009089,91.72201465470762,47
FOKWOT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.83805,1.58078,2.83805,0.22040665879074017,0.15025252525252528,0.0009654770061462932,101.53966220586045,13
FOKWUZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.54266,1.75686,3.50645,0.21580734652987416,0.148989898989899,0.000783907995226939,100.4484593039341,13
FOKYIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.68722,2.75757,3.68722,0.44982067998888886,0.2992125984251969,0.01817047330860956,32.25899360637874,225
FOKZIQ,OC(=O)CN(c1cc(cc(c1)C(=O)O)C(=O)O)CC(=O)O,Cd,2.68124,1.79045,2.67781,0.4567970463888039,0.05934343434343435,6.651147845904191e-06,39.33621124642881,13
FOMDAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.70144,1.10767,1.66609,0.2662983034058413,0.28030303030303033,0.0018847268984658722,31.64688536270535,16
FOMDAO01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.6665,1.05417,1.62956,0.2362240450963038,0.25,0.001499657334443258,28.330317417668404,16
FONKEA,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.68396,3.93383,4.68242,0.21557617499964457,0.14772727272727273,0.0009049755606534416,99.18418866987824,13
FONQAC,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,3.1781,1.21593,2.67201,0.21971939609260888,0.14393939393939395,0.0015429485752842449,96.51514246574379,13
FORWUF01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.38829,1.47428,2.37587,0.2,1.0,0.0,1.9999837256486952,589
FOSRIP,Nc1ccc(cc1)NNc1ccc(cc1)S(O)(O)O,Ag,2.08586,1.36471,1.85187,0.68,0.8333333333333333,0.3333333333333333,4.593434967789699,114
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.6354261092450391,0.6313131313131314,0.007162981250277114,109.50885692545475,678
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.6085441211766149,0.6010101010101011,0.007221147064165709,103.4604939567507,678
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.6438530863228672,0.6363636363636365,0.007518239091093847,109.96804005102005,678
FOXPUE,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cu,4.12175,2.70907,4.12175,0.4140017614908309,0.3157894736842105,0.0011695906432748538,5.096690670193628,666
FUBTUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Co,4.3692,3.24837,4.36596,0.22107137771180618,0.10425844346549192,0.0057867646106588115,59.924773412772105,27
FUDGIW,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.76586,2.15495,2.76586,0.23224079868257103,0.2727272727272727,0.0008829070867224224,256.72766072773516,50
FUDGUI,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.09602,7.93656,8.09602,0.2181807382986076,0.14390602055800292,0.0011555958742524998,82.57902663709041,27
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.2884392536181887,0.15565345080763582,0.0012161703114864238,89.57627758319988,27
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.25221420647196025,0.16152716593245225,0.0018176062991076699,93.16297992924649,27
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.21742717153573068,0.034090909090909095,0.011636253809823673,22.319095243572097,13
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8056428250912129,0.4708520179372197,0.029030750710022823,89.82415694772325,22
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.3117303249199937,0.0516934046345811,0.000323445232089069,47.23559669215074,50
FUGXAI,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.30805,0.93475,2.30805,0.2733330989423616,0.049019607843137254,0.00030419759182066325,44.93588339171805,50
FULQOT,OC(=O)c1ccc(s1)C(=O)O,Gd,2.85679,1.23597,2.85679,0.18029143818531568,1.0,0.0,3.992688605137639,273
FUMJAZ01,OC(=O)c1cccc(c1)c1ccncc1,Co,3.61697,1.56666,2.99439,0.16944322222604027,0.1791483113069016,0.0027241880941073124,103.21832598834322,27
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.5131522921814028,0.3273542600896861,0.014992177967314195,64.07927033361813,22
FUQRIU,OC(=O)/C=C/C(=O)O,Sm,2.72383,1.14206,2.72383,0.2,1.0,0.0,3.9879477742613836,229
FURRUG,O=C(c1cccnc1)c1cccnc1,Ag,11.79061,10.73495,11.79061,0.18159343043515652,0.022935779816513763,0.0038080238271823988,4.524850131218173,501
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.48973654697571345,0.3094170403587444,0.014826187471697222,59.981979040729655,22
FUTYOK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.0154,4.82285,5.99433,0.3270378327345792,0.48128342245989303,0.0037654822542636033,468.2423957526097,50
FUTZEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.24587,4.08263,5.23555,0.2445822597660908,0.47147950089126556,0.003648705408327864,458.8627150055646,50
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.2276511624390421,0.48128342245989303,0.003659473678737352,468.621808125836,50
FUVDEH04,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.74437,6.14599,6.74437,0.5671701729095422,0.8684210526315789,0.004589776446034225,32.488232242597476,43
FUVDEH08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.59075,5.99281,6.59075,0.5670015898138943,0.7894736842105263,0.0036055463297911695,29.29674928526134,43
FUVDEH10,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.25208,7.92202,8.25208,0.5851808138038026,0.894736842105263,0.004792449014366069,33.48442997188317,43
FUVDEH11,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.10372,7.79751,8.10372,0.5672151948560171,0.763157894736842,0.0035656821145655664,28.40125321033192,43
FUVDEH12,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.94169,7.64723,7.94169,0.5691598546838164,0.8684210526315789,0.004994374918177872,32.365216337458676,43
FUVFUZ,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.56118,5.97328,6.56118,0.6454314272135055,0.9736842105263157,0.006439468132781067,36.18725568859474,43
FUVGAG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.51649,5.95918,6.51649,0.568742638241891,0.8157894736842105,0.004527327511968468,30.296006609464044,43
FUVGAG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.44753,5.88333,6.44753,0.5894158715158722,0.894736842105263,0.005630734469999047,33.18774291118054,43
FUVYOL,OC(=O)c1cncnc1,Co,4.87634,1.5598,4.87391,0.17683060979211682,0.12041116005873714,0.0006579631713909803,67.35832508493773,27
GACBIY,OC(=O)c1cc(C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.04213,3.93007,6.83935,0.1860691932515488,0.1635150166852058,9.926549515321124e-05,124.49542677754621,2
GACTIQ,OS(c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)S(O)(O)O)(O)O,Na,1.7389,1.08466,1.7389,0.2,1.0,0.0,1.78580622127827,545
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6050636225190417,0.375,0.017961408742767433,62.37275832320448,0
GADFAV,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,La,5.36826,4.67175,5.36826,1.0,0.6000000000000001,0.0,2.8385860830010983,197
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.7345188905528155,0.6287878787878788,0.031645275342169925,72.95916434743363,16
GAFRUD,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.78675,5.70786,7.78675,0.1662501221339475,0.1468298109010011,3.999740680118256e-05,110.83285452356083,2
GAFXOB,OC(=O)CCC(=O)O,La,3.02388,1.64061,3.01308,0.21321942267214122,0.09395973154362416,0.05154803653125802,12.608122960277985,110
GAGWOB,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Co,1.64556,0.88494,1.56513,0.2229587814012189,0.1527165932452276,0.0005836072591569246,87.07339031049138,27
GAGXAO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.27394,1.28676,5.24973,0.1937279846814828,0.1527196652719665,0.0005152310482389461,60.746450273353915,47
GAHKIJ10,N#C/N=C(/C(=C)C)\C=C,Cu,2.11179,2.01924,2.11179,1.0,1.0,0.05555555555555555,3.5237782134178657,389
GAJZEY,OC(=O)C1CCN(CC1)CP(=O)(O)O,Nd,4.26966,3.31829,4.26094,1.0,0.8,0.6000000000000001,3.3760374586443938,402
GAJZOI,OC(=O)C1CCN(CC1)CP(=O)(O)O,Gd,4.31854,3.31177,4.31854,1.0,1.0,1.0,1.874914812814715,747
GALHOS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.92576,4.7234,9.92576,0.696184849286315,0.6565656565656566,0.010192007307352,112.94897475485429,678
GALHUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.77543,4.70156,9.77471,0.6827790115498864,0.6515151515151516,0.00950790193792144,112.13572540620005,678
GALJAG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.13587,6.98688,7.13338,0.5534718618479881,0.5606060606060607,0.00552407608330032,98.04199860631087,678
GAMFEI,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,7.53059,4.20216,7.34521,0.2,1.0,0.0,2.9972876739898506,728
GAMSOD,S(Cc1nccnc1)Cc1nccnc1,Ag,4.58378,3.14009,4.58378,0.2558615335019183,0.06422018348623854,3.946229776307294e-05,12.458277822584131,501
GAMTEU,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ce,4.52625,2.67576,4.43638,0.2,1.0,0.0,1.9128014238069722,54
GAMTIY,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Pr,4.50059,2.64898,4.4987,0.3251635237896744,0.04081632653061224,0.0,3.5832777710260277,250
GANBIH,N#CNC#N,Mn,7.16836,5.59489,7.16836,1.0,0.9333333333333333,0.010816775816775816,13.979881772099587,71
GANBON,N#CNC#N,Ni,7.03496,5.43184,7.03496,0.9997891925144533,1.0,0.04226190476190476,7.9908310943921705,202
GAPQAQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,3.04833,1.4945,3.01134,0.26773873490510786,0.24081632653061227,0.001784786998667167,50.448558285574514,35
GAPQEU,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,3.12348,1.41888,2.8768,0.41762841754449653,0.33333333333333337,0.0353307437872125,12.715520754134653,296
GARLAP,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,La,5.11674,3.70252,5.10942,0.22284818762124814,0.1610738255033557,0.0006255640121535343,19.59638623302274,110
GARQAU,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.22231,4.73121,7.22231,0.6271980969378804,0.1229946524064171,0.000323037996366727,114.64827382839849,50
GARQEY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,6.65568,4.40103,6.65568,0.3436705068724449,0.13012477718360071,0.00033236198203969136,121.76081590233292,50
GARTIF,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.43647,3.87557,4.43647,0.333985549463086,0.04424778761061947,3.2250574060218273e-06,4.2541186369880135,20
GASSUR,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,7.13166,6.36797,7.13166,0.35971201363668415,0.01158645276292335,2.312354007801853e-05,10.967383862520856,50
GATBUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15984,5.12381,7.15984,0.3103373615637549,0.535650623885918,0.0029910647297245285,528.4841258683175,50
GATJIV,CCOc1cc(c2ccncc2)c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)c1ccncc1)ccc(c2)Cl,Cd,12.96226,9.06013,12.96226,0.559484434163554,0.012658227848101266,0.0,0.8687525177828442,49
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.5855751053212216,0.4872080088987764,0.0053570310472553315,380.3773779146928,2
GAWJEV,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,4.62416,2.71713,4.59906,0.5203240986168441,0.25222816399286985,0.0021911143545623327,237.1607280381647,50
GAWWAD,OC=O,Co,3.15077,0.6436,3.14908,0.6495322646186966,0.9104477611940298,0.0020386142159592156,60.37924459546201,15
GAWZOW,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.19435,5.77026,7.78529,0.46388009861295165,0.328125,0.009532014227577644,55.64899261947255,0
GAXKUN,OC(=O)c1ccc(cc1)c1ccncc1,Cd,7.04027,5.8846,7.04027,0.3379488793548612,0.20454545454545456,0.004827401918742299,138.45657371083965,13
GAXROO,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.04717,1.01703,1.87534,0.3661458734052103,0.2242152466367713,0.012475030951604906,41.66669115415804,22
GAXWIN,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Pb,5.50467,5.10348,5.50467,0.6591062661547935,0.10606060606060606,1.202171157582701e-05,11.36647256948293,16
GAYFOD,n1[nH]cc(c1)c1c[nH]nc1,Zn,5.96539,5.51565,5.96326,0.4818964500600261,0.07142857142857142,0.0038969476526098568,8.264418316685383,298
GAYXEM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.91266,10.8788,13.91265,0.515845211017286,0.6949152542372882,0.004147058982555769,108.38005790399211,470
GAZZIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.36898,8.52275,11.33359,0.4983458319348772,0.5252525252525253,0.0036875654056737752,91.95898132265604,678
GAZZIS01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.38728,8.59052,11.38121,0.5365474801517401,0.5555555555555556,0.0045664506468272945,97.30567138457313,678
GAZZIS02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.46871,8.66493,11.46502,0.49564761357298176,0.5202020202020202,0.0038197676697580003,91.03945772381569,678
GAZZIS03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.51035,8.73955,11.51035,0.519001294946326,0.5454545454545455,0.0038676644356287985,95.88106909210923,678
GAZZIS04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.59809,8.85887,11.59809,0.49958335877057547,0.5252525252525253,0.003757492780818731,92.14093107664847,678
GAZZIS05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.67657,8.89652,11.67466,0.5352597997179072,0.5555555555555556,0.004473321444649495,97.27837060304296,678
GECRAI,OP(=O)(CCCP(=O)(O)O)O,V,4.11467,3.57568,4.10561,0.8095794717796999,0.8235294117647058,0.013032800532800533,13.52817819939919,123
GEDPOX,OC(=O)c1ccc(cc1)C#C[C@@H]1[C@@H]2NSN[C@@H]2[C@H]([C@H]2[C@@H]1NSN2)C#Cc1ccc(cc1)C(=O)O,Hf,17.72191,10.38655,17.72132,0.2821528660259031,0.20833333333333331,0.002389579020013803,4.19365465276347,10
GEGGEG01,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.2577,1.98589,4.2577,0.18764657593463058,0.0763582966226138,0.001017439350493687,44.271914063492495,27
GEHDAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Ce,9.44106,6.6206,9.44106,0.7192355486569528,0.22093023255813954,0.02351338397807919,15.521038256562418,192
GEHJUY,N#CCCCCCCCCC#N,Ag,4.26851,1.9116,4.12368,0.6069867088780327,0.9285714285714285,0.006010656010656011,12.527590273513812,5
GEHQAL,N#CCCCCCCCCC#N,Ag,5.0541,1.8925,5.0541,0.6067632723940242,0.9285714285714285,0.006010656010656011,12.516312037599432,5
GEHQOZ,N#CCCCCCCCCC#N,Ag,4.92505,1.90379,4.92445,0.7479978149521139,0.8571428571428571,0.004012654012654013,11.518934841707965,5
GEJJEL,OC(=O)CCC(=O)O,Nd,1.7975,1.31211,1.7975,0.5892207777901988,0.8888888888888888,0.010748886270835941,21.646705345129515,56
GEJJEL02,OC(=O)CCC(=O)O,Nd,1.89723,1.31016,1.89723,0.5923284077376045,0.8518518518518519,0.01033216062621212,20.699609979693886,56
GEKQUI02,O=N(=O)C1=C[C@@H](C(=O)C=C1)N(=O)=O,K,1.98405,0.96148,1.84688,0.2,1.0,0.0,1.9996678255457847,282
GELPES,N#Cc1ccccc1,Cu,2.06613,1.13605,1.96596,1.0,1.0,1.0,1.645228620743241,198
GELPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)([C@@H]1OC(O[C@H]1C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O)(C)C)O,Ba,4.3179,1.61854,4.29594,0.384558551662419,0.045454545454545456,1.4512945547428306e-05,3.246855425296944,6
GELVEZ,OC(=O)c1cc(O)c(c(c1)O)O,Mn,3.84426,2.61598,3.84187,0.2526497682436943,0.12970711297071127,0.005964781062696263,52.67784160844167,47
GELVEZ02,OC(=O)c1cc(O)c(c(c1)O)O,Mn,3.82815,2.55626,3.81023,0.20594125620359605,0.1317991631799163,0.006863330579129764,53.2641839226427,47
GENCEK,OC(=O)c1cc(cc(c1)c1ccc2c(c1)cccn2)C(=O)O,Cu,9.06658,3.99356,9.06658,0.3491602873686789,0.11012235817575083,1.5122377282520389e-05,80.33610467309123,2
GEQQEB,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,3.04823,1.24324,3.00562,0.38984813858693945,0.1959183673469388,0.029186576061267868,39.72030996190737,35
GEQQIF,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,3.04228,1.23901,3.04228,0.30148453911047923,0.15723270440251574,0.018455531473050724,20.459039038523116,154
GEQQUR,OC(=O)c1ccc(c(c1)N)C(=O)O,Tb,3.03603,1.23209,3.02852,0.3619764476955039,0.1979695431472081,0.04113654051163284,32.05866081765085,301
GERBEN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.20157,7.44779,11.20157,0.5611246775952468,0.7457627118644068,0.005389613395447044,115.89276152851063,470
GERWEH,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.4131,3.33606,7.35663,0.24196875289756542,0.21134593993325917,0.00023454420947653935,162.13479930743063,2
GERWOR,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.0203,4.1545,7.02026,0.1731781943835147,0.125,0.00015067795761077097,84.14208412019751,13
GERXEJ,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Th,14.00329,13.16302,14.00329,0.5774027825735224,0.3333333333333333,0.0008169934640522876,4.956009359224503,364
GETTIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ca,2.68877,1.39488,2.67634,0.9619912498053111,0.75,0.25,2.608285691488092,768
GETWUZ,Nc1ccc(cc1)c1nnn[nH]1,Zn,2.30312,1.24126,1.65772,0.503192836733036,0.11904761904761904,0.018139814333314318,12.669962145794011,298
GETXAG01,Nc1ccc(cc1)c1nnn[nH]1,Co,3.33381,2.62682,3.32786,0.2651059457542421,0.023494860499265784,0.0016914011807688464,13.501999644597277,27
GEVKID,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cd,2.75441,1.32477,2.49303,0.36104658381437466,0.6666666666666666,0.5717592592592592,5.086376934078669,264
GEVMEA01,OC(=O)c1cccc(n1)C(=O)O,Nd,3.53598,1.08312,3.53598,0.16871251778361412,0.11811023622047244,0.004551207044004659,13.36856728925157,225
GEVWAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cr,12.82241,6.859,12.82241,0.7361954571735929,0.75,0.009180796055796055,10.495652765050714,78
GEVXAI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.26591,2.39225,3.26591,0.35553110314736713,0.16352201257861637,0.02561919486827957,22.35150948638632,154
GEVXAI01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.34098,2.38287,3.31853,0.3519485466520793,0.169811320754717,0.02346136231595074,23.57544506624066,154
GEVXIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.32962,2.79323,3.32962,0.37827283780343335,0.16352201257861637,0.029349878501496764,22.516823730008973,154
GEVZUE01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Mn,2.68728,1.41961,2.68058,0.2839985540905682,0.0020920502092050207,0.0,0.8034103049148913,47
GEWROS,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,2.81576,1.89348,2.80625,0.2503518821626755,0.04128440366972477,0.12044938481021467,7.448538365288436,501
GEYLEE,CSSc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.51788,3.06139,4.49167,0.26256379529168583,0.08912655971479501,5.385029611357459e-06,84.23543412505154,50
GICYIC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,La,3.99582,1.6575,3.98898,0.26986371497951656,0.12751677852348994,0.05948349128679624,15.520135275867549,110
