source,target,weight
LIJWOR04,DADTOS05,0.9997048855816716
LIJWOR04,VIRJEM,0.9997035120615902
LIJWOR04,DADTOS18,0.999702522975153
LIJWOR04,LIJWOR02,0.9996970348747642
LIJWOR04,LIJWOR03,0.9996969938086088
LIJWOR04,LIJWOR06,0.99967422777533
LIJWOR04,DADTOS07,0.9996617671552026
LIJWOR04,REZJIR04,0.9996598813191868
LIJWOR04,JEDKIP01,0.999656990940291
LIJWOR04,LIJWOR05,0.9996272960749236
LIJWOR04,PADKIP08,0.9996213835847576
LIJWOR04,PADKIP25,0.9996178355363324
LIJWOR04,SIWPUL05,0.999610192446066
LIJWOR04,SIWPUL04,0.9996058487639992
LIJWOR04,SIWPUL,0.9996039805516668
LIJWOR04,SIWPUL09,0.9995996967228482
LIJWOR04,NURGAK,0.9995776864257933
LIJWOR04,NURFOX04,0.999576791971368
LIJWOR04,NURFOX05,0.9995696329939556
LIJWOR04,NUQWAZ05,0.9995681152184708
LIJWOR04,NURFOX06,0.9995678037938864
LIJWOR04,SIWPUL07,0.9995619507959014
LIJWOR04,MNFORD,0.999560953489942
LIJWOR04,NURHEP,0.9995564988613947
LIJWOR04,NUQWAZ06,0.9995304310836866
LIJWOR04,PADKIP15,0.999516793550296
LIJWOR04,PADKIP19,0.9995136424247596
LIJWOR04,MNFORD06,0.999510875553649
LIJWOR04,PADKIP21,0.9995076185180334
LIJWOR04,PADKIP03,0.9994955732206656
LIJWOR04,PADKIP32,0.999492575711884
LIJWOR04,QAHPEX05,0.999467517548438
LIJWOR04,PADKIP10,0.9994609559327016
LIJWOR04,PADKIP01,0.999447955264964
LIJWOR04,PADKIP07,0.999431959827544
LIJWOR04,PADKIP27,0.9994273776555797
LIJWOR04,PADJEK03,0.9994086899420044
LIJWOR04,QAHPEX06,0.999393570617328
LIJWOR04,PADJEK02,0.9993846604956064
LIJWOR04,POBNEB01,0.998771536365988
LIJWOR04,ATICAH,0.998539050468916
LIJWOR04,JEXWOZ05,0.9985205235541612
LIJWOR04,ATIBOU01,0.9981564642317662
LIJWOR04,JIXWUJ01,0.9980384157150533
LIJWOR04,JIXWUJ02,0.9979956736782506
LIJWOR04,ATICEL,0.9979876716930508
LIJWOR04,ATIBAG,0.9979809713356655
LIJWOR04,JIXWUJ,0.9979549655727644
LIJWOR04,ATIBIO,0.9976754234135924
LIJWOR04,JEXWOZ,0.997674283525344
PEVQAK,MIBQAR13,0.9999999989452716
PEVQAK,PEVPUD,0.9999999929944404
PEVQAK,XUPGOG,0.999999948574245
PEVQAK,MIBQAR20,0.9999999473807208
PEVQAK,PEVQIS,0.99999987540577
PEVQAK,LATFOC,0.9999998142657872
PEVQAK,NEXVET,0.9999996663592274
PEVQAK,SAHYOQ03,0.9999996528413302
PEVQAK,HIFTOG03,0.999999590853266
PEVQAK,HOLRAD,0.9999995829635148
PEVQAK,LAWGEW,0.9999994825775548
PEVQAK,LAWFOF,0.9999994317567212
PEVQAK,SAHYOQ04,0.9999993471512508
PEVQAK,LAWGOG,0.999999227940146
PEVQAK,MIBQAR10,0.9999991159862622
PEVQAK,LAWGAS,0.9999991154601654
PEVQAK,HOLQUW,0.9999991106239224
PEVQAK,VUSJUP,0.9999976163662206
PEVQAK,HIFTOG,0.999996169481251
PEVQAK,PEVQOY,0.9999918238525828
PEVQAK,NODTIL,0.9999906193982774
PEVQAK,ABUWOJ,0.9995544805127567
PEVQAK,IFABIA03,0.9990287905862298
PEVQAK,KAKNEQ,0.999023444610076
PEVQAK,IFABIA02,0.9989599157319452
PEVQAK,IFABIA01,0.998942202342828
PEVQAK,REDROI,0.9988055777712972
PEVQAK,LIGWUW,0.9985366975225174
PEVQAK,VEGMOK04,0.9984924350291962
PEVQAK,GATBUZ,0.9984908966666644
PEVQAK,PICTIG,0.9983318555696952
PEVQAK,KOZNEU,0.998083256817203
PEVQAK,WAFKEU04,0.9977920848447392
PEVQAK,IYEXIT,0.9471283455604136
PEVQAK,PIWLOZ,0.9459718533688892
PEVQAK,XALDAS,0.9457564798997348
PEVQAK,PIWLIT,0.9448004034070288
PEVQAK,RUBBOH,0.9439135956251994
PEVQAK,PIWLAL,0.9436553244415198
PEVQAK,RUYGEZ,0.926000497745102
PEVQAK,PIFPIE,0.9082382300551752
PEVQAK,WUHNUK,0.908059428598308
PEVQAK,WASRAM,0.9078891002930825
PEVQAK,QUSBIP,0.907711371725665
PEVQAK,PIKYEQ,0.9076841425913162
PEVQAK,VOLRAQ,0.9073756057278008
PEVQAK,RIWWOK,0.9072362422992656
PEVQAK,UYAPOA,0.9069963182564168
PEVQAK,BOLPAU,0.9068137968211112
PEVQAK,ODODES,0.9063950599798858
PEVQAK,VIKBUP,0.9060907644114832
PEVQAK,JEJWEB,0.9059630705957018
PEVQAK,WOSZEL,0.9054006884100452
PEVQAK,DAWCIP,0.9050945885657772
PEVQAK,PUWDOA,0.904322182295078
PEVQAK,JENKET,0.90376716238488
PEVQAK,ERIRIG,0.90323456432439
PEVQAK,AWEYAE,0.9020886582051116
PEVQAK,GOVSER,0.9020341560680528
PEVQAK,LEKNUN,0.897311342347847
PEVQAK,PICDAJ,0.8972374733488788
PEVQAK,JEDDII,0.8971892533386541
PEVQAK,PICCUC,0.8970671641581194
PEVQAK,NIYZIG,0.8968958554853232
PEVQAK,SACHIP,0.8960165174407155
PEVQAK,ACODIH,0.8948191700150727
PEVQAK,COGNAO,0.8945734399399725
PEVQAK,MIFKUJ,0.8941782924311601
PEVQAK,ETIXUC,0.8928344236333083
PEVQAK,TONQOD,0.8914489556830615
PEVQAK,QEDZEG,0.8911032126461825
PEVQAK,FERCOX,0.88716747603989
PEVQAK,FERCUD,0.8871132076196976
PEVQAK,FAGXOD,0.8869311210301236
PEVQAK,CAVVOM,0.8868912715504305
PEVQAK,XOJXIE,0.8857530201113315
PEVQAK,PIJKEB,0.8856598061119174
PEVQAK,DITTEH,0.8853839633493705
PEVQAK,EFUHEU,0.8849597197767906
PEVQAK,YIBMON,0.8845636831125816
PEVQAK,DARYIF,0.8842938230910347
PEVQAK,WORKUL,0.8842706547029362
PEVQAK,FAGXIX,0.8833299284416466
PEVQAK,PUGSER,0.8808459295525743
PEVQAK,XEZMEW,0.8779322087619661
PEVQAK,DAWPEZ,0.8777243292125635
PEVQAK,VACFUB01,0.8775263448513735
PEVQAK,EHIJAH,0.877483626940299
PEVQAK,WUMDIT,0.8766468055028807
PEVQAK,VEWKUF,0.8762931847129835
PEVQAK,MIQKON,0.8749779821728092
PEVQAK,VIWZOR,0.8745868025735414
PEVQAK,MIQLII,0.8743954389693387
PEVQAK,MIQKUT,0.8740224791513271
PEVQAK,FUTZOL,0.8739200190585572
PEVQAK,UWAFUU,0.8738411579882105
PEVQAK,VAGMEX,0.87313776904365
PEVQAK,MISRUC,0.8729330323493842
PEVQAK,VAGMAT,0.8728304635315314
PEVQAK,UWAGAB06,0.8725256430523285
PEVQAK,FUTZEB,0.8723743154567
PEVQAK,FUTYOK,0.8718837900413117
PEVQAK,NIWYOJ,0.8714500952275035
PEVQAK,RUPVAB,0.8714236997866065
PEVQAK,VEHKIE,0.8713564714985593
PEVQAK,PEJPEB,0.871127886222792
PEVQAK,AGIREP,0.8709839389021772
PEVQAK,NANYUX02,0.8708799582241156
PEVQAK,ACIBOE,0.8707837206018196
PEVQAK,ZARLEL,0.8705431238607346
PEVQAK,UNAGOH,0.8704411749081534
PEVQAK,PEPFAT,0.8703109131413936
PEVQAK,FIWKUT,0.8698880350054405
PEVQAK,AXOCEW,0.8691899042392583
PEVQAK,KAFTUI,0.8689825008940308
PEVQAK,PEJNUP,0.8684631140067407
PEVQAK,OHOLIH,0.8684580673672537
XIHSEN,VEFLUP,0.9999994479360927
XIHSEN,XIHSAJ,0.9999538077100404
XIHSEN,BUKLOJ,0.8850379672965214
XIHSEN,LOMQOV,0.8845957932484021
XIHSEN,VAKREG,0.8837408689999021
XIHSEN,LAGWIB,0.883328046073016
XIHSEN,VEGMIE,0.8827412700221816
XIHSEN,VAKRIK,0.8824699042916883
XIHSEN,VEGMIE01,0.8823306018498995
XIHSEN,JOQQAJ,0.8820762546482719
XIHSEN,MOXDIN,0.8807302739058986
XIHSEN,MOXDIN01,0.8806817224028811
XIHSEN,ESEQUO,0.8798477157009439
XIHSEN,LUYSOP,0.8781539368203002
XIHSEN,WODREO,0.8704642110195195
FEKBED,YARZEZ03,0.9994184105304108
FEKBED,VINMOX01,0.9972279160557468
FEKBED,NOTRUL,0.99647743805671
FEKBED,XIKGEG03,0.9950572126450804
WOJZAY,LUWMIB,0.99992711274647
WOJZAY,SEQWOC,0.9329554300257592
WOJZAY,JALLOA,0.8872697383430028
WOJZAY,BUVHEH,0.88586524149571
WOJZAY,FOFCIO,0.8838758788421216
WOJZAY,AWOFOI,0.8797690188627003
OKIVAG01,OKIVAG,0.9999999661523984
OKIVAG01,OKIYIR02,0.9999999406873789
OKIVAG01,OKIWEL02,0.9999999214976268
OKIVAG01,WUNSEE02,0.999999898648646
OKIVAG01,YINNOB,0.9999998129812928
OKIVAG01,WUNVEH,0.9999997095732702
OKIVAG01,WUNTEF,0.9999996084123076
OKIVAG01,WUNTUV,0.9999995322836228
OKIVAG01,OKIXIQ,0.9999995163332442
OKIVAG01,OKITIM01,0.9999994293799812
OKIVAG01,OKIYAJ,0.9999993499781328
OKIVAG01,WUNVAD,0.9999988829487848
OKIVAG01,OKIXIQ02,0.9999986393510848
OKIVAG01,OKIVUA,0.9999985973975124
OKIVAG01,COTXEQ,0.9999984236704392
OKIVAG01,WUNTAB,0.9999969597035554
OKIVAG01,OKIWUB01,0.9999963466952648
OKIVAG01,YINNUH,0.9999818963141192
OKIVAG01,WUNSEE,0.9999629545388884
OKIVAG01,WUNSEE01,0.999961807711408
WUNTEF,OKIXIQ,0.9999999951147154
WUNTEF,WUNVEH,0.999999991841926
WUNTEF,OKITIM01,0.9999998893162768
WUNTEF,OKIYIR02,0.999999843392215
WUNTEF,WUNSEE02,0.9999997992524136
WUNTEF,OKIVAG,0.9999997671669602
WUNTEF,OKIXIQ02,0.9999996681038336
WUNTEF,WUNVOR,0.9999996174820684
WUNTEF,OKIWEL02,0.9999992396889672
WUNTEF,YINNOB,0.9999988887156666
WUNTEF,WUNTUV,0.9999984072048924
WUNTEF,OKIWUB01,0.9999983380807425
WUNTEF,SAHYAD02,0.999998179538498
WUNTEF,OKIYAJ,0.999997952130622
WUNTEF,WUNVAD,0.9999971725783394
WUNTEF,OKIVUA,0.9999968057082188
WUNTEF,WUNTAB,0.9999944095086716
WUNTEF,WUNSEE,0.9999550302931368
WUNTEF,WUNSEE01,0.9999537655651932
CDLGLU01,CDLGLU02,0.9999157060134788
CDLGLU01,CDLGLU11,0.9998882078760404
TUDKAF,NIFPOK,0.9999999158316256
TUDKAF,SEFTUU,0.9999994368837009
TUDKAF,TUDKEJ,0.9999985336009912
TUDKAF,TUDHUW,0.9999969989709084
TUDKAF,PEVFON,0.999996547283552
TUDKAF,SEFWAD,0.9999950750221274
TUDKAF,SEFWEH,0.9999881391406712
TUDKAF,NIFNUO,0.9999847457630328
TUDKAF,EMAPAK,0.9999811840413438
TUDKAF,NIFRAY,0.999978485484128
TUDKAF,SEFVEG,0.9999683991626652
TUDKAF,SEFVEG02,0.9999680442996776
TUDKAF,NIFQOL,0.9999662243953956
TUDKAF,NIFSIH,0.9999576834826028
TUDKAF,NIFPUQ,0.9999406118986802
TUDKAF,NIFPIE,0.9999251340883812
TUDKAF,NIFSUT,0.9999186607189624
XUBKOU,MOXDIN,0.9200737135552354
XUBKOU,MOXDIN01,0.9200712192598092
XUBKOU,JOQQAJ,0.9200200120324656
XUBKOU,VEGMIE01,0.9199588126144708
XUBKOU,VAKRIK,0.9199464212961582
XUBKOU,VEGMIE,0.9198747249246844
XUBKOU,LUYSOP,0.9196609889729592
XUBKOU,LAGWIB,0.9196261439799326
XUBKOU,VAKREG,0.9193944512867478
XUBKOU,LOMQOV,0.9184068625634394
XUBKOU,ESEQUO,0.9033245729847048
XUBKOU,DERBIO,0.875646650612949
XUBKOU,HURGOR,0.875579504117867
XUBKOU,MOXDOT01,0.875357621923982
XUBKOU,WEMKEG,0.8748506875991411
DUNXUH12,DUNXUH15,0.9999821048672586
DUNXUH12,REGREC,0.8973446229072094
DUNXUH12,FUTZEB,0.8973415045216315
DUNXUH12,FUTYOK,0.8972812102779828
DUNXUH12,NIWYOJ,0.8972001854035156
DUNXUH12,FUTZOL,0.8971592470619401
DUNXUH12,PEJPEB,0.8971260011217084
DUNXUH12,MIQKUT,0.8971115897040136
DUNXUH12,ACIBOE,0.8970355508489412
DUNXUH12,UNAGOH,0.8969353635610586
DUNXUH12,MIQLII,0.8968567021990924
DUNXUH12,VIWZOR,0.896647489192202
DUNXUH12,ESEVIH,0.8964809935954832
DUNXUH12,PEJNUP,0.8962039704736625
DUNXUH12,MIQKON,0.8955687034024982
DUNXUH12,JEDVIA,0.8955532688767419
DUNXUH12,AGIREP,0.8949473078222228
DUNXUH12,PEPFAT,0.8944826357609548
DUNXUH12,TUWFIC,0.8916772964704894
DUNXUH12,FIWKUT,0.891125015535422
DUNXUH12,MISRUC,0.8888490496429502
DUNXUH12,RUPVAB,0.8860199387223235
CARFUZ,XEMPAJ,0.9047907087581945
CARFUZ,QOKCID,0.8998874841630069
CARFUZ,TEVFAD01,0.8673309185809831
WUHNUK,POMXIA,0.9973431521390308
WUHNUK,AWEYAE,0.994888565900586
WUHNUK,HUVGEM,0.9398034015060696
WUHNUK,PEVQOY,0.9080979371035782
WUHNUK,MIBQAR10,0.9080830699832284
WUHNUK,HOLQUW,0.9080734670788176
WUHNUK,PEVQIS,0.9080688638801072
WUHNUK,MIBQAR20,0.908063020187648
WUHNUK,XUPGOG,0.9080629623600218
WUHNUK,PEVPUD,0.9080607529761182
WUHNUK,MIBQAR13,0.9080589311173848
WUHNUK,LATFOC,0.908058195192038
WUHNUK,SAHYOQ03,0.9080545752147964
WUHNUK,NEXVET,0.9080499750035564
WUHNUK,HIFTOG03,0.9080489075038304
WUHNUK,HOLRAD,0.9080487841542156
WUHNUK,VAZTUM,0.9080483248749032
WUHNUK,LAWFOF,0.9080469562849496
WUHNUK,SAHYOQ04,0.908046012484028
WUHNUK,HIFTOG01,0.9080456425484806
WUHNUK,LAWGOG,0.908045166543272
WUHNUK,VUSJUP,0.9080367406919844
WUHNUK,HIFTOG,0.9080228450591368
WUHNUK,IFABIA03,0.9077943456463542
WUHNUK,IFABIA01,0.907752238674797
WUHNUK,IFABIA02,0.9077506096932028
WUHNUK,REDROI,0.9074575131668708
WUHNUK,ABUWOJ,0.907307936987051
WUHNUK,VEGMOK04,0.9071645323996442
WUHNUK,PICTIG,0.9070377365220846
WUHNUK,KOZNEU,0.906833233429743
WUHNUK,KAKNEQ,0.9066006312489848
WUHNUK,WAFKEU04,0.906594152603667
WUHNUK,IYEXIT,0.8650082669463328
YOZNIM,YOZMIL,0.9999998963729728
YOZNIM,XAMDUM07,0.9999998721827268
YOZNIM,FIQCEN,0.9999995518866904
YOZNIM,XAMDUM,0.9999993666013728
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,DIHVIB01,0.9999993492728624
YOZNIM,XAMDUM01,0.9999988633873012
YOZNIM,RILFEA,0.9999988234663156
YOZNIM,YOZMOR,0.9999981070874876
YOZNIM,YOZNEI,0.9999980003748492
YOZNIM,YOZNAE,0.9999974107139518
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,BODPAN,0.9999916384586112
YOZNIM,XAMDUM05,0.9999906511155204
YOZNIM,XAMDUM04,0.9999889013837936
YOZNIM,YOZPAG,0.9999858859198556
YOZNIM,XAMDUM02,0.9999741856839928
YOZNIM,DOTSOV42,0.9999405414999916
YOZNIM,DOTSOV13,0.9999351082384044
YOZNIM,DOTSOV15,0.9999346081335424
YOZNIM,DOTSOV10,0.999934607894034
YOZNIM,DOTSOV14,0.9999345609447968
YOZNIM,DOTSOV12,0.99993414302117
YOZNIM,DOTSOV08,0.9999341393107452
YOZNIM,DOTSOV16,0.9999341307581648
YOZNIM,DOTSOV09,0.9999336467144824
YOZNIM,DOTSOV18,0.9999333719101589
YOZNIM,WULKAQ,0.9999327492183604
YOZNIM,DOTSOV17,0.999932739801208
YOZNIM,DOTSOV,0.9999326342372452
YOZNIM,DOTSOV19,0.9999323308641512
YOZNIM,DOTSOV06,0.9999319522659325
YOZNIM,DOTSOV20,0.9999318018256328
YOZNIM,DOTSOV22,0.999931664159299
YOZNIM,DOTSOV05,0.9999315668225908
YOZNIM,DOTSOV04,0.9999313118308968
YOZNIM,DOTSOV23,0.9999311765632594
YOZNIM,DOTSOV03,0.9999306586108292
YOZNIM,DOTSOV21,0.9999303839449803
YOZNIM,DOTSOV24,0.9999299004545984
YOZNIM,DOTSOV32,0.9999290543165318
YOZNIM,DOTSOV26,0.9999289367730332
YOZNIM,DOTSOV30,0.9999289324227268
YOZNIM,DOTSOV25,0.9999287307613964
YOZNIM,DOTSOV27,0.9999280699572648
YOZNIM,DOTSOV36,0.9999276822059072
YOZNIM,DOTSOV01,0.9999276211311277
YOZNIM,DOTSOV35,0.9999274442209316
YOZNIM,DOTSOV28,0.9999270672225288
YOZNIM,DOTSOV33,0.999926866576422
YOZNIM,DOTSOV31,0.9999254697545984
YOZNIM,DOTSOV37,0.999924282008345
YOZNIM,DOTSOV40,0.999923707761043
YOZNIM,DOTSOV39,0.9999221119786288
YOZNIM,DOTSOV41,0.9999192105451782
YOZNIM,EBAMUS,0.9998229336504504
YOZNIM,TISPAO,0.9998165456246604
YOZNIM,DOTSOV07,0.999593276897224
YOZNIM,QAWHIH01,0.9992994672861611
YOZNIM,QAWHIH,0.9992635402141864
YOZNIM,ABEMIF,0.9991055635845432
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,DOTSOV02,0.998852740677476
YOZNIM,YOZNUY,0.9984633277572728
YOZNIM,QIZLIW,0.9984247346950584
YOZNIM,NEHZOS,0.9962999729599288
YOZNIM,GAVDUD,0.9962793346897936
YOZNIM,QIZLOC,0.9938834027288284
YOZNIM,OHOMIH,0.9937085702216324
YOZNIM,YOZNOS,0.9918583791912468
YOZNIM,YOZMUX,0.9880986358957422
YOZNIM,LASYOU,0.9465808593065684
YOZNIM,DALSOA,0.9329824338772648
YOZNIM,BABREE,0.9320608491978676
YOZNIM,MIKVEK,0.9297460170380888
YOZNIM,ONIXOZ,0.9246318964946764
YOZNIM,EXOYAS,0.9196737818453052
YOZNIM,RAWYAS,0.9188443135292528
YOZNIM,IWEVAJ,0.9186802677750782
YOZNIM,CITXUZ,0.9183836071600282
YOZNIM,GERWEH,0.908233844753954
YOZNIM,YUGLES,0.9080041406665844
YOZNIM,YAGHUM,0.907909538747918
YOZNIM,NUTQAV,0.9078217880214768
YOZNIM,NUTQEZ,0.9077213021984452
YOZNIM,HOGLEV,0.9077035109249596
YOZNIM,OFOCUI,0.9076969688918504
YOZNIM,HOGLEV01,0.90752940950084
YOZNIM,MOCKEV,0.9074665681553984
YOZNIM,XIJSUH,0.907463150388515
YOZNIM,HANWAW,0.9062866790281014
YOZNIM,ALIXUP,0.9001224370542176
YOZNIM,HUCBOX02,0.897291148402
YOZNIM,HUCBOX01,0.8972307972581106
YOZNIM,KUKMUA,0.8972212049816437
YOZNIM,RAHBOU,0.8969208406625258
YOZNIM,BARZEA,0.8964718996911105
YOZNIM,MOFGOE,0.8958220381477606
YOZNIM,MOBDIR,0.8958191017357358
YOZNIM,VUJBIM,0.8953994210240583
YOZNIM,MUDTEL,0.8947426196747736
YOZNIM,GIKMOD,0.8937076560173421
YOZNIM,GIKMOD01,0.8929490143100917
YOZNIM,GIKMOD11,0.8926131183132386
YOZNIM,LUSZOP01,0.8925969335706401
YOZNIM,GIKMOD09,0.8925539188839674
YOZNIM,LUTDAG,0.892550140260005
YOZNIM,GIKMOD10,0.8925487439805018
YOZNIM,LUSZUV,0.8925214163277926
YOZNIM,LUSZIJ01,0.8923241308400136
YOZNIM,LUTBUY,0.8923232472427798
YOZNIM,LUTCIN,0.8921641009769782
YOZNIM,GIKMOD06,0.8921609940140535
YOZNIM,LUSZOP,0.8921544131620265
YOZNIM,GIKMOD02,0.8919620865411936
YOZNIM,LUTCAF,0.8919360178199041
YOZNIM,GIKMOD05,0.8918087985444211
YOZNIM,GIKMOD03,0.8917810436667626
YOZNIM,GIKMOD04,0.8916889434472286
YOZNIM,HOYQIX,0.8871988292247528
YOZNIM,IPUPIU,0.8871230039532536
YOZNIM,ASOSUY,0.8869470250020699
YOZNIM,VIXPUP,0.8865958306621984
YOZNIM,VIXPUP02,0.8865375597230717
YOZNIM,PAFZEE,0.8850748775077979
YOZNIM,KANMIX,0.8850657362484188
YOZNIM,USEVOF,0.8850474388766726
YOZNIM,EMUBOF,0.8849388552762836
YOZNIM,IPUPOA,0.8848850054478307
YOZNIM,WANJIF,0.8848615641496016
YOZNIM,LUYHAP,0.8848004633760025
YOZNIM,ADONEP,0.8844387750707927
YOZNIM,APUPEH,0.8820571430929086
YOZNIM,EXAXAE,0.8819930255369661
YOZNIM,EMUBIZ,0.8816274194932998
YOZNIM,ANUGOG,0.8779215677277427
YOZNIM,MEHMET,0.8772551451477723
YOZNIM,DICKEH,0.8770204087292374
YOZNIM,HULCOI,0.875815171709248
YOZNIM,NEMCOA,0.8744383738788498
YOZNIM,AGUMAR,0.873928825965082
YOZNIM,HIDTUM,0.8731260654601548
YOZNIM,LAQNID,0.8690835245302744
YOZNIM,GACBIY,0.8687806662117017
YOZNIM,SENSAI,0.8682425476820311
YOZNIM,SENSIQ,0.8681701856441937
YOZNIM,ZAZBUZ,0.8663876394968218
YOZNIM,HABQUY,0.8663817747814748
YOZNIM,KIRFOI,0.8657261101606394
DOTSOV16,DOTSOV10,0.9999999991325484
DOTSOV16,DOTSOV15,0.9999999991316978
DOTSOV16,DOTSOV11,0.99999999669427
DOTSOV16,DOTSOV13,0.999999996345504
DOTSOV16,WULKAQ,0.999999992829448
DOTSOV16,DOTSOV12,0.9999999895910618
DOTSOV16,DOTSOV14,0.999999988889292
DOTSOV16,DOTSOV09,0.9999999886724344
DOTSOV16,DOTSOV19,0.999999987866384
DOTSOV16,DOTSOV18,0.9999999873668554
DOTSOV16,DOTSOV17,0.9999999822305748
DOTSOV16,DOTSOV20,0.9999999797648682
DOTSOV16,DOTSOV22,0.9999999773250224
DOTSOV16,DOTSOV05,0.999999975517764
DOTSOV16,DOTSOV06,0.9999999717234358
DOTSOV16,DOTSOV04,0.9999999704614946
DOTSOV16,DOTSOV23,0.9999999675907796
DOTSOV16,DOTSOV03,0.9999999490482174
DOTSOV16,DOTSOV24,0.999999934159694
DOTSOV16,DOTSOV30,0.9999999012709304
DOTSOV16,DOTSOV32,0.9999998993235384
DOTSOV16,DOTSOV26,0.999999895368608
DOTSOV16,DOTSOV38,0.9999998772437692
DOTSOV16,DOTSOV36,0.999999849419962
DOTSOV16,DOTSOV42,0.9999998358899927
DOTSOV16,DOTSOV01,0.9999998358011828
DOTSOV16,DOTSOV35,0.9999998318606688
DOTSOV16,DOTSOV,0.999999824431573
DOTSOV16,DOTSOV28,0.9999998201075104
DOTSOV16,DOTSOV34,0.9999998197678758
DOTSOV16,DOTSOV33,0.9999998034637458
DOTSOV16,DOTSOV31,0.9999997215956904
DOTSOV16,DOTSOV37,0.9999996502594344
DOTSOV16,DOTSOV40,0.9999996109556772
DOTSOV16,DOTSOV39,0.999999490156662
DOTSOV16,DOTSOV41,0.9999990781532884
DOTSOV16,XAMDUM05,0.9999744037736016
DOTSOV16,BODPAN,0.9999722478220762
DOTSOV16,XAMDUM03,0.9999641585378274
DOTSOV16,XAMDUM04,0.9999622450986756
DOTSOV16,XAMDUM02,0.9999566423700172
DOTSOV16,LUDLIH,0.9999559265141178
DOTSOV16,RILFEA,0.9999504815872268
DOTSOV16,XAMDUM01,0.99995029818333
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,YOZMEH,0.9999463940647606
DOTSOV16,XAMDUM,0.9999463012891346
DOTSOV16,FIQCEN,0.9999444069013124
DOTSOV16,LUDLED,0.9999414709581768
DOTSOV16,XAMDUM07,0.999928526618124
DOTSOV16,YOZNEI,0.999912913093854
DOTSOV16,YOZMOR,0.9999110781235394
DOTSOV16,YOZNAE,0.99990551512714
DOTSOV16,YOZPAG,0.9998590738007326
DOTSOV16,EBAMUS,0.9998457380668668
DOTSOV16,DOTSOV07,0.9997409056694718
DOTSOV16,TISPAO,0.9995309351148004
DOTSOV16,ABEMIF,0.9995249001413636
DOTSOV16,WULJUJ,0.9990948749044504
DOTSOV16,DOTSOV02,0.9990737215135448
DOTSOV16,QIZLIW,0.9990024144000096
DOTSOV16,QAWHIH01,0.9988045746427684
DOTSOV16,OQIZUL,0.9977796920170836
DOTSOV16,YOZNUY,0.9977626520164176
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,GAVDUD,0.997200615942325
DOTSOV16,NEHZUY,0.9971431291757228
DOTSOV16,KAJZIH,0.9959049622397832
DOTSOV16,QIZLOC,0.9950783993488296
DOTSOV16,OHOMIH,0.99492323363487
DOTSOV16,YOZNOS,0.99119112205696
DOTSOV16,YOZMUX,0.9872881847614844
DOTSOV16,LASYOU,0.9461115783935355
DOTSOV16,DALSOA,0.9330058153016512
DOTSOV16,BABREE,0.9324955001051902
DOTSOV16,ORAWAH,0.9316891305621116
DOTSOV16,MIKVEK,0.9306035443432412
DOTSOV16,ONIXOZ,0.9260415371541714
DOTSOV16,RAWYAS,0.9193495304304474
DOTSOV16,CITXUZ,0.918986340734927
DOTSOV16,EXOGAB,0.9079805863068904
DOTSOV16,YUGLES,0.9076848320419924
DOTSOV16,NUTQAV,0.9074210254210862
DOTSOV16,OFOCUI,0.9073608445759814
DOTSOV16,NUTQEZ,0.907283218450967
DOTSOV16,MOCKEV,0.9069538984586744
DOTSOV16,XIJSUH,0.9069431073415328
DOTSOV16,HANWAW,0.9069306393834872
DOTSOV16,ALIXUP,0.9015097769303768
DOTSOV16,PIDRAY,0.9011516307505072
DOTSOV16,HUCBOX02,0.8973567655721083
DOTSOV16,HUCBOX01,0.8973492100502894
DOTSOV16,HUCBOX,0.8971021366291474
DOTSOV16,PAMQIF,0.897032732406672
DOTSOV16,MOBDIR,0.8962934911946068
DOTSOV16,BARZEA,0.8960596134229445
DOTSOV16,GIKMOD,0.8946200192781407
DOTSOV16,VUJBIM,0.8946169150678958
DOTSOV16,GIKMOD01,0.8939574721793222
DOTSOV16,MUDTEL,0.8938493527799032
DOTSOV16,GIKMOD11,0.8936608975006499
DOTSOV16,LUSZOP01,0.8936470938012627
DOTSOV16,LUTBEI,0.8936215095948422
DOTSOV16,LUTDAG,0.8936055391285591
DOTSOV16,GIKMOD10,0.8936040163947251
DOTSOV16,LUSZUV,0.8935800689213349
DOTSOV16,LUSZIJ,0.893541432003076
DOTSOV16,GIKMOD08,0.8934835373096639
DOTSOV16,LUSZIJ01,0.8934054359655145
DOTSOV16,LUTBUY,0.8934028380796164
DOTSOV16,LUTCIN,0.8932633510920782
DOTSOV16,GIKMOD06,0.8932605285300658
DOTSOV16,GIKMOD07,0.8932605285300658
DOTSOV16,LUSZOP,0.8932520625038323
DOTSOV16,GIKMOD02,0.8930831425210565
DOTSOV16,LUTCAF,0.8930570788659228
DOTSOV16,GIKMOD05,0.8929464534791448
DOTSOV16,LUTCEJ,0.8929394847296493
DOTSOV16,GIKMOD03,0.892920288315791
DOTSOV16,GIKMOD04,0.892838865474681
DOTSOV16,VIXPUP01,0.8872467520445656
DOTSOV16,RUVKAV,0.8872167272813127
DOTSOV16,ASOSUY,0.8871853601554028
DOTSOV16,HOYQIX,0.8869711368717097
