refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IFEQER,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.66132,8.37931,8.66132,0.5670015898138943,0.8684210526315789,0.004694218785937783,32.29038898973288,146
IFEQIV,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.22911,7.91199,8.22911,0.5478189497875947,0.8421052631578947,0.0044931905979014005,31.182502303826663,146
IFIPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.63577,6.69688,7.63577,0.5642570724100318,0.5757575757575758,0.005331269865322664,100.78434191513138,34
IFIRAT,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sr,2.42513,1.95785,2.4104,0.24821559152808914,0.07352941176470588,1.5677912956227265e-05,4.067696927213243,178
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.6321443436980319,0.10465116279069767,0.031899059196767325,7.93732394165237,191
IFOQAV,OC(=O)c1cccc(n1)C(=O)O,La,3.59498,1.15057,3.59301,0.17666378406331304,0.11409395973154363,0.011080713789174971,15.051236972857698,125
IFOQAV01,OC(=O)c1cccc(n1)C(=O)O,La,3.58846,1.2442,1.95869,0.10965704317163782,0.08053691275167785,0.0003352154962794222,10.602146683285778,125
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.060781116526199934,0.1979695431472081,0.0007727560274827785,32.047423187487404,99
IFUPAC,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Eu,4.18231,3.16086,4.18231,0.20455024898052815,0.19183673469387758,0.0005973542803575973,38.63560985748394,35
IGAHED,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34707,1.68123,3.33991,0.26609438410520436,0.1390922401171303,0.005197665295308049,82.67454027751131,51
IGAHED01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.35563,1.48215,3.11703,0.2611960173727455,0.13616398243045388,0.005180556442074757,80.39795030179634,51
IGAHED02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34888,1.67151,3.34888,0.2859825900210119,0.14494875549048317,0.005808473822995593,86.08086256029827,51
IGAHED03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.51283,1.37514,3.51283,0.27264936464601314,0.14348462664714495,0.005234669363798577,84.94766184522392,51
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.36404976315377524,0.3102040816326531,0.004727034375259792,66.50260047592877,35
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.41932424292026227,0.11347517730496454,5.605419165275506e-05,108.24723287730372,204
IGITOJ,C1CN2CCN1CC2,Cu,8.93377,1.91016,8.26976,0.550564339834165,0.8888888888888888,0.02665343915343915,7.928662952677827,90
IGIZOP,CC(P(=O)(O)O)(P(=O)(O)O)O,Sr,4.54515,3.09269,4.54515,0.2,1.0,0.0,1.8075196021102444,62
IGIZUV,CC(P(=O)(O)O)(P(=O)(O)O)O,Sr,4.53614,3.03533,4.47294,0.1999570468636126,1.0,0.0,1.8074782579699789,62
IGOCOX,n1nc2c(n1)cc1c(c2)[nH][nH]n1,Zn,12.16287,2.57823,11.97698,0.0,1.0,0.0,0.9999521242951068,781
IGONUP,OC=O,Co,4.45087,1.93031,4.3526,0.9793182122556034,0.9552238805970149,0.0022005066895794214,63.82751732284127,65
IGONUP02,OC=O,Co,4.48343,1.87003,4.47483,0.5572850251674831,0.9253731343283582,0.0021499306792568196,61.806112086196556,65
IGOPAX,OC=O,Co,4.23808,2.0592,4.23688,0.856799867934392,0.9253731343283582,0.002053160183724167,61.883582966088625,65
IGOPEB,OC=O,Co,4.23832,2.23783,3.96822,0.4337616688573624,0.8656716417910447,0.0017648547751869964,57.906699688746265,65
IGUFOH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,12.81158,3.88005,5.52065,0.12652049346255118,0.1826241134751773,3.8125605986770764e-05,178.40218126896698,204
IGUJOL,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Yb,5.06715,1.23243,4.71285,0.3269460576838724,0.4318181818181818,0.0017367619081790997,16.26291693237788,9
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.3937884818097079,0.2054794520547945,0.00708900587378624,140.92323446548139,79
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.3568430511653548,0.20423412204234123,0.004736704237785274,140.65362987119764,79
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.38195469623841455,0.211706102117061,0.005709921580910097,145.6363432548851,79
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.41031231862874873,0.21793275217932753,0.00700533306149029,149.9374091249699,79
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.397500308229151,0.2129514321295143,0.006634748449079359,146.20204089493848,79
IHABAW,OC(=O)c1ccc(cc1)c1ccc(c2c1NC(N2)c1ccc(cc1)C1Nc2c(N1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.61449,9.32322,11.61449,0.543886125221972,0.10992907801418439,4.61587655370407e-06,101.63059332111422,204
IHILUI,OC(=O)CCC(=O)O,Gd,4.70084,3.7868,4.70084,0.335039249410968,0.7692307692307693,0.03968253968253968,9.015607333619663,6
IHIMAP,OC(=O)CCC(=O)O,La,4.73776,3.6251,4.73776,0.19323878966606953,0.087248322147651,0.04534905231213953,11.711177306295706,125
IHIMAP01,OC(=O)CCC(=O)O,La,4.9119,3.8505,4.90922,0.17330163407899093,0.08053691275167785,0.03914708092560438,10.826999163266386,125
IHOTEG,CC(=O)O,Mg,3.67392,2.49387,3.66892,0.9995554033696994,1.0,0.16666666666666666,2.9968189159827316,595
IJASES,OC(=O)c1ccc(cc1)C(=O)O,Tm,2.92972,1.27179,2.92972,0.22361216472024015,0.65,0.09479323308270679,11.61136487703486,166
IJASES01,OC(=O)c1ccc(cc1)C(=O)O,Tm,2.91236,1.34364,2.90947,0.3643633594747571,0.65,0.06243107769423561,11.63509026707626,166
IJASOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Tm,5.99146,5.3462,5.99146,0.015083016839897012,0.4,0.0,1.8691975388534874,700
IJATIW,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,3.05295,1.2599,3.03786,0.43585889509646486,0.19387755102040816,0.07535621134449924,15.903980106867346,274
IJEVIE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.24169,3.56516,5.24169,0.1913772109295642,0.13325031133250312,0.00043737398911265876,90.73843018900124,79
IJEWUP,OC(=O)CNCC(=O)O,Na,2.31734,1.26981,2.31734,0.48640357694523517,0.6000000000000001,0.07777777777777778,4.88440778197804,705
IJEXIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.7342,4.37179,6.7342,0.4652251330514179,0.4778368794326241,0.003823081808688635,468.2301937327391,204
IJEYEC,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cd,2.47183,1.04016,2.47183,0.10501132090579296,0.0759651307596513,1.1961509521616977e-05,52.07631542744279,79
IJEYON,n1ncn(c1)NNn1cnnc1,Cu,4.12084,3.31963,4.1204,0.9999980379493306,0.8,0.025,3.9999391383690384,17
IJISOK,c1ccc(cn1)COc1cc(OCc2cccnc2)cc(c1)OCc1cccnc1,Ag,4.42073,3.70299,4.14029,0.07967036758470969,0.022935779816513763,0.00399805910260952,4.087879881472125,167
IJOMOJ01,OC=O,Mn,2.19005,1.1956,2.18732,0.7467763607229024,0.8707865168539326,0.0007659762566896227,154.91938395051753,5
IJOMOJ02,OC=O,Mn,4.94893,3.95287,4.94893,0.7581570391092993,0.8595505617977528,0.0007307541672564957,152.6283566743042,5
IJOMOJ04,OC=O,Mn,4.92709,3.96222,4.92709,0.5934279551298328,0.8314606741573034,0.0006912079502917897,147.6320129853881,5
IJOMOJ07,OC=O,Mn,4.94366,3.94706,4.92765,0.5809789796372025,0.8426966292134831,0.0007454531528029277,149.63935765238858,5
IJORUV,OC(=O)c1cncc(c1)C(=O)O,Ce,2.08132,1.15042,2.05461,0.15910358428139795,0.12790697674418605,0.001547892441225295,9.295862689310782,191
IJOVEJ,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.7557,0.96987,1.73908,0.11835630182375309,0.4411764705882353,0.036238215615183325,26.341534638394535,178
IJOVEJ01,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.75067,0.96931,1.75067,0.5003211611387869,0.4852941176470588,0.03700559403211386,29.031069520105035,178
IJUKIJ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,3.97335,1.35462,3.97335,0.49640907167938086,0.11904761904761904,0.12137049941927991,4.366596301260586,668
IJUSUD,OC(=O)c1ncccc1C(=O)O,Cd,1.6398,0.90314,1.42459,0.046474072731443335,0.0136986301369863,0.0018996504813255126,9.723033659553504,79
IKAFEH,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.87918,1.46919,2.85929,0.21749141460224836,0.2272727272727273,0.0022416537585981497,25.549131616405873,102
IKENAP,OC(=O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.00661,1.65856,2.97602,0.6209924458394827,0.09397163120567376,8.431869750558254e-06,87.57915321729688,204
IKOPEF,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.92208,4.34633,5.92208,0.13132059762335452,0.11797752808988765,1.2969160460944437e-05,86.98667476058732,53
IKOPIJ,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.93474,3.43295,5.16219,0.12630351950147953,0.11348314606741575,1.1945490901854243e-05,83.74544291077397,53
IKOSUW,O=C(c1ccncc1)OCC(COC(=O)c1ccncc1)(COC(=O)c1ccncc1)COC(=O)c1ccncc1,Cu,4.46482,3.54289,4.07176,0.04147299481987535,0.038202247191011236,2.6202510810216193e-06,27.764132359700962,53
IKOTAD,O=C(c1ccncc1)OCC(COC(=O)c1ccncc1)(COC(=O)c1ccncc1)COC(=O)c1ccncc1,Ni,5.62634,4.52979,5.5088,0.07809664787677109,0.03645833333333333,0.010417560724401339,5.693051709164104,56
IKOTEH,O=C(c1ccncc1)OCC(COC(=O)c1ccncc1)(COC(=O)c1ccncc1)COC(=O)c1ccncc1,Co,5.65107,4.60462,5.64755,0.07587849730089288,0.040995607613469986,0.0015358153154260562,22.974504432341767,51
IKULUX,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Co,5.42105,4.17512,5.42105,0.05237114294582632,0.01171303074670571,0.002930956541687189,6.688882384049154,51
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.36026142456728466,0.05309734513274336,0.0003795401620386017,5.406688314349263,83
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.059743407448520705,0.1504424778761062,0.0005077780359096186,14.431990450746826,83
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.7381050117679404,0.26987447698744765,0.0017067755311561568,107.43314935097212,60
ILAXEA,c1ccc2c(c1)c(n1ncnc1)c1c(c2n2ncnc2)cccc1,Cu,5.60101,2.86786,5.59514,0.0,1.0,0.0,0.9082357889695688,819
ILAXOK,OC(=O)c1cccc(c1)C(=O)O,Ce,2.48646,1.4269,2.48084,0.1853897578128796,0.36046511627906974,0.0559563955207479,25.88375850405362,191
ILECIN,OC=O,Mg,4.56784,2.62927,4.39537,0.6199265273601869,0.8214285714285714,0.0018065505488224628,68.92458498938248,20
ILIFUE,O[C@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,Ce,5.46522,4.30978,5.46522,0.20000000000000037,1.0,0.0,3.6146416135149133,222
ILIMUN,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Ni,6.19427,4.05594,6.18143,0.0,1.0,0.0,0.9991742537640762,27
ILUFEB,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,4.77541,3.15616,4.77541,0.2,1.0,0.0,2.7331961222686916,385
IMACND,OC(=O)CNCC(=O)O,Nd,3.20891,1.98994,2.90583,0.6104958252387207,0.8518518518518519,0.009260723654362353,18.937807860081175,57
IMACZN01,OC(=O)CNCC(=O)O,Zn,4.79526,3.49025,4.78745,0.33789891798749855,0.0945945945945946,0.00012107375121073752,5.725003010510836,49
IMAXEZ,COCc1ccccc1/C/1=C/2\C=CC(=N2)/C=c\2/cc/c(=C(\C3=N/C(=C\c4[nH]c1cc4)/C=C3)/c1ccccc1COC)/[nH]2,Zn,3.23104,1.65834,3.22831,0.19121399176816747,0.008333333333333333,0.0,0.8123098635256127,203
IMIDZB01,c1ncc[nH]1,Zn,4.32235,2.3818,4.31205,0.3474277681779711,0.7837837837837838,0.002943934662302826,28.954340901044546,142
IMIDZB02,c1ncc[nH]1,Zn,4.35981,2.43355,4.29864,0.25304460250479,0.918918918918919,0.00470789385535997,33.9483437495356,142
IMIDZB03,c1ncc[nH]1,Zn,4.21415,2.33719,4.2092,0.8415392355373907,0.8918918918918919,0.0038060422914973427,32.94780089338282,142
IMIDZB04,c1ncc[nH]1,Zn,4.27233,2.42103,4.26582,0.337084403719172,0.8378378378378379,0.0030522750484209904,30.951832155872467,142
IMIDZB06,c1ncc[nH]1,Zn,4.22091,2.43678,4.21452,0.2833098164491286,0.918918918918919,0.003944977358747822,33.946705035392235,142
IMIDZB07,c1ncc[nH]1,Zn,4.56281,1.64488,3.5972,0.5806937978816418,0.8108108108108109,0.003379344992040185,29.883185294869648,142
IMIDZB08,c1ncc[nH]1,Zn,4.32923,2.41359,4.25707,0.4844785325874232,0.8108108108108109,0.003074090837823416,29.962931735773196,142
IMIDZB09,c1ncc[nH]1,Zn,4.60088,1.65044,4.60088,0.6274596990295116,0.8108108108108109,0.00325441277304747,29.910970795874746,142
IMIDZB10,c1ncc[nH]1,Zn,11.75815,3.30019,11.75815,0.6510543178749446,0.8918918918918919,0.003986248496607761,32.82627384054255,142
IMIDZB11,c1ncc[nH]1,Zn,5.20453,2.67662,5.19934,0.8426059844401027,0.8378378378378379,0.0034847915640955234,30.94478307536146,142
IMIDZB12,c1ncc[nH]1,Zn,3.34278,1.97655,3.28373,1.0,0.8108108108108109,0.003046138140788594,29.955570666643617,142
IMIDZB13,c1ncc[nH]1,Zn,14.94628,13.53695,14.94628,0.5502874462531441,0.8918918918918919,0.003815924503141575,32.792051302629616,142
IMIRUS,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,6.52353,1.14349,6.52353,0.10867610153263173,1.0,0.0,3.9681174489068773,725
IMISAZ,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,6.37729,1.14941,6.37729,0.0062800484693980255,1.0,0.0,3.9687658578236658,725
IMISED,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.37322,3.9371,5.37322,0.11528893778828433,1.0,0.0,3.958077201230491,725
IMISON,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.47193,1.41727,5.47193,0.2,1.0,0.0,3.9770720377992763,725
IMIXIM,C/C(=N\O)/c1cnccn1,Cu,6.33933,2.61784,3.79049,0.26924707204290976,0.30000000000000004,0.0011111111111111111,4.90988424547132,316
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7909664312934921,0.6565656565656566,0.01732925590238796,112.7125300345359,34
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.8239874396850684,0.6666666666666667,0.019219263302031525,113.89221914944,34
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.6809869005224237,0.6111111111111112,0.01199804443045402,105.19135790711775,34
IMZYCO,C1=NCC=N1,Co,4.5764,1.54311,4.5764,0.04696435559712882,1.0,0.0,2.9932416347596233,407
IMZYCO01,c1ncc[nH]1,Co,4.37119,2.38669,4.35092,0.9999986964350975,1.0,0.03563492063492063,9.992945507290255,200
INEBOT01,OC(=O)c1ccc(cc1)Cn1c(CN(Cc2nc3c(n2Cc2ccc(cc2)C(=O)O)cccc3)CCN(Cc2nc3c(n2Cc2ccc(cc2)C(=O)O)cccc3)Cc2nc3c(n2Cc2ccc(cc2)C(=O)O)cccc3)nc2c1cccc2,Ni,5.71079,2.41019,5.69849,0.0,1.0,0.0,0.9999826844918762,685
INESIE,OC(=O)c1cccnc1,Ni,4.15775,2.63455,3.84439,0.30202828500625334,0.19270833333333331,0.008156720292165114,31.42706280346696,56
INEXEG,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,5.75488,3.93289,5.74677,0.19266366921832218,0.11859443631039532,0.0019859869326302815,67.51214457261426,51
INEXIK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,4.77857,2.43656,4.77857,0.18457156706974034,0.12445095168374817,0.0007134624432320763,70.75461260354713,51
INEXOQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,4.15034,2.6494,4.12144,0.17436086382551436,0.12761506276150628,0.00023364238922276624,50.672112607642354,60
INICPB,OC(=O)c1ccncc1,Pb,2.50335,1.42973,2.49792,0.3194364746066671,0.29545454545454547,0.010433862838311183,33.52304629112935,102
INICPB01,OC(=O)c1ccncc1,Pb,2.47857,1.34718,2.45307,0.3696935106599467,0.34090909090909094,0.011856737543798913,38.99233038287398,102
INICPB02,OC(=O)c1ccncc1,Pb,2.47221,1.28011,2.41632,0.35411329311806217,0.32575757575757575,0.011606105644177096,37.23079170404231,102
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6061093489531667,0.5454545454545454,0.020489328331334697,63.69636212320638,102
INOBOD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.75143,0.95932,2.39459,0.23938067812778924,0.375,0.050000846152690855,28.359462642230042,37
INOJAX,OC(=O)C1=NC=N[C@@H]1C(=O)O,Pr,2.69779,1.3517,2.6873,0.0,1.0,0.0,0.9985876182908736,744
INOMIJ,OC(=O)c1ccc(s1)C(=O)O,Ca,5.27872,4.20473,5.27872,0.4198768031637479,0.8333333333333333,0.016666666666666666,4.986443499226171,408
INOMOP01,OC(=O)c1ccc(s1)C(=O)O,Ca,1.94261,1.06451,1.94261,1.0,1.0,0.05555555555555555,5.9960052872731975,408
INOVEN,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Gd,5.69934,3.55048,5.69934,0.2504452368833453,0.18238993710691825,0.0041684274561627896,24.397090728645743,13
IPABIL,N#Cc1nnn[nH]1,Na,1.93976,1.02057,1.50685,0.0,1.0,0.0,0.9999973569208644,233
IPAMER,OC(=O)CCCCCCCC(=O)O,Pb,1.42348,0.86212,1.38638,0.09043090714968122,0.5416666666666666,0.022765961896396677,12.215161472959366,401
IPANIX,OC(=O)Cc1cccc(c1)CC(=O)O,Pr,2.58663,1.1189,2.56494,0.851421821443769,0.0510204081632653,0.00014026229048320356,4.387145734889875,274
IPEBIQ,n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,3.70496,2.46478,3.69271,0.16175380714723367,0.1213389121338912,0.0024335357943758235,25.799189252318392,129
IPEBOW,n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,6.07611,4.60279,6.05544,0.13827792194716648,0.10460251046025104,0.002033782342976991,22.216351963913343,129
IPEBUC,n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,6.04515,4.59698,6.00586,0.15021598104345432,0.11297071129707112,0.0022674730638163657,23.995967746607658,129
IPIDAN,c1ccc2c(n1)nccn2,Cu,5.7579,3.84783,5.75772,0.0,1.0,0.0,0.8626206610587335,462
IPIGIY,OC(=O)CCC(=O)O,Pb,1.50028,0.7274,1.4857,0.49877969885492357,0.5833333333333333,0.03241172072693812,12.002580498576826,401
IPIHOF,Oc1cncc(c1)C(=O)O,Mn,1.86018,0.99087,1.8508,0.10862127357344803,0.0794979079497908,0.0005252623905505928,31.105786923342656,60
IPIHUL,Oc1cncc(c1)C(=O)O,Fe,1.79233,0.87716,1.76695,0.43850020918405386,0.07971014492753624,0.00044199937278831806,8.96775380772321,14
IPIJAT,Oc1cncc(c1)C(=O)O,Cd,2.01509,1.10176,1.99349,0.09521495407833584,0.06724782067247821,0.00023424206958441748,44.726443740347634,79
IPIJUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,4.34916,2.83109,4.33782,0.8412439513698656,0.17045454545454547,0.019961323392471166,13.174901091725701,4
IPINAY,OC(=O)c1ccncc1,Cu,1.96063,1.17259,1.96063,0.2893283426049635,0.24719101123595508,0.002325349414322149,186.37740963526352,53
IPOVOA,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.31277,5.1924,6.28746,0.09804932456751844,0.06881405563689605,1.571624786647883e-05,41.29746639225352,51
IPOWOA,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.16604,1.82981,4.16358,0.48565424230530885,0.6923076923076923,0.017735042735042738,8.213834585188426,18
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.4909914116056952,0.39550561797752815,0.009285716442651916,300.63308937498203,53
IPUPOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.73371,13.07215,18.73371,0.49262832210198404,0.39550561797752815,0.009677806977531143,300.21906547475135,53
IPURIV,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.80327,1.73254,2.79752,0.1466117596006414,0.10102489019033675,0.00029884333514156513,58.382175220803695,51
IQAGEN,OC(=O)c1ccc(cc1)OCc1ccncc1,Zn,3.26811,1.38819,3.26811,0.6756600573514151,0.12234042553191489,0.0010874869094162523,114.19823358250052,204
IQEDUE,C1CN2CCN1CC2,Cu,5.37051,1.39123,5.36777,0.6695206219354473,0.7777777777777777,0.009259259259259259,6.9515844748261255,90
IQEKOG,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Zn,5.37251,3.39751,5.36615,0.12358948141333877,0.010638297872340425,0.0016906592994534295,9.915613599398622,204
IQEKUM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,5.08372,4.40009,5.08009,0.49571832019738904,0.75,0.05059523809523809,5.608485616245,267
IQISEH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.15367,0.64207,1.15367,0.6365717182973012,0.0397489539748954,0.00018409142196548843,17.477703253400378,60
IQOJAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Zn,5.87643,3.82611,5.87643,0.2372728112795705,0.17553191489361702,0.00026313087666426027,167.7274148212591,204
IQOKAC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.59216,4.82011,6.59216,0.07480592697667734,0.2196652719665272,0.0011138575969396446,87.74718314838204,60
IQOKEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.43208,2.33006,4.43208,0.23924907742735393,0.2301255230125523,0.0011083269257105358,91.84665130633327,60
IQOKIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.35952,4.73774,6.35505,0.24416868710527953,0.21757322175732216,0.000856809193392121,87.0633694339373,60
IQOZIY,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Mn,2.58982,1.95118,2.58982,0.5017613321400715,0.06276150627615062,6.369546734941907e-06,25.002261145375556,60
IQUCOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,2.20246,1.23306,2.18808,0.22593624362364706,0.16814159292035397,0.00032733231058595973,16.00787898202893,252
IQUQES,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(cc1)Oc1ccc(c(c1)C(=O)O)C(=O)O,Co,2.95264,2.60666,2.95264,0.3442112150807086,0.04685212298682284,0.00025885190697653987,26.692279703620265,51
IRAZEH,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Sr,2.86626,1.31166,2.82329,0.46055949715181144,0.75,0.01607142857142857,5.460262868880935,479
IREKUN,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,1.69286,1.14398,1.68404,0.173895322079105,0.06382978723404255,0.0003161987918855221,60.710800387560525,204
IRELAU,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,4.94125,3.34876,4.94125,0.6755359879853866,0.06560283687943262,0.0003756553686135184,62.41886145694344,204
IRELIC,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.45669,1.06335,2.38675,0.08603408964240754,0.0647571606475716,0.00033797855488776785,44.90755085457078,79
IRELOI,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Pb,2.26853,1.0245,2.26853,0.05770238720070846,0.06060606060606061,0.0016903897038576046,6.791721088700294,102
IRISAD01,OC(=O)C(=O)O,Bi,3.55522,3.39323,3.55398,0.7568299783764907,0.9090909090909092,0.01880952380952381,9.986207592664236,122
