refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
QAGTOH,n1ccc(cc1)/C=C/c1ccncc1,Cu,4.99286,4.09874,4.71178,0.09559565229242915,0.08636363636363636,2.935489787609047e-05,16.13218930358146,50
QAHPEX,OC=O,Mn,4.30688,2.20055,4.29872,0.550716070396814,0.8539325842696629,0.0006958945569625109,151.89195030201014,19
QAHPEX03,OC=O,Mn,4.59078,1.99632,4.59078,0.6507011832911966,0.8764044943820224,0.0007319046171785655,155.75043762238104,19
QAHPEX04,OC=O,Mn,4.41556,2.22707,4.39627,0.7576644612541495,0.9044943820224719,0.0007743063181699932,160.87489829481095,19
QAHPEX05,OC=O,Mn,4.30557,2.20351,4.28199,0.8046579529537502,0.8651685393258427,0.0007107385605209032,153.8883610748576,19
QAHPEX06,OC=O,Mn,4.40464,2.23502,4.40464,0.5703743612874417,0.8820224719101123,0.000726730059123854,156.88703746308357,19
QAHPEX07,OC=O,Mn,4.6142,1.99613,4.6142,0.9452115023284332,0.9269662921348314,0.0008316743277893272,164.73278644974144,19
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.5499106644791238,0.5,0.0010671237093871366,9.804812920265832,244
QAJFOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pb,2.57225,1.439,2.36347,0.17747447515082104,0.14285714285714288,0.01837654574734883,18.12018671189457,496
QAJLAP,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Mn,1.5573,0.84746,1.46466,0.5050169338596764,0.06666666666666667,0.06666666666666667,1.744441653321874,233
QAKDAH,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cd,3.67847,1.31124,3.10444,0.14347404836654698,0.09023485784919653,0.001115553611317595,62.25021089653716,8
QAKFIU,OC(=O)c1cc(cc(c1)C(=O)O)N1C=C[C@H](C=C1)c1ccncc1,Zn,4.13083,3.23981,4.11249,0.12153964363480393,0.009838998211091235,2.0250613600319193e-05,9.018241903255857,103
QAKQEB,COc1cc(OCC(=O)O)c2cc1[C@H](c1cc(c(cc1OCC(=O)O)OC)[C@H](c1cc([C@@H](c3cc([C@@H]2c2cccc4c2cccc4)c(OC)cc3OCC(=O)O)c2cccc3c2cccc3)c(cc1OCC(=O)O)OC)c1cccc2c1cccc2)c1cccc2c1cccc2,Zn,5.24644,3.53384,5.24644,1.0,0.6666666666666666,0.0,1.6779879985277766,392
QALGUH,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.81643,7.32872,7.81643,0.610032781736672,0.75,0.010305134680134682,11.453265538178975,267
QAMJEU,n1cnn(c1)CCn1ncnc1,Cd,3.93849,3.27687,3.9267,0.19326185868019366,1.0,0.0,2.805115207983835,470
QAMKOH,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,In,10.0939,6.12522,10.0939,0.3033463086235477,0.3484848484848485,0.0017824623103345199,59.36434675855339,494
QAMVEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.79115,4.52662,5.75176,0.28238930855634836,0.3373493975903615,0.004232406589258127,24.507118779312556,102
QAMVEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.82557,4.59092,5.81679,0.1976463659367029,0.3373493975903615,0.004708119186890026,24.4163871736894,102
QANFUJ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.66543,1.35006,3.60397,0.1462530548599969,0.04944375772558714,0.005179976449039029,32.467585734915914,8
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.19336385973374307,0.16666666666666666,0.08204875957590564,17.776205438817424,55
QANSUV,OC(=O)c1ccc2c(c1)[nH]nn2,Cu,6.55126,2.45248,6.54464,0.09724271411913503,0.07760532150776053,0.0022328191613530733,56.323867650205216,95
QANYAG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.61658,1.04951,1.61658,0.17060277251894151,1.0,0.0,2.998736239639925,718
QANYAG02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.597,1.03131,1.597,0.2,1.0,0.0,2.9987945863851033,718
QAPPON,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75518,3.45443,4.67516,0.14460091127505065,0.027149321266968326,0.06042114982430821,5.008225218328029,549
QAPPUT,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.5669,2.41753,4.5669,0.09243622917487007,0.01809954751131222,0.04233731719886462,3.39402176570536,549
QAPQAA,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.35422,3.17568,4.35422,0.1274355556948283,0.031674208144796386,0.016797509453427322,6.022661888292233,549
QAPQEE,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.84641,3.70884,4.83114,0.17099987720022614,0.03619909502262444,0.03300382953301301,6.879285675402796,549
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3721030280612021,0.23238566131025956,0.0027953005350550746,161.8917529919152,8
QAQMON,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cu,13.98005,12.87565,13.96885,0.14609668647277924,0.1286031042128603,0.00021612184073993383,96.630150446772,95
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6748294022016876,0.32737030411449014,0.000583335478859602,309.4273366240643,103
QASXIU,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cu,4.92908,1.40419,4.92537,0.07232943444122118,0.05909090909090909,0.000884672434333443,11.332159365820361,50
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.7164893232181906,0.012522361359570662,8.9022060466634e-05,11.357341697108167,103
QATBAQ,CN(C(=Nc1cc(N=C(N(C)C)N(C)C)c(cc1N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C)C,Ag,2.8731,1.15529,2.8447,0.0,1.0,0.0,0.9999786257881896,584
QATHAW,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Co,2.08747,1.19267,2.07123,0.08868629938069669,0.010263929618768328,0.005882705778566532,5.779288134692684,388
QATHOK,OC(=O)c1nccc(c1)c1ccnc(c1)C(=O)O,Cd,9.31663,6.48448,9.31663,0.036146398568258006,0.02348578491965389,0.00031001514134167466,15.877278425411816,8
QATKII,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Eu,5.10915,3.79672,5.10915,0.15434190414763355,0.1417004048582996,0.00024356879812004756,29.20818202001461,9
QATKOO,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Tb,5.44759,3.80722,5.43097,0.12865471234857437,0.13265306122448978,0.00025237853677125195,21.64844137988678,144
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6887925309904767,0.044722719141323794,0.0010810591777470797,41.76423525533538,103
QATPUX,O=C1C(=O)C(=O)C1=O,Co,4.24654,4.03539,4.24654,0.9996358491056356,1.0,0.02414965986394558,7.922650087878758,13
QATPUX01,O=C1C(=O)C(=O)C1=O,Co,4.33304,4.01669,4.33304,1.0,1.0,0.02414965986394558,7.926364180252899,13
QATPUX02,O=C1C(=O)C(=O)C1=O,Co,4.28831,4.08555,4.28831,0.5944080136384555,0.875,0.019047619047619046,6.922249771278894,13
QATVUE,n1ccc(cc1)c1nnc(o1)c1ccccn1,Cu,6.41625,3.73035,6.41625,0.13168959264902547,0.022727272727272728,1.7296250172962501e-06,4.495433659971979,50
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.31993601928243376,0.029666254635352284,0.01839471876150668,19.771859457476545,8
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.37761913178723383,0.3571428571428571,0.005054426539921915,60.95245599277535,144
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5842585686503131,0.48558758314855877,0.005127229786815125,380.2392947907691,95
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.5921155891246578,0.4911308203991131,0.005397068203831309,384.81069523088973,95
QAWREM,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,4.54212,1.47508,4.52571,0.28850463124808273,0.17813765182186236,0.015184703300058833,36.19004644679863,9
QAWRIQ,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,4.49398,1.38044,4.49398,0.20390652755939384,0.11949685534591195,0.009458556023187592,15.831309763792664,68
QAWROW,OC(=O)c1ccc(c(c1)N)C(=O)O,Yb,4.48368,1.36682,4.45502,0.32123606753957773,0.3181818181818182,0.036785809760825953,11.709324206295925,419
QAZFAB,OC(=O)c1cncc(c1)C(=O)O,Tb,7.16437,6.60744,7.16437,0.1560524629699245,0.1530612244897959,0.001827341216766804,25.340934078691397,144
QEBGAH,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.50129,5.08304,5.42801,0.3987469705796323,0.04838709677419355,1.944053571087785e-05,27.994112325592674,388
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.32977714588003076,0.05718475073313783,3.515269223384327e-05,33.068896519975056,388
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.40505744034588814,0.0041753653444676405,0.0,1.615813672236569,54
QEBYON,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,3.01463,2.43484,3.01463,0.13745236222079574,0.12337662337662339,0.0043151468851678546,16.378312530773773,496
QEFHOA,OC(=O)CCSCCC(=O)O,Ag,1.55025,0.76411,1.54148,0.6905150606742584,0.3333333333333333,0.38888888888888884,2.5196718179553663,170
QEGGUE,Cc1c2Cc3c(C)c(Cc4c(c(Cc5c(c(Cc1c(c(c2C)c1ccncc1)C)c(C)c(c5C)c1ccncc1)C)c(c(c4C)c1ccncc1)C)C)c(c(c3C)c1ccncc1)C,Ag,8.61237,6.7278,8.61237,0.17260917635451525,0.022624434389140274,2.7423556835321537e-05,4.1553198484339005,549
QEGPUP,OP(=O)(CP(=O)(O)O)O,Pr,1.67536,0.90897,1.67536,0.0,1.0,0.0,0.9999982761933216,695
QEHGOC,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.4782,5.29639,6.4782,0.1860237767300316,0.0035778175313059034,0.0,3.6155673097357237,103
QEHGOC01,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.46636,5.29226,6.46526,0.10024891653205323,0.004472271914132379,6.385878743131646e-05,4.438306040492367,103
QEHGOC02,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.48922,5.27547,6.46589,0.2635714194066936,0.0035778175313059034,0.0,3.615796647486316,103
QEHJIX,OC(=O)COc1ccc(cc1)OCC(=O)O,Ba,2.30947,1.02204,2.28241,0.596844623252201,0.03488372093023256,0.04596443228454172,2.6499507867361882,106
QEHJUJ,OC(=O)COc1ccc(cc1)OCC(=O)O,Ca,1.76763,0.77426,1.75684,0.40865410028916305,0.03389830508474576,0.017099870804471288,3.2942226723103025,357
QEHYOU,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,17.39357,17.31625,17.39357,0.43526880654838784,0.04740608228980322,9.505233723342506e-05,45.50337397447912,103
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.6820703398122716,0.044722719141323794,6.825194115169126e-05,43.30932133662248,103
QEHZEL,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.59457,16.51316,16.59457,0.23538804660715956,0.05008944543828265,0.00010286490539222492,48.05420661856762,103
QEHZIP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.49773,16.43364,16.49773,0.6814689615046648,0.044722719141323794,6.992419582463508e-05,43.086282672966206,103
QEJBEP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,12.38032,12.21521,12.38032,0.2067854609057461,0.04203935599284436,4.374234211145126e-05,40.7556537405295,103
QEJBIT,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.53805,15.44394,15.53805,0.4851795765174385,0.04830053667262969,6.258507441840358e-05,46.48265181011408,103
QEJJUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Eu,4.15558,1.47767,4.0548,0.10421800911651782,0.09716599190283401,0.00017269791721198052,19.880782282562432,9
QEJLEZ,CC([C@@H](c1nnn[nH]1)N)C,Cu,2.27349,1.1636,2.2684,0.07375130030935076,1.0,0.0,2.6449188767163188,504
QEJZUB01,[nH]1cnnc1,Cu,1.36989,0.94186,1.28611,0.775753227652692,0.9473684210526315,0.007539871549159475,17.967453961324363,82
QEKBAK,[nH]1cnnc1,Cu,1.65042,0.78024,1.62664,0.4271354412741222,0.894736842105263,0.00723435348048351,16.94172725872462,82
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.45342882843724575,0.2843016069221261,0.0033679856531910668,196.01293169883914,8
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.48150238020282066,0.2991347342398022,0.0038146953604757147,206.53493713516013,8
QEPNOR,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Sr,2.29429,1.61155,2.29429,0.2,1.0,0.0,1.7679814674205332,400
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.3872970571625855,0.22126081582200247,0.004928349005621933,152.07581977710146,8
QEPZOB,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Cu,5.12967,3.55928,5.12626,0.1172477836455618,0.10454545454545454,5.280178317188935e-05,19.661644813093154,50
QEPZUH,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Cu,9.46745,7.30279,9.46745,0.09088564066443032,0.08181818181818182,5.192693712551024e-05,15.463912880125052,50
QERROV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Sm,2.08381,1.04343,2.07778,0.2524860068076546,0.3111111111111111,0.019877415103202224,24.31326400146539,445
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.2833468220137852,0.23725055432372505,0.0026356259688863205,181.42793357308807,95
QERZUI01,OC(=O)c1ccncc1,Cu,4.39509,3.52097,4.31839,0.28422851728662984,0.2394678492239468,0.0023325611683314156,182.85003840462846,95
QESBAR,OC(=O)c1cccnc1,Cu,2.4206,1.59244,2.4206,0.12017371653184478,0.09534368070953436,0.002462756035211678,72.92714723616116,95
QESBAR01,OC(=O)c1cccnc1,Cu,2.36352,1.54136,2.36352,0.11675801950384382,0.0942350332594235,0.0020415484873546005,72.00921079590417,95
QESNEK,OC(=O)C(=O)O,Tb,5.6778,4.79403,5.6621,0.5598514546848807,0.875,0.008172290672290673,13.21624443012665,38
QESNEK01,OC(=O)C(=O)O,Tb,5.65986,4.78999,5.64739,0.9502956129530834,0.875,0.007183233433233433,13.373719347917842,38
QESNEK02,OC(=O)C(=O)O,Tb,5.67354,4.78965,5.66079,0.555347412512434,0.875,0.007246364746364747,13.218810175493893,38
QESNEK05,OC(=O)C(=O)O,Tb,5.70539,4.80706,5.69277,0.7975549255874909,0.9375,0.01044030044030044,14.219151517397746,38
QESPEM,OC(=O)C(=O)O,Eu,5.71525,4.82851,5.70242,0.5553341815781965,0.8,0.0164021164021164,7.805949125552362,319
QESPIO,NCCCCCCN,Cd,2.72537,1.44732,2.51545,0.01689910700356072,1.0,0.16666666666666666,2.5324372617809296,37
QESYUJ,CC1(C)Cc2nnc3c4c2c(C1)nnc4CC(C3)(C)C,Cu,4.96132,1.55696,4.94247,0.1868919389766621,1.0,0.0,1.8263599130903623,812
QETCUO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Gd,5.29223,2.39477,5.29223,0.14082435725008996,0.11320754716981132,0.0009165348332525482,15.052760287400282,68
QETSOY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.30516,2.36169,3.29921,0.3811993454982976,0.1797752808988764,0.017148478900421784,14.181233431282212,117
QETSOY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.35275,2.36626,3.34847,0.24480764972096178,0.14606741573033707,0.010716414487794475,11.349942023306738,117
QETYUM,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.25295,1.16265,2.2498,0.9024129461905208,0.2857142857142857,0.007654503321796556,5.19711266928475,522
QETZAT,OC(=O)c1ccc(cc1)S(O)(O)O,Bi,1.4799,1.0006,1.4707,0.3373225422156532,0.23809523809523808,0.004761904761904762,4.183519173667345,522
QETZEX,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.57597,0.97258,2.54026,0.9052656499459347,0.2857142857142857,0.007654503321796556,5.186665865415805,522
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.5738047739879848,0.34078212290502796,0.018237769226038005,51.36128836791212,111
QICXUY,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.08394,4.43879,7.07828,0.23979566172847744,0.2145748987854251,0.0005503722157322615,45.74051720208893,9
QIDJOF,COc1c(ccc2c1ccc(c2OC)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.45219,6.14198,8.45219,0.1443274237017155,0.12638580931263857,0.00047073120076744906,93.89212984490034,95
QIDQUS,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Zn,4.22949,3.16585,4.20483,0.14522285514063046,0.11180679785330948,0.0003474054523690166,105.29931252436693,103
QIDTEF,OC(=O)c1cncc(c1)C(=O)O,Gd,6.971,1.2032,6.971,0.11182491534643048,0.09433962264150944,4.291584418840471e-05,12.698658233341428,68
QIDTIJ,OC(=O)c1cncc(c1)C(=O)O,Sm,2.89918,0.88756,2.89918,0.13160016772383176,0.17777777777777778,0.0010570667254248343,13.605787835440852,445
QIFMAW,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Yb,5.98296,5.28288,5.81766,0.20808695178286293,0.5681818181818182,0.007940966133416502,21.37407223274444,419
QIFMEA,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Dy,6.19686,5.34529,6.09401,0.11903387835757873,0.35398230088495575,0.017967573513134976,33.66497904752184,25
QIFMIE,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Er,6.12696,5.34133,5.98527,0.2350082551462503,0.4044943820224719,0.003753349355851207,30.837322873836722,117
QIHMUS,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Bi,1.8317,0.82735,1.8317,0.16342857567857322,0.42857142857142855,0.020236675744194545,7.555343720440047,522
QIHPUV,c1ccc(cn1)c1[nH]nc(n1)c1[nH]nc(n1)c1cccnc1,Zn,2.40318,1.61979,2.40318,0.20073066096989772,0.025,0.0003929632823857345,2.465353419425937,55
QIJFAT,n1[nH]cc(c1)c1c[nH]nc1,Co,6.1475,5.64459,6.14706,0.632609521582839,0.9375,0.1329331779331779,13.740473752509615,246
QIJFIB,n1[nH]cc(c1)c1c[nH]nc1,Zn,6.14816,5.64286,6.14699,0.20723653349710902,0.075,0.005536127277033014,8.265104422599913,55
QIJLAW,N#CNC#N,Mn,8.05446,5.26641,7.96569,0.9996491404276768,0.7333333333333333,0.005454545454545455,10.986303184635064,66
QIJNUU,OC(=O)COc1ccc(cc1)S(=O)(=O)c1ccc(cc1)OCC(=O)O,Na,1.95961,1.01152,1.58729,0.3412136071220624,0.09090909090909091,0.012987012987012984,1.7086854849203217,89
QIKTUC,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,4.67715,2.79896,4.1512,0.12718292534393924,0.11086474501108648,0.0002669376604707439,85.35347455957589,95
QIKVAK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Sr,6.23977,5.67075,6.23977,0.3388517187733455,0.1323529411764706,4.159704324676428e-05,7.412331432658882,47
QIKZAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,7.09721,6.39011,7.09721,0.13079636170713832,0.2743362831858407,0.0037475149249512224,26.513354550851442,25
QIKZES,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,7.09765,6.35612,7.09765,0.38278656173097464,0.34090909090909094,0.027996075005153484,12.709266959397574,661
QIMFEA,OC(=O)c1ccc(o1)C(=O)O,Mg,8.07946,6.88023,7.60683,0.0,1.0,0.0,0.996085740652652,365
QIMFUQ,O=C1C(=O)C(=O)C1=O,Ca,4.08125,3.2973,4.07705,1.0,1.0,0.06888888888888887,5.974063187960088,561
QIMHAY,O=C1C(=O)C(=O)C1=O,Ca,4.06972,3.2573,4.06972,0.6053999188904561,0.8333333333333333,0.05555555555555555,4.974725147722159,561
QINSUD,OC=O,Mn,5.06379,2.7309,5.05324,0.5405646054090264,0.8539325842696629,0.0006952665604992723,151.90922148685377,19
QINSUD01,OC=O,Mn,5.05628,2.71915,5.04004,0.5054829184711795,0.8651685393258427,0.0007134825931307314,153.9184857737001,19
QIQTOB,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,3.10031,1.5746,3.08247,0.2353864536286689,0.15395894428152493,0.001125706507708966,88.42898627110563,388
QIQVIX,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Cd,3.20018,2.00284,3.20018,0.22433663419666922,0.14709517923362175,0.0011892451274991627,99.93766399414423,8
QIQVOE,c1ccc(cc1)SCC#CCSc1ccccc1,Cu,2.44175,1.2235,2.37701,0.0,1.0,0.0,0.9989739383617708,258
QIRBOK,OC(=O)c1[nH]c(nc1C(=O)O)c1ccc(cc1)C(C)(C)C,Mn,3.96132,2.1643,2.90972,0.08983856903360793,0.006263048016701461,5.823382628267281e-06,2.6292805760215603,54
QIRBUQ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccc(cc1)C(C)(C)C,Cd,4.95164,2.72153,4.95164,0.04465342500948747,0.006180469715698392,0.0024721878862793566,4.2119254847701715,8
QIRYAS,OC(=O)c1ccnc(c1)C(=O)O,Co,6.3473,4.28089,6.33588,0.2389690912810453,0.15542521994134897,0.0012848136310175304,88.55336776574245,388
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.34461374148659984,0.4491525423728814,0.02626928470118472,43.76838848180202,357
QISJEJ,c1ncn(c1)CCn1cncc1,Cd,3.99458,3.16501,3.98164,0.5921753219450872,0.5151515151515151,0.002441585851512323,15.15068986612589,59
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6612827289740408,0.3634116192830655,0.009632310998901931,250.73255360026732,8
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6588790549744559,0.3683559950556242,0.008981684196647157,254.83601567397926,8
QISXIB,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Zn,3.27424,1.80381,2.9264,0.44184502594904346,0.10833333333333334,0.0035475402282124924,11.555494715265507,55
QITDOO,OC(=O)c1ccc(c2c1cccc2)C(=O)O,La,4.39452,3.70593,4.13937,0.0627032173346709,0.04516129032258064,0.0021162723584800596,6.065025061098233,45
QITMOW,OC(=O)c1cncc(n1)C(=O)O,Nd,3.09595,1.69511,3.09595,0.1461901485090813,0.109375,0.0017201958190133418,11.784903929645946,62
QITMUC,OC(=O)c1cncc(n1)C(=O)O,Eu,3.08885,1.63206,3.08885,0.062011015800424445,0.05668016194331984,0.0005495682169146036,11.723469127907215,9
QITVEV,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ba,2.57375,1.78838,2.55395,0.4746887425045122,0.10465116279069767,0.00028705234699098547,7.395936161650104,106
QITVIZ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sr,3.36448,1.78033,3.35187,0.2128640448341994,0.20588235294117646,0.0001749165525246845,11.481714504890979,47
QITVOF,OC(=O)c1cc(nc(c1)c1cc(cc(n1)C(=O)O)C(=O)O)C(=O)O,Ba,1.91441,0.74527,1.91441,0.2311029680837548,0.10465116279069767,0.0002115894639537059,7.491450991253637,106
QITZUP,c1ccc(cn1)c1nnn[nH]1,Cu,2.2975,0.92746,2.23903,0.2652478737589041,0.16363636363636364,0.008621810996587752,30.885404773269222,50
QIVKEL,OC(=O)c1ccc(cc1)C(=O)O,Er,2.59309,1.24794,2.07041,0.4466023251878798,0.6067415730337078,0.03387311795282869,47.591175558516,117
QIVKEL01,OC(=O)c1ccc(cc1)C(=O)O,Er,2.71505,1.19513,2.13244,0.8354974419332566,0.6179775280898876,0.030795728173883423,48.71373838926347,117
QIWCOQ,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Cu,7.8355,6.37424,7.82267,0.045113173910347984,0.041019955654102,3.062220655015146e-06,30.192745395049638,95
QIWCUW,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Zn,6.59159,5.56027,6.59159,0.1304319800383802,0.1252236135957066,7.020777769964071e-06,114.77901706921314,103
QIWDAD,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Cd,6.43021,5.54712,6.38359,0.07296583370770693,0.05315203955500618,3.7358970410813794e-06,35.360813977625426,8
