refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HOJNOL,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02107,3.0193,3.87823,0.6023680913183002,0.8723404255319148,0.0035412087695752817,40.151720151553135,69
HOJPAZ,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0071,3.01444,3.65185,0.5963109628303785,0.8723404255319148,0.003175563909662257,40.145467352477894,69
HOJPIH,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.96759,2.99779,3.95481,0.5807698757988049,0.7021276595744681,0.0019991690199341874,32.63746923039364,69
HOKKOJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cu,2.68155,1.45069,2.58449,0.6008470303997164,0.06465997770345597,0.0008636539985001566,47.86150340351372,2
HOKMUR,Cc1nnn[nH]1,Zn,5.19325,3.9428,5.17824,0.9991225882371387,1.0,0.019047619047619046,7.9822761675453995,86
HOLQOQ,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Zn,14.93193,6.64451,14.93193,0.4309433839503023,0.625,0.006597222222222223,8.44768656834287,75
HOLRAD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85767,7.83508,14.85767,0.6243014586744429,0.5175746924428822,0.0029629625254268986,516.9682561543617,36
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.39901654275158327,0.23863636363636365,0.036699370914473714,17.50376736865653,54
HOMZEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,8.52957,3.55245,7.78757,0.5690601457174087,0.8148148148148148,0.03332106171803455,19.666532748451893,281
HOPHUP,OP(=O)(CCP(=O)(O)O)O,V,2.83131,1.5472,2.82127,0.396687548944629,0.8235294117647058,0.0068613984055160525,12.828582401925354,149
HOQKII,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.7806,0.97198,1.5076,0.243040194542258,0.11552795031055901,0.004921451406296951,76.83315724819164,246
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7296474328809581,0.0449438202247191,0.04468845760980593,3.408765898013683,184
HORHAX,Nc1ccc(cc1)S(O)(O)O,Ag,2.11958,1.18839,2.09337,0.4860267517001817,0.8333333333333333,0.05,4.732841816784158,354
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9927376912907239,0.6666666666666666,0.03333333333333333,3.7328288952505577,354
HORHAX02,Nc1ccc(cc1)S(O)(O)O,Ag,2.10681,1.19501,2.07871,0.6571391025415151,0.8333333333333333,0.05,4.732913927170682,354
HORHEC,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.20267,2.97063,4.20267,0.6254052116864139,0.5454545454545454,0.015110003325199992,15.647543369221596,34
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.5039385179196518,0.5757575757575758,0.012363400953764729,16.434669942468204,34
HORHOM,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,3.05022,1.7896,2.9849,0.5340367856366621,0.6060606060606061,0.006585792093769505,17.677559561177393,34
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.4524282292802475,0.2895927601809955,0.012250590102968379,55.934648376297176,52
HOTPOW,OC(=O)CCC(=O)O,Sm,1.77675,1.30322,1.77675,1.0,1.0,0.1111111111111111,3.4910146677607083,196
HOVPUF,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,2.73483,1.76562,2.73483,0.15627024585084717,0.007342143906020558,0.0058492413117963785,4.5470606784736685,88
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,1.0,1.0,0.6666666666666666,2.796210237121389,569
HOWPOA,n1ncn(c1)n1cnnc1,Ag,5.49199,5.14202,5.48306,0.3192318676061441,0.6666666666666666,0.0,1.9905341777647154,569
HOWRIW,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Sr,2.76382,1.2029,2.74215,0.20699779931751583,0.14705882352941177,0.03102913786968672,8.184474245214798,59
HOWROC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Ba,4.07529,2.21429,4.07529,0.138031368256229,0.125,0.03599665763480928,9.157204104130555,54
HOWRUI,O=C(N1CCC[C@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.94651,3.73204,4.94651,0.21056959677256168,0.0903010033444816,3.886175701588417e-06,66.22597641231816,2
HOXFOQ,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,1.72586,0.93769,1.71831,0.595454935243389,0.875,0.02831632653061224,6.1568593624721455,554
HOXFUW,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,2.15893,1.27534,2.13742,0.7547357219090769,0.875,0.048214285714285716,6.069232978701124,554
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,0.6059849496658349,0.875,0.02831632653061224,6.315985792964009,554
HOXGOR,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.93591,1.58939,3.93591,1.0,1.0,1.0,1.9999817349623927,457
HOYQUJ,OC(=O)c1cc(Nc2cccnc2)cc(c1)C(=O)O,Cu,4.57447,3.76568,4.54731,0.17062772465082765,0.14604236343366778,0.001033702948807127,107.3574515507232,2
HOYRAQ,OC(=O)c1cc(Nc2cncnc2)cc(c1)C(=O)O,Cu,4.56903,3.81519,4.56903,0.594285292064165,0.1415830546265329,0.00010598852570628992,105.82851554425353,2
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,1.0,1.0,0.16666666666666666,2.990466731919038,396
HOZDEH,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.92156,0.70902,1.87296,0.9978023939231381,1.0,0.16666666666666666,2.979424497370552,396
HOZQOD,C1N2CN3CN1CN(C2)C3,Co,1.63476,0.93065,1.61586,0.0,1.0,0.0,0.9999883830578395,586
HOZXEB,Nc1nnn[nH]1,Cd,5.47734,4.28041,4.89914,0.9979924017534895,1.0,0.03928571428571428,7.956132662205581,423
HUBHAO,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,1.3348,0.76011,1.28273,0.2,1.0,0.0,1.9974860260091307,399
HUCBOX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.33344,1.14811,2.11484,0.19966870259836839,0.1716833890746934,3.804533904852322e-05,136.2623513564464,2
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.20092914196536626,0.17279821627647715,4.0820440797217214e-05,137.03146289617075,2
HUCBOX02,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31834,1.16013,2.28783,0.19854463405122924,0.1705685618729097,4.178957637681777e-05,135.69938952390387,2
HUCFAO,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Mn,5.18257,3.1685,4.9152,0.541001038188776,0.3333333333333333,0.0018609460319719742,8.325591376149886,227
HUCMOH,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99007,0.95317,2.82209,0.40829739547813704,0.5,0.16666666666666666,1.620122031435272,93
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.2147655346442462,0.20325203252032523,0.00027178443068333834,42.45065326546928,28
HUCXAG,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,4.65749,1.67662,4.65749,0.20309539881773836,0.169811320754717,0.00018859299589232004,22.950194816786848,31
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.2566718790721733,0.25888324873096447,0.0006489385071428752,42.94521820405569,5
HUCXIO,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,4.69838,1.69806,4.68762,0.6966068788903135,0.2232142857142857,0.008948711168693474,21.35929676712915,200
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.3829561811828379,0.2888888888888889,0.04529182938273848,10.828603188816931,263
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.6745393762450829,0.2584269662921348,0.0007707579040769088,19.73461329399681,184
HUDWUA,OC(=O)c1cc(ccc1O)c1cc(cc(c1)c1ccc(c(c1)C(=O)O)O)c1ccc(c(c1)C(=O)O)O,Cu,4.42771,3.6435,4.42294,0.18301234443558403,0.045707915273132664,0.003330462465897729,33.734382509522106,2
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.2956084250550439,0.06666666666666667,0.007753386972799193,13.972369876119027,327
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.37769869819189084,0.08444444444444445,0.01025568899942833,17.400886246759843,327
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.413203926373982,0.08,0.0063138251870569016,16.58127099781248,327
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.35503766641008777,0.08,0.006888425431374701,16.560708517629575,327
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4128576451111207,0.08,0.08027038590444369,16.181966935636705,327
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.272299767068535,0.011363636363636364,0.0,0.8076264060754238,54
HUFYIS,OC(=O)CCC(=O)O,U,3.57788,2.76933,3.57788,1.0,1.0,0.1111111111111111,3.7113211242327173,275
HUGLOM,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Al,3.78962,1.68581,3.74097,0.45911069453415454,0.2318840579710145,0.00019678748233002363,13.696671531206977,209
HUGLUS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ga,3.8922,1.75003,3.87821,0.6747790094227397,0.4444444444444444,0.0017941269575256506,10.321160943014535,281
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,0.5627061498809804,0.6000000000000001,0.04333542188805347,10.356322272018241,116
HUKRAG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,3.35514,1.66196,3.34022,0.5273794926955392,0.6666666666666667,0.018714370585984366,19.127066435063558,34
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0,1.0,0.015873015873015872,6.98428397653733,244
HULCEW,O=C1C(=O)C(=O)C1=O,Ni,4.93635,0.94438,4.38743,0.0,1.0,0.0,0.9999916002530592,815
HULCOI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,19.48655,5.21301,19.07109,0.1734426177288326,0.1505016722408027,0.0001114008158115449,115.74139565726966,2
HULTEP,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.49376,5.15864,7.49326,0.15603629566945854,0.010279001468428781,1.8819931100438786e-06,6.0201784823310955,88
HUPTIV,OC(=O)c1nccnc1C(=O)O,Pr,4.00781,1.188,3.8591,0.0,1.0,0.0,0.8576524833839039,559
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.5081798488888242,0.395007342143906,0.015979426182536137,227.59623316507162,88
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.4246536016243203,0.3171806167400881,0.006749259967028572,185.52893071255735,88
HURGUX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91553,1.58634,2.48778,0.28902553619730165,0.19999999999999998,0.002126016058807999,32.03280859903681,24
HURGUX01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91658,1.60709,2.51567,0.3074908481779068,0.21052631578947367,0.0032644491529444136,33.60740188326216,24
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.2785078052514857,0.16774193548387098,0.0022930609083847524,21.463149509108007,23
HUSPOB,n1ncn(c1)CCn1cnnc1,Mo,2.53939,1.29313,2.49994,0.0,1.0,0.0,0.9243254181150248,671
HUTZAX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.15569,1.26179,2.09728,0.21378464442437603,0.28558875219683655,0.0008751156298693734,274.36488591510783,36
HUTZAX01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,5.14597,3.91522,5.14597,0.1479668685367241,0.29964850615114236,0.0008840948884342967,288.50457692051026,36
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.6554942586809821,0.20123022847100175,0.00030468362709914516,192.45294658693933,36
HUWHIQ,CC(=O)O,Mn,2.85646,1.17112,2.85646,1.0,1.0,0.04141156462585034,7.223196923264265,313
HUWLUI,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,8.42914,4.69687,8.41467,0.49398609566052715,0.38888888888888884,0.007625272331154685,6.227026975151077,425
HUWMAP,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,9.5335,6.09812,9.49996,0.4933070127928184,0.3333333333333333,0.0065359477124183,5.405357700032769,425
HUYQAU,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,3.21689,1.32417,3.20871,0.21294271138602544,0.2,0.0,1.78411335681939,589
HUZJOC,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,1.71842,0.82164,1.69846,0.20223167053603835,0.14210526315789473,0.0007679563296761916,23.217662823807398,24
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.3058498974817322,0.14193548387096774,0.045041424324814144,18.402286684406043,23
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.4038488129135297,0.2079207920792079,0.06849573815865302,18.195605500677825,146
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4184891633143548,0.33333333333333337,0.010242969103154835,71.84578252349432,28
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.47865745170663243,0.30188679245283023,0.020368198072108993,41.478566908727515,31
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.7905389341041125,0.47191011235955055,0.010011414221892431,36.92609818538281,184
IBICED,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.05322,9.92366,10.05322,0.5306914259663199,0.8,0.004614658818993185,18.825217838290346,186
IBICIH,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,9.98996,9.85493,9.98996,0.7675090374419364,0.76,0.0037004910151194983,17.825218321673567,186
IBICON,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,10.05981,9.93045,10.05981,0.5539552998838853,0.68,0.0024963388864317655,15.961026564014483,186
IBICUT,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18242,10.00016,10.18242,0.5138217928893365,0.72,0.00329176085638934,16.873827436871135,186
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,0.8083512884802878,0.8,0.004300368190461069,18.6748822963358,186
IBOTEY,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,8.07557,7.19712,7.70521,0.0014770930603869915,0.75,0.05555555555555555,2.8413406745368426,381
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.4882875110519923,0.31674208144796384,0.012633356203050183,61.636539528716405,52
ICAGOK,OC(=O)c1ccc(cc1)c1ccncc1,Cu,8.74413,5.00268,8.6888,0.1192132732365578,0.1794871794871795,0.003705557126606056,138.04825461688844,2
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.13377933535265124,0.33890746934225197,0.010397228640591337,258.94610548808015,2
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.3704919491514247,0.24516695957820736,0.0005008564431474286,235.8169592493888,36
ICIZAV,OP(=O)(c1ccncc1)O,Cu,3.84281,3.1859,3.84281,0.19480833073400936,0.42105263157894735,0.17192982456140354,6.784658950235013,204
ICIZEZ,OP(=O)(c1cccnc1)O,Cd,4.86793,0.8827,4.86793,0.09765505430363727,0.002484472049689441,0.0,1.6948413517899443,246
ICOWON,OC(=O)CCCCC(=O)O,La,5.76633,4.2449,5.76633,0.13877176611220443,0.08387096774193549,0.0001854622591949781,12.25188209374942,23
ICUDOC,OC(=O)C#CC(=O)O,Li,2.18363,0.92495,2.16175,0.0,1.0,0.0,0.9926258075215736,621
IDAJAZ,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10774,1.05234,2.09435,0.34229847044674044,0.23076923076923078,0.1923076923076923,2.6841305393218584,172
IDAJIH,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Sr,1.61362,0.78606,1.59587,0.988768865109954,0.125,0.0,0.8814336071308847,16
IDAXIW,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.85739,0.70674,1.8067,1.0,1.0,1.0,1.9999541306772703,60
IDINER,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.55346,1.69465,4.55346,0.42950294422664004,0.37777777777777777,0.006963927442396341,14.815141006809133,263
IDIWOH,OC(=O)c1ccc(cc1)C(=O)O,V,7.67822,7.19096,7.6718,0.9948554159260145,0.9516129032258064,0.0030556750488401033,54.792172173446986,43
IDIWOH01,OC(=O)c1ccc(cc1)C(=O)O,V,7.67622,7.21043,7.66381,0.7058890166373819,0.8387096774193548,0.002373014405273439,48.680770057471776,43
IDIWOH02,OC(=O)c1ccc(cc1)C(=O)O,V,7.5369,7.00392,7.53674,0.7690499811163319,0.8870967741935484,0.002322747908186942,51.20158812288395,43
IDIWOH03,OC(=O)c1ccc(cc1)C(=O)O,V,7.63539,7.13925,7.63539,0.7343023100986846,0.8548387096774194,0.002401937408839845,49.45076846849724,43
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.9985683314879681,0.9516129032258064,0.003085156280954037,54.62762410654397,43
IDIWOH05,OC(=O)c1ccc(cc1)C(=O)O,V,7.61343,7.09292,7.61343,0.6936699012592927,0.8387096774193548,0.00231269912391808,48.48608535273346,43
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.9610566256208866,0.9354838709677419,0.0030155609720382594,53.6276481754154,43
IDIXAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.44045,9.08145,9.44045,0.18038550370357256,0.3145869947275923,0.0006020317049176914,303.04090345315484,36
IDIZAX,OC(=O)CNCC(=O)O,Mn,2.1593,0.76707,1.95028,0.5012713905977163,0.4666666666666667,0.06870641218778298,11.527663291236392,227
IDOBUB,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,8.42034,7.89546,8.40304,0.15985005927835255,0.14479638009049775,0.00014018022060401994,27.069378281317757,52
IDOGIR,NCCC(=O)O,Zn,1.90287,1.16103,1.90287,0.34993103797244995,0.08108108108108109,3.702332469455758e-05,5.047125486119676,46
IDOJUJ,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1cccc3)c1cc(cc(c1)C(=O)O)C(=O)O)cccc2,Zn,5.96909,4.62445,5.96909,0.579576433728336,0.019332161687170474,0.0001078722750883998,17.92569178505743,36
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.21065926090628923,0.21627647714604237,0.008446335018540958,161.3267633035449,2
IDUDIW,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Cu,4.39873,3.47826,4.29381,0.12358532538526326,0.17725752508361203,0.0009360943372250254,134.74340522543005,2
IDUQUT,OC(=O)CCC(=O)O,Ni,6.41308,1.7868,6.41308,1.0,0.75,0.05555555555555555,2.7740964016056475,634
IDUSIM01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.13013,3.35966,4.08989,0.21096557393405796,0.17837235228539577,0.0012418418398968559,135.94253208004417,2
IDUSIM02,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.09482,3.38051,4.09482,0.19878905663559676,0.16945373467112598,0.000884460371765249,129.0918777022175,2
IDUTEJ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.92349,3.28227,3.91953,0.21890122474691692,0.1850613154960981,0.0013073195408398136,140.79597822989913,2
IDUTIN,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.95906,3.30474,3.95906,0.29450228729930406,0.18283166109253066,0.0014329762536394897,138.82077545316773,2
IFABIA01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.91395,1.23678,1.76674,0.21187629046412976,0.5140597539543058,0.003121770996088656,513.3965002648129,36
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.359461792190122,0.5184534270650263,0.0031234639503122407,517.7936612506838,36
IFABIA03,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.90511,1.22743,1.77326,0.32966782667557715,0.5246045694200351,0.0031670759724982903,523.785472247889,36
IFACIC01,OC(=O)CCC(=O)O,Ho,2.8897,1.60552,2.86595,0.15707830390242636,1.0,0.0,2.997205005054599,400
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.6073485985671063,0.02310924369747899,5.884706823906031e-06,8.992547576146864,162
IFEKIO,Nc1[nH]nc(n1)N,Cd,1.82505,1.14499,1.79026,0.9994868950031887,1.0,0.16666666666666666,2.996410558763432,702
IFEKOU,Nc1[nH]nc(n1)N,Cd,2.52704,1.30689,2.52704,1.0,1.0,0.16666666666666666,2.9989784499853673,702
IFENOY01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.2447,5.77836,7.2447,0.5441050450808558,0.5925925925925926,0.005441092286918336,31.46702675350087,27
IFEPUG03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40488,8.10582,8.40488,0.5401456783081129,0.6481481481481481,0.00700566697660512,34.29099738654678,27
IFEPUG05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40002,8.11552,8.40002,0.5225685416567536,0.5185185185185185,0.005029594916507991,27.509334614706564,27
IFEPUG06,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.33663,8.01569,8.33663,0.5020769685594744,0.6481481481481481,0.007422992939708908,34.18189636279706,27
IFEPUG09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.37813,7.99879,8.37813,0.5015725101033348,0.5740740740740741,0.005797221753267323,30.185172807900422,27
IFEPUG10,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.73081,8.6397,8.73081,0.5424450559522669,0.611111111111111,0.002094075731644923,29.659731957870857,27
IFEQAN,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44147,8.12788,8.44147,0.6063058071303002,0.6481481481481481,0.0074246422478632425,34.18167341329632,27
IFEQIV,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.22911,7.91199,8.22911,0.5430541727843441,0.5925925925925926,0.006437829579187108,31.182483594165358,27
IFIPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.63577,6.69688,7.63577,0.48740866813787975,0.5202020202020202,0.004309623852015613,91.45766312019289,97
IFIPIZ,OC(=O)c1ccc(s1)C(=O)O,In,5.46346,3.19306,5.45013,0.6545168745486521,0.875,0.023214285714285715,6.971496756236581,137
IFIRAT,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sr,2.42513,1.95785,2.4104,0.17773160015521328,0.14705882352941177,0.000124103430625847,8.15409447870225,59
IFOQAV,OC(=O)c1cccc(n1)C(=O)O,La,3.59498,1.15057,3.59301,0.20316730205288694,0.10967741935483871,0.014074317763389863,15.003102596027274,23
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.34340944071650403,0.20304568527918782,0.000665473325518891,32.83098891975892,5
IFUPAC,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Eu,4.18231,3.16086,4.18231,0.18652182858865393,0.1788617886178862,0.0002757908612294021,36.059243704584475,28
IGAHED01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.35563,1.48215,3.11703,0.2553457834487096,0.13362701908957414,0.004820325471681513,78.75784911834204,88
IGAHED02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34888,1.67151,3.34888,0.26382857160284934,0.14243759177679882,0.006145124052913847,84.21157861542234,88
IGAHED03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.51283,1.37514,3.51283,0.20363841814042585,0.14390602055800292,0.0052557325386636865,85.0170514047513,88
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.34275125062338496,0.2967479674796748,0.004382258435101078,63.70415944133813,28
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.6684555489305644,0.10984182776801406,5.3853513724804986e-05,105.46866312890998,36
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.6804745800768879,0.11862917398945517,3.133390542699315e-05,113.84382036553238,36
IGITOJ,C1CN2CCN1CC2,Cu,8.93377,1.91016,8.26976,0.7520796963404939,0.6666666666666666,0.003472222222222222,5.9479486291030295,336
