source,target,weight
HOLRAD,WAKHUO,0.8449935864748984
HOLRAD,PIWVAV,0.8446069738544093
HOLRAD,IGINIX01,0.8442801202961401
HOLRAD,IGINIX,0.8440921642037997
HOLRAD,EDUVAA,0.843807846132052
HOLRAD,KIYQIU,0.8430153632979893
HOLRAD,EKEKOW,0.8386768584278635
HOLRAD,VURMOL,0.8383396681230193
HOLRAD,GURXOH,0.8381817275561471
HOLRAD,DURDIF,0.837721239415254
HOLRAD,PEDWIH,0.8376448422102738
HOLRAD,UFAMEW,0.8353847712203891
HOLRAD,MOLQEL,0.8352244629806093
HOLRAD,YOZYOD,0.8344416288355456
HOLRAD,DUZQAS,0.8335459160750329
HOLRAD,RUTNOK,0.8333279673047843
HOLRAD,HAFWAO,0.8332948743293609
HOLRAD,WAQDOK01,0.8332201657829057
HOLRAD,NUCRIN,0.8329910552160793
HOLRAD,NUCRIN01,0.8329629861993496
AZIMIH,RIGTIL,0.999995201070495
AZIMIH,DITXOU,0.9999882321357244
AZIMIH,TEGRAB,0.9997233303498492
AZIMIH,YUJCOX,0.9993673614848336
AZIMIH,UMEXUF01,0.9992228370991196
AZIMIH,ATAFIK,0.9992098200667572
AZIMIH,LAZJIH,0.9990418737801252
AZIMIH,MUZHUL,0.9990278811370422
AZIMIH,UNADIX,0.9990167547825536
AZIMIH,GIBWOE,0.998371856207242
AZIMIH,UGUQOC,0.9980739336541252
AZIMIH,WEZNUM,0.9974558313052916
AZIMIH,KUHNIM,0.9974552163274206
AZIMIH,LARPEC,0.9886133759851226
AZIMIH,WOBHEB01,0.8722273534933798
AZIMIH,FIJDOS,0.8720878151718109
AZIMIH,OLOPUC,0.8720364791704479
AZIMIH,WOBHOL,0.8712380381596772
AZIMIH,WOBHIF02,0.8712339919596802
AZIMIH,COKQOK,0.8712080508676001
AZIMIH,VAGTUU,0.8694287362103255
AZIMIH,LAGWUN,0.864075169531156
AZIMIH,ETUQEQ,0.8630634214815247
AZIMIH,LUPYAX,0.860651671787165
AZIMIH,LIMPAZ,0.859289207849554
AZIMIH,POFJOK,0.8562800518021854
AZIMIH,CAWLIY,0.8491126140499522
AZIMIH,APACAX,0.8464666872761939
AZIMIH,AVETAY,0.8464647451041465
AZIMIH,HERYOT,0.8437312464291751
AZIMIH,VOTHIX,0.8387007805468937
AZIMIH,REGREC,0.8333272413085844
AZIMIH,ULISOZ,0.833313122193551
AZIMIH,MIQLAA,0.8332940069271944
AZIMIH,NIWYID,0.8332903412961956
AZIMIH,PERQUB,0.8332875320161504
AZIMIH,FUTZOL,0.8332713694737797
AZIMIH,FUTZEB,0.8332219433453245
AZIMIH,EWUKIS,0.8330998502479837
AZIMIH,IJEXIF,0.8330973362500358
AZIMIH,FUTYEA,0.8330812873711467
AZIMIH,MIQLII,0.8330725891222766
AZIMIH,FUVBAB,0.8330229779461266
AZIMIH,NIWYOJ,0.8329755034914659
AZIMIH,VIWZOR,0.8329168771682403
CIFGOP,EDOWEC,0.9978058574307692
CIFGOP,YARGAB,0.863708511827334
CIFGOP,GIZXET,0.8629826678447334
CIFGOP,TIRQOB,0.8625494303958613
CIFGOP,VAGTUU,0.8397799434998248
HIZQEN,GOYLUB,0.9999978820593094
HIZQEN,HIZQEN01,0.999994558883084
HIZQEN,XEFGUN01,0.9997486737451716
HIZQEN,XEFGUN,0.9996786784364172
HIZQEN,HIZQOX,0.9952175424448468
HIZQEN,VAKLIF,0.9949938080005788
HIZQEN,YINPEQ,0.9934808333899516
HIZQEN,PULQUK,0.9913566619709312
HIZQEN,KEDZIF,0.9904303834745448
HIZQEN,LUWKEV,0.9903257572251124
HIZQEN,QUSBIQ,0.9901397650062362
HIZQEN,METHAX,0.9469090898287426
HIZQEN,RUXWEM03,0.9467756837344614
HIZQEN,RUXWEM,0.94671028527013
HIZQEN,RUXWEM01,0.9465169889376948
HIZQEN,REPCIZ,0.939777296810403
HIZQEN,WUJFOX,0.9382861177860208
HIZQEN,GIQHAQ,0.9367939471321544
HIZQEN,WIWDEN,0.9156966389875574
HIZQEN,OSAXEM,0.9082230959190534
HIZQEN,DAPYAW,0.9082228092690576
HIZQEN,PIKYIU,0.90821742841165
HIZQEN,JUQSIZ,0.9080958944359828
HIZQEN,POKZOG,0.9080565186505356
HIZQEN,JODWOP,0.9079455093556346
HIZQEN,ODIXAC,0.907924926794246
HIZQEN,JUQPIW,0.9078928029031476
HIZQEN,ODODOC,0.9076870401769804
HIZQEN,YUYLIP,0.9073230311515816
HIZQEN,ODIXIK,0.9067386924083256
HIZQEN,YAYQOH,0.9067157125878772
HIZQEN,YILJUA,0.9067032736580456
HIZQEN,ENITEB,0.9066557416848242
HIZQEN,XATLIQ,0.9066333128553704
HIZQEN,YUYLEL,0.9066079207163056
HIZQEN,RUGYOJ,0.9065180126238582
HIZQEN,ESADUZ,0.9063884110508892
HIZQEN,AJIQIU,0.9063354646345968
HIZQEN,ESADUZ02,0.9060755089197164
HIZQEN,PIKYAM,0.9057083780353924
HIZQEN,RIWXAX,0.9056040996072284
HIZQEN,RIWXAX01,0.9055654321892784
HIZQEN,YILKAH,0.9053551556904718
HIZQEN,ESADUZ01,0.9049916134906392
HIZQEN,NOZZUZ,0.9047569601485552
HIZQEN,WUHMOD,0.9043804427938424
HIZQEN,MIFGEP01,0.90305091368836
HIZQEN,UTUNED,0.8966431787075219
HIZQEN,IVOLEM,0.896149324210178
HIZQEN,IVOLUC,0.8960814718078943
HIZQEN,IVOLIQ,0.8959189040313749
HIZQEN,FENHIS,0.8958364381189615
HIZQEN,HEKTUO01,0.8862633469358233
HIZQEN,HEKTUO,0.8861625096322385
HIZQEN,KEJHIQ,0.885076405160238
HIZQEN,DADXUE,0.8850656428686134
HIZQEN,QEKLID01,0.8850413704703759
HIZQEN,NOLRIR,0.8850109508999564
HIZQEN,ECODEG,0.8849394863096062
HIZQEN,NEBTAS,0.8849088179816917
HIZQEN,RIGHAR,0.8848243777586472
HIZQEN,AVAQIX01,0.8847522237303236
HIZQEN,EZULAO,0.8846978739723772
HIZQEN,WIPPIW,0.8844091303698154
HIZQEN,LUWKIZ,0.8843179019143185
HIZQEN,SIVVAW,0.8838292501235848
HIZQEN,GIMSUS,0.8837397677582702
HIZQEN,WEBKIX,0.8832882303955222
HIZQEN,YIBMUT,0.8832202294183088
HIZQEN,EGUHOD02,0.8830382409736137
HIZQEN,WEBLAQ,0.8829060079308064
HIZQEN,QEPTEL,0.8828648151417458
HIZQEN,EGUHOD01,0.882701486511397
HIZQEN,WEBKOD,0.8818956639315761
HIZQEN,CESNUM,0.8809120444956834
HIZQEN,ROCZEQ,0.8789338068059183
HIZQEN,DELGIN,0.8785649886336614
HIZQEN,ROCZAM,0.8783363703688309
HIZQEN,IGUTUB01,0.8778788585730923
HIZQEN,XEZMOG,0.8778695103323646
HIZQEN,ECIWIW,0.8777566299378656
HIZQEN,AWEJIW,0.877716149878588
HIZQEN,IGUVAJ,0.8775369349442524
HIZQEN,NIQNOT,0.8772716110642705
HIZQEN,VACLAP,0.877189822823452
HIZQEN,IGUVIR,0.8771687180190934
HIZQEN,IGUVIR01,0.8766105968891649
HIZQEN,WUMDOZ,0.8752301847684815
HIZQEN,PIQQEN,0.8750630466987822
HIZQEN,UMAQAC,0.8749422408870919
HIZQEN,KUJMEJ,0.8747818501790462
HIZQEN,PIQQAJ,0.8747796538752636
HIZQEN,REFWIL,0.8742880333699736
HIZQEN,NABLIM,0.8742043411755835
HIZQEN,QISNEN,0.8740088903785924
HIZQEN,PIJJEZ,0.8739798809504762
HIZQEN,MITTAL,0.8733388935120996
HIZQEN,CEHKUW,0.8730205250051145
HIZQEN,MITSEO,0.8729885479113195
HIZQEN,CUMLUT,0.8727748585885753
HIZQEN,SIZGEO,0.8725302673719556
HIZQEN,OVEHUT,0.8724933322659146
HIZQEN,TOKDON,0.8722630371474956
HIZQEN,YEYRAY,0.8718173951862006
HIZQEN,ADEGEY,0.8711373963451685
HIZQEN,PARKUQ,0.8709603404775668
HIZQEN,PARKUQ01,0.8709474422322568
HIZQEN,KUVYAD,0.8708376744083037
HIZQEN,PUNDUY,0.8707711235190352
HIZQEN,JEDVEW,0.8705473056911742
HIZQEN,FIXMEH,0.8705216004308247
HIZQEN,NEHMET,0.8704097782954572
HIZQEN,MITSUE,0.8700415039567404
HIZQEN,JUNBUR,0.8698238208859936
HIZQEN,PEXTUI,0.869720021407085
HIZQEN,FUMJAA,0.8692609093288297
HIZQEN,XIVBAI,0.8692581797889872
HIZQEN,XOGWUN,0.8691751901566525
HIZQEN,FELXOM,0.8691115125391394
HIZQEN,VAYFAE,0.868934048102643
HIZQEN,KUJMIN,0.8686561744688743
HIZQEN,ULOGAE,0.8685561893392229
HIZQEN,MUXVIM,0.8679397828476982
HIZQEN,GOQTIR,0.8675391907346295
HIZQEN,NENHAQ,0.8664453200081611
HIZQEN,JUXZOT,0.8663937726848617
HIZQEN,JUXZIN,0.865897302695448
HIZQEN,OCIHAK,0.864191599847969
HIZQEN,ULOGIL,0.8641558489713995
HIZQEN,EKUNON01,0.8638617231046735
HIZQEN,EKUNON,0.863823170772247
HIZQEN,EKUNON02,0.8637743075874152
HIZQEN,ROYMOJ,0.8635934129398807
HIZQEN,XEQRAO,0.8626516496155697
HIZQEN,FOKWUZ,0.8611214186224704
HIZQEN,UHUXIG,0.861083117263459
HIZQEN,YICRAF01,0.8609152170685459
HIZQEN,YICRAF,0.860885593935131
HIZQEN,RUVBIV,0.8608706941633497
HIZQEN,FOKWOT,0.8608114533215672
HIZQEN,RUVBOB,0.8595290684874276
HIZQEN,PENNAZ,0.858110016517887
HIZQEN,DUPKEG,0.8579392753764691
HIZQEN,JUNBOL,0.8553380210455407
HIZQEN,MICCIM,0.8536864681030978
HIZQEN,TACJIS,0.8535420971636863
HIZQEN,GINDAL,0.8533198729658522
HIZQEN,TULLIX,0.8532539181031825
HIZQEN,FONQAC,0.8525234819495581
HIZQEN,RUVBER,0.8525179239398879
HIZQEN,QIQVIX,0.8524470925605577
HIZQEN,QAKDAH,0.8523270861326367
HIZQEN,DIMDAG,0.8521008589358644
HIZQEN,AROFET,0.8519711431122143
HIZQEN,AROFAP,0.851278026124549
HIZQEN,OXALIJ,0.8504223918355518
HIZQEN,HIHGUC,0.8485856987110125
HIZQEN,FONKEA,0.8478756422179614
HIZQEN,CODVAU,0.8461673964764227
HIZQEN,WIVRIE,0.8448732235943508
HIZQEN,PUFXUL,0.8441721890509667
HIZQEN,GURXUN,0.8390579939844609
HIZQEN,GURXUN01,0.8388370007760562
HIZQEN,XIRKAM,0.8384721247519137
HIZQEN,YIHZIA01,0.8383304264906268
HIZQEN,BERQIA,0.8380077251969724
HIZQEN,FESYEK,0.8353980476105166
HIZQEN,NETYIX,0.835360465026224
HIZQEN,QAPYOY,0.835306199881362
HIZQEN,WOBNOS,0.833331540130867
HIZQEN,REHHUJ,0.8332764862665787
HIZQEN,NUYWOU,0.8331585398262344
HIZQEN,VURQIJ,0.833095375027951
HIZQEN,NUYWEK,0.8329046233552507
MUXVIM,GOQTIR,0.9988648274857436
MUXVIM,JUXZOT,0.9983012604075754
MUXVIM,FELXOM,0.9525291113318268
MUXVIM,QIQVIX,0.9342943360104808
MUXVIM,FONQAC,0.9338964814823112
MUXVIM,GOSDEZ,0.9146451488525807
MUXVIM,XOGWUN,0.8856468850518513
MUXVIM,VAYFAE,0.8855892565214246
MUXVIM,RUXWEM01,0.8846497720294275
MUXVIM,RUXWEM03,0.8846037178040943
MUXVIM,RUXWEM,0.8845387240634393
MUXVIM,FALGIK,0.8830410391360777
MUXVIM,BOPHIZ,0.882875766207508
MUXVIM,WOWBER,0.8828051069258634
MUXVIM,WOWBIV,0.8822663426438434
MUXVIM,JUYBAI,0.8821915229805601
MUXVIM,JUXZUZ,0.8817786948714018
MUXVIM,WUJFOX,0.8794540051699052
MUXVIM,GIQHAQ,0.8783115757834729
MUXVIM,YICRAF01,0.8772120692818202
MUXVIM,YICRAF,0.8772049812683484
MUXVIM,DAPYAW,0.875322079230755
MUXVIM,MIFGEP01,0.8737030535775845
MUXVIM,YAYQOH,0.872247776702246
MUXVIM,XEFGUN,0.8684946461109367
MUXVIM,XEFGUN01,0.8684454854640039
MUXVIM,GOYLUB,0.8680360274967813
MUXVIM,HIZQEN01,0.8678269171616364
MUXVIM,TEHWEK,0.8677554615672698
MUXVIM,VAKLIF,0.8662430895936317
MUXVIM,CODVAU,0.8651936592665218
MUXVIM,YINPEQ,0.8651689730069082
MUXVIM,PULQUK,0.8636019582917824
MUXVIM,KEDZIF,0.8628992150223169
MUXVIM,QUSBIQ,0.8626778895994511
MUXVIM,LUCKAX,0.8614753429391669
MUXVIM,VORSAY,0.859927718217988
MUXVIM,FIVRUA,0.8589592715972143
MUXVIM,VORSEC,0.8583118673265138
MUXVIM,HEKTUO,0.856817350258324
MUXVIM,IYAZAL,0.8567439503326437
MUXVIM,HEKTUO01,0.856705951435493
MUXVIM,QEKLID,0.8562007278822139
MUXVIM,QEKLID01,0.8561681673055863
MUXVIM,FEPGEP,0.8544925017702684
MUXVIM,DELGIN,0.851812302633054
MUXVIM,AWEJIW,0.8511671310897901
MUXVIM,PIKYIU,0.8507433608227084
MUXVIM,PIKYAM,0.8502374917526222
MUXVIM,IJEVIE,0.8476902022459566
MUXVIM,XUVQIQ,0.8472086928459982
MUXVIM,BAVYEF,0.8469614897019483
MUXVIM,WUYWAQ,0.8415981725397821
MUXVIM,WUZGEF,0.8415623251078159
MUXVIM,EKUNON01,0.8415602668972415
MUXVIM,EKUNON02,0.8415581904919094
MUXVIM,EKUNON,0.8415538723956325
MUXVIM,ULOGIL,0.8413971497448145
MUXVIM,OCIHAK,0.8408821306078357
MUXVIM,WUYWOE,0.8406150122151521
GINDAL,GINLEX,0.9963530578925444
GINDAL,AQIQAU,0.9538202542062348
GINDAL,HEKTAU,0.9527658598410516
GINDAL,ZASJAG,0.9479868791056216
GINDAL,YAYQOH,0.90600044436213
GINDAL,MIFGEP01,0.9057178946230088
GINDAL,METHAX,0.8952795089365098
GINDAL,RUXWEM03,0.8952528203576411
GINDAL,RUXWEM,0.8952322731096748
GINDAL,RUXWEM01,0.8951608973722207
GINDAL,FALGIK,0.8931279938953018
GINDAL,REPCIZ,0.8902325645734931
GINDAL,WUJFOX,0.8889881280042224
GINDAL,IYAZAL,0.8879524486482541
GINDAL,GIQHAQ,0.887722157993584
GINDAL,HEKTUO01,0.8876838067396638
GINDAL,HEKTUO,0.8876297610154825
GINDAL,QEKLID,0.8869833523351796
GINDAL,QEKLID01,0.8869277514012855
GINDAL,YIBMUT,0.8855758723426315
GINDAL,NOLRIR,0.8839972719882256
GINDAL,DELGIN,0.8818368679198182
GINDAL,AWEJIW,0.8811203763836628
GINDAL,SAHYOS,0.8690843469122373
GINDAL,XIDCEU,0.8671540393335068
GINDAL,KEPLID,0.8663693086920273
GINDAL,JIYSUI,0.8616112422559878
GINDAL,PIKYIU,0.8606125952990606
GINDAL,DUPKEG,0.860060024700828
GINDAL,PIKYAM,0.8596064560707656
GINDAL,FESYEK,0.8579126235387344
GINDAL,ECIWIW,0.8563468909249989
GINDAL,IGUTUB,0.8563004182936343
GINDAL,IGUVIR,0.8561805549846698
GINDAL,IGUTUB01,0.8557479288994074
GINDAL,XEFGUN,0.8535463446517189
GINDAL,GOYLUB,0.8533580278129463
GINDAL,HIZQEN01,0.8532433040445379
GINDAL,TEHWEK,0.8523330876835136
GINDAL,HIZQOX,0.8506410782036372
GINDAL,FENHIS,0.8506330203152643
GINDAL,VAKLIF,0.8504664330860106
GINDAL,YINPEQ,0.8492535070910341
GINDAL,PULQUK,0.8474955639575159
GINDAL,KEDZIF,0.846714162117842
GINDAL,LUWKEV,0.8466254567444442
GINDAL,VACLAP,0.8339178548643864
GINDAL,QIQVIX,0.8330078835101913
DOHDOU02,YANWAO01,0.9999991854624533
DOHDOU02,SIRBIG07,0.9999971932422926
DOHDOU02,SIRBIG06,0.9999853366063104
DOHDOU02,SIRBIG,0.9999765669502064
DOHDOU02,SIRBIG01,0.9999747492702514
DOHDOU02,LIJWUX02,0.9998176879088334
DOHDOU02,WOSMUO,0.9998086356599027
DOHDOU02,LICSEW03,0.9997701597284452
DOHDOU02,LICSEW02,0.999750221008458
DOHDOU02,OTAXOX,0.999730205585103
DOHDOU02,LICSEW04,0.9997178835709908
DOHDOU02,LICSEW01,0.9997102297407175
DOHDOU02,MGFORD01,0.9997001428150386
DOHDOU02,MGFORD02,0.9996427452926612
DOHDOU02,AMURUX01,0.99940483927085
DOHDOU02,NAXVOY,0.9993964106013228
DOHDOU02,AMURUX10,0.9991700326502684
DOHDOU02,SIRBIG02,0.9991374297248268
DOHDOU02,AMURUX11,0.9991123747173388
DOHDOU02,AMURUX02,0.9990745057046978
DOHDOU02,XEHSAF,0.999065146447013
DOHDOU02,XEHSIN,0.9990156925300298
DOHDOU02,MGFORD,0.9989729624002096
DOHDOU02,NIWZIE04,0.9986496894659684
DOHDOU02,NIWZIE,0.9986435492896806
DOHDOU02,NIWZIE01,0.9984715527903144
DOHDOU02,XEHSUZ,0.9983672063259345
DOHDOU02,NIWZIE08,0.9983094590517386
DOHDOU02,NIWZIE02,0.9982443164483412
DOHDOU02,NIWZIE11,0.9978713988977476
DOHDOU02,NIWZIE14,0.997858782307712
DOHDOU02,NIWZIE16,0.9978487461035326
DOHDOU02,NIWPIU,0.9978448749799442
DOHDOU02,NIWZIE18,0.9978151933477952
DOHDOU02,SIWZOP03,0.9969169149706372
DOHDOU02,SIWZOP,0.9962436402386434
DOHDOU02,SIWZOP02,0.9961767187922528
DOTSOV10,DOTSOV16,0.9999999991325484
DOTSOV10,DOTSOV14,0.9999999895474938
DOTSOV10,DOTSOV12,0.9999999887299842
DOTSOV10,DOTSOV19,0.9999999805103869
DOTSOV10,DOTSOV17,0.99999997630331
DOTSOV10,DOTSOV20,0.9999999705181648
DOTSOV10,DOTSOV05,0.9999999654335656
DOTSOV10,DOTSOV06,0.9999999629759888
DOTSOV10,DOTSOV04,0.999999959470178
DOTSOV10,DOTSOV21,0.999999927484948
DOTSOV10,DOTSOV24,0.9999999181775914
DOTSOV10,DOTSOV30,0.9999998818948382
DOTSOV10,DOTSOV27,0.9999998442347472
DOTSOV10,DOTSOV36,0.9999998256946788
DOTSOV10,DOTSOV,0.999999818464576
DOTSOV10,DOTSOV33,0.9999997768864194
DOTSOV10,DOTSOV31,0.9999996902279792
DOTSOV10,DOTSOV40,0.999999573613987
DOTSOV10,DOTSOV41,0.9999990261724008
DOTSOV10,XAMDUM05,0.9999747008349468
DOTSOV10,BODPAN,0.9999725560284798
DOTSOV10,XAMDUM02,0.9999569410944852
DOTSOV10,LUDLIH,0.9999563072357298
DOTSOV10,UXISUR,0.9999468462695936
DOTSOV10,XAMDUM,0.9999467320508096
DOTSOV10,LUDLED,0.9999419207127525
DOTSOV10,XAMDUM06,0.9999400629140538
DOTSOV10,YOZNIM,0.999934607894034
DOTSOV10,YOZMOR,0.9999116316969624
DOTSOV10,YOZNAE,0.9999060867823596
DOTSOV10,EBAMUS,0.9998458843052284
DOTSOV10,TISPAO,0.9995322093826208
DOTSOV10,ABEMIF,0.9995236159466648
DOTSOV10,WULJUJ,0.9990942910434704
DOTSOV10,DOTSOV02,0.9990731354088211
DOTSOV10,OQIZUL,0.9977824606003592
DOTSOV10,YOZNUY,0.9977654311611774
DOTSOV10,NEHZOS,0.997215562773818
DOTSOV10,NEHZUY,0.9971399888689952
DOTSOV10,KAJZIH,0.9959012073823303
DOTSOV10,QIZLOC,0.995074292768496
DOTSOV10,OHOMIH,0.9949190575827146
DOTSOV10,LASYOU,0.9461135157326588
DOTSOV10,DALSOA,0.9330059684732568
DOTSOV10,BABREE,0.9324941603175244
DOTSOV10,ORAWAH,0.931691269879686
DOTSOV10,EXOYAS,0.9199357598569085
DOTSOV10,CITXUZ,0.9189843904664762
DOTSOV10,IWEVAJ,0.9187164858639204
DOTSOV10,GERWEH,0.9081094611040524
DOTSOV10,HOGLEV,0.9080154975791184
DOTSOV10,EXOGAB,0.9079796243374832
DOTSOV10,YUGLES,0.9076862286343236
DOTSOV10,YAGHUM,0.907546735567036
DOTSOV10,NUTQAV,0.9074227173944232
DOTSOV10,OFOCUI,0.9073622893630214
DOTSOV10,NUTQEZ,0.9072850457414018
DOTSOV10,MOCKEV,0.9069559923281696
DOTSOV10,XIJSUH,0.9069452317811142
DOTSOV10,HANWAW,0.906928534484135
DOTSOV10,ALIXUP,0.9015049733559388
DOTSOV10,PIDRAY,0.9011467029941214
DOTSOV10,HUCBOX02,0.8973567643407673
DOTSOV10,HUCBOX01,0.8973490185913431
DOTSOV10,HUCBOX,0.8971019716015258
DOTSOV10,KUKMUA,0.8969676081174238
DOTSOV10,MOBDIR,0.8962920072161031
DOTSOV10,VUJBIM,0.8946199906900205
DOTSOV10,GIKMOD,0.8946169437512438
DOTSOV10,GIKMOD01,0.8939540472592225
DOTSOV10,MUDTEL,0.893852829669532
DOTSOV10,LUSZOP01,0.8936435172057065
DOTSOV10,LUTBEI,0.8936179211020439
DOTSOV10,GIKMOD10,0.8936004199832196
DOTSOV10,LUSZUV,0.8935764606239095
DOTSOV10,GIKMOD12,0.8935655246848149
DOTSOV10,LUSZIJ,0.8935378052918246
DOTSOV10,LUSZIJ01,0.8934017456792631
DOTSOV10,LUTCIN,0.8932595956290419
DOTSOV10,GIKMOD06,0.8932567718352252
DOTSOV10,LUSZOP,0.8932483098181503
DOTSOV10,GIKMOD02,0.8930793068266778
DOTSOV10,LUTCAF,0.8930532406336252
DOTSOV10,LUTCEJ,0.8929355956932616
DOTSOV10,GIKMOD03,0.8929163849703561
DOTSOV10,GIKMOD04,0.8928349241065832
DOTSOV10,GINTUT,0.8872541377325786
DOTSOV10,VIXPUP01,0.8872463282165767
DOTSOV10,RUVKAV,0.8872161943304252
DOTSOV10,ASOSUY,0.8871847332783231
DOTSOV10,VIXPUP,0.8869589470330904
DOTSOV10,VIXPUP02,0.886918059871338
DOTSOV10,IPUPIU,0.8868435909603409
DOTSOV10,LUDLAZ,0.8865254961807617
DOTSOV10,LUYHAP,0.8853375621674315
DOTSOV10,PAFZEE,0.8850331707573508
DOTSOV10,KANMIX,0.8849465871292848
DOTSOV10,WANJIF,0.8849301171484347
DOTSOV10,USEVOF,0.8848941558362038
DOTSOV10,EMUBOF,0.8846834695372512
DOTSOV10,ADONEP,0.8846752083363065
DOTSOV10,EXAXAE03,0.8825397508182369
DOTSOV10,EMUBIZ,0.8825094377666426
DOTSOV10,YAFJEX,0.8779287340737248
DOTSOV10,BAXGEP,0.877907982104094
DOTSOV10,KALYIH,0.8778442636663937
DOTSOV10,IZAXIR,0.8776987878158238
DOTSOV10,DICKEH,0.8774516599268616
DOTSOV10,PAMQEB,0.8774097022710728
DOTSOV10,FOPFAS,0.8759487492374541
DOTSOV10,AGUMAR,0.8741429164954679
DOTSOV10,GACBIY,0.8690658865514721
DOTSOV10,SENSIQ,0.86864188061112
DOTSOV10,MAFJIO,0.8685034710243666
DOTSOV10,ZAZBUZ,0.8678122604196327
DOTSOV10,OKABAE,0.8676488368028143
DOTSOV10,KIRFOI,0.8666215139654763
DOTSOV10,HABQUY,0.866574611378481
DOTSOV10,FIRTIL,0.8657435029578642
DOTSOV10,NONWUJ,0.8639906630688826
DOTSOV10,SODQOT,0.8637514522374516
DOTSOV10,EHUSUX,0.8611303908262216
DOTSOV10,NIGDIS,0.8611187134869824
DOTSOV10,TEKYOA,0.8610892770164925
DOTSOV10,XICKOL,0.860887365408191
DOTSOV10,TOVWAE,0.8605547622187066
DOTSOV10,YABHER,0.8602156432309425
DOTSOV10,WOYJIF,0.8598376004136956
DOTSOV10,LUDCUK,0.8595195694759259
DOTSOV10,YAVWUQ,0.8593362703185611
DOTSOV10,UQETOB,0.8593238045716634
DOTSOV10,LUSYEF,0.859151109639887
DOTSOV10,JALPAQ,0.8588822054074873
DOTSOV10,XITYOP,0.8583956246825822
DOTSOV10,OHAGOV01,0.857988756425317
DOTSOV10,NEFTOJ,0.8579385557741376
DOTSOV10,OLUHAG,0.8577877290116701
DOTSOV10,OLUGUZ,0.8577847773156704
DOTSOV10,FAMQAO,0.8534618695465376
DOTSOV10,FALTUK,0.8534597483830615
DOTSOV10,FAMQES,0.8534081702998662
DOTSOV10,ANUGEW,0.85318876513452
DOTSOV10,EDOSEY,0.8531788209343963
DOTSOV10,EBIZUN,0.8530575421706275
DOTSOV10,YEVRID,0.8527890316943663
DOTSOV10,DAKVUI,0.8527512195170743
DOTSOV10,GEGDED,0.852750033104954
DOTSOV10,LAYXER,0.8523751118924844
DOTSOV10,CAJQEL,0.8523431080461962
DOTSOV10,MAVRAE,0.8519402254666298
DOTSOV10,LAYWOA,0.8511247136951687
DOTSOV10,ADASIJ,0.8509520195481519
DOTSOV10,HEHROE,0.8503765241352044
DOTSOV10,WEJPOT,0.8489374033138992
DOTSOV10,DEKBON,0.8483425391353727
DOTSOV10,LIYVOG01,0.8464592699344434
DOTSOV10,UKALAV,0.8464097452148265
DOTSOV10,RUJMEQ,0.8464089190588318
DOTSOV10,YIXXAG,0.846142928170293
DOTSOV10,UWALEL,0.8461410934063762
DOTSOV10,PUPJER,0.8460808295739799
DOTSOV10,SEMNEF,0.8460439811792393
DOTSOV10,LEQCAN,0.8456662677238382
DOTSOV10,OPIYAP,0.8446774840149385
DOTSOV10,WIJRIT,0.8443403173345003
DOTSOV10,HIDVAU,0.8442997482405215
DOTSOV10,GAFRUD,0.8440978055345285
DOTSOV10,REGYOT,0.8399650029613899
DOTSOV10,ICAREL,0.8399634315273669
DOTSOV10,JADCID,0.8396715123580258
DOTSOV10,BAZFUF01,0.8395366082163459
DOTSOV10,YIMCEF,0.839526693053626
DOTSOV10,YIMCUV,0.8395021091309653
DOTSOV10,VORHER,0.8394726433974611
DOTSOV10,SENSOW,0.8394543813885028
DOTSOV10,AWENAT02,0.839029092869878
DOTSOV10,ENIHUG,0.8384655806982221
DOTSOV10,YIMQET,0.8378795665253521
DOTSOV10,UXOHOG,0.837510941712174
DOTSOV10,SAVCEA,0.8372461148438723
DOTSOV10,NOBWUY,0.8368800432990031
DOTSOV10,UGOCEA,0.8368800432990031
DOTSOV10,EWUCOP,0.8358272294257685
DOTSOV10,HOYRAQ,0.8351166210775797
DOTSOV10,QOWRAV09,0.8339379793957422
DOTSOV10,QOWRAV12,0.8339264050859063
DOTSOV10,QOWRAV07,0.8339024400275997
DOTSOV10,QOWRAV06,0.8338808965671881
DOTSOV10,MURCEH,0.8333282392384502
DOTSOV10,KABNIL,0.8333201139340003
DOTSOV10,FISGOF,0.8333132052956432
DOTSOV10,XIYCUG,0.8332932941244525
DOTSOV10,BIDPOV,0.8332805560548093
DOTSOV10,FAHNOT,0.8332321010717273
DOTSOV10,AWEWUV,0.8330985529075572
DOTSOV10,PIBBEK,0.8329111632872362
QOQWOK01,QOQWOK,0.999998688444967
QOQWOK01,IVEMIH01,0.9233238502791138
QOQWOK01,KAFQAL,0.9218425087020164
QOQWOK01,HIVQAG,0.92145191648601
QOQWOK01,IVEMAZ,0.92108458981409
QOQWOK01,FEJFAE,0.92072779305774
QOQWOK01,ONOCOK,0.9197332575201298
QOQWOK01,OCAKUB,0.9196687575472586
QOQWOK01,PECKAM,0.9187616378018408
QOQWOK01,VUQKAU,0.9182711540200724
QOQWOK01,FEXNUU,0.8851501838340705
QOQWOK01,LIJNOJ,0.885094289912408
QOQWOK01,PIHJOH02,0.8845912512553711
QOQWOK01,LIJPAX01,0.8843788047791684
QOQWOK01,BOYTEQ,0.8843773615238182
QOQWOK01,LIJPOL,0.8842990782810661
QOQWOK01,VOBQIO,0.8778855341669937
