refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.40539924043837094,0.23214285714285712,0.002909729829029391,21.94214617397103,96
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.6059423987086332,0.06092436974789916,0.0006472671546167826,24.79740134171432,21
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.5937754857014326,0.5031847133757962,0.020386513335981307,69.56232785424946,167
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.4794146504930206,0.4322033898305085,0.005852300416157909,43.56357951563567,104
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9687393028783033,0.6000000000000001,0.03333333333333333,2.8206374450170704,591
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.40269074847733705,0.31300813008130085,0.011567094727948724,66.32784899497555,142
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3476186875234042,0.22113022113022113,0.0018411556836504814,150.62324896516543,0
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6486685072544587,0.6363636363636364,0.07830221520584416,18.614841958454665,36
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.3939247240245372,0.20024570024570024,0.00645123626566631,135.56838122030848,0
WIWJIW,n1ccc(cc1)c1[nH]nc(n1)SSc1[nH]nc(n1)c1ccncc1,Zn,4.51719,1.9957,4.43422,0.44073970590908196,0.0392156862745098,0.0,3.3138308155102267,247
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.4436013284030197,0.045694200351493845,2.9545407678473448e-05,46.241154927273634,86
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5973190461934197,0.7752808988764045,0.006634812932408844,123.09139858152498,501
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5741126739168387,0.747191011235955,0.006229658139283992,118.58682838466028,501
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5909358472931135,0.7696629213483146,0.006296845451479492,122.44400324180155,501
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5918265436515217,0.7640449438202247,0.007015596320664004,120.82768053253218,501
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5856988258603342,0.7584269662921348,0.006721233003968349,120.1103020191846,501
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5837472939113579,0.7640449438202247,0.005880698748862873,121.68881509601457,501
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.45990662043573194,0.048330404217926184,2.739723600065684e-05,49.054359392992716,86
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8486824048452228,0.7142857142857142,0.14657628696090236,8.583463184588,158
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.28094825885080754,0.08108108108108109,0.0016306450403495722,56.561461218198325,0
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.42982623514161444,0.11894273127753303,0.019639339530544975,66.9850743372595,145
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.8033980010391549,0.06607929515418502,3.5176077484524415e-05,37.48113495344378,145
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.655477881508492,0.10294117647058823,0.0002487562189054726,6.330936436955837,101
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.5845090637022936,0.08823529411764705,0.000490597282007255,5.416867676277946,101
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.47362366767049935,0.07563025210084033,0.00011616625680499303,29.801898524660036,21
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.43800803514254727,0.25161290322580643,0.01016211615510227,33.04668915980354,121
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4347054886736668,0.3739837398373984,0.005925293426896689,79.79454363327274,142
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.47403157769018067,0.4365482233502538,0.009695860715258978,74.66806969308418,94
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.40146350002650494,0.4096385542168675,0.008525718346594931,29.38080815383719,80
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.3597881385684549,0.2079207920792079,0.016153949988687553,18.06621595771465,33
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.39579921172812316,0.34959349593495936,0.003769371362459255,74.90087444633073,142
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6125970477545749,0.1274165202108963,0.0013934074688125365,123.49203426854906,86
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5392389389444893,0.6388888888888888,0.030132074129015012,19.816110332608226,141
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.7073742559629441,0.21739130434782608,0.0020581214720456617,27.83528081543022,132
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.6878708176042888,0.08875219683655536,0.00038420128515830146,85.12868753825275,86
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6445390877102737,0.48780487804878053,0.020318052711406548,103.7225659318572,142
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7137793630011711,0.5072463768115942,0.035379986608072574,61.13246750610139,132
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.8636203631929724,0.15789473684210525,0.0,2.553845874265972,69
WUHJIT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.68924,5.05294,6.68924,0.4282353990527257,0.39285714285714285,0.013266241234342743,37.53553531095702,61
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.32129220027568167,0.20638820638820637,0.001473152243181426,142.11179320148827,0
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.45302603216487924,0.27764127764127766,0.0030720140851433044,194.06475850885514,0
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.4545454545454546,0.49129841265147806,16.514115328748826,252
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5999365232304954,0.49609810479375693,0.0047146087171920075,386.89105342425427,5
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6055220469735325,0.5005574136008919,0.004791916650214899,390.36771712101216,5
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.589093570119767,0.08347978910369068,3.3466159429862702e-06,77.01051461946581,86
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.7168704131622896,0.7681159420289855,0.0016183096622975014,52.26321577018003,62
WUNVIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06005,4.11775,5.04381,0.5878128113838487,0.782608695652174,0.0017321141918195545,53.26328894683011,62
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.6109083689044624,0.7333333333333333,0.034236258958688766,20.246793933683026,28
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6662356812014898,0.6,0.022375209208506955,16.501930973143107,28
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6360056361381997,0.6333333333333333,0.02952231296178131,17.34708119987318,28
WUZKOS,OC(=O)c1cncc(c1)C(=O)O,Dy,2.92314,0.73733,2.86751,0.5514727195259601,0.17857142857142855,0.0063273049443253754,16.756283396777953,96
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.5972417805239512,0.12871287128712872,0.0010018076413499718,11.183916564083676,33
XACFAJ,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Zn,6.32041,3.02034,6.32016,0.6316758343353726,0.0945945945945946,4.6279155868196966e-05,5.979868778143221,68
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.9390069557630625,0.8823529411764706,0.001703746254639138,74.88580751781144,41
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,0.7876569504654416,0.8588235294117647,0.0016246512196445746,72.88754720036204,41
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.6009026188395367,0.14285714285714285,0.0022662402179848954,56.74201580052822,21
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.46778294186389346,0.4314720812182741,0.009498640488201319,73.62204933496325,94
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.4416129629210833,0.26284875183553597,0.005071888108207373,150.46092242747864,145
XADGUG,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,1.5036,0.95468,1.49595,0.32580575839533893,0.1935483870967742,0.0035236001026100333,25.068295887688784,121
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.4656800181037302,0.18811881188118812,0.018505200652426272,15.77162008740751,33
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.40244353484172274,0.3184713375796179,0.034904984789256244,42.76368008411153,167
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.47889914085475854,0.3157894736842105,0.009082663530699418,50.71376756399732,12
XADZOT,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.1398,1.40572,2.1146,0.5267681656591512,0.42105263157894735,0.03436368699526594,6.722421066907959,471
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.7281780121611336,0.6190476190476191,0.07850555390029075,11.0641036931317,39
XAGCEO01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.63106,2.53914,5.38523,1.0,1.0,0.02414965986394558,7.36857710952994,330
XALXIS,OC(=O)c1cccnc1,Zn,2.22339,1.16306,2.16111,0.6023567026392309,0.1344463971880492,0.003833719926657681,125.65936532425265,86
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,1.0,0.10696969696969698,9.532548953693393,83
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6017947389979905,0.4983277591973244,0.004595269991801433,388.405213904247,5
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.6157115755437613,0.5083612040133779,0.0050178747760512045,396.3360176824955,5
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6027293010713792,0.4983277591973244,0.004731264057431653,388.8601606846645,5
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5845989366658555,0.483835005574136,0.0044469258076164095,377.9535295166965,5
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6153014390400924,0.5083612040133779,0.00485862905967812,397.1806892349566,5
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.6265086034341418,0.5172798216276477,0.0050877205887842275,403.4255502113371,5
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.6143392367766038,0.5072463768115942,0.004989591106831055,395.6091980980586,5
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.607941568941619,0.5027870680044593,0.004645887595124596,393.29180935788446,5
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.39797609424105657,0.1908957415565345,0.0021164085035502225,108.60231016767278,145
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.44532912688383397,0.3885350318471338,0.009332963165643485,52.961911916154364,167
XAPRIR,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.66462,1.03634,1.65573,0.5172350168685803,0.1953781512605042,0.0018198762400547215,77.43372233453552,21
XAPRIR01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.6261,0.97019,1.60056,0.5136004016657701,0.18487394957983191,0.0009922542123338165,73.19390070741545,21
XAPRIR02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.67659,1.03957,1.65542,0.4150138052824188,0.1869747899159664,0.001573508379725827,73.50413805360456,21
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.27930721566086897,0.07862407862407862,0.010070426795279017,53.0146173923275,0
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.2810929983876447,0.1904176904176904,0.0005068516283144456,129.71348437861954,0
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,0.9483028122532863,0.9354838709677419,0.002934068402120603,53.79625033343404,23
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.8024271959191304,0.408223201174743,0.01639962802083112,235.3955232203271,145
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7769936224297929,0.38619676945668135,0.016851613671361117,222.80408404556326,145
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.6837517582908892,0.040421792618629174,0.0003600918623150258,38.801419036266815,86
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6092244671623133,0.3333333333333333,0.2403305460735801,8.259887323463872,28
XEDGIY,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.77166,4.33797,6.38585,0.27876513766788025,0.12162162162162161,0.00026067593289095826,82.3747237574362,0
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.28705251484648164,0.24303232998885171,0.0015572585688393252,184.9328989447741,5
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.908581193741191,0.414004914004914,0.018481506316844216,289.5159256296469,0
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9281518930952322,0.3968058968058968,0.02115696173486604,277.3411709108404,0
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.7241270182180106,0.05873715124816446,1.1780683459215642e-05,34.4885841061871,145
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.6707812099837789,0.13971880492091387,0.00024067873438700463,136.88129701558137,86
XEHDUM,OC(=O)[C@@H](O)C,Ca,4.4768,3.51441,4.43802,1.0,1.0,0.025,4.328836150218942,103
XEHXIT,Brc1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.53751,0.99238,2.29373,0.9142332327998379,0.22033898305084745,0.03567755885130569,22.027684035743768,104
XEMPAJ,OC(=O)c1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Zn,3.36193,1.09621,3.0039,0.5639040761054992,0.045694200351493845,0.00016722126074223827,43.71007998550723,86
XENMIO,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.25849,3.44483,4.24464,0.5209717639960053,0.1968365553602812,0.00026992789339697786,188.07500770836776,86
XESFUX,OC(=O)CCC(=O)O,Eu,2.9383,1.60791,2.9383,0.6955380577427821,0.8,0.08666666666666667,10.696226435808473,173
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.7789782512489014,0.24719101123595505,0.010202489360986293,19.117928057559947,81
XEXLAP,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Mn,8.64853,8.02461,8.63165,0.5431122398438513,0.004201680672268907,2.8837838333907538e-05,1.6618377058173086,21
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.3426575996681,0.2853957636566332,0.0027787353831539084,217.97110868018783,5
XICYIT,OC(=O)c1ccc(s1)C(=O)O,Zr,6.00586,3.62489,5.99125,1.0,1.0,0.04666666666666666,5.733622952111604,70
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.635920475005596,0.0036855036855036856,1.0073810811818192e-06,2.5448227115051605,0
XIFPAF,Nc1ccc(cc1)c1ccc(cc1)N,Co,1.72641,1.03988,1.72607,0.34002235162655015,0.002936857562408223,0.0,1.6258211296481764,145
XIHSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.33476,1.74285,3.30565,0.30802443565675924,0.20851688693098383,0.0009275086013225992,118.79998543220654,145
XIHXAP,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.62061,2.16319,4.62061,0.6146829652655216,0.1869747899159664,0.0011520585916348235,74.85325494204866,21
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.7536304171433612,0.20588235294117646,0.0012290442873354906,82.46657133294524,21
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.664266772389386,0.535031847133758,0.04330241461064461,74.10126729070736,167
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.6670347671141266,0.11862917398945517,0.00029230686727137103,112.0355031909294,86
XILVEW,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.05505,4.1455,5.05505,0.504699496711966,0.1195079086115993,0.0002979898802547206,113.04182260485024,86
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.8325295964860829,0.46153846153846156,0.46794871794871795,5.144391019737327,174
XINWUO,Cc1ncn[nH]1,Zn,3.58663,3.10036,3.58402,1.0,0.8,0.7000000000000001,3.2390063112438288,288
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.05263157894736842,0.0,0.8011268265989516,203
XIPHIN,OC(=O)C(=O)O,Fe,3.919,2.93663,3.919,0.9999824122537591,0.7142857142857142,0.006415806415806415,9.798556906359993,176
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.4325171532001222,0.4010152284263959,0.008369054446980356,68.36775901509861,94
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.43464714469696974,0.29559748427672955,0.013726397250051939,40.644464054583615,128
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.6323189505173026,0.49999999999999994,0.002630305303096132,498.8705667237566,86
XIXCOZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.94411,4.05625,4.93666,0.46882444568909154,0.13559322033898305,7.317539920374146e-05,14.210029393090375,104
XOBXIW,OC=O,Ni,4.66227,3.51704,4.64934,0.9810741802348235,0.9411764705882353,0.005815026623753275,31.954432216634217,51
XODXIZ,OC=O,Y,4.29096,2.67804,4.17991,1.0000000000000002,1.0,0.01787157287157287,10.994364525620416,226
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.2987265876066494,0.1941031941031941,0.0012667212345280154,131.6980443394207,0
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.6558219964028087,0.125,8.433679768960759e-05,11.414058239133276,96
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6241545756385027,0.22478991596638653,0.005727983140446979,90.26143648271142,21
XOHTOE01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.00568,1.30506,2.00568,0.3620752760275553,0.226890756302521,0.008490889925230782,91.00949485342532,21
XOJXEA,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.86168,1.89314,6.86168,0.6000322136213323,0.16695957820738136,0.0007722573106640504,163.21798744197216,86
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6578327164936606,0.4105263157894737,0.020519651180723367,67.93301420902729,12
XOMPEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.84881,1.09765,1.83367,0.3582263615629905,0.22899159663865545,0.008080201150211347,91.93183410518861,21
XOQXEH,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.17632,3.15745,5.13652,0.6819835618909851,0.13268892794376097,0.00023847123612819903,129.9557339212269,86
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.670566734884595,0.11599297012302284,1.1135195535837628e-05,112.40464854514904,86
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.4452273553880731,0.27606461086637296,0.0037914615345431865,160.27244964452606,145
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.6486027089958357,0.2557117750439367,0.00041975253780661496,243.07091532526695,86
XUGDOU,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,4.22981,1.77437,3.70783,0.8581698394362087,0.4,0.01575187969924812,7.099598165838871,4
XUGREY,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.29528,0.81735,2.29528,0.9860926024221044,0.16666666666666666,0.0,0.8480565520392858,431
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5668795706911482,0.3684210526315789,0.011224853422496859,60.83602080350355,12
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5762085646370962,0.3684210526315789,0.014171257031809133,60.89674025687618,12
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.5946652612046776,0.37894736842105264,0.015686150703370053,62.074637318506745,12
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6293653696841321,0.39473684210526316,0.019181467800093544,64.92545582886855,12
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7484680577566847,0.11306901615271658,0.0002637082564690608,65.47243402638271,145
XULFOA,OC(=O)O,Cu,4.83965,3.12189,4.83965,0.9999607943308512,0.8333333333333333,0.010234545773761459,12.963553485675739,111
XUMVAE01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.58507,0.74584,1.57111,1.0,1.0,0.05,4.681487713063705,385
XUMVEH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Nd,4.18617,1.36595,4.15396,0.4160734788742205,0.06451612903225806,0.0016144664238940088,6.657217287394467,60
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.6341365333497472,0.5490196078431373,0.013941888399521577,25.348182278327023,8
XUNHAQ,OC(=O)c1ccncc1,Li,4.44876,3.93458,4.42627,0.6059234173683381,0.5686274509803921,0.013711486700968516,26.151395823206602,8
XUNRUV,OC(=O)c1ccncc1,Li,4.49215,3.15718,4.4842,0.6278203945181885,0.5686274509803921,0.025309089499973257,25.724543187808845,8
