source,target,weight
SIRBIG07,LICSEW01,0.9997643277432248
SIRBIG07,NIWZIE,0.9985176189106232
SIRBIG07,NIWZIE09,0.998031172727374
SIRBIG07,NIWZIE12,0.99770739918631
SIRBIG07,NIWZIE14,0.9977014130727668
SIRBIG07,NIWZIE18,0.9976562662369668
SIRBIG07,SIWZOP03,0.9967288362062694
SIRBIG07,SIWZOP,0.9960365651822604
ASUKEE01,ASUKEE,0.9999991907903646
ASUKEE01,VIYHUI,0.999967010204978
ASUKEE01,LIRVAK,0.9997872235191794
ASUKEE01,FUFVEJ,0.999763061860692
ASUKEE01,KIKRAA,0.9996477226343504
ASUKEE01,LETVUB,0.999597401061697
ASUKEE01,MIRNOR,0.9993811159337443
ASUKEE01,RAGREY,0.9992178392747824
ASUKEE01,OJOQAF03,0.9991153614918064
ASUKEE01,PEKZIP,0.9989797542374496
ASUKEE01,CUPHUS,0.9987506699579912
ASUKEE01,KOGYIP,0.998745032839815
ASUKEE01,OJOQAF02,0.998428434328379
ASUKEE01,OJOQAF01,0.998267815502055
ASUKEE01,OJOQAF,0.9982044760614052
ASUKEE01,YUZJOU,0.9975482022234202
ASUKEE01,EKERIW,0.9941699298118368
YINPEQ,VAKLIF,0.999898909014133
YINPEQ,PULQUK,0.9998481770051726
YINPEQ,KEDZIF,0.9997034701801808
YINPEQ,LUWKEV,0.9996846431320444
YINPEQ,QUSBIQ,0.9996500024881708
YINPEQ,TEHWEK,0.9990565308767484
YINPEQ,XEFGUN,0.9960397421001024
YINPEQ,XEFGUN01,0.9957779261318986
IMUTUG,IMUVAO,0.9999748506903882
IMUTUG,IMUVES,0.999959678672884
IMUTUG,IYUHIU,0.999606079910047
IMUTUG,FEYDET,0.9986613086437656
IMUTUG,CUFFIT,0.9983701285117944
IMUTUG,TIKXAN,0.9983412364785268
IMUTUG,CUFDOX,0.9983360785988312
IMUTUG,CUFFUF,0.9983155370924908
IMUTUG,CUFFOZ,0.9983001875205062
IMUTUG,PEYVEV,0.9955400927726664
CUFFUF,CUFFOZ,0.999999965065284
CUFFUF,YAMXOC,0.99999993739282
CUFFUF,CUFDOX,0.9999999367775952
CUFFUF,TIKXAN,0.9999999008862086
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,FEYDET,0.9999738598721192
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,IMUVES,0.9987579770151837
CUFFUF,IMUVAO,0.9978807573901946
TEVZIE,TEVZEA,0.9999771302651608
TEVZIE,RATDAS02,0.9999476102083152
TEVZIE,ELUQIM11,0.9997180240753676
TEVZIE,ELUQIM06,0.9996851813379404
TEVZIE,YANXIX04,0.9992799908016222
TEVZIE,YANXIX01,0.999209704060684
TEVZIE,SANMEB,0.9988638596716956
TEVZIE,YUKVUW02,0.9987108985556858
TEVZIE,LICSAS01,0.9982120305708392
TEVZIE,SIWQIA01,0.998044597294128
TEVZIE,TAYZUQ03,0.9974782610894368
XATLIQ,ODODOC,0.9997273562113338
MITSUE,MITSIS,0.9999986380479108
MITSUE,JUNBUR,0.9999976376094216
MITSUE,PEXTUI,0.999994750694525
MITSUE,NEHMET,0.9999927830738328
MITSUE,JEDVEW,0.9999862522754176
MITSUE,FIXMEH,0.999984715324882
MITSUE,PARKUQ,0.999952471584341
MITSUE,KUJMIN,0.999913726964143
MITSUE,PUNDUY,0.9998980765494028
MITSUE,YEYRAY,0.9998023420658247
MITSUE,TOKDON,0.9996607346107722
MITSUE,ULOGAE,0.9995546495157912
MITSUE,CUMLUT,0.9994555510429326
MITSUE,MITSEO,0.9993421528584892
MITSUE,SIZGIS,0.9992583169632312
MITSUE,SIZGEO,0.9992104139243508
MITSUE,QISNEN,0.9983168195075104
MITSUE,NABLIM,0.998184664086602
MITSUE,KUJMEJ,0.9968969227780724
XAMDUM06,YOZNIM,0.9999998682049756
XAMDUM06,XAMDUM,0.9999998033608576
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,XAMDUM01,0.999999469661943
XAMDUM06,YOZMOR,0.9999969764243594
XAMDUM06,XAMDUM03,0.9999968146724836
XAMDUM06,YOZNAE,0.9999962008853012
XAMDUM06,LUDLIH,0.9999961840699536
XAMDUM06,BODPAN,0.9999933951968358
XAMDUM06,XAMDUM05,0.9999926195380896
XAMDUM06,XAMDUM02,0.9999751917305798
XAMDUM06,DOTSOV14,0.999939994711514
XAMDUM06,DOTSOV08,0.9999396142372068
XAMDUM06,DOTSOV16,0.9999396060374662
XAMDUM06,DOTSOV12,0.9999395945643922
XAMDUM06,DOTSOV09,0.9999391192608342
XAMDUM06,DOTSOV17,0.9999382505248536
XAMDUM06,DOTSOV,0.9999380739827936
XAMDUM06,DOTSOV19,0.9999378819467516
XAMDUM06,DOTSOV06,0.999937495933354
XAMDUM06,DOTSOV22,0.9999372430663764
XAMDUM06,DOTSOV05,0.9999371497838888
XAMDUM06,DOTSOV04,0.9999369053919424
XAMDUM06,DOTSOV21,0.9999359981273652
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV30,0.9999346239517076
XAMDUM06,DOTSOV26,0.9999346109056896
XAMDUM06,DOTSOV36,0.9999334246161702
XAMDUM06,DOTSOV28,0.9999328343742928
XAMDUM06,DOTSOV33,0.9999326240587868
XAMDUM06,DOTSOV31,0.9999312776549087
XAMDUM06,DOTSOV37,0.9999301425578692
XAMDUM06,DOTSOV40,0.9999295915556056
XAMDUM06,EBAMUS,0.9998238665216737
XAMDUM06,TISPAO,0.9998070869841212
XAMDUM06,DOTSOV07,0.9995988176428676
XAMDUM06,QAWHIH01,0.9992811821333348
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM06,ABEMIF,0.999126023322546
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,OQIZUL,0.9984505337358304
XAMDUM06,NEHZOS,0.9963415778070464
XAMDUM06,NEHZUY,0.9962551017772104
XAMDUM06,KAJZIH,0.9948550897381008
DOTSOV16,DOTSOV08,0.99999999999972
DOTSOV16,DOTSOV12,0.9999999895910618
DOTSOV16,DOTSOV09,0.9999999886724344
DOTSOV16,DOTSOV19,0.999999987866384
DOTSOV16,DOTSOV17,0.9999999822305748
DOTSOV16,DOTSOV20,0.9999999797648682
DOTSOV16,DOTSOV22,0.9999999773250224
DOTSOV16,DOTSOV05,0.999999975517764
DOTSOV16,DOTSOV06,0.9999999717234358
DOTSOV16,DOTSOV04,0.9999999704614946
DOTSOV16,DOTSOV21,0.9999999417982942
DOTSOV16,DOTSOV24,0.999999934159694
DOTSOV16,DOTSOV26,0.999999895368608
DOTSOV16,DOTSOV38,0.9999998772437692
DOTSOV16,DOTSOV27,0.9999998666153976
DOTSOV16,DOTSOV36,0.999999849419962
DOTSOV16,DOTSOV,0.999999824431573
DOTSOV16,DOTSOV28,0.9999998201075104
DOTSOV16,DOTSOV33,0.9999998034637458
DOTSOV16,DOTSOV31,0.9999997215956904
DOTSOV16,DOTSOV37,0.9999996502594344
DOTSOV16,DOTSOV41,0.9999990781532884
DOTSOV16,BODPAN,0.9999722478220762
DOTSOV16,XAMDUM03,0.9999641585378274
DOTSOV16,XAMDUM02,0.9999566423700172
DOTSOV16,LUDLIH,0.9999559265141178
DOTSOV16,XAMDUM01,0.99995029818333
DOTSOV16,XAMDUM,0.9999463012891346
DOTSOV16,LUDLED,0.9999414709581768
DOTSOV16,YOZNIM,0.9999341307581648
DOTSOV16,XAMDUM07,0.999928526618124
DOTSOV16,YOZMOR,0.9999110781235394
DOTSOV16,EBAMUS,0.9998457380668668
DOTSOV16,DOTSOV07,0.9997409056694718
DOTSOV16,TISPAO,0.9995309351148004
DOTSOV16,WULJUJ,0.9990948749044504
DOTSOV16,QIZLIW,0.9990024144000096
DOTSOV16,QAWHIH01,0.9988045746427684
DOTSOV16,QAWHIH,0.9987578027324407
DOTSOV16,OQIZUL,0.9977796920170836
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,NEHZUY,0.9971431291757228
DOTSOV16,KAJZIH,0.9959049622397832
DOTSOV16,QIZLOC,0.9950783993488296
DOTSOV16,OHOMIH,0.99492323363487
DOTSOV28,DOTSOV36,0.9999999986972632
DOTSOV28,DOTSOV27,0.999999996528576
DOTSOV28,DOTSOV33,0.9999999937250724
DOTSOV28,DOTSOV30,0.9999999879163632
DOTSOV28,DOTSOV38,0.9999999870669376
DOTSOV28,DOTSOV26,0.9999999822078198
DOTSOV28,DOTSOV31,0.9999999808154828
DOTSOV28,DOTSOV24,0.9999999719291064
DOTSOV28,DOTSOV37,0.9999999676023285
DOTSOV28,DOTSOV40,0.9999999562344196
DOTSOV28,DOTSOV21,0.9999999554492432
DOTSOV28,DOTSOV04,0.9999999363600108
DOTSOV28,DOTSOV05,0.9999999283531104
DOTSOV28,DOTSOV22,0.9999999251675328
DOTSOV28,DOTSOV20,0.999999920539651
DOTSOV28,DOTSOV06,0.99999990519508
DOTSOV28,DOTSOV19,0.9999999014136288
DOTSOV28,DOTSOV17,0.999999875089573
DOTSOV28,DOTSOV08,0.999999819659782
DOTSOV28,DOTSOV14,0.9999997869127244
DOTSOV28,DOTSOV,0.999999717520342
DOTSOV28,DOTSOV41,0.9999996338735052
DOTSOV28,XAMDUM05,0.9999699333885432
DOTSOV28,BODPAN,0.9999676165513744
DOTSOV28,XAMDUM03,0.9999589004258648
DOTSOV28,XAMDUM02,0.9999521435292364
DOTSOV28,LUDLIH,0.9999502498947532
DOTSOV28,XAMDUM01,0.9999441386509776
DOTSOV28,UXISUR,0.9999400270138123
DOTSOV28,XAMDUM,0.99993990569303
DOTSOV28,LUDLED,0.9999348018556118
DOTSOV28,YOZNIM,0.9999270672225288
DOTSOV28,XAMDUM07,0.9999211758383182
DOTSOV28,YOZMOR,0.9999029133446524
DOTSOV28,YOZNAE,0.9998970905955024
DOTSOV28,EBAMUS,0.9998434263404824
DOTSOV28,DOTSOV07,0.9997451489736384
DOTSOV28,ABEMIF,0.999543201460704
DOTSOV28,WULJUJ,0.9991030596604004
DOTSOV28,DOTSOV02,0.9990819382016528
DOTSOV28,QIZLIW,0.999029000647202
DOTSOV28,QAWHIH01,0.9987751018766388
DOTSOV28,QAWHIH,0.9987277638216938
DOTSOV28,OQIZUL,0.9977396317498124
DOTSOV28,NEHZOS,0.9972630956820092
DOTSOV28,NEHZUY,0.9971881616421806
DOTSOV28,KAJZIH,0.9959588457176776
DOTSOV28,OHOMIH,0.9949831819824068
QIZLOC,OHOMIH,0.9999909217171168
QIZLOC,NEHZUY,0.999707048021218
QIZLOC,NEHZOS,0.9996826557643572
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,ABEMIF,0.9976494158220192
QIZLOC,WULJUJ,0.9957902957824992
QIZLOC,DOTSOV02,0.9957776204228216
QIZLOC,DOTSOV07,0.9956717391338308
QIZLOC,DOTSOV41,0.9952016365768844
QIZLOC,DOTSOV40,0.995164916330378
QIZLOC,DOTSOV37,0.9951603843277164
QIZLOC,DOTSOV31,0.995151091711118
QIZLOC,DOTSOV33,0.995139651216444
QIZLOC,DOTSOV36,0.9951323387703548
QIZLOC,DOTSOV27,0.9951291767047928
QIZLOC,DOTSOV38,0.9951265048945322
QIZLOC,DOTSOV26,0.99512272781336
QIZLOC,DOTSOV30,0.9951221001999424
QIZLOC,DOTSOV21,0.9951107665705036
QIZLOC,DOTSOV04,0.9951023269485432
QIZLOC,DOTSOV05,0.9951001854015376
QIZLOC,DOTSOV22,0.9950993668642756
QIZLOC,DOTSOV20,0.9950982079395508
QIZLOC,DOTSOV06,0.995097808032184
QIZLOC,DOTSOV19,0.9950937417741498
QIZLOC,DOTSOV,0.9950934663634496
QIZLOC,DOTSOV17,0.995091144620018
QIZLOC,DOTSOV09,0.9950834170022842
QIZLOC,DOTSOV12,0.995079163145192
QIZLOC,DOTSOV08,0.9950783254744018
QIZLOC,DOTSOV14,0.995075568183568
QIZLOC,EBAMUS,0.994673127364796
QIZLOC,XAMDUM02,0.9943592395268565
QIZLOC,XAMDUM05,0.9943491533305068
QIZLOC,BODPAN,0.9943233821861724
QIZLOC,XAMDUM03,0.9942087652503608
CUFORM,MAGNEQ02,0.9993254479164752
CUFORM,MAGNEQ,0.9993165192322226
CUFORM,MACUFR12,0.9993148487804808
CUFORM,MACUFR07,0.9993145894403512
CUFORM,MACUFR02,0.9992904601211235
CUFORM,MACUFR,0.9992564242634197
CUFORM,OCUQIO,0.9992483216074473
CUFORM,YUKVOQ,0.9992265030516226
CUFORM,YUKVOQ01,0.9991730619441216
CUFORM,CUFORM02,0.998776355595012
CUFORM,AMIZON,0.998645197937068
YUDWEB,FAWCEN02,0.9999989966597002
YUDWEB,MECWEX,0.9999974675287728
YUDWEB,KAMZUV,0.9999659624728848
SIZGEO,TOKDON,0.9998030503918854
SIZGEO,CUMLUT,0.9997714050800036
SIZGEO,MITSEO,0.9997482998835204
SIZGEO,SIZGIS,0.9997425679015072
SIZGEO,OVEHUT,0.999741411137437
SIZGEO,MITTAL,0.999716415140655
SIZGEO,QISNEN,0.9996630761564648
SIZGEO,PUNDUY,0.9996410890694528
SIZGEO,PARKUQ,0.9994916006412636
SIZGEO,NABLIM,0.9994778748642872
SIZGEO,FIXMEH,0.9994122320535016
SIZGEO,JEDVEW,0.9993653051680016
SIZGEO,NEHMET,0.999321483669187
SIZGEO,MITSIS,0.9991482819317076
SIZGEO,PEXTUI,0.9991123547875138
SIZGEO,ULOGAE,0.999036916113821
SIZGEO,KUJMEJ,0.9986995444192484
XEFGUN01,XEFGUN,0.9999955848354848
XEFGUN01,HIZQEN01,0.9996693285495816
XEFGUN01,TEHWEK,0.9988213841425276
XEFGUN01,VAKLIF,0.9969786776694884
KAJZIH,OHOMIH,0.9999453984376
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,ABEMIF,0.9982145376329128
KAJZIH,DOTSOV07,0.9963129926286234
KAJZIH,WULJUJ,0.9962682276617676
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV41,0.996014540526186
KAJZIH,DOTSOV40,0.9959834819963336
KAJZIH,DOTSOV37,0.9959793228022936
KAJZIH,DOTSOV31,0.9959706568636302
KAJZIH,DOTSOV33,0.9959603785488392
KAJZIH,DOTSOV36,0.9959542744330048
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV38,0.9959483646913828
KAJZIH,DOTSOV26,0.9959449292622804
KAJZIH,DOTSOV30,0.9959449144882248
KAJZIH,DOTSOV21,0.9959339775598792
KAJZIH,DOTSOV04,0.995926839399316
KAJZIH,DOTSOV05,0.9959248815311011
KAJZIH,DOTSOV22,0.9959241330953036
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,DOTSOV06,0.995921956784588
KAJZIH,DOTSOV19,0.9959189903381284
KAJZIH,DOTSOV17,0.9959158647617744
KAJZIH,DOTSOV,0.9959157094488956
KAJZIH,DOTSOV09,0.9959087992944256
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV14,0.9959016215330744
KAJZIH,EBAMUS,0.9954315198386507
KAJZIH,XAMDUM05,0.995235090759894
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,LUDLIH,0.9950355186583546
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,XAMDUM,0.9949181828639296
KAJZIH,LUDLED,0.9948723348228212
KAJZIH,YOZNIM,0.9948058345072236
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,YOZMOR,0.9946176357251136
KAJZIH,YOZNAE,0.9945731974535896
IXITOA02,EHAZES,0.9999964874633724
IXITOA02,WECSAZ01,0.9999917160584226
IXITOA02,WECSAZ,0.999900405367446
IXITOA02,YIXFOC03,0.9997859732020749
IXITOA02,EXUSUN,0.999482510121294
IXITOA02,EXUTAU,0.999451410319709
IXITOA02,EDEPAG,0.999405522586864
IXITOA02,WOZDEW,0.9989541919846618
IXITOA02,EHAZAO,0.998444367737128
IXITOA02,IXISIT02,0.998423761370461
IXITOA02,LARYEK,0.9974734473974036
IXITOA02,IXISOZ02,0.995984577567702
BAZFUF01,ICAREL,0.9982796470497776
BAZFUF01,QOWRAV10,0.997156981684812
BAZFUF01,QOWRAV12,0.9971410158698144
BAZFUF01,QOWRAV08,0.9971346790902964
BAZFUF01,QOWRAV07,0.9971247832255016
BAZFUF01,QOWRAV06,0.9971101779083562
BAZFUF01,QOWRAV04,0.997090428735212
BAZFUF01,BAZGAM,0.9956818049607942
BAZFUF01,KIJRUS,0.9948895610026623
CEHKUW,MITSEO,0.999999867963094
CEHKUW,SIZGIS,0.999998456698568
CEHKUW,CUMLUT,0.9999924059572298
CEHKUW,OVEHUT,0.9999687732882944
CEHKUW,TOKDON,0.9999323654287084
CEHKUW,YEYRAY,0.9998571116190482
CEHKUW,QISNEN,0.9997276317961636
CEHKUW,NABLIM,0.9997169439461148
CEHKUW,PARKUQ,0.9996343060462868
CEHKUW,PUNDUY,0.9995287779780556
CEHKUW,JEDVEW,0.9995025503032734
CEHKUW,FIXMEH,0.9994918437829372
CEHKUW,NEHMET,0.9994556856065406
CEHKUW,MITSIS,0.9992629700445818
CEHKUW,JUNBUR,0.9992413959178936
CEHKUW,PEXTUI,0.9992010194943068
CEHKUW,KUJMEJ,0.999115449966396
CEHKUW,KUJMIN,0.9987551431960466
CEHKUW,ULOGAE,0.998488298033674
LUWKEV,KEDZIF,0.9999997097245374
LUWKEV,QUSBIQ,0.9999990967678136
LUWKEV,PULQUK,0.9999704261919742
LUWKEV,VAKLIF,0.9992269516571292
LUWKEV,HIZQOX,0.9991354520357552
LUWKEV,TEHWEK,0.997652829863853
IPUPIU,HOYQIX,0.999989326963684
ESUSOC01,ESUVAR01,0.9997689130301884
ESUSOC01,ESUVAR,0.9993607340377044
ESUSOC01,ESURER01,0.9991060760729896
SAHYOQ02,HIFTOG01,0.9999999973683554
SAHYOQ02,HIFTOG03,0.9999999421024895
SAHYOQ02,MIBQAR06,0.9999976593367188
SAHYOQ02,UXELIT,0.9999696509333076
SAHYOQ02,FUYCUZ,0.9999280373156102
SAHYOQ02,KAKNEQ,0.9990776295621896
SAHYOQ02,VEGMOK04,0.998423411351498
SAHYOQ02,GATBUZ,0.9984218382839312
SAHYOQ02,FIJCUX,0.996232802921623
PADKIP01,PADKIP07,0.9999998754730736
PADKIP01,TAZBUT03,0.9999983594201132
PADKIP01,PADKIP03,0.9999971674272002
PADKIP01,NUQWAZ01,0.9999970885581632
PADKIP01,PADJEK04,0.9999964728236012
PADKIP01,PADKIP21,0.9999947984208614
PADKIP01,PADKIP16,0.999993298064752
PADKIP01,PADKIP20,0.9999927075097984
PADKIP01,NURHEP,0.9999907242868554
PADKIP01,NUQWAZ06,0.9999900195526272
PADKIP01,NURFOX05,0.9999861336129172
PADKIP01,MNFORD01,0.9999844037132491
PADKIP01,SIWPUL01,0.9999722232269288
PADKIP01,SIWPUL,0.9999675072627168
PADKIP01,IJOMOJ01,0.9999459303366588
PADKIP01,MNFORD03,0.999919355748354
PADKIP01,PADJOU,0.9998017879897084
PADKIP01,YUKTUU02,0.9997912655541936
PADKIP01,YUKTUU03,0.9997906658019986
PADKIP01,YUKTUU07,0.9997764107247168
PADKIP01,DADTOS14,0.9997029307309472
PADKIP01,IJOMOJ03,0.9994992820426656
PADKIP01,GOKKIA,0.9987645594878136
PADKIP01,JEXWOZ03,0.9981709696472816
PADKIP01,ATIBOU02,0.996840998725164
PADKIP01,IJOMOJ07,0.9965287893928174
GIMBIN02,FIFNIS,0.99982288472341
GIMBIN02,FIFNIS01,0.9974741190594276
DOTSOV38,DOTSOV26,0.999999999260666
DOTSOV38,DOTSOV27,0.9999999933255068
DOTSOV38,DOTSOV30,0.99999999312838
DOTSOV38,DOTSOV36,0.9999999916626678
DOTSOV38,DOTSOV33,0.9999999910080932
DOTSOV38,DOTSOV21,0.9999999871463082
DOTSOV38,DOTSOV24,0.999999986674566
DOTSOV38,DOTSOV31,0.9999999684060474
DOTSOV38,DOTSOV04,0.9999999650968504
DOTSOV38,DOTSOV05,0.9999999596356228
DOTSOV38,DOTSOV22,0.9999999574249948
DOTSOV38,DOTSOV06,0.999999956208914
DOTSOV38,DOTSOV20,0.9999999541750788
DOTSOV38,DOTSOV19,0.9999999403519602
DOTSOV38,DOTSOV37,0.9999999401524642
DOTSOV38,DOTSOV17,0.9999999340107538
DOTSOV38,DOTSOV40,0.9999999229495048
DOTSOV38,DOTSOV09,0.9999999025514869
DOTSOV38,DOTSOV12,0.9999998826192
DOTSOV38,DOTSOV08,0.999999876876312
DOTSOV38,DOTSOV14,0.999999864317977
DOTSOV38,DOTSOV,0.9999998245521318
DOTSOV38,DOTSOV41,0.9999996121724686
DOTSOV38,XAMDUM05,0.9999708434391616
DOTSOV38,BODPAN,0.9999686128275226
DOTSOV38,XAMDUM03,0.9999599460890976
DOTSOV38,XAMDUM02,0.9999536944782068
DOTSOV38,LUDLIH,0.9999516030050724
DOTSOV38,XAMDUM01,0.9999453717660328
DOTSOV38,UXISUR,0.9999412898168528
DOTSOV38,XAMDUM,0.9999411698387644
DOTSOV38,LUDLED,0.9999361190907884
DOTSOV38,YOZNIM,0.9999284793246696
DOTSOV38,XAMDUM07,0.9999226259978268
DOTSOV38,YOZNAE,0.9998987496709196
DOTSOV38,EBAMUS,0.999845799852191
DOTSOV38,DOTSOV07,0.9997467246717728
DOTSOV38,ABEMIF,0.9995396577829568
DOTSOV38,TISPAO,0.999516043894586
DOTSOV38,WULJUJ,0.999105926703312
DOTSOV38,DOTSOV02,0.999084854647246
DOTSOV38,QIZLIW,0.999023865395479
DOTSOV38,QAWHIH01,0.9987808432405734
DOTSOV38,OQIZUL,0.9977474556049756
DOTSOV38,NEHZOS,0.997254464620256
DOTSOV38,NEHZUY,0.997179416589246
DOTSOV38,OHOMIH,0.994971715495788
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,TISPAO,0.9993503192604194
OQIZUL,YOZNAE,0.998599967964538
OQIZUL,XAMDUM07,0.9985037483921952
OQIZUL,YOZNIM,0.9984774615585952
OQIZUL,LUDLED,0.9984410131524138
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,XAMDUM01,0.9983932757717462
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,XAMDUM03,0.9983070898406532
OQIZUL,BODPAN,0.9982456220773008
OQIZUL,XAMDUM05,0.9982299242501292
OQIZUL,XAMDUM02,0.9982154805373916
OQIZUL,EBAMUS,0.9978631378083292
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,DOTSOV08,0.9977797416161666
OQIZUL,DOTSOV12,0.9977797045571978
OQIZUL,DOTSOV09,0.9977768335112558
OQIZUL,DOTSOV17,0.9977716100466612
OQIZUL,DOTSOV,0.997771428512173
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV06,0.9977670977419892
OQIZUL,DOTSOV20,0.99776629605588
OQIZUL,DOTSOV05,0.9977649549392829
OQIZUL,DOTSOV04,0.9977635018824352
OQIZUL,DOTSOV21,0.9977581802241526
OQIZUL,DOTSOV24,0.9977554990527052
OQIZUL,DOTSOV26,0.9977500213252288
OQIZUL,DOTSOV27,0.9977452180228448
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DOTSOV33,0.997738465956186
OQIZUL,DOTSOV31,0.997730740834842
OQIZUL,DOTSOV37,0.9977242271960646
OQIZUL,DOTSOV40,0.9977210915669008
OQIZUL,DOTSOV41,0.9976972365555532
OQIZUL,DOTSOV07,0.9970326261096712
OQIZUL,WULJUJ,0.9959554901479124
OQIZUL,ABEMIF,0.9952602163374896
NANYUX02,PEJPEB,0.999996104184411
NANYUX02,UNAGOH,0.9999887953909828
REPCIZ,WUJFOX,0.9999307827798828
REPCIZ,GIQHAQ,0.9997445073320884
REPCIZ,FALGIK,0.9993880316023054
REPCIZ,RUXWEM,0.9959137912500338
REPCIZ,RUXWEM03,0.9957131272533992
SIWPUL01,SIWPUL,0.9999989174623218
SIWPUL01,NURFOX05,0.9999975185448302
SIWPUL01,MNFORD01,0.9999956061975992
SIWPUL01,NURHEP,0.9999950472853886
SIWPUL01,NUQWAZ06,0.9999942326677904
SIWPUL01,IJOMOJ01,0.999993809701097
SIWPUL01,PADKIP20,0.9999923375451988
SIWPUL01,PADKIP16,0.9999917045585768
SIWPUL01,PADKIP21,0.9999899618546056
SIWPUL01,PADKIP03,0.9999865259530036
SIWPUL01,NUQWAZ01,0.9999859915334526
SIWPUL01,MNFORD03,0.9999847418839451
SIWPUL01,PADJEK04,0.9999754164903624
SIWPUL01,PADKIP07,0.9999698126507396
SIWPUL01,TAZBUT03,0.9999583835414128
SIWPUL01,PADJOU,0.9999207386755076
SIWPUL01,YUKTUU02,0.9999139634868374
SIWPUL01,YUKTUU03,0.9999133843228374
SIWPUL01,REZJIR02,0.9999116876028218
SIWPUL01,YUKTUU07,0.999904161354388
SIWPUL01,DADTOS14,0.9998537590858708
SIWPUL01,DADTOS18,0.9997669150276248
SIWPUL01,IJOMOJ03,0.9997028189476708
SIWPUL01,GOKKIA,0.9987185727129482
SIWPUL01,JEXWOZ03,0.998131852740886
SIWPUL01,JEXWOZ05,0.9978559331418416
SIWPUL01,IQEWOQ,0.9974270238855868
SIWPUL01,ATIBOU02,0.997396430301832
SIWPUL01,IJOMOJ07,0.9971126168475128
IMIDZB13,VEJYIT,0.9997836664176172
IMIDZB13,HIFVOI,0.9989106802963008
IMIDZB13,HICGEG,0.9981158795273928
LUDLED,XAMDUM,0.9999998959903682
LUDLED,UXISUR,0.9999998908789712
LUDLED,YOZNIM,0.9999997703459156
LUDLED,XAMDUM01,0.9999996296244515
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,XAMDUM03,0.9999972316972292
LUDLED,YOZMOR,0.9999965645054902
LUDLED,LUDLIH,0.9999964818648964
LUDLED,BODPAN,0.9999939910173056
LUDLED,XAMDUM05,0.9999932612051065
LUDLED,XAMDUM02,0.9999758255292772
LUDLED,DOTSOV14,0.9999418533462878
LUDLED,DOTSOV08,0.9999414790303616
LUDLED,DOTSOV09,0.9999409915134292
LUDLED,DOTSOV17,0.9999401361938371
LUDLED,DOTSOV19,0.9999397735037364
LUDLED,DOTSOV06,0.9999393931794888
LUDLED,DOTSOV20,0.9999392743153644
LUDLED,DOTSOV22,0.999939144399648
LUDLED,DOTSOV05,0.9999390525404264
LUDLED,DOTSOV04,0.9999388118722884
LUDLED,DOTSOV21,0.9999379182273468
LUDLED,DOTSOV24,0.9999374792797588
LUDLED,DOTSOV30,0.999936564852198
LUDLED,DOTSOV26,0.9999365518684696
LUDLED,DOTSOV27,0.9999357498039516
LUDLED,DOTSOV36,0.9999353833703668
LUDLED,DOTSOV33,0.9999345945030762
LUDLED,DOTSOV37,0.9999321492274597
LUDLED,DOTSOV40,0.9999316061881826
LUDLED,DOTSOV07,0.9996019428965076
LUDLED,QAWHIH01,0.9992746875156584
LUDLED,QAWHIH,0.9992381384335612
LUDLED,ABEMIF,0.9991331529413976
LUDLED,WULJUJ,0.9988843599473414
LUDLED,DOTSOV02,0.9988626190392312
LUDLED,QIZLIW,0.9984613587278393
LUDLED,NEHZOS,0.996356139296205
LUDLED,NEHZUY,0.9962698332488004
QAWHIH,QAWHIH01,0.9999995501392164
QAWHIH,TISPAO,0.999815050815684
QAWHIH,YOZMOR,0.9993318801216556
QAWHIH,XAMDUM07,0.9992818338883892
QAWHIH,YOZNIM,0.9992635402141864
QAWHIH,XAMDUM,0.999220244837121
