refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.49647372052061245,0.11623779946761313,0.0017124104527424617,105.93580577950732,8
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9265669881331796,0.5355450236966826,0.03523329453223549,96.39260632689026,182
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.45163238104546266,0.08849557522123894,0.003616836108713232,8.252577230652221,10
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.36094933302595417,0.36283185840707965,0.0061760415042325535,34.422835169202486,10
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.27215634787693266,0.20353982300884954,0.0006863605346211462,19.377766298496123,681
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.4793792904049605,0.3157894736842105,0.012727665483738316,50.71519465385875,133
LEYGOO,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Ni,6.03591,3.82743,6.03591,0.27010984595995735,0.19473684210526315,0.0018941397399319156,30.34779737168787,133
LEYLIN,OC(=O)c1ccc(cc1)c1cccc(c1)c1[nH]nnn1,Zn,2.63889,1.99099,2.63607,0.1517983652211495,0.04968944099378882,7.161764381293568e-05,47.610729280494745,8
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,0.5889687899158177,0.8,0.035079365079365085,7.805791047802245,111
LEZSOB,Oc1cc(C(=O)O)c(c(c1)S(O)(O)O)O,Li,2.47923,1.41509,2.44401,0.9896191508357994,0.25,0.0,0.8393085076409447,477
LEZTIW,OC(=O)c1cc(c(cc1O)O)S(O)(O)O,Li,2.19747,0.92309,2.19747,0.7326484402330997,0.75,0.5,2.5901572171136036,477
LEZZEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.54549,4.13633,5.54549,0.22485439904508062,0.1764705882352941,0.015128145061793436,10.372473683666549,419
LIBNIU,OC(=O)c1ccc(s1)C(=O)O,Co,1.78577,0.83956,1.71446,0.0,1.0,0.0,0.9999650161272686,791
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.2,1.0,0.0,3.9746807189885267,223
LICDOX02,O1CCOCC1,Li,1.97216,0.99165,1.95359,0.0,1.0,0.0,0.9999913187773776,334
LICGOW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.1996,28.31894,29.1996,0.3002791552061124,0.43258426966292135,0.0004633425963067864,65.49937599594566,29
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3249181403220535,0.21052631578947367,0.010909301938288781,33.675036350091254,133
LICSAS,OC=O,Zn,1.79828,0.96903,1.78594,0.525165483237247,0.9117647058823529,0.0022045079189636804,61.91896013265585,57
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.5550767668152898,0.9117647058823529,0.002104378469938231,61.92270947706859,57
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.8664306589165534,0.869047619047619,0.0017318369953597933,72.86689206588694,28
LICSEW01,OC=O,Mg,1.85168,0.96946,1.85168,0.6661537321849563,0.9166666666666666,0.0019254793967021535,76.86249860251858,28
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.714077992732046,0.8928571428571428,0.0018064970222728067,74.86809460303505,28
LICSUM,OC(=O)COCC(=O)O,Mg,2.44258,1.736,2.44258,0.0,1.0,0.0,0.8052517067470496,197
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.6506748088787402,0.001774622892635315,0.0,1.6201929291057664,8
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5408334165231867,0.35789473684210527,0.01189083734633849,59.225240939806845,133
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5755119920102488,0.3736842105263158,0.015301267132781524,62.11099319836597,133
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.5494711519071844,0.3631578947368421,0.01206400752675447,60.296555781220746,133
LIDSIC,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,5.93607,4.51081,5.93607,0.09547731813239316,0.24704142011834318,0.0056990987744571335,142.59186230869676,64
LIDZUV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.12211,3.77163,5.11867,0.16628763304715027,0.3644067796610169,0.0016351900546739068,38.12073644562746,148
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.1499124192234595,0.05230125523012552,0.0016854479991373738,20.306160251719483,55
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.5893176895610451,0.2754424778761062,0.003280405561647245,211.1126429044963,9
LIGRAW,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,2.02999,1.1616,1.99948,0.10551806967699154,0.026627218934911243,0.0013973742461007737,14.92530686345787,64
LIGTOK,OC(=O)CCC(=O)O,Ca,2.12277,0.92121,2.12277,0.7880057206887167,0.8571428571428571,0.05714285714285715,5.325030305865484,189
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.19047869582547974,0.520851818988465,0.003033639266278918,514.3828184246428,8
LIGYOS,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Tb,6.30926,3.5706,6.24563,0.12115706299476428,0.14720812182741116,0.00027232218691568624,24.489601642983267,209
LIHRUQ,[nH]1cnnc1,Cd,1.96062,1.2667,1.96062,0.718549804401085,0.9285714285714285,0.01806249306249306,12.965341187968376,151
LIHSEB,[nH]1cnnc1,Cd,2.9747,2.43536,2.9599,0.2909393635716281,0.7857142857142857,0.013331113331113332,10.933907324760085,151
LIJNOJ01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.91078,3.67872,4.91078,0.10198056265068718,0.16736401673640167,0.0033886081515346594,68.33892771761153,55
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.2235042936009845,0.1317991631799163,0.0017251446247288727,53.925294831824395,55
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.21853766277025582,0.1317991631799163,0.0016911695587045917,53.60684812947137,55
LIJPOL,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92178,4.62828,4.92178,0.6139520350023047,0.14644351464435146,0.0021161977360486107,59.658004800971064,55
LIJWOR01,OC=O,Mn,1.83435,1.0266,1.73761,0.46106401339271896,0.9101123595505618,0.0008228954695509635,161.9149351843967,26
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.5613589258529768,0.9044943820224719,0.0008068497345001914,160.9218275653395,26
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.6783701365767394,0.9101123595505618,0.0008225393438874662,161.9246282745455,26
LIJWOR05,OC=O,Mn,1.83878,1.01023,1.83878,0.6650253609587757,0.8876404494382022,0.0007796359649020258,157.91826918344142,26
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.5275310096671652,0.8595505617977528,0.0007329235813659183,152.9226653327005,26
LIJWUX01,OC=O,Mg,1.83866,1.00525,1.83866,0.478989845193277,0.8214285714285714,0.0014907371564802212,68.89251777497839,28
LIJWUX03,OC=O,Mg,1.85226,0.98103,1.85226,0.4315291234080959,0.9404761904761905,0.002028110394658322,78.85755201405975,28
LIKBAL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,3.86057,3.12718,3.85993,0.2584565942706686,0.18421052631578946,0.0028904418012029197,28.58588494980304,133
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.11739983831548961,0.12866015971606035,0.001693022229739036,123.87308064646405,8
LIKZAJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.15857,5.47738,9.14989,0.11581185395142873,0.09845132743362832,0.001129785288581841,74.06763466373913,9
LIKZEN,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.32457,4.97426,7.32457,0.1159219865901944,0.09845132743362832,0.0011622145188780364,73.95597136131204,9
LILQEC,c1ccc(cc1)Pc1ccccc1,Na,3.82098,1.29014,3.78212,1.0,0.5,0.0,0.8030826718468629,688
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.2334387578384473,0.048802129547471165,0.00017279667633232363,45.791579790341174,8
LINDAQ,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Dy,6.0813,1.71408,6.0813,0.39619879400790975,0.08849557522123894,0.00018328980411761345,8.14927671024681,681
LINDEU,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Ho,6.20124,1.65605,6.20124,0.0782196480720232,0.08888888888888889,0.004975525563760857,3.228932962247349,233
LINDIY,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Er,6.20847,1.68081,5.38631,0.2849966886809295,0.14606741573033707,0.00013179889510326373,10.511479182566267,19
LINGAQ,C(Cn1cncc1)CCn1cncc1,Mn,4.79505,1.77524,4.79505,0.2749442872021367,0.625,0.02083333333333333,4.767864475860655,281
LINGEU,C(Cn1cncc1)CCn1cncc1,Mn,4.85196,1.83507,4.55681,0.9889627111471687,0.875,0.09821428571428571,6.403409874782726,281
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,0.7843305443747957,0.75,0.09523809523809523,5.4618086265926635,281
LINSAF,OC(=O)/C=C/C(=O)O,Tb,4.71229,4.06553,4.70092,0.19777271148552134,1.0,0.0,3.974867619825159,223
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.27075079977655686,0.06818181818181818,0.00014598315815354357,5.09764279623556,0
LIPSUB,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,1.94832,1.19223,1.91405,0.18225605714460885,0.045454545454545456,0.0,3.459511922849246,0
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.6348616614466019,0.5031847133757962,0.03875229697005832,69.34067475983713,207
LIQFEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.32747,3.70757,5.32747,0.14938532136395855,0.10532837670384139,9.694916575956028e-05,72.38112652370023,30
LIQFIC,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.78968,1.38046,2.77197,0.23450133461717537,0.12761506276150628,0.00013390487719751402,52.28857660252076,55
LIQHAX,OC(=O)c1ccc(cc1)c1cncc(c1N)c1ccc(cc1)C(=O)O,Mg,10.41288,8.35471,10.33794,0.20090620295448658,0.16814159292035397,0.0008878453625074462,15.787835929420236,10
LIRNUW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.83076,2.13211,2.49877,0.16870234379946397,0.8,0.05,3.9955108568874476,438
LIRPAE,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.55292,1.87321,2.25947,0.9997955886759635,0.75,0.0,2.8893049234604806,391
LIRPOS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.79887,1.45731,2.26225,0.08656846158997951,0.8,0.05,3.990021283055016,438
LIRTEM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,4.14234,2.0927,4.14234,0.07685851983775205,1.0,0.04,5.837821036277017,226
LIRTIQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,3.93944,1.61048,3.93944,0.09643866675537947,0.8333333333333333,0.02666666666666667,4.8375012064520835,226
LIRTOW,[C][C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,4.09653,1.26824,4.09653,0.9993715888629131,0.8333333333333333,0.0,4.412763088263702,210
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8839541208009845,0.5308056872037915,0.03140178777012873,95.45866287512936,182
LISUCC01,OC(=O)CCC(=O)O,Li,2.81615,1.46208,2.81615,0.666496466496554,0.8,0.4,3.4832872619713884,314
LITCOI,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Cd,5.21528,3.40023,5.1973,0.07388667135911522,0.05328376703841388,4.1340838541373864e-05,35.56977678215916,30
LITCUO,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Co,5.34738,3.21771,5.34738,0.25578489744656485,0.042899408284023666,4.0752283199725835e-05,24.26134612204861,64
LITDAV,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Zn,5.66306,3.18965,5.65834,0.13476008930636799,0.09050576752440107,0.0002449627262214456,84.8087835704033,8
LIVLUZ,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,5.91163,5.00426,5.91033,0.060690712028751016,0.0322180916976456,0.0011240607827276968,22.21655549697421,30
LIVREP,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,2.10655,1.08658,2.1031,0.43858954788120746,0.010647737355811891,7.594531216672579e-06,10.541800556848804,8
LIVTAN,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Zn,2.42563,1.04098,2.38108,0.6882123478857142,0.03283052351375333,1.8281240957963773e-05,29.805160182269763,8
LIVTEP,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.05172,4.27745,5.04927,0.9697839291365226,1.0,0.013333333333333334,5.395662210830704,17
LIVTER,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Cu,5.09894,2.25007,5.09894,0.13533965684431423,0.0918141592920354,0.006657894891945529,67.00563143017243,9
LIVTIT,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,4.76702,2.52879,4.75025,1.0,1.0,0.013333333333333334,5.383284357821498,17
LIVWUK02,N#CC(=C(C#N)C#N)C#N,Li,2.20516,1.25068,2.20516,0.5402635603077484,0.7142857142857142,0.023809523809523808,4.999964736965529,132
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,0.9999989358355241,1.0,0.0611111111111111,6.999917934928431,132
LIVWUK04,N#CC(=C(C#N)C#N)C#N,Li,2.2058,1.25712,2.2058,1.0,1.0,0.0611111111111111,6.999933897822795,132
LIVWUK05,N#CC(=C(C#N)C#N)C#N,Li,2.15016,1.24796,2.15016,0.540260872445493,0.8571428571428571,0.02142857142857143,5.999924116622123,132
LIVWUK06,N#CC(=C(C#N)C#N)C#N,Li,2.11809,1.22201,2.11488,0.6597395549907731,0.8571428571428571,0.03968253968253967,5.999896561856063,132
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,0.6454189231432628,0.8823529411764706,0.004344766752854988,13.747775574868806,166
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.5647821556779202,0.5169491525423728,0.020279752211687395,52.48842364588229,148
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.21006499648635252,0.15503875968992248,0.0066389855189077675,16.870591905513116,196
LIXCUS,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sm,4.57999,1.7458,4.57913,0.38848859205294406,0.1797752808988764,0.011599347523338894,13.738024233532867,128
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.4091930497405376,0.24365482233502536,0.0043640495358415,40.394305613046804,209
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.7134928070938585,0.2654867256637168,0.007135226911020591,25.49186589067977,681
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.3022649696544016,0.20242914979757085,0.015302765267681014,42.04428092226149,25
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.21904962449409615,0.16352201257861637,0.0033061734137656185,22.045897253071143,21
LIXWAR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,3.08333,1.54495,3.0245,0.11007920347660069,0.27824267782426776,0.0015313907632924452,111.69139622933834,55
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.542486302723635,0.2949790794979079,0.0021398283295558196,118.79627220862395,55
LIXXAS,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,5.32312,1.60982,5.32312,0.11468596622764025,0.09433962264150944,0.00035371294717465235,13.039106452223102,21
LIYVOG,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.69637,0.83268,1.66184,0.12708145755546008,0.1084070796460177,0.0009630774235104351,83.32115641605228,9
LIYVOG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.7132,0.83927,1.68725,0.11545495271316672,0.09845132743362832,0.0008878691762249384,75.85525192474805,9
LIZKUB,OC(=O)c1cncc(c1)C(=O)O,In,2.10492,1.34092,2.08856,0.22808748568489787,0.2777777777777778,0.00044243046975881887,46.02261370094925,4
LIZWEX,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,18.39001,5.22828,18.39001,0.11591618341492915,0.10287610619469026,9.248416106922257e-05,78.14154118796368,9
LOBNUM,OC(=O)c1cccnc1,Fe,2.60047,1.68556,2.59657,0.21546348924201414,0.2391304347826087,0.0006708011385307228,27.506445043409986,7
LOCNIB,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,5.61168,2.34943,5.60489,0.10658028641490302,0.08805031446540881,0.0003220859955261017,12.209945673687699,21
LODZOU,OC(=O)c1ccc(cc1)OCc1cccnc1,Cd,2.92506,1.32883,2.5491,0.08235967668558014,0.05452292441140025,0.00048901704275963,36.58026119680293,30
LOJQUY,OC=O,Dy,0.84242,0.55888,0.82891,1.0000000000000002,1.0,0.026984126984126982,6.999234917415449,5
LOLREL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,8.50343,6.96426,8.49169,0.38011100138103354,0.5263157894736842,0.017151675485008823,8.584219678427552,619
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.747440822333792,0.40236686390532544,0.013883396243852224,233.07268067059545,64
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.5941984256077968,0.4713375796178344,0.03657235547028148,64.79787625590774,207
LONVAN,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.10218,6.36714,9.10218,0.11085866488197099,1.0,0.0,1.9984152899485907,251
LONVIV,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.13974,6.81937,9.13974,0.2,1.0,0.0,1.9990453501840788,251
LONWIW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.84737,1.43689,2.60866,0.2503935778991563,0.12389380530973451,0.001547196292310809,13.080614913300089,10
LOQFAA,n1ccc(cc1)c1nnn[nH]1,Ag,1.64963,1.10523,1.38594,0.11021549007084544,0.026666666666666665,0.01964277243464437,5.124730283839082,106
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.6820827873465963,0.6818181818181819,0.011460106988198042,117.88051254687011,4
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.8095522328843557,0.8518518518518519,0.010705135303783128,21.462060541493987,109
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.5747721006406645,0.7777777777777777,0.01590688105003682,19.45411123249327,109
LOQVOC,OP(=O)(CCCP(=O)(O)O)O,Zn,2.83934,1.31592,1.9554,0.2991016903045302,0.33783783783783783,0.013016275513071664,23.421342109316736,243
LORFED01,N#CC(C#N)C#N,Cr,1.58557,1.20972,1.58472,0.2,1.0,0.0,1.9999999946182128,322
LORFED02,N#CC(C#N)C#N,Cr,1.58371,1.20837,1.58285,0.15944542884826662,1.0,0.0,1.9999999932925339,322
LORGAA04,N#CC(C#N)C#N,Co,1.5844,1.17453,1.57924,0.9999998111424483,0.6666666666666666,0.6666666666666666,1.999996634375845,201
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,1.0,0.6666666666666666,0.6666666666666666,1.9999975786643482,201
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.22653435391102225,0.01858736059479554,0.013701173947376225,12.426040355652905,30
LORROB,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.37003,3.61327,6.37003,0.149553224929052,0.145748987854251,0.00011849824061558327,30.458273746499778,25
LORROB01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.20801,3.42276,6.17961,0.16941502322593766,0.16194331983805668,0.0005689602698559257,33.89293750693445,25
LORRUH,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.15081,3.36993,6.15081,0.18248011227423067,0.17408906882591094,0.0006042365145274993,36.48992105177378,25
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.20169149342380238,0.07964601769911504,0.005797074982879733,7.5012758918907965,10
LOSKUA01,OC=O,Nd,0.93012,0.64219,0.91491,0.0,1.0,0.0,0.9999999920260448,725
LOSYAV,OC(=O)c1ccc(s1)C(=O)O,Mg,3.82707,1.83307,3.82707,1.0,1.0,0.026984126984126982,6.9842990022322295,157
LOSYEZ,OC(=O)c1ccc(s1)C(=O)O,Mg,2.51134,1.48666,2.51134,0.5337419633945897,0.8571428571428571,0.01904761904761905,5.9928505924812745,157
LOTJUB,OC(=O)c1ccc(cc1)Cn1ncnc1,Eu,1.80188,1.02479,1.79971,0.08437011617589642,0.08502024291497975,6.101902697403073e-05,17.11450291597024,25
LOWKUF,OC(=O)c1c[nH]nc1,Zn,9.21037,5.7674,8.97872,0.7891527367252698,0.8888888888888888,0.052314814814814814,7.805346470638472,275
LOWQIX,OC(=O)c1cccc(c1)C(=O)O,Zn,7.17263,5.4958,7.1636,0.3048873131453331,0.32741792369121564,0.002434419727286659,313.1926823391755,8
LOWREW,OC(=O)CCCCCCCC(=O)O,K,1.92965,0.91571,1.92965,0.2,1.0,0.0,1.9350015769497588,683
LOYBIM,OC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)O,Cd,2.15964,1.0731,2.15465,0.05627582413673326,0.012391573729863693,0.002726792729143899,8.768250565541825,30
LOZQOI,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.87965,1.12028,1.83584,0.09217179700869882,0.026666666666666665,5.698005698005698e-06,4.8651413215783474,106
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.279285067677988,0.27411167512690354,0.0017487113943446396,45.649010354603405,209
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.36609698932890383,0.32793522267206476,0.004240224958880147,68.44956731871501,25
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.4439259870740738,0.40609137055837563,0.00962762020183377,66.68963823271629,209
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.7075449350091201,0.4,0.02142722678990893,28.359551625470914,563
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.24783420033210254,0.16480793060718713,0.0011098249930620503,111.77453908338674,30
LUDCUK,[C]OC(c1cc(cc(c1)C(=O)O)C(=O)O)O[C],Cu,6.44483,4.47745,6.44483,0.0996289497377076,0.08849557522123894,3.5252921438627593e-06,68.1932235939204,9
LUDDOE01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.20675,2.01058,4.20675,0.8678934443274704,0.894736842105263,0.006911598797563709,16.12921428905668,75
LUDLAZ,COC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.64156,4.20343,6.64156,0.19678156940394645,0.16371681415929204,0.0022593483437238857,126.13959216241992,9
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.5794396988653804,0.4856194690265487,0.004678741609695821,381.50128327436965,9
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.591843220530201,0.49557522123893805,0.0048326071459975466,389.74388162088957,9
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.6245559819174348,0.4634146341463415,0.12432826147146919,16.591143934722925,397
LUFCAS,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,4.96103,4.24915,4.96103,0.06068864048107958,0.0322180916976456,0.0011240607827276968,22.21353743453274,30
LUFNAC,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.35171,3.46226,7.03845,0.07430985475893637,0.11924686192468618,6.9067166641217e-05,48.652772307894516,55
