refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,603
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.22602461282172057,0.20382165605095542,0.0005657724681799687,27.497562197993783,103
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.2847713524765067,0.31884057971014496,0.0005169126017710895,37.70826603697903,37
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.5741531137462034,0.3717277486910995,0.01517213493909718,61.811814584825726,263
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.45158074011327526,0.48989898989898994,0.0028747795652354145,85.78736921267142,97
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.4031170357861005,0.10344827586206896,0.021159311720433994,7.497480654966705,339
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.2534569547322256,0.09195402298850575,0.018744344242730998,6.700067359791831,339
TONQOD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.88959,5.40377,5.87042,0.2716530309441354,0.3640389725420726,0.0016814846103701874,348.74939920586723,11
TONVAV,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Zn,8.16519,3.8611,8.16519,0.0,1.0,0.0,0.9990788558452012,443
TORJOB,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.39941,3.77826,5.3887,0.10362103400430098,0.09716599190283401,0.00019866691146291476,19.899805723691383,153
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.39542092026852593,0.36734693877551017,0.008756746899959925,60.652116736531866,311
TORXAB,c1nnn[nH]1,Cu,5.2092,4.27372,5.2092,0.5707268846941451,0.8888888888888888,0.017361111111111112,7.976939306983621,183
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.700441054543482,0.8888888888888888,0.017361111111111112,7.993693504858909,183
TOTVEF,OCCc1nnn[nH]1,Zn,6.00697,5.10202,6.00697,0.2536615460165727,0.09302325581395349,0.014002514316005923,10.092192264280689,98
TOVGUI,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.97413,5.42452,5.73962,0.23225808100180254,0.26811594202898553,0.000776125876508387,30.561715333437075,37
TOVHAP,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.10687,4.75698,5.85286,0.45997343129417645,0.34782608695652173,0.002723342273613794,39.49100702333712,37
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.3848605054826901,0.4057971014492754,0.002322396259281422,49.538998377403075,37
TOVJEV,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.9632,9.93324,12.94967,0.2062284101555592,0.2826086956521739,0.0007916028030946605,33.254801551624524,37
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.24261698283014832,0.2753623188405797,0.0008127171433010082,32.487693469561016,37
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.2943664292957711,0.32608695652173914,0.0009759124645681343,38.590624171378025,37
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.2779283782728123,0.3115942028985507,0.00044027330055074865,37.13297329498398,37
TOVKEW,OC(=O)c1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,12.32696,8.94761,11.73163,0.22432271888912625,0.2608695652173913,0.00025152662450761957,30.401628590159465,37
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.15805426924022076,0.13377926421404682,0.0008487737600584353,101.47321032627704,23
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.546019419906197,0.043478260869565216,0.0,5.256811343402446,37
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.5229280780119618,0.3115942028985507,0.0012226159989117934,36.83131226792836,37
TOWNEA,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.82467,7.78619,8.78087,0.2495000008602704,0.41304347826086957,0.0036138210571580874,51.28159407261721,37
TOWNUQ,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Fe,7.85492,6.55176,7.85492,0.2675410595046185,0.2971014492753623,0.001662551080340632,34.687132988076584,37
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.15813499263697864,0.002657218777679362,0.0,2.7260967502770397,11
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.5677903480278728,0.5942028985507246,0.00586468248811176,35.8722115139698,108
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.32948204850659574,0.04755944931163955,3.179829125947386e-06,31.835081524715797,2
TUCCIF,OC(=O)c1ccc(cc1)CP(=O)(O)O,Ag,1.79107,1.23876,1.77484,0.10661917368097085,0.026785714285714284,0.00892857142857143,4.992539185079575,248
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.7929469838142384,0.9090909090909092,0.04153679653679653,9.2956982547782,130
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.6624972955307074,0.9090909090909092,0.04153679653679653,9.29797597420475,130
TUDHUW,Cc1ncc[nH]1,Zn,11.39372,3.4045,11.39372,0.6970111688494178,0.7956989247311829,0.00413953795317897,67.36793801855478,6
TUDJAE,Cc1ncc[nH]1,Zn,11.47105,3.53181,11.47105,0.6521356244983962,0.870967741935484,0.0051625999605369715,73.2467898407695,6
TUDJEI,Cc1ncc[nH]1,Zn,11.44933,3.49879,11.44933,0.7347471712604057,0.7849462365591399,0.004095292133893552,66.56477438037933,6
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.6739042166773354,0.8064516129032259,0.004605919311036226,67.97606073754272,6
TUDJUY,Cc1ncc[nH]1,Zn,11.44809,3.4869,11.44809,0.4831116994497394,0.870967741935484,0.005426778761691651,73.2324399775688,6
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.7498694451533524,0.8172043010752689,0.004362128693125319,69.19407349933245,6
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.6773105254491015,0.7956989247311829,0.0044535676549871915,66.81673952234159,6
TUFPOB,c1nnn[nH]1,Cu,1.62404,0.77134,1.62404,1.0,1.0,0.025297619047619044,8.987530880132912,183
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,355
TUGSOE,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,5.84749,3.48718,4.14128,0.2,0.6666666666666666,0.16666666666666666,1.8795009930724142,541
TUKYIJ,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.43776,2.80445,6.41451,0.9987420285812094,1.0,0.011904761904761904,7.829280886467437,44
TULGEO,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,La,2.58929,1.4027,2.58929,0.11979992689638962,0.05806451612903226,0.023556925765094393,7.369302353939792,118
TULGOY,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Pr,3.03113,1.4243,2.97103,0.13781325272764022,0.09900990099009901,0.017778869496455654,8.327533963466148,88
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.2001365932475364,0.1376720901126408,0.0006249802200415643,93.67318324226798,2
TUMDAI,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Zn,4.50033,3.69451,4.50033,0.349212674101151,0.03985828166519043,0.000489131779838468,36.38763458582474,11
TUMDEM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Cd,5.25507,3.1113,5.25507,0.11333239133478315,0.030037546933667086,0.004675447935230996,19.632420667785674,2
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.37970060534517147,0.023255813953488372,0.0,1.8326008077003195,324
TUMGUD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.451,0.82473,2.4497,0.10702501161289624,0.03643724696356275,0.011102378538728695,7.980568802793814,153
TUMQOJ,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Zn,4.83352,3.39459,4.83073,0.14124095743477502,0.005314437555358724,1.361679269273761e-06,4.8556415975846825,11
TUMQUP,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Co,4.44637,3.56968,4.39324,0.1781411199424868,0.0058823529411764705,2.4179093923380483e-05,3.3462890270937806,76
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.5966643726766712,0.09414225941422594,3.1550849689367255e-05,38.33382856659375,48
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.3863106792873275,0.08368200836820083,3.058966953549574e-05,34.624852286027625,48
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.3897132609963993,0.11715481171548116,7.405607654931516e-05,47.91058972292551,48
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.3049002326630734,0.2611464968152866,0.00945206465402179,35.36096565319508,103
TUTZOX,OC(=O)Cc1ccc(cc1)CC(=O)O,La,3.17885,1.75956,3.16884,0.33956013128538964,0.03225806451612903,0.17595307917888564,4.38237093635521,118
TUTZUD,OC(=O)Cc1ccc(cc1)CC(=O)O,Er,3.19446,1.54144,3.18414,0.9987667154461454,1.0,0.16666666666666666,2.6201380699985624,716
TUWFIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.98282,4.43348,10.96687,0.257009986685556,0.449955713020372,0.0034372657947656557,440.8020790988986,11
TUWPIL,OC(=O)COc1c(Sc2ccccc2)c(Sc2ccccc2)c(c2c1cccc2)OCC(=O)O,Cd,4.53672,2.99919,4.53014,0.6252065711516663,0.0012515644555694619,0.0,0.8003498974613572,2
TUXNEF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.52035,1.48855,2.25353,0.2512160262851905,0.1780104712041885,0.002369906005818113,28.430253527259296,263
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7856448375265066,0.1213389121338912,0.000562325889604317,48.17497422283806,48
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.35231664126551915,0.0625,0.11393520761724141,11.746592028682047,248
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.5495633919948714,0.22409211691762623,0.0006221789656207449,214.45828828848477,11
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.7430744410563959,0.6071428571428571,0.03349412602266697,102.64337882179917,311
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.8964352064716318,0.48888888888888893,0.15797462827988676,19.25474171994133,133
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.3048104482312992,0.5568181818181819,0.02541871211711854,43.46736412217222,64
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,327
UCOCIY,S1CCSCC1,Ag,1.8295,0.9196,1.82637,0.0,1.0,0.0,0.8076630056137908,740
UCUPEN,OC(=O)CCC(=O)O,Co,2.7307,0.97607,2.71292,0.5895466856203698,0.72,0.017298252329599074,16.77915328998632,81
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.6465766683038372,0.03188662533215235,6.943834106259412e-07,29.82262459698008,11
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.5999827284875987,0.10144927536231883,0.0022360655807223463,73.90237886783922,23
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,0.2,1.0,0.0,1.9984355910746192,430
UDESIG,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,Rb,1.57791,0.7908,1.33545,1.0,1.0,0.16666666666666666,2.6554772784788447,564
UDESIG01,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,Rb,1.5652,0.79821,1.31106,0.9999274878410289,1.0,0.16666666666666666,2.6551046860993375,564
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.9072813806725104,0.6190476190476191,0.042918537185454485,11.514531789937337,313
UDICER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,3.66951,2.66081,3.60354,0.4930015891996842,0.7142857142857142,0.05874184086590102,13.226859120305445,313
UDICIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.68248,0.93743,1.68248,0.4269033440995993,0.3333333333333333,0.0016594516594516597,6.153390495173535,313
UDICIV01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.68388,0.97466,1.68355,0.42189357101999814,0.38095238095238093,0.005161957925115821,7.018137397896659,313
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.7282862147598208,0.3333333333333333,0.0016594516594516597,6.1528340797692795,313
UDIDAO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.26546,1.88728,4.08938,0.1671730119851474,0.055882352941176466,0.006761054284784841,32.23930975806963,76
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.6352297621513807,0.20588235294117646,0.00028027753950825697,11.661719024811948,75
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.4255734884070339,0.75,0.017857142857142856,5.359038307871102,204
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,0.2900693212688167,0.6666666666666666,0.0,1.8208566238424124,639
UDITAE,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tm,5.06373,0.90651,5.06373,0.0,1.0,0.0,0.8209577332848281,596
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.1941185722278942,0.09654561558901684,7.972708858228152e-05,90.67061997901602,11
UDIWOW,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Ho,10.97928,8.61726,10.97928,0.21083196953853847,0.11111111111111112,0.04880050505050505,4.220804149860157,133
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.3132649113130518,0.2441860465116279,0.2313410439764726,17.35178367263043,324
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.4517738347051274,0.03897254207263065,0.00015231619635395788,37.58502943069983,11
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.3921794514767514,0.11607142857142856,0.052035864208604204,22.512695189037633,248
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5703670044367354,0.12053571428571427,0.06047187956792736,23.16313296464652,248
UFAMEW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.85854,2.44776,4.8472,0.18732326929278872,0.35252435783879543,0.001529411141239131,344.395514281193,11
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.6581500249016905,0.36581045172719223,0.0017410383713495,356.09996734890717,11
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.40734449178107973,0.3622674933569531,0.0017251536923829586,353.7389810892947,11
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,0.4483521067233716,0.8888888888888888,0.012566137566137564,7.497279018029875,125
UFARAX,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.37405,2.59394,3.32265,0.4188164102493508,0.15503875968992248,0.00017984878442401032,18.048130830472633,98
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.375033988309831,0.13953488372093023,0.00011409856637813564,16.275660133106932,98
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6032670330545085,0.39267015706806285,0.016125637780079725,63.92529392361832,263
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5826406413332696,0.38219895287958117,0.014371474004925427,62.26500805031778,263
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.4044599213163504,0.5287865367581931,0.0032850457888938815,523.744793149956,11
UFEVIL,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,3.43733,2.21633,3.42827,0.5205074702469737,0.47619047619047616,0.03929996745617528,17.647273282474806,539
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.30220261021763284,0.050724637681159424,0.08018580024143311,5.925183509531707,37
UFIHUP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,25.12879,23.47539,25.12879,0.21124118762368982,0.2463768115942029,0.00020492153423319774,29.27731939672489,37
UFIJOK,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Rb,1.44352,0.78857,1.44352,0.0,1.0,0.0,0.999844918781029,36
UFIKAX01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,2.22072,1.08372,2.19961,0.0,1.0,0.0,0.9999635150466876,687
UFIKIG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,18.16563,15.92568,18.16563,0.24044661583340893,0.2753623188405797,0.0002609435408938814,32.69929410555046,37
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.577151934408406,0.26811594202898553,0.00024778646968308876,31.81015707556873,37
UFIMUS,OC(=O)c1cnccc1C(=O)O,Ag,1.76146,0.96202,1.68769,0.2212634363349457,0.017857142857142856,1.819928949973793e-06,3.290857653395469,248
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.652850015330309,0.183348095659876,0.00015391785443137846,174.47504901351937,11
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7981368254412209,0.7121212121212122,0.014857976065619916,123.10576168793045,97
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7353926826206165,0.6767676767676768,0.012415104109084295,116.88972133394257,97
UFOBAV,c1cnn[nH]1,Fe,5.08875,3.74077,5.08875,1.0,1.0,1.0,1.9999900924515233,807
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.6245365516403297,0.35783879539415414,0.0016948719831979557,349.22890292335035,11
UFORIT,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,29.9441,14.42104,29.94111,0.2959198412895428,0.42134831460674155,0.0009122203687500668,64.47784924182217,93
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6322960948532239,0.8033707865168539,0.010091875442686247,126.34282489426325,93
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6701273681738413,0.848314606741573,0.010907061598871563,133.71862614173872,93
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.19681998172631626,0.1323529411764706,0.00042318000093155095,76.51703031907148,76
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.12375468548288508,0.1338235294117647,0.00037161344106408924,77.54779576765935,76
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.26557241461309644,0.22073578595317725,0.002172160907092125,168.07660099905752,23
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.28648083502009586,0.23745819397993312,0.0025351663020049013,180.32741878249487,23
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.28219255162784745,0.2329988851727982,0.0027193625583009154,176.989921200936,23
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.27643378019253184,0.23076923076923075,0.002100386368244149,174.78598301543158,23
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.2259310453828245,0.11926605504587157,0.009992470287902872,22.177985182531113,5
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,0.6114488541179695,0.8571428571428571,0.07936507936507935,5.598853387320713,63
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.279693666302028,0.1426470588235294,0.005537063120006243,84.2766321861058,76
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.19845272468484332,0.1426470588235294,0.005195494137771407,83.97151394471945,76
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.27854866938913087,0.2318840579710145,0.0023390150637608506,175.02636114096828,23
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.284379254088701,0.23634336677814938,0.002346855082098145,179.6401652517327,23
UGIXOZ,OC(=O)/C=C/C(=O)O,La,1.88204,0.68622,1.27927,0.0,1.0,0.0,0.8979386770185686,734
UGOCAW,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,13.95884,5.1256,13.9358,0.12438442000951552,0.10590858416945373,0.0006084007750063351,79.9780770116902,23
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.20702651325837096,0.13823857302118173,0.010326931733659993,103.22062181862513,23
UGOSOY,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.79374,4.83885,6.31675,0.18500173641553383,0.11926605504587157,0.005596572953720809,22.755125025755532,5
UGOXUJ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Mn,4.15855,2.3668,4.15855,0.48012746016506935,0.0020920502092050207,0.0,0.8061913762137343,48
UGOYIY,OP(=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Cd,2.05071,1.37048,1.84459,0.12335749069541048,0.0050062578222778474,0.00749056621528791,3.4206557971554545,2
UGUGUZ,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Yb,4.60362,2.20794,4.60171,0.0,1.0,0.0,0.8460362917289658,316
UGUKEN,OC(=O)c1cc[n+](cc1)[O-],Ag,4.12025,2.08533,3.58552,0.15891690427039606,0.040178571428571425,6.824733562401724e-06,7.5196007843362045,248
UGUKIR,OC(=O)c1cc[n+](cc1)[O-],Ag,2.8965,2.38379,2.8965,0.13939116306248608,0.03571428571428571,1.819928949973793e-06,6.723703565417979,248
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,809
UGUQOC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.31745,6.07206,6.29399,0.29400641662888133,0.1266607617360496,0.0013842557068314578,122.84727341193273,11
