source,target,weight
TAZBUT02,PADKIP17,0.9999829246384656
TAZBUT02,PADKIP19,0.9999815922552427
TAZBUT02,PADKIP18,0.9999800856952497
TAZBUT02,NURFOX06,0.9999794986789616
TAZBUT02,PADKIP22,0.9999779136914442
TAZBUT02,NUQWAZ,0.999977756858734
TAZBUT02,MNFORD05,0.999974889456236
TAZBUT02,NUQWAZ05,0.9999709829369184
TAZBUT02,NURFOX05,0.999968886711316
TAZBUT02,NUQWAZ04,0.9999684349365464
TAZBUT02,PADKIP26,0.9999671261962736
TAZBUT02,NUQWAZ03,0.99996649952394
TAZBUT02,PADKIP25,0.9999662935199376
TAZBUT02,NURGAK,0.9999642431365742
TAZBUT02,NURFOX01,0.9999616679312467
TAZBUT02,PADKIP04,0.9999586150955756
TAZBUT02,NURGIS,0.9999574818340652
TAZBUT02,SIWPUL09,0.9999559358183576
TAZBUT02,SIWPUL02,0.9999535529561308
TAZBUT02,SIWPUL06,0.9999526203977044
TAZBUT02,NURJAN,0.9999525371524168
TAZBUT02,NURGEO,0.9999525356729826
TAZBUT02,SIWPUL08,0.999949132713158
TAZBUT02,QINSUD01,0.9999443207267494
TAZBUT02,NURFOX,0.9999438138134455
TAZBUT02,SIWPUL,0.999943303016954
TAZBUT02,PADKIP24,0.9999425683633928
TAZBUT02,MNFORD03,0.9998832541752164
TAZBUT02,NURFOX03,0.9998756357099376
TAZBUT02,LIJWOR06,0.9998541130519084
TAZBUT02,LIJWOR02,0.9998501630419764
TAZBUT02,MNFORD02,0.9998265294072576
TAZBUT02,JEXWOZ04,0.9998166306809396
TAZBUT02,REZJIR,0.9997772732745503
TAZBUT02,VIRJEM,0.9997766212606118
TAZBUT02,PADJOU,0.9997462407978596
TAZBUT02,YUKTUU,0.9997365282611258
TAZBUT02,REZJIR02,0.9997325860129744
TAZBUT02,YUKTUU06,0.999724489344802
TAZBUT02,DADTOS15,0.9997227211748014
TAZBUT02,DADTOS14,0.9996369188213536
TAZBUT02,DADTOS02,0.9995509478385376
TAZBUT02,DADTOS11,0.9995243688420644
TAZBUT02,DADTOS08,0.9995201777267956
TAZBUT02,DADTOS05,0.9995201256787604
TAZBUT02,DADTOS09,0.9995182007003072
TAZBUT02,DADTOS06,0.9995120163313828
TAZBUT02,DADTOS12,0.999511656262911
TAZBUT02,DIDVIW,0.9995092229826552
TAZBUT02,DADTOS18,0.9995052799147072
TAZBUT02,YANWOC03,0.9994574432835196
TAZBUT02,DADTOS10,0.9994316313231808
TAZBUT02,IJOMOJ03,0.9994148582853396
TAZBUT02,REZJIR04,0.9993130081419606
TAZBUT02,AGEWUH,0.9992717431786756
TAZBUT02,JEXWOZ02,0.9971757713492838
TAZBUT02,IQEWOQ,0.99666318612302
TAZBUT02,ATIBOU01,0.9966016631794368
TAZBUT02,HIBGIJ,0.9964726535861412
TAZBUT02,JIXWUJ01,0.9964443702791462
TAZBUT02,ATICEL,0.9963803820282238
TAZBUT02,ATIBAG,0.9963708410324396
TAZBUT02,XOHFIK,0.9962636590505428
TAZBUT02,WIHVAL,0.9957574418501596
TAZBUT02,VERZEZ,0.9955040721162686
TAZBUT02,ATIBOU,0.9954857854198028
TAZBUT02,SIWPUL11,0.9948775603603596
XEZMOG,DIMDAG,0.9208754192029376
XEZMOG,FIPKOG01,0.907424258097998
XEZMOG,OSAXEM,0.8857359487407925
XEZMOG,XEFGUN01,0.8779271446360231
XEZMOG,XEFGUN,0.877897411967587
XEZMOG,HIZQEN,0.8778695103323646
XEZMOG,HIZQEN01,0.8778186262321145
XEZMOG,TEHWEK,0.8763301158486713
XEZMOG,HIZQOX,0.8744298240095888
XEZMOG,VAKLIF,0.8742370306702167
XEZMOG,LAGWEX,0.8739014145888288
XEZMOG,YINPEQ,0.8729157126540305
XEZMOG,KEDZIF,0.8701911816309819
XEZMOG,LUWKEV,0.8700966903219778
XEZMOG,QUSBIQ,0.8699285657472982
XEZMOG,PENNAZ,0.8391928438173417
XEZMOG,METHAX,0.8380023091790687
XEZMOG,RUXWEM03,0.837936301435268
XEZMOG,RUXWEM01,0.8377833554809945
XEZMOG,FALGIK,0.8353655826875054
XEZMOG,EVUDAA,0.8329542335516297
FAMBUS,IZEBEV,0.9804099901229876
FAMBUS,NOFMIG01,0.961269885102702
FAMBUS,NOFMIG,0.961255314329904
FAMBUS,VIDWAI,0.9490170954031972
FAMBUS,BUCWAZ,0.939851753148838
FAMBUS,ZALREM,0.9073763974224534
FAMBUS,UJAQOM,0.8927043603799198
FAMBUS,JUVROJ,0.8925658674365957
FAMBUS,HAWGIX,0.8846235798965293
FAMBUS,VEVFAF,0.8747677984337611
FAMBUS,SEKYEP,0.8725021005715082
FAMBUS,JAWKIE,0.8697012746712773
FAMBUS,APETAS,0.8689071855873465
FAMBUS,DAKVIW,0.8667800751164074
FAMBUS,JEDVEW,0.8464101438966423
FAMBUS,NEHMET,0.8464090230278026
FAMBUS,FIXMEH,0.846406402822237
FAMBUS,PARKUQ01,0.8464006454656241
FAMBUS,PARKUQ,0.8464000186247325
FAMBUS,MITSUE,0.8463960763779843
FAMBUS,MITSIS,0.8463862889373592
FAMBUS,JUNBUR,0.8463822145965653
FAMBUS,PEXTUI,0.8463737238137168
FAMBUS,YEYRAY,0.8463037687382151
FAMBUS,KUJMIN,0.8462404504977153
FAMBUS,TOKDON,0.8461919978830231
FAMBUS,OVEHUT,0.8461319539045795
FAMBUS,CUMLUT,0.8460259580053332
FAMBUS,MITSEO,0.845930216237671
FAMBUS,CEHKUW,0.8459144075220504
FAMBUS,SIZGIS,0.8458581623160856
FAMBUS,SIZGEO,0.8457729549802696
FAMBUS,QISNIR,0.8457628488057577
FAMBUS,MITTAL,0.8457338019154468
FAMBUS,QISNEN,0.8450089222900049
FAMBUS,NABLIM,0.8448967451065978
FAMBUS,FENTEY,0.844846531870324
FAMBUS,KUJMEJ,0.8437091010597695
FAMBUS,JUNBOL,0.8335299921488146
OKABAE,MIKVEK,0.8730151088105367
OKABAE,ONIXOZ,0.8712220296444702
OKABAE,QIZLIW,0.8691984899347052
OKABAE,NEHZOS,0.8691188393620016
OKABAE,GAVDUD,0.8691143603672594
OKABAE,NEHZUY,0.8691005375755587
OKABAE,ABEMIF,0.8689318773449026
OKABAE,KAJZIH,0.8687097276450951
OKABAE,QIZLOC,0.8683689435201759
OKABAE,DOTSOV41,0.8677201035052736
OKABAE,DOTSOV40,0.8677006355672365
OKABAE,DOTSOV31,0.8676925869405044
OKABAE,DOTSOV33,0.8676861256003593
OKABAE,DOTSOV28,0.8676851495860131
OKABAE,DOTSOV34,0.8676841902321416
OKABAE,DOTSOV01,0.8676826023240696
OKABAE,DOTSOV36,0.8676822751827294
OKABAE,DOTSOV27,0.8676804558607767
OKABAE,DOTSOV38,0.8676785703108515
OKABAE,DOTSOV25,0.8676773820480488
OKABAE,DOTSOV26,0.8676764083019098
OKABAE,DOTSOV30,0.8676763868641175
OKABAE,DOTSOV32,0.8676758517227318
OKABAE,DOTSOV29,0.8676731336716317
OKABAE,DOTSOV24,0.8676717842548025
OKABAE,DOTSOV21,0.8676695137075718
OKABAE,DOTSOV23,0.8676656576793029
OKABAE,DOTSOV04,0.8676650042361573
OKABAE,DOTSOV05,0.8676637703779136
OKABAE,DOTSOV22,0.8676632986655377
OKABAE,DOTSOV20,0.8676626308025832
OKABAE,DOTSOV06,0.8676619421868323
OKABAE,WULKAQ,0.8676580122078057
OKABAE,DOTSOV,0.8676580021938695
OKABAE,DOTSOV18,0.8676549983003942
OKABAE,DOTSOV09,0.867653643906029
OKABAE,DOTSOV16,0.8676512070806441
OKABAE,DOTSOV12,0.8676511892582996
OKABAE,DOTSOV08,0.8676511646401723
OKABAE,DOTSOV14,0.8676491136314778
OKABAE,DOTSOV10,0.8676488368028143
OKABAE,DOTSOV15,0.8676488356419328
OKABAE,DOTSOV11,0.8676465783648708
OKABAE,DOTSOV13,0.867646340138906
OKABAE,DOTSOV42,0.867618453943515
OKABAE,DOTSOV02,0.8675305705350175
OKABAE,EBAMUS,0.867297186077703
OKABAE,ORAWAH,0.8672400941144949
OKABAE,XAMDUM05,0.8672188871371058
OKABAE,BODPAN,0.8672015282270247
OKABAE,XAMDUM02,0.8671990185248253
OKABAE,XAMDUM04,0.8671575385858643
OKABAE,LUDLIH,0.867086288277446
OKABAE,RILFEA,0.8670359274817413
OKABAE,DIHVIB01,0.8670101808084978
OKABAE,UXISUR,0.8670091103375632
OKABAE,YOZMEH,0.8670089683285008
OKABAE,FIQCEN,0.8669961777829392
OKABAE,LUDLED,0.8669776284253548
OKABAE,XAMDUM06,0.866966048851036
OKABAE,YOZNIM,0.8669329417531497
OKABAE,XAMDUM07,0.8669001185561583
OKABAE,YOZMOR,0.866805651026483
OKABAE,YOZNAE,0.8667754224210468
OKABAE,YOZPAG,0.8665563097961949
OKABAE,TISPAO,0.8654436963929888
OKABAE,QAWHIH01,0.8636853728564621
OKABAE,QAWHIH,0.8635852094583994
OKABAE,KIRFOI,0.8635106712406724
OKABAE,OQIZUL,0.8616629943333426
OKABAE,YOZNUY,0.8616316403992863
OKABAE,YOZNOS,0.8553612580625874
OKABAE,HANWAW,0.8517045021266098
OKABAE,EXOGAB,0.8511866282119707
OKABAE,YOZMUX,0.8507955679483687
OKABAE,EXAXAE,0.8360556795080356
OKABAE,EXAXAE03,0.8360055332258501
OKABAE,EMUBIZ,0.8359993875095658
OKABAE,ADONEP,0.8349516529158802
OKABAE,WANJIF,0.8343638471707562
OKABAE,IPUPOA,0.8337113613655884
OKABAE,KANMIX,0.8334338426671312
OKABAE,JALPAQ,0.8333609059592423
OKABAE,IXAJUN,0.8332432080719517
OKABAE,USEVOF,0.8332112000386849
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,GAVDUD,0.9998758736413936
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,ABEMIF,0.9982145376329128
KAJZIH,WULJUJ,0.9962682276617676
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV41,0.996014540526186
KAJZIH,DOTSOV39,0.9959949471277696
KAJZIH,DOTSOV40,0.9959834819963336
KAJZIH,DOTSOV37,0.9959793228022936
KAJZIH,DOTSOV33,0.9959603785488392
KAJZIH,DOTSOV01,0.9959547701812708
KAJZIH,DOTSOV36,0.9959542744330048
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV25,0.9959464715842044
KAJZIH,DOTSOV26,0.9959449292622804
KAJZIH,DOTSOV30,0.9959449144882248
KAJZIH,DOTSOV32,0.9959440443675354
KAJZIH,DOTSOV29,0.9959397460885012
KAJZIH,DOTSOV24,0.9959376028356308
KAJZIH,DOTSOV21,0.9959339775598792
KAJZIH,DOTSOV23,0.9959278763788612
KAJZIH,DOTSOV05,0.9959248815311011
KAJZIH,DOTSOV22,0.9959241330953036
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,DOTSOV06,0.995921956784588
KAJZIH,DOTSOV19,0.9959189903381284
KAJZIH,WULKAQ,0.9959157483434056
KAJZIH,DOTSOV18,0.9959109459165292
KAJZIH,DOTSOV12,0.9959049097007976
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV14,0.9959016215330744
KAJZIH,DOTSOV10,0.9959012073823303
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,DOTSOV13,0.9958972533953584
KAJZIH,DOTSOV42,0.9958531662529776
KAJZIH,XAMDUM05,0.995235090759894
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,YOZMEH,0.9949190816837478
KAJZIH,FIQCEN,0.9948999900531844
KAJZIH,LUDLED,0.9948723348228212
KAJZIH,XAMDUM06,0.9948550897381008
KAJZIH,YOZMIL,0.9947785414823058
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,YOZMOR,0.9946176357251136
KAJZIH,YOZPAG,0.9942534529586414
KAJZIH,TISPAO,0.9926843911487522
KAJZIH,QAWHIH01,0.9903275254846294
KAJZIH,QAWHIH,0.9901964471282436
KAJZIH,OQIZUL,0.9877284519817718
KAJZIH,YOZNUY,0.9876888493254689
KAJZIH,YOZMUX,0.9766760131244504
KAJZIH,MIKVEK,0.9327745424265304
KAJZIH,ONIXOZ,0.932628299376572
KAJZIH,BABREE,0.9313061316525224
KAJZIH,DALSOA,0.9285775175827796
KAJZIH,ORAWAH,0.922984812730091
KAJZIH,CITXUZ,0.9191274976596896
KAJZIH,RAWYAS,0.9187183424090282
KAJZIH,EXOYAS,0.917388873126062
KAJZIH,IWEVAJ,0.9144622209052384
KAJZIH,ALIXUP,0.9079173096805282
KAJZIH,PIDRAY,0.9078337887770792
KAJZIH,HANWAW,0.9074081943557114
KAJZIH,EXOGAB,0.90596925546375
KAJZIH,HOGLEV,0.9058656446747556
KAJZIH,GERWEH,0.9025183413307314
KAJZIH,YUGLES,0.9005751882092632
KAJZIH,OFOCUI,0.9001475201649194
KAJZIH,NUTQAV,0.8996765545741493
KAJZIH,MOCKEV,0.8983460189788655
KAJZIH,XIJSUH,0.8982706911345023
KAJZIH,MOCKAR,0.8982525609690928
KAJZIH,LUTCIN,0.8973596606768437
KAJZIH,GIKMOD06,0.897359475813998
KAJZIH,GIKMOD07,0.897359475813998
KAJZIH,GIKMOD08,0.8973563532712794
KAJZIH,LUSZIJ,0.8973544889215972
KAJZIH,GIKMOD12,0.8973531579713294
KAJZIH,LUSZUV,0.8973525677136873
KAJZIH,LUTDAG,0.8973517682704996
KAJZIH,GIKMOD09,0.8973505846122952
KAJZIH,LUTBEI,0.8973504323208216
KAJZIH,GIKMOD10,0.8973502516621089
KAJZIH,LUSZOP01,0.8973502034860482
KAJZIH,LUTBUY,0.8973464722169567
KAJZIH,GIKMOD04,0.8973437985951195
KAJZIH,LUSZOP,0.8973414124302936
KAJZIH,GIKMOD03,0.8973413096403626
KAJZIH,LUTCAF,0.8973345849914682
KAJZIH,LUTCEJ,0.8973287776327215
KAJZIH,GIKMOD01,0.8973273065095444
KAJZIH,GIKMOD,0.8972229704540551
KAJZIH,MOBDIR,0.8954181089881585
KAJZIH,MOFGOE,0.8954146801176189
KAJZIH,RAHBOU,0.8947381404611041
KAJZIH,PAMQIF,0.8944813591488515
KAJZIH,HUCBOX01,0.8936667951612104
KAJZIH,HUCBOX,0.8933621163285594
KAJZIH,KUKMUA,0.8903632425749446
KAJZIH,BARZEA,0.8882264140377434
KAJZIH,IPUPOA,0.8867681058737533
KAJZIH,LUDLAZ,0.8859816131828736
KAJZIH,VIXPUP02,0.8853112030990312
KAJZIH,VIXPUP,0.8852141129152722
KAJZIH,LUYHAP,0.8850385513581284
KAJZIH,EMUBIZ,0.8848976211068096
KAJZIH,EXAXAE,0.8848013345734982
KAJZIH,RUVKAV,0.8842743626617295
KAJZIH,VIXPUP01,0.8840677277428581
KAJZIH,GINTUT,0.8823083786731694
KAJZIH,MUDTEL,0.882286604921999
KAJZIH,ADONEP,0.8819551784039337
KAJZIH,WANJIF,0.8808751577207202
KAJZIH,PAFZEE,0.8800907158693339
KAJZIH,IPUPIU,0.8800342114599669
KAJZIH,KANMIX,0.8793958083910984
KAJZIH,USEVOF,0.879074291659832
KAJZIH,HIDTUM,0.8779580669780253
KAJZIH,NEMCOA,0.8778020569632483
KAJZIH,DICKEH,0.8762474530170177
KAJZIH,YAFJEX,0.8730682374046399
KAJZIH,BAXGEP,0.8728517503288183
KAJZIH,KALYIH,0.8723501346339113
KAJZIH,IZAXIR,0.8715265519422732
KAJZIH,TEMPEI,0.8713277494610483
KAJZIH,LASDEQ,0.870568886889957
KAJZIH,PAMQEB,0.8703182406452742
KAJZIH,ANUGIA,0.8694180112276708
KAJZIH,FIRTIL,0.869253151561884
KAJZIH,MEHMET,0.8682595159811706
KAJZIH,SENSAI,0.8676247444996285
KAJZIH,MAFJIO,0.8675802384182991
KAJZIH,GACBIY,0.8667107119570233
KAJZIH,FOPFAS,0.8661694178642054
KAJZIH,LAQNID,0.8658743512973026
KAJZIH,ALEJEI,0.865834494500511
KAJZIH,HULCOI,0.86405206948304
KAJZIH,HABQUY,0.8635989689608898
KAJZIH,NONWUJ,0.8618490473584386
KAJZIH,IDUDIW,0.8611359598185737
KAJZIH,OLUHAG,0.8611215580023377
KAJZIH,OLUGUZ,0.8611196125572466
KAJZIH,NEFTOJ,0.8611040795712618
KAJZIH,OHAGOV01,0.8610973638495378
KAJZIH,OHAGOV,0.8610571209525664
KAJZIH,IXAJUN,0.8610444361080452
KAJZIH,XITYOP,0.8609613045565405
KAJZIH,JALPAQ,0.8608895048968974
KAJZIH,LAYQUA,0.8608362251795889
KAJZIH,TEJBUI,0.8608143250401659
KAJZIH,LUSYEF,0.8607856944960882
KAJZIH,OGEBAF01,0.8607526398892356
KAJZIH,OGEBAF,0.860640883365144
KAJZIH,WOYJOL,0.8604254051175101
KAJZIH,WOYJIF,0.8603869214664243
KAJZIH,HIDVEY,0.8601106324693055
KAJZIH,TEKYOA,0.8580452440023144
KAJZIH,NIGDIS,0.8577745484618946
KAJZIH,IWEQAD,0.8572247412518617
KAJZIH,SODQOT,0.8568253115275438
KAJZIH,EHUSUX,0.8563674116716894
KAJZIH,LECFEG,0.8558609915480315
KAJZIH,LAYWOA,0.8550209305545764
KAJZIH,LAYXAN,0.8550087802004565
KAJZIH,HEHROE,0.8550061214863488
KAJZIH,LAYXER,0.8548646034055007
KAJZIH,ANUGEW,0.8545720463264695
KAJZIH,WARXUL,0.853552410902089
KAJZIH,WEJPOT,0.8535373522902217
KAJZIH,TOVWAE,0.8533371996050488
KAJZIH,WEBTOP,0.8533281772146085
KAJZIH,UWALEL,0.8530607434984461
KAJZIH,MAVRAE,0.8529768010991245
KAJZIH,CAJQEL,0.8526949518516
KAJZIH,DAKVUI,0.8522734920133075
KAJZIH,GEGDED,0.8522664541363925
KAJZIH,YEVRID,0.8522255625140458
KAJZIH,YABHER,0.8522223828327985
KAJZIH,YEVRID01,0.8522186957941585
KAJZIH,FIZQAI,0.8520816292765054
KAJZIH,FECXES,0.8518049990666527
KAJZIH,YAVWUQ,0.850092934347636
KAJZIH,UQETOB,0.8498044915213081
KAJZIH,FAMQAO,0.8481448038855532
KAJZIH,FALTUK,0.8481286909646882
KAJZIH,FAMQES,0.8477753045263707
KAJZIH,NAPSUV,0.8476174975711177
KAJZIH,EDOSEY,0.8466191589192839
KAJZIH,GAFRUD,0.84615466863798
KAJZIH,EBIZUN,0.8461287771110534
KAJZIH,HIDVAU,0.8460812467303123
KAJZIH,WIJRIT,0.8460649262075194
KAJZIH,AWENAT02,0.8459255913904917
KAJZIH,OPIXUI,0.8453751606878214
KAJZIH,EBATUZ,0.8447592951366611
KAJZIH,PUPJER,0.8443007901805103
KAJZIH,YERLIT,0.8434038144336
KAJZIH,YIXXAG,0.8427128781761988
KAJZIH,UKALAV,0.8423448976350717
KAJZIH,LIYVOG,0.8421451917393583
KAJZIH,LIYVOG01,0.8420820523830403
KAJZIH,HOYRAQ,0.8396703607772731
KAJZIH,SEMNEF,0.8395119314907382
KAJZIH,UXOHOG,0.8393779904213237
KAJZIH,BAZGAM,0.8391282909432055
KAJZIH,SENRUB,0.8380503829431691
KAJZIH,JUTCIM,0.8379601227581308
KAJZIH,LUKLIN,0.8378685939333839
KAJZIH,ICAREL,0.8378578993095492
KAJZIH,REGYOT,0.8378528589180637
KAJZIH,HUJGEA,0.8377811403078081
KAJZIH,SENSEM,0.8373560049542179
KAJZIH,SENSOW,0.8372874481989374
KAJZIH,KIJRUS,0.8366771553377421
KAJZIH,YIMCEF,0.8338359071162126
KAJZIH,YIMCUV,0.8336910302709059
KAJZIH,VORHER,0.8335277430605676
KAJZIH,YIMCIJ,0.8333968386814055
KAJZIH,BIBQEL,0.833332294065113
KAJZIH,YIQSOH,0.8333057392819466
KAJZIH,NUBPIL,0.8333042115594687
KAJZIH,KUCDOD,0.8332691917896419
KAJZIH,XIYDAN,0.8332567452784655
KAJZIH,MEMGAN,0.8332380504723085
KAJZIH,GUCHUJ,0.8331779336216341
KAJZIH,SEMNIJ,0.8331687034958286
KAJZIH,VITKOA,0.8331508794748298
KAJZIH,YIMQAP,0.8329585241914053
MIBQAR08,MIBQAR04,0.9999999566480038
MIBQAR08,MIBQAR13,0.9999999530355026
MIBQAR08,LATFOC,0.9999999384568036
MIBQAR08,PEVPUD,0.999999889191172
MIBQAR08,MIBQAR16,0.9999998519087826
MIBQAR08,HIFTOG03,0.9999998475363676
MIBQAR08,LAWFUL,0.9999997865217516
MIBQAR08,VAZTOG,0.9999997824509822
MIBQAR08,LAWGEW,0.9999997789683142
MIBQAR08,MIBQAR20,0.9999997709723076
MIBQAR08,LAWFOF,0.9999997453402376
MIBQAR08,PEVQIS,0.9999997384829422
MIBQAR08,NODTOR,0.9999997143812368
MIBQAR08,SAHYOQ04,0.9999996877315368
MIBQAR08,LAWGIA,0.9999996838784424
MIBQAR08,VAZTUM,0.9999996688592706
MIBQAR08,HIFTOG01,0.9999996638496936
MIBQAR08,EDUSIF,0.9999995337047471
MIBQAR08,MIBQAR07,0.9999991758512878
MIBQAR08,MIBQAR10,0.999998920147481
MIBQAR08,SAHYOQ05,0.999998892007158
MIBQAR08,HOLQUW,0.9999985785456872
MIBQAR08,VUSJUP,0.9999983190052356
MIBQAR08,PEVQEO,0.9999977568617704
MIBQAR08,HIFTOG,0.9999970817727486
MIBQAR08,MIBQAR02,0.9999908293093132
MIBQAR08,NODTIL,0.999989194417614
MIBQAR08,UXELIT,0.9999623006823544
MIBQAR08,FUYCOT,0.999945471652508
MIBQAR08,FUYCUZ,0.9999383454535028
MIBQAR08,ABUWOJ,0.9995649182421328
MIBQAR08,KAKNEQ,0.999038940327571
MIBQAR08,IFABIA03,0.999014205552878
MIBQAR08,IFABIA,0.9989649208200344
MIBQAR08,IFABIA02,0.998944831864224
MIBQAR08,IFABIA01,0.9989271486542592
MIBQAR08,GAJVEU,0.9986704129843248
MIBQAR08,LIGWUW,0.998517599876236
MIBQAR08,VEGMOK02,0.9984889217738292
MIBQAR08,VEGMOK04,0.9984730523530692
MIBQAR08,GATBUZ,0.9984715041655025
MIBQAR08,VEGMOK01,0.9984307091807983
MIBQAR08,UFENAW,0.9979992586855077
MIBQAR08,SERKOQ,0.997983963103484
MIBQAR08,WAFKEU04,0.9977686578000412
MIBQAR08,XISVUR,0.9975046373115776
MIBQAR08,EDOWIG,0.9974723881402204
MIBQAR08,PUCYAO01,0.997378399197983
MIBQAR08,FIJCUX,0.9963095866661974
MIBQAR08,PIWLOZ,0.9459542518956356
MIBQAR08,XALDAS,0.9457374223648208
MIBQAR08,GAJVIY,0.945092523007578
MIBQAR08,PIWLIT,0.9447759197780412
MIBQAR08,RUBBOH,0.9438850010479716
MIBQAR08,ROZXEL,0.9438014505813676
MIBQAR08,PIWLAL,0.9436256413464068
MIBQAR08,FALTUJ,0.919290276177986
MIBQAR08,CEJWAR,0.9164346408025618
MIBQAR08,NHBZZN10,0.9138485466912676
MIBQAR08,KUKHAB,0.9082481243966212
MIBQAR08,PIFPIE,0.9082366006704043
MIBQAR08,VEHFAS,0.9082363422170066
MIBQAR08,POKZIA,0.9082346328340906
MIBQAR08,WASRAM,0.9078982324852224
MIBQAR08,NAPFUG,0.9078262214461288
MIBQAR08,QUSBIP,0.907699772117348
MIBQAR08,PIKYEQ,0.907695903214112
MIBQAR08,ENITOL,0.9076660182113234
MIBQAR08,VOLRAQ,0.907390253233651
MIBQAR08,PIDMEV01,0.9073603042479678
MIBQAR08,UYAPOA,0.9070102997352332
MIBQAR08,BOLPAU,0.906795794873468
MIBQAR08,YOCGAZ,0.906529106626171
MIBQAR08,ODODES,0.9063735933966174
MIBQAR08,VIKBUP,0.9060676043980233
MIBQAR08,JENKIX,0.906063270043171
MIBQAR08,JEJWEB,0.9059392399325512
MIBQAR08,POMXIA,0.904835014876056
MIBQAR08,GUGNON,0.9047426162108376
MIBQAR08,LIHFAK,0.9045111985314576
MIBQAR08,NEHGEO,0.9042061041731212
MIBQAR08,VOLQUJ,0.9040993824496256
MIBQAR08,JENKET,0.903733890695421
MIBQAR08,NUVYEK,0.903539420126728
MIBQAR08,GOVSER,0.9019950546632682
MIBQAR08,PICDAJ,0.8972325322178256
MIBQAR08,HUNCUQ,0.8965849502635217
MIBQAR08,COGNAO,0.8945471483729184
MIBQAR08,MIFKUJ,0.8941502113458225
MIBQAR08,ESEDAJ,0.891313290401048
MIBQAR08,QEDZEG,0.8910639802457314
MIBQAR08,RUYGOJ,0.8900896346770467
MIBQAR08,HOXSIY,0.8872371228906495
MIBQAR08,FERCOX,0.8871617160273542
MIBQAR08,FERCUD,0.8871199240125127
MIBQAR08,NISPOV,0.8870757624836029
MIBQAR08,FERCEN,0.8869363600980213
MIBQAR08,FAGXOD,0.8869215208531717
MIBQAR08,CAVVOM,0.8869011293446644
MIBQAR08,JENQUR,0.8868769907738957
MIBQAR08,XOJWOJ,0.8866294578469393
MIBQAR08,NUVYIO,0.8864309344015051
MIBQAR08,XOJXIE,0.8857414498482891
MIBQAR08,RAXCEA,0.8856346093063948
MIBQAR08,XOJWID,0.885469165237989
MIBQAR08,UKOLOV,0.8852232197550532
MIBQAR08,FECXUI,0.8850268090978649
MIBQAR08,EFUHEU,0.8849650431214671
MIBQAR08,BUVNIR,0.8849134532314527
MIBQAR08,JUKVEQ,0.8848724625208705
MIBQAR08,YIBMON01,0.8846128954545153
MIBQAR08,FECYUJ,0.8845495380457857
MIBQAR08,YIBMON,0.8845376316471839
MIBQAR08,WORKUL,0.8842564523823478
MIBQAR08,PUWDEQ,0.88369234004413
MIBQAR08,AWEJES,0.8834760984846446
MIBQAR08,LELFOA,0.8833777410698883
MIBQAR08,FAGXIX,0.8833611272718773
MIBQAR08,PUGSER,0.8808060966257202
MIBQAR08,REDYEG,0.8800726812002733
MIBQAR08,DUPKAC,0.8779359964624031
MIBQAR08,IDIXAU,0.8779348547192662
MIBQAR08,XEZMEW,0.8779293802913161
MIBQAR08,FIKZIK,0.8779076244168272
MIBQAR08,VACFUB01,0.8774833079302846
MIBQAR08,EHIJAH,0.8774726421242262
MIBQAR08,VACFUB,0.8774038851218084
MIBQAR08,WUMDIT,0.8766286799959568
MIBQAR08,KEDQAN,0.8762287690818915
MIBQAR08,CAWVIH,0.8762024907088461
MIBQAR08,XOQXIL,0.875871740727098
MIBQAR08,MAKHOY,0.8747814034326877
MIBQAR08,VEHJUP,0.874706698725677
MIBQAR08,UWAGAB04,0.8744279630174778
MIBQAR08,MIQLII,0.8743831307420729
MIBQAR08,NUBBAP,0.8743824388850434
MIBQAR08,EWUKIS,0.8743392566711536
MIBQAR08,TUWFIC,0.8742020298157662
MIBQAR08,MIQKUT,0.8740068510612444
MIBQAR08,FUTZOL,0.8739036021866073
MIBQAR08,PERQUB,0.8738289081654884
MIBQAR08,NIWYID,0.8738156471881753
MIBQAR08,UWAFUU,0.8738093363984596
MIBQAR08,ANUGUM,0.8737825588373722
MIBQAR08,YAYSOJ,0.873589724664857
MIBQAR08,CENQAP,0.8735647903491259
MIBQAR08,CUSXIY,0.873280672432127
MIBQAR08,REGREC,0.8731184960556969
MIBQAR08,VAGMEX,0.8731032523561615
MIBQAR08,UWAGAB,0.8728919305915762
MIBQAR08,UWAGAB06,0.8724890294329718
MIBQAR08,FUTZEB,0.8723487848903837
MIBQAR08,FUTYOK,0.8718559972251267
MIBQAR08,XOHLEM01,0.871803443535418
MIBQAR08,FUTYEA,0.8717737783883832
