source,target,weight
NAKLIW,GADROU,0.8669704192894234
NAKLIW,FUTZIF,0.8666887594083158
NAKLIW,KAFTUI,0.8666434804965855
NAKLIW,PEJNOJ,0.8664509321144893
NIWYEZ,VEHKIE,0.9997266991673986
NIWYEZ,BEQKAM,0.9996707576078526
NIWYEZ,NURMUJ,0.9975108862801711
NIWYEZ,RIFDUG01,0.9971476655846648
NIWYEZ,GIRXUC,0.9925160780583352
NIWYEZ,IJEXIF01,0.992470561993038
NIWYEZ,EWUKIS,0.9919883206794552
NIWYEZ,PERQUB,0.9904044684991188
NIWYEZ,FIWKUT,0.9894804422165622
NIWYEZ,CEHLAD,0.988743811144979
NIWYEZ,AGIREP,0.9868124798205556
NIWYEZ,XOHLEM,0.9855874158380606
NIWYEZ,FUTYEA,0.9855252764205032
NIWYEZ,WULQUR,0.9849773674872256
NIWYEZ,FUTZIF,0.98214278503382
NIWYEZ,PEJNOJ,0.9816960744897392
NIWYEZ,ESEVIH,0.9803925331920348
NIWYEZ,JEDVIA,0.976705631767388
NIWYEZ,QOYYOU,0.9468411675904522
NIWYEZ,UFAMIA,0.9459725293690876
NIWYEZ,YOZYOD,0.9382852574894068
NIWYEZ,HAFWAO,0.9352834970712908
NIWYEZ,SITDEH,0.9341936415445562
NIWYEZ,HAQRID,0.9293219438997494
NIWYEZ,KALXUT,0.9263485569570606
NIWYEZ,XOMHEO,0.9245130311345444
NIWYEZ,TEYHIR,0.9244720342465046
NIWYEZ,DEMNOB,0.9243348477474878
NIWYEZ,EXOXUL,0.9198161971183494
NIWYEZ,ICAWAM,0.9183202187341448
NIWYEZ,MULXOI,0.917282532410354
NIWYEZ,TEQVES,0.914546470615673
NIWYEZ,QOPZIF,0.913063613677408
NIWYEZ,DUDKOE,0.9076567564629516
NIWYEZ,DURDEB,0.9055163516736991
NIWYEZ,DUDKIY,0.9019986273852632
NIWYEZ,KEFBII,0.9017931345593688
NIWYEZ,FUDGES,0.9000783738142167
NIWYEZ,VUJBEI,0.8973487876611199
NIWYEZ,MUDTAH,0.8973305733399419
NIWYEZ,DURDIF,0.8954680603870133
NIWYEZ,PEDWIH,0.8952967605895517
NIWYEZ,FUDGIW,0.894992705327213
NIWYEZ,KAFYAT,0.8941928946243264
NIWYEZ,DUNXUH15,0.8841294551168232
NIWYEZ,TIRLIQ,0.8834243316205816
NIWYEZ,DUNXUH21,0.8831113948385182
NIWYEZ,XINFUW,0.8829533527666666
NIWYEZ,BOWJAA,0.8781347334229131
NIWYEZ,PIFXOU,0.8770953202795296
NIWYEZ,PUSXIL01,0.8748521879315239
NIWYEZ,AZIXUD,0.8745524613478103
NIWYEZ,WUPZOY,0.8743756283286415
NIWYEZ,YIBMON,0.8738189113086744
NIWYEZ,NASROR,0.8732702760837274
NIWYEZ,ABUWOJ,0.8731336260399237
NIWYEZ,FENVOL,0.8730645917335536
NIWYEZ,PURSOK,0.872738307905346
NIWYEZ,PEKGAO,0.8721882872701374
NIWYEZ,DOYHOQ,0.8713352326861502
NIWYEZ,HIFTOG,0.8711247604137239
NIWYEZ,VUSJUP,0.8710722496352591
NIWYEZ,SAHYOQ05,0.8710432694587703
NIWYEZ,UNIGEE,0.8710274813388775
NIWYEZ,PEDRIA,0.8710008701716498
NIWYEZ,LAWGAS,0.870997868643431
NIWYEZ,VAZTUM,0.8709819383966668
NIWYEZ,EDUSIF,0.8709778784571616
NIWYEZ,NODTOR,0.8709770568102017
NIWYEZ,LAWFOF,0.8709743092892221
NIWYEZ,HIFTOG03,0.870959866786504
NIWYEZ,MIBQAR01,0.8709518082634538
NIWYEZ,SAHYOQ03,0.8709493669942828
NIWYEZ,MIBQAR04,0.8709367589901479
NIWYEZ,NUFBEX,0.8709163184957828
NIWYEZ,MIBQAR08,0.8709102801566364
NIWYEZ,MIBQAR09,0.8708861413577722
NIWYEZ,MIBQAR07,0.870871282844823
NIWYEZ,PEVPUD,0.8708677698559965
NIWYEZ,MIBQAR16,0.8708611162523404
NIWYEZ,PEVQIS,0.870858980699023
NIWYEZ,XUPGOG,0.8708494316506492
NIWYEZ,MIBQAR10,0.8708427965533467
NIWYEZ,MIBQAR17,0.8708370527101703
NIWYEZ,MIBQAR19,0.870832865996725
NIWYEZ,HOLQUW,0.8707570165165814
NIWYEZ,TEMPAE,0.8702851446176826
NIWYEZ,VOTHIX,0.8698567560381616
NIWYEZ,FUYCUZ,0.8698495219532271
NIWYEZ,AVETAY,0.8673493243038568
NIWYEZ,APACAX,0.8671769335510242
NIWYEZ,NAGKOY,0.8667578818194956
NIWYEZ,DOYHUW,0.8665626734618682
NIWYEZ,IFABIA03,0.8661909832941916
LUYSOP,MOXDIN01,0.999710906534458
LUYSOP,MOXDIN,0.9996982317174492
LUYSOP,JOQQAJ,0.999184279985466
LUYSOP,VEGMIE01,0.9990246628735112
LUYSOP,VAKRIK,0.9989576556359124
LUYSOP,LAGWIB,0.998256466516597
LUYSOP,VAKREG,0.997809954327543
LUYSOP,LOMQOV,0.9962255039011184
LUYSOP,ETUWOG,0.9931518975172428
LUYSOP,BUKLOJ,0.9920214152628885
LUYSOP,DERBIO,0.9463182235737332
LUYSOP,HURGOR,0.9461239957388146
LUYSOP,MOXDOT,0.9456479973501732
LUYSOP,MOXDOT01,0.9456164401402274
LUYSOP,WEMKEG,0.9446868512484924
LUYSOP,RUYGAV,0.9329123834105766
LUYSOP,DIBQOW,0.9082375753422692
LUYSOP,CIFMAH,0.908220899225417
LUYSOP,MIHJUL,0.9081933030853376
LUYSOP,XAMGUQ,0.9077203363261834
LUYSOP,AXINAX01,0.9067963931822368
LUYSOP,JEJWIF,0.9059095584666168
LUYSOP,CANROA,0.905888463098089
LUYSOP,COZMUA,0.9042077430152836
LUYSOP,USAYOE,0.901391785066543
LUYSOP,PICCOW,0.8956931399830652
LUYSOP,GEPBEK,0.894226111199154
LUYSOP,BELTUJ,0.8939887680826037
LUYSOP,NIGPAW,0.8887325454947951
LUYSOP,ABAVUV,0.8850002319183992
LUYSOP,NIGNUO,0.8840831737768868
LUYSOP,CEYPUT01,0.8838075279191229
LUYSOP,CEYPUT,0.8837789216922626
LUYSOP,OJOBAS,0.8837649369957419
LUYSOP,VODNOS,0.8835118210849198
LUYSOP,VEDGIW,0.883468207163556
LUYSOP,ABAVOP,0.8833780730548975
LUYSOP,VEDFIV,0.8833301791817262
LUYSOP,VEDFOB,0.8832437458448683
LUYSOP,VEDGAO,0.8831620231982109
LUYSOP,VEDFER,0.8831382573372033
LUYSOP,BOWDOI,0.8830603897731228
LUYSOP,BOWDUO,0.88292743951519
LUYSOP,AHETAK,0.8828889459620214
LUYSOP,BOWDIC,0.8827982668904384
LUYSOP,BIPXIK,0.8827508674477161
LUYSOP,FISQEG,0.8825990923369864
LUYSOP,KEJWAY,0.8814119612505773
LUYSOP,ABAVIJ,0.8809582119492676
LUYSOP,TATSIS01,0.8802202823265891
LUYSOP,TATSIS,0.8798010739728852
LUYSOP,ERUNIQ,0.8793143667842314
LUYSOP,XIHSAJ,0.8792311156963548
LUYSOP,XIHSAJ01,0.8786180899840609
LUYSOP,LASMAV,0.878542644734049
LUYSOP,TONBOO,0.8782452010194693
LUYSOP,XIHSEN,0.8781539368203002
LUYSOP,VEFLUP,0.8780355864764314
LUYSOP,ERUNUC,0.876891441161593
LUYSOP,JODGIU,0.875927515683811
LUYSOP,YIGGEB,0.87580093800408
LUYSOP,DIDBEZ,0.875765172105567
LUYSOP,DIDBAV,0.875147491252206
LUYSOP,JEDVUM,0.8749598111695629
LUYSOP,CIPLIX,0.8749518502260532
LUYSOP,CAXZOS,0.8748627464666199
LUYSOP,JOPGUS,0.8746498994686429
LUYSOP,VEMTAJ01,0.8741592235936866
LUYSOP,DUVNIS,0.8741270564964647
LUYSOP,DUVNIS01,0.8740475648076648
LUYSOP,EKEXOI,0.8732462070426981
LUYSOP,JOPGIG,0.8729123139758588
LUYSOP,HURGEH,0.8728312163504695
LUYSOP,JOPGOM,0.8725597682638927
LUYSOP,CIFMIP,0.8716460424706542
LUYSOP,TIVYAZ,0.8716207183508331
LUYSOP,AVUCEA,0.8707512821308913
LUYSOP,CAQKAJ01,0.8686538790965886
LUYSOP,XAVQIU,0.868422175066101
LUYSOP,TAHYUZ,0.867553245232778
LUYSOP,XAVQIU01,0.8675467102233191
LUYSOP,HALVEY,0.8670508593909384
BELTUJ,PICCOW,0.9997013947411028
BELTUJ,LOMQOV,0.8973466555419413
BELTUJ,VAKREG,0.8972319469157912
BELTUJ,LAGWIB,0.8970797602053145
BELTUJ,VEGMIE,0.896826469367539
BELTUJ,VAKRIK,0.8966926461923136
BELTUJ,VEGMIE01,0.8966160610344297
BELTUJ,JOQQAJ,0.8964862210174099
BELTUJ,BUKLOJ,0.8963711835103025
BELTUJ,MOXDIN01,0.8956706086363563
BELTUJ,ESEQUO,0.8884246193873289
BELTUJ,MOXDOT,0.884682815182132
BELTUJ,HURGOR,0.8843964286117725
BELTUJ,DERBIO,0.8842323045496687
ROCZAM,ROCZEQ,0.9999853433114472
ROCZAM,TOFQEM,0.9998893158342266
ROCZAM,CESNUM,0.9996872945647064
ROCZAM,UMAQAC,0.9996480013359896
ROCZAM,WEBKOD,0.9993317215170884
ROCZAM,QEPTEL,0.9987593434048604
ROCZAM,WEBKIX,0.9984034625286988
ROCZAM,GIMSUS,0.9979139392287596
ROCZAM,SIVVAW,0.9977988338498576
ROCZAM,RIGHAR,0.9956045821299436
ROCZAM,KEJHIQ,0.9932586418011596
ROCZAM,OTIPEO,0.9913445224830142
ROCZAM,ECODEG,0.9912249997528212
ROCZAM,AVAQIX,0.9909972997107904
ROCZAM,NEBTAS,0.9909879275501196
ROCZAM,IGUVIR01,0.9213395355852232
ROCZAM,IGUVIR,0.9204865783145664
ROCZAM,IGUTUB,0.9197961691320832
ROCZAM,ECIWIW,0.91881269442408
ROCZAM,YINPEQ,0.8850742442633728
ROCZAM,LAGWEX,0.8850001763968138
ROCZAM,PULQUK,0.8849557720624998
ROCZAM,VAKLIF,0.8849465608498448
ROCZAM,HIZQOX,0.8849066010849538
ROCZAM,LUWKEV,0.8848070899518516
ROCZAM,QUSBIQ,0.8847750584918285
ROCZAM,TEHWEK,0.8840471347603257
ROCZAM,XEFGUN,0.8809446379512422
ROCZAM,XEFGUN01,0.8806764989881211
ROCZAM,GOYLUB,0.8785442845384575
ROCZAM,HIZQEN01,0.877950693146233
ROCZAM,KETHEY,0.8740144280794077
ROCZAM,CIKCOQ,0.87397474032366
ROCZAM,KETHEY02,0.873883067770322
ROCZAM,KETHEY01,0.8738561500596802
AVAQIX,ECODEG,0.9999984882347082
AVAQIX,OTIPEO,0.9999781224219352
AVAQIX,AVAQIX01,0.9999736561272096
AVAQIX,KEJHIQ,0.999834115238872
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,SIVVAW,0.9976769581886392
AVAQIX,GIMSUS,0.9975555560358864
AVAQIX,WEBKIX,0.9969600030494346
AVAQIX,WEBLAQ,0.9964658026048006
AVAQIX,QEPTEL,0.996412099038869
AVAQIX,WEBKOD,0.9952089426437232
AVAQIX,UMABIV,0.9949378085817864
AVAQIX,CESNUM,0.9940143211921784
AVAQIX,TOFQEM,0.992861755157092
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,UMAQAC,0.9871366868709548
AVAQIX,IGUTUB01,0.9233912188753676
AVAQIX,IGUVAJ,0.923344429460778
AVAQIX,ECIWIW,0.9226587269872766
AVAQIX,IGUTUB,0.9221781709407204
AVAQIX,IGUVIR,0.9217178158938704
AVAQIX,IGUVIR01,0.9209381349388056
AVAQIX,GAXKUN,0.9157706348728653
AVAQIX,HIZQEN01,0.8849646150357335
AVAQIX,HIZQEN,0.8849099203646806
AVAQIX,GOYLUB,0.8848762275862536
AVAQIX,XEFGUN01,0.8842512261223584
AVAQIX,KETHEY01,0.878835916401209
AVAQIX,KETHEY02,0.8788276583371125
AVAQIX,CIKCOQ,0.8787911545373984
AVAQIX,KETHEY,0.8787880236946477
AVAQIX,HIZQOX,0.8783568854867043
AVAQIX,VAKLIF,0.8780936900215194
AVAQIX,LAGWEX,0.8776377984577266
AVAQIX,YINPEQ,0.8763279382014837
AVAQIX,KEDZIF,0.8728496522711281
AVAQIX,LUWKEV,0.8727317833580255
AVAQIX,QUSBIQ,0.8725224026564474
NUDPAE09,NUDPAE08,0.9999994734583229
NUDPAE09,NUDPAE11,0.9999984104155996
NUDPAE09,YUKVAC,0.9999880903332664
NUDPAE09,IZIDIG,0.9999622686861744
NUDPAE09,NUDPAE04,0.9999513058519828
NUDPAE09,FEFRMT01,0.999945434877243
NUDPAE09,NUDPAE,0.999923852650443
NUDPAE09,YANVIV02,0.9999132346559566
NUDPAE09,YANVIV01,0.9998969871837032
NUDPAE09,NUDNUW06,0.9997847388427824
NUDPAE09,NUDNUW05,0.9997641243570689
NUDPAE09,AMIYIG,0.999192009203458
NUDPAE09,AMOMUM,0.999061433335831
NUDPAE09,NIHBIQ,0.9985385509001932
NUDPAE09,NIKYUC02,0.9984193830899092
NUDPAE09,NIHBEM02,0.9983310891432822
NUDPAE09,NIHBEM,0.9982569767082842
NUDPAE09,NIKZEN02,0.998159354273674
NUDPAE09,NIKYOW01,0.997973468974038
NUDPAE09,NIKYOW,0.9979501456061556
NUDPAE09,NIKYOW02,0.9979321122434028
NUDPAE09,RATCUL01,0.997845148882196
NUDPAE09,NIKZAJ01,0.997810206301687
NUDPAE09,RATCUL02,0.9977024227003464
NUDPAE09,RATCUL03,0.9976021188684095
NUDPAE09,IZAJOK,0.9972286502305472
NUDPAE09,IZAJIE,0.9971536562619632
NUDPAE09,IZIDIG01,0.99587687851876
FUTZOL,NIWYID,0.9999981520835683
FUTZOL,EWUKIS,0.9999444895733848
FUTZOL,MIQLII,0.9999308944204446
FUTZOL,CEHLAD,0.999896092721799
FUTZOL,IJEXIF01,0.999896088245941
FUTZOL,GIRXUC,0.9998904173978942
FUTZOL,VEHJOJ,0.9997675720902904
FUTZOL,FUTYOK,0.9994705820338534
FUTZOL,XOHLEM,0.9994481311400486
FUTZOL,FUTYEA,0.9994363276328836
FUTZOL,FUTZIF,0.9986108526080082
FUTZOL,PEJNOJ,0.998482450184411
FUTZOL,ESEVIH,0.9980831774210108
FUTZOL,NURMUJ,0.9977716235461894
FUTZOL,AGIREP,0.9976133948083806
FUTZOL,JEDVIA,0.9967937705646912
FUTZOL,TUWFIC,0.9962426896434816
FUTZOL,FIWKUT,0.9946282518226598
FUTZOL,VEHKIE,0.9914979655300432
FUTZOL,HAFWAO,0.9470572007585591
FUTZOL,SITDEH,0.9469088177677116
FUTZOL,HAQRID,0.945814477423605
FUTZOL,YOZYUJ,0.9452753455923796
FUTZOL,TEYHIR,0.9442143822861254
FUTZOL,UFAMIA,0.9429357568562295
FUTZOL,QOYYOU,0.9337733035919832
FUTZOL,XOMHEO,0.9329899500844702
FUTZOL,MULXOI,0.932175579166474
FUTZOL,QOPZIF,0.9199060065049568
FUTZOL,TEQVES,0.919570830455041
FUTZOL,ICAWAM,0.9170502179615774
FUTZOL,EXOXUL,0.913557882354862
FUTZOL,FUDGES,0.9082023341315584
FUTZOL,DURDIF,0.9079800610799992
FUTZOL,KEFBII,0.907971043013307
FUTZOL,PEDWIH,0.9079537224305682
FUTZOL,DUDKIY,0.9079260841019602
FUTZOL,FUDGIW,0.907905323379506
FUTZOL,KAFYAT,0.907765195974738
FUTZOL,DUDKOE,0.9029623907429736
FUTZOL,UBIBUF,0.9021544261120776
FUTZOL,DUNXUH15,0.8970219007739818
FUTZOL,DUNXUH21,0.8967986686562257
FUTZOL,TIRLIQ,0.8965444197260778
FUTZOL,XINFUW,0.8964604321155276
FUTZOL,EGIKUB,0.8964249052663671
FUTZOL,MUDTAH,0.8889869122485491
FUTZOL,VUJBEI,0.8886028442734388
FUTZOL,PUSXIL,0.8872917975518309
FUTZOL,BOWJAA,0.8872847052564113
FUTZOL,PIFXOU,0.8872800341981895
FUTZOL,MAFZIE,0.8872692874855395
FUTZOL,FAGXOD,0.887110217389509
FUTZOL,PUSXIL01,0.8870723844738366
FUTZOL,YIBMON,0.8869184189876947
FUTZOL,FENVOL,0.886781705574522
FUTZOL,FARBOS,0.8848755230660075
FUTZOL,AVETAY,0.8779252289584438
FUTZOL,APACAX,0.8779138336914225
FUTZOL,NAGKOY,0.8778809043591401
FUTZOL,NUFBEX,0.8777948408550459
FUTZOL,DOYHOQ,0.8777224977108825
FUTZOL,NASROR,0.8771502026199948
FUTZOL,ANUGUM,0.8769634573269194
FUTZOL,WUPZOY,0.8765829757610637
FUTZOL,AZIXUD,0.876468447549277
FUTZOL,DOYHIK,0.8757647347621673
FUTZOL,VOSWIL,0.8756298906926023
FUTZOL,GAJVEU,0.8749741776508912
FUTZOL,VEGMOK03,0.8749640479644814
FUTZOL,VEGMOK04,0.8749636615258498
FUTZOL,PICTIG,0.8749355704074783
FUTZOL,IFABIA03,0.874883569708796
FUTZOL,IFABIA02,0.8748813666525571
FUTZOL,KOZNEU,0.874879691847047
FUTZOL,SERKOQ,0.8748598674056811
FUTZOL,WAFKEU04,0.8747991323213631
FUTZOL,EDOWIG,0.8747034467993198
FUTZOL,FUYCUZ,0.8743614866412233
FUTZOL,FIJCUX,0.8742324526735601
FUTZOL,CUVTOD,0.8742197600253351
FUTZOL,HOLQUW,0.8739810375289205
FUTZOL,MIBQAR17,0.8739413338858663
FUTZOL,XUPGOG,0.8739348532048957
FUTZOL,PEVQIS,0.8739302707338589
FUTZOL,MIBQAR16,0.8739289056358808
FUTZOL,MIBQAR07,0.8739237595809652
FUTZOL,MIBQAR09,0.8739163745909161
FUTZOL,MIBQAR08,0.8739036021866073
FUTZOL,MIBQAR04,0.8738897886865611
FUTZOL,SAHYOQ03,0.8738833660016848
FUTZOL,HIFTOG03,0.8738776253432932
FUTZOL,LAWFOF,0.873869973418
FUTZOL,NODTOR,0.8738686235017334
FUTZOL,EDUSIF,0.8738683720829963
FUTZOL,VAZTUM,0.8738660424199125
FUTZOL,LAWGAS,0.8738574044862594
FUTZOL,UNIGEE,0.8738414537724744
FUTZOL,SAHYOQ05,0.8738328823107495
FUTZOL,HIFTOG,0.8737877341317187
FUTZOL,VOTHIX,0.8732686534957212
FUTZOL,PEKGAO,0.8730589931055315
FUTZOL,TEMPAE,0.8730529176995786
FUTZOL,PURSOK,0.8725466670639569
FUTZOL,ABUWOJ,0.872095425997147
FUTZOL,SUZBEW,0.8686474742225402
FUTZOL,UKOLUD,0.8680276068687635
QUSWIK01,KULMEK,0.9996061802888356
QUSWIK01,PIWLIT,0.999317028055296
QUSWIK01,ROZXEL,0.9987916433269752
QUSWIK01,BABRII,0.9563423399846628
QUSWIK01,VOLQOD,0.955542845501686
QUSWIK01,WOSZEL,0.9555414212593812
QUSWIK01,GUGNON,0.9551708054469592
QUSWIK01,UYAPOA,0.9534991273549044
QUSWIK01,GOVSER,0.9534133625347632
QUSWIK01,VOLQUJ,0.948361321112338
QUSWIK01,GAJVEU,0.9470663989201452
QUSWIK01,LIGWUW,0.9469398797763088
QUSWIK01,VEGMOK03,0.9469231936119112
QUSWIK01,VEGMOK04,0.9469222718319188
QUSWIK01,GATBUZ,0.9469217160292084
QUSWIK01,PICTIG,0.9468632537918826
QUSWIK01,FUYCUZ,0.946824240811402
QUSWIK01,BADZAK,0.9468047755149308
QUSWIK01,KOZNEU,0.9467582244230416
QUSWIK01,SERKOQ,0.9467247308492418
QUSWIK01,WAFKEU04,0.946627164063869
QUSWIK01,HOLQUW,0.9465509539359802
QUSWIK01,MIBQAR10,0.9465350399759986
QUSWIK01,MIBQAR17,0.9465246942049028
QUSWIK01,EDOWIG,0.9465245531314892
QUSWIK01,MIBQAR07,0.9465233851367116
QUSWIK01,MIBQAR19,0.9465226044018804
QUSWIK01,PEVQIS,0.9465186125780448
QUSWIK01,XUPGOG,0.9465162692532304
QUSWIK01,MIBQAR16,0.9465118007589672
QUSWIK01,PEVPUD,0.9465092287205642
QUSWIK01,MIBQAR08,0.946492683048765
QUSWIK01,MIBQAR04,0.9464822155025598
QUSWIK01,SAHYOQ03,0.9464808109650962
QUSWIK01,EDUSIF,0.9464736520620192
QUSWIK01,HIFTOG03,0.9464729664728952
QUSWIK01,NODTOR,0.9464678056711102
QUSWIK01,LAWFOF,0.9464671595246464
QUSWIK01,VAZTUM,0.9464661408121944
QUSWIK01,PEDRIA,0.946458610345136
QUSWIK01,LAWGAS,0.946457586769654
QUSWIK01,UNIGEE,0.946445397865042
QUSWIK01,VUSJUP,0.946430060904386
QUSWIK01,HIFTOG,0.946402751115253
QUSWIK01,PEKGAO,0.9458237675907494
QUSWIK01,PURSOK,0.9453947522363026
QUSWIK01,ABUWOJ,0.945039662163646
QUSWIK01,EHIJAH,0.9224762224781864
QUSWIK01,WUMDIT,0.9223615409568668
QUSWIK01,VEWKUF,0.922224730909252
QUSWIK01,KEDQAN,0.9222135764348244
QUSWIK01,DUPKAC,0.9220949789072403
QUSWIK01,MAVNUU,0.9216406428319432
QUSWIK01,XAFFER,0.9215264669008042
QUSWIK01,UWAGAB01,0.9211229344651506
QUSWIK01,UWAFUU,0.9210145589309868
QUSWIK01,ANUGUM,0.920910361049299
QUSWIK01,CENQAP,0.920777757297394
QUSWIK01,UWAFOO,0.920616141637286
QUSWIK01,XAFFAN,0.9202928874023546
QUSWIK01,VAGMAT,0.9202834777493392
QUSWIK01,GOSDUP,0.914346006603558
QUSWIK01,MIFKUJ,0.9135523955870564
QUSWIK01,LELFOA,0.9026382475044936
QUSWIK01,NAWXER,0.901767487678844
QUSWIK01,DURDIF,0.8949014487612064
QUSWIK01,PEDWIH,0.8948480470715776
QUSWIK01,RIHSEJ,0.8930660969049646
QUSWIK01,LEKNUN,0.8846305372823611
QUSWIK01,CESQUP,0.8845752800994995
QUSWIK01,COGNAO,0.8841598848694958
QUSWIK01,FAPYOM,0.8797366065501692
QUSWIK01,GURXOH,0.8773836448101462
QUSWIK01,TEQLIM,0.8760364071849001
QUSWIK01,YICQOS,0.8760123625659435
QUSWIK01,YICQOS01,0.8758916685070604
QUSWIK01,DUFLOH,0.87566674580537
QUSWIK01,IQOJAB,0.8725815494294481
QUSWIK01,CEJWAR,0.8695506624280642
TUWFIC,NURMUJ,0.9997993642425588
TUWFIC,BEQKAM,0.999688967051238
TUWFIC,VEHKIE,0.9988726335748184
TUWFIC,VEHJOJ,0.9978739661452244
TUWFIC,IJEXIF01,0.997382197901026
TUWFIC,EWUKIS,0.9970932736691792
TUWFIC,PERQUB,0.9961051090567116
TUWFIC,NIWYID,0.9960812744709016
TUWFIC,CEHLAD,0.9950097569242632
TUWFIC,FIWKUT,0.9935126284618164
TUWFIC,AGIREP,0.9929274668505352
TUWFIC,FUTYOK,0.99291305780152
TUWFIC,XOHLEM,0.9928342601536306
TUWFIC,FUTYEA,0.992790281347598
TUWFIC,WULQUR,0.9923991619509602
TUWFIC,FUTZIF,0.9903299635902172
TUWFIC,PEJNOJ,0.989997792995262
TUWFIC,ESEVIH,0.989019454536508
TUWFIC,JEDVIA,0.98619261362886
TUWFIC,UFAMIA,0.9470432996012024
TUWFIC,QOYYOU,0.94418543885824
TUWFIC,YOZYOD,0.943741706459447
TUWFIC,SITDEH,0.9410262546725424
TUWFIC,HAQRID,0.937517937331667
TUWFIC,KALXUT,0.9352783233311848
TUWFIC,TEYHIR,0.933835159724492
TUWFIC,DEMNOB,0.9337288617759184
TUWFIC,XOMHEO,0.9298075660854712
TUWFIC,MULXOI,0.9249020938081908
TUWFIC,ICAWAM,0.920045100661641
TUWFIC,EXOXUL,0.9196967779647968
TUWFIC,QOPZIF,0.9177624417722088
TUWFIC,DUDKOE,0.9081169680589842
TUWFIC,DURDEB,0.9079749639543682
TUWFIC,UBIBUF,0.9079322180195476
TUWFIC,DUDKIY,0.9063637868971516
TUWFIC,KEFBII,0.9062497249470431
TUWFIC,FUDGES,0.9052442268936638
TUWFIC,DURDIF,0.9022271023254588
TUWFIC,PEDWIH,0.9021083191384272
TUWFIC,FUDGIW,0.9018967833278876
TUWFIC,KAFYAT,0.9013355181366118
TUWFIC,VUJBEI,0.8963055288920002
TUWFIC,EGIKUB,0.8954137216363259
TUWFIC,DUNXUH15,0.8910261909374384
TUWFIC,TIRLIQ,0.890403442461664
TUWFIC,DUNXUH21,0.8902945469602768
TUWFIC,XINFUW,0.8900723946030983
TUWFIC,FAGXOD,0.8850304376770717
TUWFIC,MAFZIE,0.8841640963805741
TUWFIC,BOWJAA,0.8836737041618434
TUWFIC,PIFXOU,0.8830106716270064
TUWFIC,PUSXIL01,0.8815053672333047
TUWFIC,YIBMON,0.8807905853157407
TUWFIC,FENVOL,0.8802595384396736
TUWFIC,AZIXUD,0.8774489715558444
TUWFIC,NASROR,0.8768868055850566
TUWFIC,DOYHOQ,0.8758681925550552
TUWFIC,NUFBEX,0.875628535729488
TUWFIC,FARBOS,0.875159265173395
TUWFIC,ABUWOJ,0.8749438384541962
TUWFIC,PEKGAO,0.8747009955379235
TUWFIC,HIFTOG,0.8742954093127547
TUWFIC,VUSJUP,0.8742729427641767
TUWFIC,SAHYOQ05,0.8742603453614639
TUWFIC,UNIGEE,0.8742534878294375
TUWFIC,PEDRIA,0.8742419326874594
TUWFIC,LAWGAS,0.8742405784374049
TUWFIC,VAZTUM,0.8742336476311389
TUWFIC,EDUSIF,0.8742319090257544
TUWFIC,NODTOR,0.8742315026908318
TUWFIC,LAWFOF,0.8742302628737192
TUWFIC,HIFTOG03,0.8742239194163901
TUWFIC,MIBQAR01,0.8742204025898348
TUWFIC,SAHYOQ03,0.8742193605733438
TUWFIC,MIBQAR04,0.8742137402074902
TUWFIC,MIBQAR08,0.8742020298157662
TUWFIC,MIBQAR09,0.8741913855355778
TUWFIC,MIBQAR07,0.8741846542808971
TUWFIC,PEVPUD,0.874183128024149
TUWFIC,MIBQAR16,0.8741801586029189
TUWFIC,PEVQIS,0.8741792856222479
TUWFIC,XUPGOG,0.8741749359559132
TUWFIC,MIBQAR10,0.8741719046605021
TUWFIC,MIBQAR17,0.8741694563536359
TUWFIC,MIBQAR19,0.8741675166907789
TUWFIC,HOLQUW,0.8741333101564563
TUWFIC,TEMPAE,0.8734941987795516
TUWFIC,AVETAY,0.8734066675212498
TUWFIC,VOTHIX,0.8733019168099209
TUWFIC,APACAX,0.873292706974435
TUWFIC,NAGKOY,0.8730137282944489
TUWFIC,DOYHUW,0.8724357297307054
TUWFIC,IFABIA03,0.8715623243487773
TUWFIC,IFABIA02,0.8714367466892913
TUWFIC,GAJVEU,0.8708405274809098
TUWFIC,CUVTOD,0.8707951776761617
TUWFIC,LIGWUW,0.8705541487499571
TUWFIC,VEGMOK03,0.8704817640826272
TUWFIC,VEGMOK04,0.8704774413844809
TUWFIC,GATBUZ,0.8704747852907536
TUWFIC,PICTIG,0.8702031815371267
TUWFIC,BADZAK,0.8698486228086963
TUWFIC,KOZNEU,0.8697889617268462
TUWFIC,SERKOQ,0.8696628849061923
TUWFIC,ANUGUM,0.8693627183694722
TUWFIC,WAFKEU04,0.8693172110457438
TUWFIC,EDOWIG,0.8688554123803345
TUWFIC,SUZBEW,0.867952285045093
TUWFIC,FIJCUX,0.8671068689969158
TUWFIC,DOYHIK,0.866326505220895
ICAREL,BAZGAM,0.9991808262337476
ICAREL,BAZFUF01,0.9982796470497776
ICAREL,BAZFUF,0.9982612394278952
ICAREL,KIJRUS,0.9976119678893508
ICAREL,NAFSOF,0.9973767211190412
ICAREL,QOWRAV10,0.9910532635156064
ICAREL,QOWRAV09,0.9910389321199292
ICAREL,QOWRAV11,0.991030693579524
ICAREL,QOWRAV12,0.9910251328071148
ICAREL,QOWRAV08,0.9910139774501382
ICAREL,QOWRAV06,0.9909708966128832
