refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UHUXOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Na,2.12929,1.21877,2.12892,0.4563819520421682,0.34782608695652173,0.0012187088274044793,6.9357239074032355,711
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.150274672616984,0.09813664596273293,0.0007796077500124318,67.32176280506955,9
UJATEF,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.67991,2.06879,3.51613,0.24261910517241606,0.15178571428571427,0.0010127863539580767,14.357756606539585,167
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.5001799354896612,0.5909090909090909,0.010440267438021657,22.338722584044334,296
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.4596280402790907,0.5454545454545454,0.009133245640086513,20.688953379360065,296
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.18591339486656996,0.13953488372093023,0.0010036542158257979,15.075661506976616,130
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.2176615947959113,0.19838056680161945,0.0005329720606066497,42.103400426719716,7
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.48143671677833255,0.5416666666666666,0.06422955064259411,11.018737927849044,155
UKOLOV,[C]N(c1ccc(cc1)C(=O)O)[C],Zn,5.33634,3.9852,5.31484,0.4415522454059004,0.17898486197684774,2.5407991313189233e-05,172.29504128306218,1
UKOLUD,OC(=O)c1cc(cc(c1)C(=O)O)c1[nH]cc([nH]c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76129,5.009,5.76017,0.35149228215462797,0.1157613535173642,1.4056337401350718e-05,110.31387093159087,1
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.6692506510266826,0.65,0.011868940026834765,11.187756669894608,245
UKUPEX,OC(=O)c1ccc2c(c1)c(O)c1c(c2O)cc(cc1)C(=O)O,Mn,3.36472,1.75344,3.36472,0.17738342404947902,0.16842105263157894,0.00012206433976586386,65.69419061413709,8
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.6028697210218298,0.16210526315789472,0.00023408144794162945,63.92784945143041,8
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.38255722018865984,0.05555555555555556,0.011390713125444138,4.2982505735991205,266
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.5952696414869907,0.34285714285714286,0.0074087547150003645,235.91108035534745,9
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.36475952557457597,0.19130434782608696,0.006635607980765825,129.42832217677167,9
ULUPUM,OC(=O)COCC(=O)O,Co,2.20949,1.57975,2.20484,1.0,1.0,1.0,1.9976813604681327,669
UMABIV,OC(=O)c1ccncc1,Cd,5.13639,3.84672,5.12121,0.20787404323003453,0.2372670807453416,0.005232659068315917,161.77262952898946,9
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.35652926406216334,0.2111801242236025,0.003978063552270829,143.4672633850905,9
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.32710488482561884,0.08372093023255814,0.003634280140735204,14.705898738849047,191
UMEXUF01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.90755,4.16856,4.69593,0.3528262401738984,0.13000890471950133,0.0017073325725246702,125.15157225319705,1
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.3081157484891024,0.2389937106918239,0.0026474613338885373,32.693482665040115,54
UMIZIB,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.81792,4.40019,5.813,0.2941592183475224,0.4081632653061224,0.004646349828819657,69.23555351224914,217
UMUBOV,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.3632,5.22888,10.3632,0.36698079586041166,0.09534368070953436,9.599307338891276e-05,77.48793725395446,184
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.3967361832789956,0.2145748987854251,0.027136271163295762,43.401579842583274,7
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.19663137229287814,0.1662971175166297,0.0009257996266866944,127.8294622304619,184
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.20387380024459417,0.17073170731707318,0.0013827311624202436,131.07787109443206,184
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.21818034867191527,0.18403547671840353,0.0011825253549576063,140.84728851122475,184
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.21611600536836834,0.18181818181818182,0.0012911475386645842,139.14681660155475,184
UNEJEE,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,24.65699,17.23539,24.65699,0.41385518892312073,0.5786516853932584,0.001791467797611906,89.40621169375304,550
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.6587208808513031,0.6414141414141414,0.00804684551014946,110.87223994272537,135
UNIGEE,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.92931,7.83688,14.92931,0.6632419581664049,0.5244879786286731,0.002849535014198027,517.3095247239455,1
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,1.0,1.0,0.021248196248196245,10.99988553936007,341
UNIPAK,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54643,9.5716,15.54643,0.9999960881029349,1.0,0.021248196248196245,10.999826862154492,341
UNIPOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.48194,9.6226,15.28867,0.6763278441053344,0.9090909090909092,0.016630591630591628,9.9998969742597,341
UNIPUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.56021,9.52441,15.56021,0.6850160193397535,0.9090909090909092,0.016955266955266956,9.999784822557217,341
UNIROZ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.08572,0.90172,2.07565,0.8395570773568858,0.8260869565217391,0.007399555613251326,18.94886301871692,112
UNIRUF03,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.48944,1.08248,1.48844,0.7380600404440301,0.8695652173913043,0.008335621601049469,19.982163386090825,112
UNIRUF04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.4517,1.09292,1.45169,0.6982678775118731,0.7826086956521738,0.005544400447819481,17.98072937583199,112
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,0.7811220580173818,0.9565217391304348,0.011407953652719252,21.982600071460546,112
UNIRUF06,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.3721,1.0168,1.3688,1.0,0.8260869565217391,0.007140296176505624,18.981094917967546,112
UNIRUF08,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.2755,1.02122,1.26152,0.9838079559166875,0.7826086956521738,0.004951341191077359,17.96960425285836,112
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,0.7439787015458476,0.7391304347826086,0.004504902300702543,16.992121868510576,112
UNIRUF14,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.19791,0.5564,1.02115,0.9821035277584611,0.8695652173913043,0.009362954597691927,19.96147070912567,112
UNISIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.26853,0.70951,1.22666,0.7424860170831911,0.9565217391304348,0.011818622771247006,21.983144911835574,112
UNOGOU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Rb,1.5948,0.69805,1.57893,0.40340340671090774,0.2,0.10500000000000001,3.3015995881491715,532
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.5422641330809473,0.0547945205479452,0.0,3.557907027851323,121
UPEMUZ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Mn,2.75905,0.87862,2.49854,0.18962214585754064,0.09263157894736843,0.0008810031005687902,36.635032634686866,8
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5497176117310125,0.4540816326530612,0.025920770487026283,76.27387251244564,217
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,0.8504953104723343,0.9166666666666666,0.015614478114478117,10.889542201203787,416
UPOZAB,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.72761,9.18223,18.72761,0.27579178975567353,0.0017809439002671415,0.0,1.8517101588330775,1
UPUJEW,OC(=O)c1c2nccnc2c(c2c1nccn2)C(=O)O,Zn,15.01218,4.23483,15.01218,0.6000000000000001,0.5,0.0,1.8402769058214008,69
UQETOB,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.46668,4.92215,15.46668,0.24627330040120535,0.14855875831485588,3.87409263700456e-05,113.31591998764691,184
UQIVIB,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Hf,9.59235,4.80191,9.59235,0.22805548263263903,0.25,0.0037826907392124786,4.964549809883126,155
UQOGAK,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Mn,5.05618,1.76814,5.02652,0.2629010948550951,0.12631578947368421,0.0002806957329746476,49.757309370636584,8
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.32606848088279655,0.09150326797385622,0.05867214410911638,11.72799022975193,76
UREVIY,OC(=O)c1cncc(c1)C(=O)O,Pr,4.40294,2.57491,4.40294,0.29641569707867654,0.12871287128712872,0.0021312986595501556,11.172487327745891,98
UREVOE,OC(=O)c1cncc(c1)C(=O)O,Sm,4.40282,2.58499,4.33838,0.2352193941608858,0.16666666666666669,0.0011752709482566472,12.661477451004606,266
URUFIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Rb,2.3522,0.91317,2.35141,0.4504886274105667,0.30000000000000004,0.01443609022556391,5.277286243181004,532
URUWIP,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.03408,6.89336,8.03408,1.0,0.5,0.0,0.999973903913726,772
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,0.7299867325535419,0.9230769230769231,0.014205239205239206,11.784098862631046,292
URUZEO,n1ncn(c1)n1cnnc1,Cu,8.42071,3.53119,8.4207,0.7810354806345379,0.9230769230769231,0.015924353424353426,11.784680395033789,292
USAGIG,OC(=O)c1cncc(c1)C(=O)O,Nd,2.05422,1.19787,2.05422,0.17839504782548762,0.13178294573643412,0.003018723180013955,14.239075304172347,130
USAHAZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.72389,9.68617,10.71469,0.6676437223755618,0.32146037399821903,0.0006644455064157673,305.15067306775444,1
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.28638225629776204,0.1935483870967742,0.0021277459652974417,110.11520185639706,71
USEBEA,Nc1ccc(cc1)N,Cd,1.75161,1.11262,1.5675,0.421749477330079,0.75,0.08333333333333333,2.6541312704379783,300
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.26830684741434213,0.2261640798226164,0.0013391973583264094,173.95619678483837,184
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.6637967400353566,0.016918967052537846,8.763839783547961e-05,16.015392893398175,1
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,1.0,0.8333333333333333,0.013333333333333334,4.9850523997039025,727
UTEMAJ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,6.92907,4.11011,6.4866,0.3000835737928462,0.30973451327433627,0.0029217932286690835,29.59390917716945,83
UTUNED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,2.61922,1.55706,2.61483,0.1780610370864644,0.12546583850931678,4.79234937221002e-05,84.19227842322202,9
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5251763354985872,0.6910112359550562,0.005666963491312144,109.27304790896889,550
UVAROZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.78975,3.34975,4.78975,0.30964211045803636,0.1219946571682992,0.0009270040613079379,116.9629307631205,1
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.4155923906122608,0.12555654496883348,0.0008232147553222074,120.17083251546579,1
UVELIR01,CC(=O)O,Li,2.65857,2.12336,2.65191,1.0,1.0,0.16666666666666666,2.9868470807796825,536
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.2012997212426365,0.06947368421052631,9.516788041834423e-06,28.6353339514728,8
UVOTOQ,OC(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)C(=O)O,Tb,8.22788,4.59277,7.22093,0.2607661301008552,0.17857142857142855,0.022378286353080482,29.381540276917686,217
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.751277241688849,0.08651026392961877,0.00011617253875453966,50.299964077655176,71
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.2598806642689952,0.10596616206589492,0.00016526573320318374,100.84601762732808,1
UVUFUN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.42781,3.51064,5.40917,0.23497661556067728,0.09884238646482636,0.001380275967483055,94.08636295570716,1
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.4278641976156422,0.21905609973285842,0.00011380132757890999,213.49724748420832,1
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.43764667402050617,0.22083704363312556,6.80091608836601e-05,215.54532913094948,1
UWAGAB01,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.80975,9.01667,10.78936,0.24112505888219488,0.21727515583259127,0.00012075289578722054,211.9762007512559,1
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.6762400143678065,0.22083704363312556,0.00012023626889541752,215.20275696013823,1
UWAGAB05,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.79177,9.67125,10.7917,0.24353234225069842,0.21816562778272483,0.00011333544598700324,212.53465688727778,1
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.3333710684047694,0.21371326803205698,0.00010410454442517254,208.44927964438725,1
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.17810355058537047,0.1541019955654102,0.00019627807729729734,116.67760736236791,184
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.676096774804798,0.08370436331255565,0.00041895772557863084,78.64896154488932,1
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,0.75,0.05555555555555555,2.774134494061736,369
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,0.9928129884187537,0.8571428571428571,0.12698412698412698,5.573376653839228,224
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7700839018758889,0.2696629213483146,0.0003314819723865762,20.881043713539203,73
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.9999807612483496,0.8500000000000001,0.005821865183320291,16.993415432364195,316
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.8076290670821058,1.0,0.008486246725410812,19.9938852546069,316
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.38891537252520736,0.25789473684210523,0.005055635274731905,42.83836513059155,74
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5854203046118361,0.48226164079822614,0.004562622938157415,378.5421618131253,184
UXUPEK,OP(=O)(CCP(=O)(O)O)O,Cu,2.4527,2.00661,2.25696,0.8131658443394307,0.4090909090909091,0.03275613275613275,8.225230913022374,162
UXUYOD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.07719,0.86017,2.07719,0.2,1.0,0.0,2.805148847841614,355
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.5981311281986033,0.390026714158504,0.0014226151698298105,377.8562984024219,1
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.5155610583352245,0.026143790849673203,2.8666437335167985e-05,3.2878030910472646,76
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.28773057712401734,0.09237536656891496,0.013035841288932133,52.706956677882005,71
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6952746797333886,0.02654867256637168,0.0,2.4736440668462745,83
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.6049866462914534,0.023157894736842106,2.2616874861579558e-07,9.091479290708289,8
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.2383642383849342,0.04424778761061947,1.7834914811747512e-05,4.131965007640994,83
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.23343556443981583,0.04484304932735426,0.017868107270199947,8.750920980288969,52
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.16684299873283367,0.08074534161490683,0.003773313640518719,55.091137790976084,9
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.6552388647122066,0.004452359750667854,5.189230478633862e-07,4.204983412192911,1
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.6998542032417333,0.6881720430107527,0.0018705528007484406,55.75888560604348,88
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.4204787396245343,0.050314465408805034,0.0618874848087343,6.910712024324543,54
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.43927823905028385,0.039603960396039604,0.0,3.7272440970766736,98
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.3461902456871912,0.2602739726027397,0.0008563985629027947,17.632325186584506,121
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.7028050263079927,0.7857142857142857,0.0375069375069375,9.783517595189071,81
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.978400606499976,0.9285714285714285,0.06257195185766613,11.437333878808804,81
VABLUG,N#CCCCCC#N,Ag,5.29392,2.48742,5.28555,0.7009291965031661,0.7857142857142857,0.010801500087214375,10.609816903953707,81
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6715680180966944,0.6414141414141414,0.008956265232459449,111.29990689536163,135
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7162136416078961,0.6616161616161617,0.011008872331992955,114.5733983660275,135
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.668002930144021,0.24844167408726625,0.0031326168746851823,235.17003003587342,1
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.1818135823045215,0.12422360248447205,0.0003853817259106304,84.53156807411371,9
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2767439970254272,0.1870967741935484,0.001595450713797028,24.349170983986653,129
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.2684507021410475,0.18064516129032257,0.00284551609904799,23.35802187861689,129
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.41002802500588564,0.013513513513513514,0.0,0.8446008071075708,87
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6698177277310476,0.21905609973285842,0.00011265909947322105,213.61305207856202,1
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.3307208314815189,0.1592920353982301,0.003952664212740449,16.662315330793703,83
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.351405234163506,0.1504424778761062,0.0034142572306350844,15.78932246190994,83
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.5959275350896374,0.5507246376811594,0.010075578427374172,67.99842050979021,171
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.5980733184728909,0.20588235294117646,0.04009545897715206,11.74455757061142,2
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5610139865428364,0.1683673469387755,0.09986553936133405,27.674397496912164,217
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.4057084832250737,0.13725490196078433,0.010923837065528498,18.526456891427088,76
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.4400850168174762,0.1503267973856209,0.009155738245834894,19.96832261211599,76
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.417848520838071,0.14379084967320263,0.005415996237602125,19.372935097191608,76
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.40102963009301107,0.16993464052287582,0.008822643876418686,22.918090522846846,76
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8707616588785576,0.4124223602484472,0.01993602879827558,284.4541585970942,9
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.746926258594429,0.4046920821114369,0.01422137627774231,236.18191919400445,71
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.15967703377189113,0.41055718475073316,0.01578808766456618,239.3531915748239,71
VALGAS,OC(=O)c1cccc(c1)c1ccncc1,Zn,3.64918,1.69713,3.64102,0.6667239342603435,0.0819234194122885,0.0004182929458435487,76.11799621171353,1
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6276650507838386,0.6818181818181819,0.029831151052776374,26.93398315079773,296
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.3730603099463509,0.16814159292035397,0.00029463026257067087,15.952860785071081,83
VALWUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,10.17237,5.97129,6.57996,0.17305270066919728,0.1217008797653959,0.0002530001127124138,69.908992587244,71
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.3687848062406157,0.1643835616438356,0.002556887683972464,10.344225585489026,121
