refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.9322998228737259,0.8507462686567164,0.002173239724517508,56.90101129083555,50
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.5635628577950087,0.8955223880597015,0.0024550129428977958,59.89956369457702,50
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.7998592226273008,0.8823529411764706,0.00217075353698491,59.82654835857241,34
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.5767622859568301,0.8529411764705882,0.001943854947091311,57.83344065410189,34
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.25828109098408714,0.260204081632653,0.0004157020515666887,43.160545963641574,22
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.25163200927673307,0.22672064777327935,0.00043394556807902906,47.72856151291971,0
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.7539567244453778,0.8823529411764706,0.0015771921716710125,74.7767497838932,71
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.5550683093897989,0.8470588235294118,0.0013893076041934281,71.78243480516187,71
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,603
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.6182131594923652,0.9047619047619047,0.0017933770191148274,75.82630136269306,15
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.5599157257223828,0.9047619047619047,0.0019055672238922207,75.81763816760201,15
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.531892373036963,0.8809523809523809,0.0017291329689373023,73.80179576169672,15
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.7897997305448418,0.8809523809523809,0.0017814236696866708,73.83010464703595,15
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.9995115806209625,0.8571428571428571,0.0016725174412929842,71.83648358037682,15
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.5516655611973683,0.8452380952380952,0.001632426176442295,70.8136904952253,15
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.8104032382607123,0.8809523809523809,0.001690925639682821,73.81206639915041,15
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,1.0,1.0,0.12222222222222222,5.561744335660857,509
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,1.0,0.05555555555555555,3.571795945813781,323
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3762113106229456,0.31194690265486724,0.003760089688146684,241.0030522832008,11
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.12708821591339203,0.32853982300884954,0.0048995082586951915,254.17943324732488,11
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.41498733319317616,0.3384955752212389,0.00544325525528249,261.0942969893561,11
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.6930669150629817,0.37069726390114743,0.0014440531567881361,361.1632254896288,44
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.25030868761659714,0.176522506619594,0.00034234196173841413,171.03667772915367,44
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5412558923826806,0.0041753653444676405,0.0,1.638471566319686,293
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4195447115334905,0.3441295546558705,0.0058870744584552485,73.69109566086371,0
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.45881314219776503,0.423469387755102,0.008695274573339058,71.96127078653485,22
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4603475463782942,0.2967741935483871,0.011809737023212202,39.34348809445692,149
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4380511467227532,0.3643724696356275,0.005156727351401792,78.24701245538941,0
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4536511696249595,0.423469387755102,0.007217595784905621,72.32061886120552,22
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4571127224302715,0.2967741935483871,0.009814700365465825,39.36897456938874,149
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.42406446996444463,0.27741935483870966,0.00744086350064908,36.87747829240434,149
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.20510190446309023,0.09090909090909091,0.005260400492907085,61.482875247650895,9
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.6883276110277159,0.72,0.0035460034891149454,16.172796293964876,212
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.41529922913288797,0.1511627906976744,0.0061430052428837496,11.45292693052489,515
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15644992495698395,0.10834371108343711,0.0003540159006884172,74.24776632037192,9
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11670468266516759,0.10176991150442477,0.00016599944412762184,78.91940609689064,11
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13019455619416065,0.09032258064516129,0.00031882787369688165,12.574231453855058,149
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5985794830162127,0.6153846153846154,0.004041293067655451,13.437362044127948,108
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.7911267550720004,0.5,0.002512065884582115,10.996835291932522,108
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.5772783786305133,0.8125,0.007847707847707847,11.704385237466683,410
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,267
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,267
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.31592790360611245,0.010385756676557865,8.843551863437034e-07,5.735622058650923,372
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.2516682592224665,0.00617828773168579,9.670100514709906e-05,5.741277243967924,44
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12824570777868505,0.11467889908256881,3.5088932048080155e-05,21.641913058090264,128
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.738098480884875,0.4,0.0017543859649122805,6.456422160648948,261
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.3679739250186769,0.10238305383936452,0.00011055088665567957,96.89197919029917,44
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.17650238281138142,0.04128440366972477,1.7909403082531228e-05,7.686484446289747,128
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.10041520341815863,0.0684931506849315,0.00035611248366724174,47.161688891575764,9
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10596328943315653,0.06973848069738481,0.0006095892854580677,47.98322627838726,9
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.9700539206988316,0.75,0.0,2.8317575024384345,563
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.43680405939394,115
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.6535179105283309,0.0044130626654898504,0.0035288907462909997,4.020736585222261,44
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.19853324083065685,0.08468244084682441,0.005394890869817438,57.49705896097363,9
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2376339844573781,0.09464508094645081,0.007068086252762483,64.14330792817111,9
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.2772741583001614,0.0884184308841843,0.005679530803199924,59.969726133770244,9
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.21119889904981243,0.0896637608966376,0.00577652303997178,60.76073631613463,9
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,379
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.10264394453476561,0.0939457202505219,0.0008478009912922298,38.34581253548029,293
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7359598856584997,0.8709677419354839,0.002423670623487368,50.0082031320969,55
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.19577386182900625,0.17699115044247787,0.00011283466124182545,135.63208445235006,11
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.345089302455916,0.1440677966101695,0.00035772744798582927,14.048159760364763,346
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2689872029308468,0.23076923076923078,0.002890333991456526,47.02235592034771,0
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.852790479832206,0.4954128440366973,0.031069099263932174,92.80198499309509,128
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.9014386997497498,0.5137614678899083,0.034094747989212804,96.09931388868965,128
ASUXAP,Cc1nccn1C/C=C\Cn1ccnc1C,Cu,2.48352,1.23563,2.19067,0.2141332180734912,0.0022123893805309734,0.0,1.6539990221513101,11
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.23550533957253983,0.12886142983230361,0.0018028798033232717,125.2044670302128,44
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.22719093164708087,0.18238993710691825,0.0007909588567161063,24.1955675261528,79
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.346605055809766,0.2578616352201258,0.0038610348430872083,35.58876461541956,79
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3695607641390011,0.36363636363636365,0.00510386314671366,13.89568980920252,673
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.518962923959785,0.5909090909090909,0.0239206756047548,22.670774662618307,59
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,0.0,1.0,0.0,0.8395892663209524,281
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.641323854256808,0.8370786516853932,0.0006643258675038223,148.65035922604733,21
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.772245776210762,0.8820224719101123,0.0007326990275019427,156.5773116768325,21
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.6099807283210792,0.8595505617977528,0.0006807482020056976,152.5526321853563,21
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.47359116727523626,0.8707865168539326,0.0007033302895651356,154.65698719949282,21
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.6844243598233062,0.8651685393258427,0.0006985208675751244,153.69329888485257,21
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.5942793967690074,0.8314606741573034,0.0006376324528642692,147.7313337225973,21
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6784994322182192,0.4,0.047014155131615484,53.75722303931471,149
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.1766236500483176,0.3564356435643564,0.13305946342320743,30.724992190563853,194
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7852893048803135,0.42138364779874216,0.03956560649811354,57.6443447662165,79
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.12773337562423642,0.5309734513274336,0.04908786437660948,51.87731358837258,113
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0,0.9166666666666666,0.1294303593927654,28.785680184699082,204
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10023032388897457,0.0660024906600249,0.00063410486022576,44.20791679684296,9
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.7291766552769405,0.8709677419354839,0.0023916351450835836,49.952196586186524,55
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.2320325304627207,0.01853486319505737,5.0801174270953095e-06,17.73835512133993,44
ATULOS,OCc1ccc(cn1)C(=O)O,Zn,4.07105,2.11791,4.07105,0.6442716978155743,0.08384819064430715,3.716740003063468e-05,78.79795703355335,44
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.33838838942045524,0.398989898989899,0.001016566220696223,67.9058550940967,510
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.17304081834071847,0.031674208144796386,0.012080817631128447,5.864381793035954,489
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.11583622653731727,0.027149321266968326,0.008452758931894469,5.081246970931287,489
AVAKAL02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,26.26738,11.88546,26.26738,0.1843318877522107,0.08628318584070796,0.0003798627241118558,66.82557713049738,11
AVAKEP02,OC(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)O)(C)C)c1ccc(cc1)C(=O)O,Cu,25.17564,11.67234,25.17564,0.24508902238495928,0.04092920353982301,3.467980855305666e-06,31.02135028553144,11
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7138390925118403,0.421875,0.07750914929664174,46.44303406362986,8
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5532901264792639,0.1171875,0.24707496736932244,12.362513441087268,8
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.19844606731045966,0.5111111111111112,0.07341183377035164,39.56176086529369,375
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.22162064139005266,0.211706102117061,0.002422035155875605,144.1001653677925,9
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.34310455730178524,0.21046077210460773,0.003236315790661565,143.1097304887624,9
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,203
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.9960928476430891,1.0,0.01417748917748918,13.871183114281974,123
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.7131939478158136,0.9285714285714285,0.010705960705960705,12.954428331799907,123
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.7705041783167041,0.9285714285714285,0.012162837162837165,12.952161837623688,123
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3153850704067601,0.20423412204234123,0.0018836296427734817,140.908405030207,9
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.2814196508407607,0.18358340688437777,0.0003570763197620785,177.8614588397837,44
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.2042331566742251,0.06796116504854369,2.598064767543996e-06,64.69881068500227,44
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.5638551955362208,0.38636363636363635,0.10306174339562177,14.590892943466198,673
AVIMIC,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.83174,5.68454,5.8285,0.14875242278869177,0.14121800529567521,0.0004862557081934042,133.2293714252259,44
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.38316732506002005,0.11064718162839247,0.00013218777042785064,44.37600050329683,293
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.18904086616497515,0.027149321266968326,0.0,5.504913143359846,489
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.2575962172698084,0.031674208144796386,0.0003295378369694609,6.3507829274659215,489
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.09955335836962201,0.14932126696832582,0.1257597018586266,28.172404854779213,489
AVOGAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.81504,0.96313,1.76612,0.20879878587730047,0.05429864253393665,0.0006776080863371538,10.479425793277619,489
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.21787825039630163,0.05882352941176471,0.0011400831314019367,11.2740985958127,489
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.2088581348228014,0.05429864253393665,0.0011322300219445492,10.434665043854709,489
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8127225198066266,0.413946587537092,0.01730059703255005,236.36267099301745,372
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.9935263148916799,0.875,0.13095238095238093,5.849398526595375,211
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.6309193559270877,0.09090909090909091,0.0,1.619381541516843,120
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,525
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.2,0.8,0.05,3.215498178421202,482
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,630
AWEJES,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.65679,7.20812,8.62806,0.14238617983302437,0.3556928508384819,0.0013397854491422243,347.27233718930785,44
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.37384340716020364,0.24782067247820672,0.0017610513863838685,169.04251432514732,9
AWEMUL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Na,1.61064,0.92626,1.45054,0.294791229181009,0.6666666666666666,0.0,1.8634945028755752,433
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.13249959273433418,0.1172566371681416,1.5299479328779793e-05,88.33810988838657,11
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.6026938307820409,0.10508849557522124,4.3577254020545246e-05,79.0569602512224,11
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.377686754597104,0.018789144050104383,0.005133748540514728,8.261647457791376,293
AWEZEI,c1ccc(nc1)c1ccccn1,Mn,1.83098,0.90881,1.81901,0.11641608234617218,0.018789144050104383,0.005133748540514728,8.26209311842958,293
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.11732979167632072,0.43373493975903615,0.12766264551464127,30.389667136919428,230
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3232789804356295,0.38461538461538464,0.034188034188034185,4.211137542647584,299
AXICOB,CCO[P@@](=O)(c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,9.68612,9.39764,9.68612,0.22825494825639797,0.15789473684210525,0.03118908382066278,2.613521011055631,88
AXIGAR,N#CNC#N,Co,6.09592,3.76413,5.92267,0.6224968918726579,0.6666666666666666,0.006527176527176527,9.994810301429336,4
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.20772946817211552,0.27299703264094954,0.003765305845696457,157.2912111904637,372
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.421854695492728,0.271513353115727,0.002636580925787973,156.1445940576876,372
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5444347570566598,0.5666666666666667,0.001643256213556203,14.526406475150964,42
AXOVAL,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ba,1.84789,0.87568,1.54725,0.14127722012540267,0.18604651162790697,0.0018387857327194085,13.026024277583526,515
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.14307839854534907,0.16075156576200417,0.00018511855097577093,63.82330605110231,293
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6695189580319716,0.5625,0.006296596921596922,7.2562325055021235,47
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.179449490278628,0.12577833125778332,0.0002557095395660359,86.02395779242191,9
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.17303963409292278,0.12204234122042341,0.00015535012038199732,84.00512042376783,9
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.14836767099613135,0.10460772104607721,0.0001630206980833191,71.7772939603263,9
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.23599808373064599,0.0963855421686747,0.015218337773666196,6.981569943845733,230
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.11688271826790847,0.08433734939759037,0.009415482570535177,6.129956410484566,230
AYABEH,OC(=O)c1cccc(n1)C(=O)O,Nd,3.52648,1.2251,1.79997,0.12655790151827548,0.09375,0.0007162142021503809,11.040694309131151,8
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,642
AYIVIO,OC(=O)c1cccc(=O)[nH]1,Cs,2.13126,0.92767,2.11915,0.0,1.0,0.0,0.8084037729392483,536
