source,target,weight
LIYVOG01,YOZMUX,0.8343423374347507
DUGDOA01,DUGDOA02,0.9999997776934844
DUGDOA01,DUGDOA,0.9999628090595192
DUGDOA01,OMUMEQ,0.999283748228329
DUGDOA01,XISDUA,0.9945616713356356
DUGDOA01,AFOTOF,0.948557304089508
DUGDOA01,KIHTED,0.9462671355398432
DUGDOA01,APAZAU,0.9428307518212016
DUGDOA01,WOJYOL,0.9426003961694304
DUGDOA01,APAYIB,0.9414332088669712
DUGDOA01,NUHQAK,0.9410361722171834
DUGDOA01,DIVSUY,0.9394628196562116
DUGDOA01,WOJZIG,0.939065721511832
DUGDOA01,EDEPAG,0.90822211416971
DUGDOA01,EXUTAU,0.9082130664925336
DUGDOA01,EXUSUN,0.9082088711986812
DUGDOA01,WECSAZ,0.9079799177520624
DUGDOA01,EHAZES,0.9077014762117852
DUGDOA01,IXITOA02,0.9076134492759582
DUGDOA01,WECSAZ01,0.9075263433067664
DUGDOA01,YIXFOC,0.9067654700004673
DUGDOA01,YIXFOC03,0.9066633841546912
DUGDOA01,IXISIT02,0.904498524859632
DUGDOA01,EHAZAO,0.9040817224540388
DUGDOA01,SIKYER,0.9037282026323435
DUGDOA01,LARYEK,0.902579765737166
DUGDOA01,LARYEK03,0.9025523535592852
DUGDOA01,IXISOZ02,0.9004437089504616
DUGDOA01,ZEDVIP,0.8976651527987894
DUGDOA01,DIXGIC,0.8832543507257828
DUGDOA01,XAWXOL,0.8761555920773318
DUGDOA01,LORRUH,0.8700238307082007
DUGDOA01,LORROB01,0.869938980109691
DUGDOA01,LORROB,0.8696340285037678
DUGDOA01,EWASIG01,0.8642482996134289
DUGDOA01,EWASIG,0.8642288019589931
DUGDOA01,YABKEU,0.8612934541037287
DUGDOA01,VITYUU,0.8595536241462973
DUGDOA01,UKAQED,0.8489669626530277
DUGDOA01,DARDIL,0.8478311275110941
DUGDOA01,NAJSUP,0.8432545568170677
DUGDOA01,YICKIH,0.8387439397323172
DUGDOA01,YICGOJ,0.837458538561973
DUGDOA01,HUCWUZ,0.8333114548922376
EXUSUN,EXUTAU,0.9999995081653432
EXUSUN,EDEPAG,0.9999965314223828
EXUSUN,WECSAZ,0.9998322908987192
EXUSUN,EHAZES,0.9995642286717472
EXUSUN,IXITOA02,0.999482510121294
EXUSUN,WECSAZ01,0.9994314693641856
EXUSUN,YIXFOC03,0.9986241254604888
EXUSUN,WOZDEW,0.9973608855589792
EXUSUN,IXISIT02,0.9962828292408664
EXUSUN,EHAZAO,0.9961702149511296
EXUSUN,SIKYER,0.9958263057289598
EXUSUN,LARYEK,0.99470591300507
EXUSUN,LARYEK03,0.994647316556229
EXUSUN,ZEDVIP,0.9899119050868244
EXUSUN,IBEYAQ,0.9471124893025578
EXUSUN,AFOTOF,0.9397851246249056
EXUSUN,YEKWOC,0.9082429697366936
EXUSUN,HUCWUZ,0.9082418041695328
EXUSUN,DUGDOA,0.9082207534997896
EXUSUN,DUGDOA02,0.9082139384953124
EXUSUN,OMUMEQ,0.9076819368591574
EXUSUN,GAPQAQ,0.907337045658763
EXUSUN,HIHGAI,0.907162022164631
EXUSUN,CUXQAO,0.9068260446687032
EXUSUN,CUXPER,0.9061431760849954
EXUSUN,IGETUL,0.9042253842819812
EXUSUN,VUKTEC,0.9039919967283816
EXUSUN,XISDUA,0.903185190177987
EXUSUN,NOFHOG,0.9021853586296982
EXUSUN,ALUKUO,0.90089480837665
EXUSUN,AMOFAK,0.8986065931644114
EXUSUN,UKAQED,0.8951115099276008
EXUSUN,DARDIL,0.8940177332329959
EXUSUN,HISSIN,0.8851301533498301
EXUSUN,SILKAC,0.8833483491787916
EXUSUN,APAZAU,0.8825030469405905
EXUSUN,BUXCAZ,0.8822924666501043
EXUSUN,WOJYOL,0.8822852174305122
EXUSUN,YICKIH,0.8811593617362856
EXUSUN,APAYIB,0.8811554992405083
EXUSUN,NUHQAK,0.880769412116642
EXUSUN,DIVSUY,0.879221044762147
EXUSUN,WOJZIG,0.8788530297803634
EXUSUN,LUCDAO,0.877879128564187
EXUSUN,DIXGIC,0.8757231945365918
EXUSUN,XAWXUR,0.869050926736815
EXUSUN,EMEGEJ,0.8686245604002992
EXUSUN,SENXER,0.8677257908447176
EXUSUN,RUYVIS,0.8660531351637112
EXUSUN,XIVLEW,0.8637060036320467
EXUSUN,SENXAN,0.8628866530804133
EXUSUN,OFEREX,0.8613748546643162
EXUSUN,SEHXIN,0.8613151501194226
EXUSUN,PEHWUW,0.8611411473592011
EXUSUN,LEPLAV,0.8607669686640593
EXUSUN,AHONEQ,0.8591591614616001
EXUSUN,KAHWOG,0.8586969470336179
EXUSUN,UHISEK,0.8569383652050724
EXUSUN,ELIKOA,0.854119101034662
EXUSUN,DOLPIF,0.8501305880254323
EXUSUN,LUYBIS,0.8489869011194999
EXUSUN,OPENUT,0.8488959409768042
EXUSUN,TOHMIO,0.8481774896154729
EXUSUN,XEVGOV,0.8463268112155846
EXUSUN,GUXSEY,0.843718637329877
EXUSUN,KAYBAO01,0.8417321968784168
EXUSUN,QAWREM,0.8384250118498833
EXUSUN,EWASIG,0.834367666733611
EXUSUN,EWASIG01,0.8343564075509708
EXUSUN,WIPLOY,0.8337547066216082
SEQSEO01,XUCHOS02,0.8878195981533478
SEQSEO01,XUCHOS,0.88751226957082
SEQSEO01,XUCHOS01,0.887423689033658
SEQSEO01,KARMOH,0.8862461662294346
SEQSEO01,MIXZOK,0.875311292142932
SEQSEO01,EKEKAH,0.8707636048804794
SEQSEO01,CAXZUY,0.8701391913368979
SEQSEO01,LEYBEZ,0.8700649952737631
SEQSEO01,TEVVOI,0.8697827390365864
SEQSEO01,BEJKEJ,0.8695949383858749
SEQSEO01,GAWZOW,0.869516161601256
SEQSEO01,TEVVIC,0.8654621509952932
SEQSEO01,TEVVEY,0.8654293572587176
SEQSEO01,TEVVAU,0.8648777161012395
SEQSEO01,NIWQIV,0.8461519412082511
SEQSEO01,FEVDIV,0.8333410728771634
SEQSEO01,KEVBOE,0.8332144816197695
KESFUM,UXIQOJ,0.999999995988504
KESFUM,XUJPEY,0.9458429714163652
KESFUM,NUNPAP,0.9453423567400356
KESFUM,VEMSUC01,0.9449416324338336
KESFUM,XUJPOI,0.9449274714093598
KESFUM,XUJQAV,0.9448293821438104
KESFUM,VEMSUC,0.9447416921373708
KESFUM,TONBUU,0.944529719466422
KESFUM,GACVIS,0.9441785457905671
KESFUM,EZOFEF,0.9339441393707436
KESFUM,PUNYON,0.9336856445942516
KESFUM,LIDSEY01,0.902764094093417
KESFUM,LIDSEY,0.901776246818548
KESFUM,XOMCIN,0.9005005744553556
KESFUM,JAMSEY,0.8976476984318991
KESFUM,KEYCAV,0.8764153880722959
KESFUM,BIKMEP,0.8644712612649247
KESFUM,BIKMEP01,0.8640862745050606
KESFUM,QEZZED,0.8547316692574417
KESFUM,DAFHID,0.8510415311286758
KESFUM,GELVID01,0.841136056086253
KESFUM,LEYBEZ,0.8367795432970597
KESFUM,XUCHOS02,0.8342788970527046
VEVFAF,JAWKIE,0.9972384325973316
VEVFAF,JUVROJ,0.9094121823793276
VEVFAF,UJAQOM,0.909292856946592
VEVFAF,SEKYEP,0.8903820214090684
VEVFAF,DAKVIW,0.8830213117932773
VEVFAF,ZALREM,0.8829837786208856
VEVFAF,VIDWAI,0.8828000628912946
VEVFAF,FAMBUS,0.8747677984337611
VEVFAF,SIZGIS,0.861116832370809
VEVFAF,MITSEO,0.8611152736258472
VEVFAF,CEHKUW,0.8611149248472572
VEVFAF,MITTAL,0.8611062267126154
VEVFAF,QISNIR,0.8611042074297715
VEVFAF,OVEHUT,0.8610785019253326
VEVFAF,TOKDON,0.8610760957881263
VEVFAF,SIZGEO,0.861062826230538
VEVFAF,PARKUQ,0.8607384070744383
VEVFAF,PUNDUY,0.8607355172888097
VEVFAF,PARKUQ01,0.8607344657448799
VEVFAF,FIXMEH,0.8606119700509125
VEVFAF,JEDVEW,0.8605993413888556
VEVFAF,NEHMET,0.8605506492151485
VEVFAF,QISNAJ,0.8604420346420426
VEVFAF,MITSIS,0.8603545299061764
VEVFAF,JUNBUR,0.8603355629755901
VEVFAF,PEXTUI,0.8602999968859009
VEVFAF,KUJMEJ,0.860252843129965
VEVFAF,FUMJAA,0.860102961574211
VEVFAF,KUJMIN,0.8598396298691334
VEVFAF,ULOGAE,0.8598353606632367
VEVFAF,IZEBEV,0.8586756247180106
VEVFAF,OBOGIY,0.8578102620107171
VEVFAF,NOFMIG01,0.8388060121340333
VEVFAF,NOFMIG,0.8387784998710738
MANDUD,LARYIO01,0.9079088638528544
MANDUD,LARYIO,0.9078762071127008
MANDUD,ADEGIA,0.9048212190630982
MANDUD,ATIKAP,0.9047350420093242
MANDUD,ADEGIA01,0.9029716329599222
MANDUD,AFOVIB,0.8651010162190843
MANDUD,IBEYEU,0.8617545308340395
MANDUD,XISDOU,0.833328204645299
MANDUD,ALULAV,0.8333129172396155
MANDUD,ATEJOA,0.8330947909609284
MANDUD,ATEYOP,0.833091555152031
EBEWIT,DIGPER,0.999999991880526
EBEWIT,EBEXAM,0.9999995741242028
EBEWIT,EBEXIU02,0.9999911621767104
EBEWIT,EBEWOZ01,0.9999885654465024
EBEWIT,EBEXEQ,0.999582179672877
EBEWIT,HICZIE,0.9078541481524696
EBEWIT,DUDZOT,0.9065219035946508
EBEWIT,YENZAV,0.8984112331263484
EBEWIT,RAVDID,0.8943105413762804
EBEWIT,COKJIX,0.8940126354780359
EBEWIT,VODBEW,0.8897659326896781
EBEWIT,MIRGIG,0.887293855162957
EBEWIT,KEZLIN,0.8863052061546948
EBEWIT,AFUDUD,0.8845598689006546
EBEWIT,DALVIY,0.8844605217281826
EBEWIT,JORDIF,0.880049471524795
EBEWIT,JORDEB,0.8789223240498351
EBEWIT,FIVTUC,0.876052611250042
EBEWIT,LARYIO01,0.8730414302847366
EBEWIT,LARYIO,0.8729642043246515
EBEWIT,PEGCEM,0.8690252004616592
EBEWIT,ADEGIA,0.8678991244281857
EBEWIT,ATIKAP,0.8677757890977965
EBEWIT,KOLQAE,0.8676213807044486
EBEWIT,ADEGIA01,0.8653437719997623
EBEWIT,CEDFIC,0.862146608199495
EBEWIT,CEDFUO,0.8619851487457459
EBEWIT,ELIKUG,0.8601255591487923
EBEWIT,INOVEN,0.8577678074569992
EBEWIT,LUWNAU,0.8548204285399073
EBEWIT,CEDFOI,0.8531890415781327
EBEWIT,YICGUP,0.8478958859295719
EBEWIT,UMIZEX,0.8452868274611818
EBEWIT,ATEYOP,0.8398108385452557
EBEWIT,XISDOU,0.8394175239082862
EBEWIT,XEGJOK,0.838302813292443
EBEWIT,XEGJIE,0.8379017028496689
EBEWIT,XEGJIE02,0.8379017028496689
EBEWIT,XEGKEB,0.8378870028210639
EBEWIT,XEGKAX,0.8377813553333495
EBEWIT,XEGJUQ,0.8376890734799243
EBEWIT,YUDFEK,0.8373172478495624
EBEWIT,YUDFOU,0.8348189005303674
EBEWIT,AFOVIB,0.8343475742175928
EBEWIT,GEVXIQ,0.8330900553650616
WEZNUM,QOBGEV,0.9999289059056792
WEZNUM,GIBWOE,0.9998970076817452
WEZNUM,LIKFOB,0.9996996155006854
WEZNUM,UNADIX,0.9996345304780666
WEZNUM,ATAFIK,0.9994997391761854
WEZNUM,OGIBUD,0.9986444324456316
WEZNUM,DITXOU,0.9977890265247265
WEZNUM,RIGTIL,0.997671281214132
WEZNUM,AZIMIH,0.9974558313052916
WEZNUM,GUTYIE,0.9970668042559208
WEZNUM,YUJCOX,0.994300466562305
WEZNUM,UGUQOC,0.9911418993363816
WEZNUM,FABFOF,0.9909493937968774
WEZNUM,SIYQEX,0.8961177404329321
WEZNUM,WOBHEB01,0.8675533601563999
WEZNUM,OLOPUC,0.866952614899396
WEZNUM,OLEYAH,0.8649530088846702
WEZNUM,WOBHOL,0.8648962107298371
WEZNUM,WUDXAV,0.8635680043160179
WEZNUM,POFJOK,0.8627261101653388
WEZNUM,LIMPAZ,0.8607222022937042
WEZNUM,LAGWUN,0.8602173754038873
WEZNUM,FAGREM,0.8599658231430727
WEZNUM,HIVSIQ,0.8549423935919225
WEZNUM,CAWLIY,0.8543180637782125
WEZNUM,HERYOT,0.8471127184070665
WEZNUM,AVETAY,0.8440841243717104
WEZNUM,APACAX,0.844001362176191
WEZNUM,VOTHIX,0.8400703024213585
WEZNUM,YOCDUR,0.8373523391092099
WEZNUM,NURMUJ,0.8333117082075029
WEZNUM,MIQKON,0.8331250210797387
OTAWIR,TEZJOA,0.9996364505174498
OTAWIR,RIHSEJ,0.953137841002038
OTAWIR,QIDQUS,0.938395729866978
OTAWIR,KEPKEY,0.9256044396296514
OTAWIR,ECIWOC,0.9228358559920884
OTAWIR,DECYUI,0.8939178892628914
OTAWIR,VOJGOS,0.8858552495181397
OTAWIR,BABRII,0.8720068076847844
OTAWIR,ERIRIG,0.8703123677062858
OTAWIR,VOLRAQ,0.8685615016691242
OTAWIR,UYAPOA,0.8682644895971614
OTAWIR,VOLQUJ,0.8632128033088875
OTAWIR,ODUNEH,0.8595883157839602
OTAWIR,PIWLOZ,0.859563850090965
OTAWIR,QUSWIK,0.8594921096397478
OTAWIR,QUSWIK01,0.8594817749652095
OTAWIR,RUBBOH,0.8588107470281332
OTAWIR,ROZXEL,0.8587698155652482
OTAWIR,EFUHEU,0.8586821819562191
OTAWIR,PIWLAL,0.8586818704686888
OTAWIR,REDYEG,0.85860992273006
OTAWIR,BUVNIR,0.8584984787221033
OTAWIR,IDIWUN,0.8574293374708142
OTAWIR,VAJNAW,0.8570040908736841
OTAWIR,VACFUB01,0.8569844744264193
OTAWIR,GALCAZ,0.8549015120806996
OTAWIR,FAGXOD,0.8528365294707948
OTAWIR,AWEJES,0.851906997736156
OTAWIR,PUGSER,0.8503420423051591
OTAWIR,FUBNOH,0.8483152715514565
OTAWIR,FAGXIX,0.8444310315769914
OTAWIR,ANUGUM,0.8432095362830153
OTAWIR,OVIJEK,0.8404403792341282
OTAWIR,DECYAO,0.8343125529846616
KAXJUR,PIDMEV,0.846669352961256
KAXJUR,KUKHAB,0.8465795860489618
KAXJUR,RUVBUH,0.8465563390419686
KAXJUR,VEHFAS,0.846506203490528
KAXJUR,PIDMEV01,0.8462960414498051
KAXJUR,QUSBIP,0.8455700981582905
KAXJUR,VAXKIR,0.8449223463321321
KAXJUR,SACBUW,0.8437053954880903
KAXJUR,SACCAD,0.8430388907831543
KAXJUR,PEKGAO,0.839682204529921
KAXJUR,VUSKIE,0.8396231693105424
KAXJUR,HIFTOG,0.839614047042043
KAXJUR,VUSJUP,0.8396067786127225
KAXJUR,NODTEH,0.8396018353417183
KAXJUR,SAHYIK,0.8395989523293785
KAXJUR,LAWGUM,0.8395975580748105
KAXJUR,PEDRIA,0.8395965425207732
KAXJUR,LAWGAS,0.839596136393765
KAXJUR,LAWGOG,0.8395949717659138
KAXJUR,HIFTOG01,0.839594043988834
KAXJUR,VAZTUM,0.8395937316260074
KAXJUR,SAHYOQ04,0.8395936476756753
KAXJUR,NODTOR,0.8395930060123797
KAXJUR,EDUSIF,0.8395929099128507
KAXJUR,LAWFOF,0.8395926201242694
KAXJUR,LAWGEW,0.8395919627305614
KAXJUR,VAZTOG,0.8395918917180566
KAXJUR,MIBQAR01,0.8395891859354363
KAXJUR,SAHYOQ03,0.8395887604599551
KAXJUR,LATFOC,0.8395851351901169
KAXJUR,MIBQAR08,0.8395827662351837
KAXJUR,MIBQAR09,0.83957860317015
KAXJUR,MIBQAR13,0.839578378344251
KAXJUR,PEVQAK,0.8395777130378533
KAXJUR,PEVPUD,0.8395759876951092
KAXJUR,MIBQAR07,0.8395757504065491
KAXJUR,MIBQAR16,0.8395749097761638
KAXJUR,PEVQIS,0.8395744087400762
KAXJUR,MIBQAR06,0.8395740736222641
KAXJUR,XUPGOG,0.8395730061959439
KAXJUR,MIBQAR15,0.8395728080967957
KAXJUR,VUSKAW,0.8395724039241317
KAXJUR,MIBQAR17,0.8395709004052716
KAXJUR,MIBQAR19,0.839570283160565
KAXJUR,MIBQAR11,0.8395673569461406
KAXJUR,ABUWOJ,0.8395645359282138
KAXJUR,HOLQUW,0.8395574635360123
KAXJUR,PEVQEO,0.8395505235057107
KAXJUR,PEVQOY,0.8395108400660061
KAXJUR,IFABIA02,0.8379158257216867
KAXJUR,IFABIA01,0.8378990883262649
KAXJUR,NAKLIW,0.8378033554375022
KAXJUR,REDROI,0.8376759510253626
KAXJUR,GAJVEU,0.8375294303895814
KAXJUR,LIGWUW,0.8373308671769722
KAXJUR,VEGMOK04,0.8372749100939076
KAXJUR,VEGMOK01,0.8372218552766864
KAXJUR,VEGMOK,0.8372024523985285
KAXJUR,XISVUR,0.8371690575331122
KAXJUR,PICTIG,0.8370731969081128
KAXJUR,BADZAK,0.8368078816469069
KAXJUR,UFENAW,0.8366904274798487
KAXJUR,EDOWIG,0.8360521566040353
KAXJUR,PUCYAO01,0.8359392242805267
KAXJUR,FIJCUX01,0.8344485153571012
SAHYOQ05,NODTEH,0.9999999532903088
SAHYOQ05,LAWGUM,0.999999918920685
SAHYOQ05,PEDRIA,0.9999998723300744
SAHYOQ05,LAWGAS,0.9999998694670484
SAHYOQ05,LAWGOG,0.999999820505787
SAHYOQ05,SAHYIK,0.9999997912268755
SAHYOQ05,HIFTOG01,0.99999977643366
SAHYOQ05,SAHYOQ04,0.9999997561587785
SAHYOQ05,NODTOR,0.9999997147262164
SAHYOQ05,LAWFOF,0.9999996997240068
SAHYOQ05,LAWGEW,0.9999996607256584
SAHYOQ05,VAZTOG,0.9999996563799066
SAHYOQ05,HIFTOG,0.9999995659937227
SAHYOQ05,EDUSIF,0.9999995507430282
SAHYOQ05,SAHYOQ03,0.9999994090214444
SAHYOQ05,LATFOC,0.9999990909420948
SAHYOQ05,MIBQAR08,0.999998892007158
SAHYOQ05,VUSKIE,0.9999985048591784
SAHYOQ05,MIBQAR13,0.9999983888142372
SAHYOQ05,PEVQAK,0.999998305335978
SAHYOQ05,MIBQAR09,0.9999981969710178
SAHYOQ05,MIBQAR16,0.9999979337721866
SAHYOQ05,PEVQIS,0.9999977870632686
SAHYOQ05,XUPGOG,0.9999976634901384
SAHYOQ05,MIBQAR15,0.9999976291051385
SAHYOQ05,VUSKAW,0.9999975750638757
SAHYOQ05,MIBQAR17,0.999997323157506
SAHYOQ05,MIBQAR06,0.9999966579863336
SAHYOQ05,MIBQAR11,0.9999957128684072
SAHYOQ05,HOLQUW,0.9999949606170172
SAHYOQ05,PEVQEO,0.999993495872082
SAHYOQ05,PEVQOY,0.9999826866380346
SAHYOQ05,PEKGAO,0.9999017903932632
SAHYOQ05,PUCYAO,0.9996851220981202
SAHYOQ05,ABUWOJ,0.9996076320888986
SAHYOQ05,KAKNEQ,0.9991030296320964
SAHYOQ05,IFABIA02,0.9988796519426012
SAHYOQ05,IFABIA01,0.9988620885773524
SAHYOQ05,REDROI,0.9987141825041836
SAHYOQ05,GAJVEU,0.998593301677879
SAHYOQ05,LIGWUW,0.9984355635306807
SAHYOQ05,VEGMOK04,0.9983898130074896
SAHYOQ05,VEGMOK01,0.998346342471318
SAHYOQ05,NAKLIW,0.998043657993964
SAHYOQ05,BADZAK,0.9980036987397942
SAHYOQ05,UFENAW,0.9979044492374716
SAHYOQ05,XISVUR,0.9975131799916932
SAHYOQ05,EDOWIG,0.9973658248550236
SAHYOQ05,PUCYAO01,0.997269799386088
SAHYOQ05,FIJCUX,0.9961810785369812
SAHYOQ05,FIJCUX01,0.9959769231747392
SAHYOQ05,VAJNAW,0.9468051183854465
SAHYOQ05,QUSWIK,0.9466082211751512
SAHYOQ05,QUSWIK01,0.9464388655728034
SAHYOQ05,ODUNEH,0.9460732153796898
SAHYOQ05,PIWLOZ,0.9458785352662796
SAHYOQ05,GAJVIY,0.9449951085320328
SAHYOQ05,RUBBOH,0.9437628550543024
SAHYOQ05,ROZXEL,0.94367780448546
SAHYOQ05,PIWLAL,0.943498900683448
SAHYOQ05,FALTUJ,0.9192299127630364
SAHYOQ05,CEJWAR,0.9165379039963728
SAHYOQ05,NHBZZN10,0.9136822685168164
SAHYOQ05,KUKHAB,0.9082462217775996
SAHYOQ05,VEHFAS,0.9082279650003998
SAHYOQ05,POKZIA,0.9082258166730792
SAHYOQ05,OSAXIQ,0.90814912642841
SAHYOQ05,PERROW,0.9080873013134312
SAHYOQ05,PIDMEV,0.9080730434198384
SAHYOQ05,WUHNUK,0.9080371570059862
SAHYOQ05,WASRAM,0.9079354035401356
SAHYOQ05,QUSBIP,0.907649400214492
SAHYOQ05,BABRII,0.9076005205707116
SAHYOQ05,PUWDAM,0.9074553866630164
SAHYOQ05,ODIXEG,0.9074532580337497
SAHYOQ05,VOLRAQ,0.9074507628275936
SAHYOQ05,PIDMEV01,0.9074218780242208
SAHYOQ05,RIWWOK,0.9071582345031324
SAHYOQ05,UYAPOA,0.9070678139188106
SAHYOQ05,ODODIW,0.9065480548385016
SAHYOQ05,ODODES,0.9062815427027648
SAHYOQ05,JENKIX,0.9059639800794808
SAHYOQ05,HUTZAX01,0.9058435944324744
SAHYOQ05,JEJWEB,0.905837214668984
SAHYOQ05,VAXKIR,0.9056514141547224
SAHYOQ05,WOSZEL,0.905260493308238
SAHYOQ05,POMXIA,0.9047113491178406
SAHYOQ05,NEHGIS,0.9045713092826156
SAHYOQ05,LIHFAK,0.9043818930017276
SAHYOQ05,VOLQUJ,0.9042333299609506
SAHYOQ05,ERIRIG,0.9030496650256616
SAHYOQ05,GOVSER,0.9018285431955168
SAHYOQ05,LEKNUN,0.8972917331358811
SAHYOQ05,PICDAJ,0.8972102460519882
SAHYOQ05,JEDDII,0.8971888228059115
SAHYOQ05,PICCUC,0.8970209538004189
SAHYOQ05,NIYZIG,0.896838117180971
SAHYOQ05,HUNCUQ,0.8966423650517843
SAHYOQ05,SULKIU,0.8964251880151419
SAHYOQ05,GOSDUP,0.8953360817972071
SAHYOQ05,ACODIH,0.8946865971644807
SAHYOQ05,COGNAO,0.8944347255100904
SAHYOQ05,LEKPAV,0.8941532123492968
SAHYOQ05,CAVVOM,0.8869413749115451
SAHYOQ05,JENQUR,0.8868927207998099
SAHYOQ05,FAGXOD,0.8868795924066241
SAHYOQ05,XOJWOJ,0.8865739429958778
SAHYOQ05,NUVYIO,0.8863678818444971
SAHYOQ05,ETAXUT,0.8860468057363832
SAHYOQ05,XOJXIE,0.8856909399363062
SAHYOQ05,FERCIR,0.8856292423422223
SAHYOQ05,UKOLOV,0.8851264254275606
SAHYOQ05,EFUHEU,0.8849861543789045
SAHYOQ05,WORLAS,0.8849548164659858
SAHYOQ05,BUVNIR,0.8849392629867924
SAHYOQ05,FECYUJ,0.8845277021315463
SAHYOQ05,RAXCAW,0.8844182175721967
SAHYOQ05,JUJNAF,0.8842368675996644
SAHYOQ05,MIMRAB01,0.8842111329312251
SAHYOQ05,PUWDEQ,0.8836130087176185
SAHYOQ05,ESEDIQ,0.8836002385835693
SAHYOQ05,FAGXIX,0.883491556000097
SAHYOQ05,LELFOA,0.8832453505215333
SAHYOQ05,NAWXER,0.881665072583782
SAHYOQ05,PUGSER,0.8806364952283515
SAHYOQ05,REDYEG,0.8799234164051457
SAHYOQ05,USAHAZ,0.8793851950939893
SAHYOQ05,DUPKAC,0.8779236547309552
SAHYOQ05,XEZMEW,0.8779160517517081
SAHYOQ05,IDIXAU,0.877757138474654
SAHYOQ05,EHIJAH,0.8774248712306214
SAHYOQ05,VACFUB01,0.877300178904213
SAHYOQ05,WUMDIT,0.8765507452067629
SAHYOQ05,VEWKUF,0.8761852414106179
SAHYOQ05,CAWVIH,0.876113178641712
SAHYOQ05,UWAGAB03,0.8760417946262355
SAHYOQ05,MIQKON,0.874964103267809
SAHYOQ05,MAVNUU,0.874926163910097
SAHYOQ05,NURMUJ,0.8748292905392716
SAHYOQ05,XAFFER,0.8747128437194642
SAHYOQ05,VEHJUP,0.8746695485313742
SAHYOQ05,VEHJOJ,0.8746414135410352
SAHYOQ05,VIWZOR,0.8745322094680951
SAHYOQ05,GIRXUC,0.8744365290286229
SAHYOQ05,IJEXIF01,0.8744239342114773
SAHYOQ05,NUBBAP,0.8744227445733976
SAHYOQ05,UWAGAB04,0.8743023145259522
SAHYOQ05,TUWFIC,0.8742603453614639
SAHYOQ05,FUTZOL,0.8738328823107495
SAHYOQ05,PERQUB,0.8737558469969614
SAHYOQ05,MIQLAA,0.8737205439990121
SAHYOQ05,UWAFUU,0.8736735218947196
SAHYOQ05,YAYSOJ,0.8734500032076769
SAHYOQ05,CENQAP,0.8734246780572616
SAHYOQ05,UWAFOO,0.8731502639743409
SAHYOQ05,CUSXIY,0.873136217288476
SAHYOQ05,CEHLAD,0.8730941731521238
SAHYOQ05,MISRUC,0.8730494718653213
SAHYOQ05,BEQKAM,0.8729921754290468
SAHYOQ05,VAGMEX,0.8729560999112123
SAHYOQ05,UWAGAB,0.8727416698946251
SAHYOQ05,XAFFAN,0.8726578166107999
SAHYOQ05,FUTYOK,0.8717372354217476
SAHYOQ05,XOHLEM,0.8716837059949848
SAHYOQ05,VEHKIE,0.8715061624585234
SAHYOQ05,FUVBAB,0.8714495710514021
SAHYOQ05,WULQUR,0.8713842169557748
SAHYOQ05,NIWYOJ,0.8712938531964567
SAHYOQ05,ECIWOC,0.8712319994497584
SAHYOQ05,NIWYEZ,0.8710432694587703
SAHYOQ05,NOXMAQ,0.8707540327748807
SAHYOQ05,NANYUX02,0.8707118644758158
SAHYOQ05,XASPEP,0.8706966112706258
SAHYOQ05,ACIBOE,0.870613710813269
SAHYOQ05,VEHKAW,0.8704659429602433
SAHYOQ05,VEHKEA,0.8703154172184187
SAHYOQ05,UNAGOH,0.8702645231223843
SAHYOQ05,CADPII,0.8702374608444267
SAHYOQ05,PEPFAT,0.8701996648054964
SAHYOQ05,FUTZIF,0.8699117395426378
SAHYOQ05,PEJNOJ,0.8696686836641636
SAHYOQ05,FUTZAX,0.8690357061686307
SAHYOQ05,ESEVIH,0.868944873236156
SAHYOQ05,KAFTUI,0.8689363333816293
SAHYOQ05,XOQXEH,0.8689125643818212
SAHYOQ05,YOCDUR,0.868626062069624
SAHYOQ05,PEJNUP,0.8682523606227209
SAHYOQ05,GADROU,0.8680349786707325
SAHYOQ05,PEJPAX,0.8677717049644336
SAHYOQ05,OKELOH,0.8666474970303244
SAHYOQ05,SAVMAE,0.8642436804050101
SAHYOQ05,HOVGEG,0.8631072396633583
SAHYOQ05,WUDXAV,0.8630574973171514
SAHYOQ05,OVIHOR03,0.862463611267088
SAHYOQ05,PUQYAC,0.8624334885189461
SAHYOQ05,XEGWAK,0.8624321140408966
SAHYOQ05,PUQXUV,0.8624088226290475
SAHYOQ05,XEGXAL,0.8622653918467533
SAHYOQ05,LAGWUN,0.8612149926561352
SAHYOQ05,TEQLIM,0.861156476849954
SAHYOQ05,YICQOS,0.8611485950904894
SAHYOQ05,YICQOS01,0.8611454323986207
SAHYOQ05,UNISUH,0.8611145336276342
SAHYOQ05,IGUFOH,0.8611091326720465
SAHYOQ05,FAGREM,0.8609960630976881
SAHYOQ05,GAHWIX,0.860872555429958
SAHYOQ05,EGIKUB,0.8607061929581993
SAHYOQ05,EGIKUB01,0.860660601076402
SAHYOQ05,FIKPUN,0.8605780127298649
SAHYOQ05,HEHVOI,0.85993980811059
SAHYOQ05,ZAQXEX,0.8592559045457645
SAHYOQ05,FUBNOH,0.859255073824013
SAHYOQ05,ALEHUW,0.8591481668924532
SAHYOQ05,NOMQAJ,0.8589421692852494
SAHYOQ05,LOWQIX,0.8583283968730567
SAHYOQ05,SACBUW,0.8583061104912104
SAHYOQ05,RUNXUV,0.8580962593065518
SAHYOQ05,WIMWIA,0.8580946400096453
