refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BEQPEU,OC(=O)c1cc(nc(n1)c1ccncc1)C(=O)O,Mn,1.98718,0.84926,1.98483,0.01993344302505061,0.06315789473684211,0.0020646235000556846,24.878833070090597,9
BERQAS,OC(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)O,Cd,5.34212,3.38013,5.33439,0.020083190352535557,0.014510278113663844,5.095247040945787e-05,9.766691707491871,21
BERQEW,OC(=O)c1ccc(c(c1Br)Br)C(=O)O,Cd,5.33842,4.09504,4.49101,0.037608166534286495,0.026602176541717048,3.633832865582891e-05,18.092244177768777,21
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22450491699388386,0.13422007255139057,0.002135202862113205,91.753945318265,21
BERRUN,CCC(=O)Nc1nnn[nH]1,Cd,2.37749,1.4077,2.17158,0.008946586489458598,0.007255139056831922,4.322020653403082e-06,4.993575841024737,21
BERSOI,CC(=O)Nc1nnn[nH]1,Cd,2.40462,1.47968,2.40127,0.024320131468027403,0.007255139056831922,0.0010977980362276033,5.071057839305641,21
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6630653005839073,0.8314606741573034,0.011018402367585573,130.7035284256582,557
BESXED,OC(=O)C[C@@H](C(=O)O)O,Cs,1.51269,0.77632,1.43435,0.0,1.0,0.0,0.9999302770009556,654
BETDAH,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.48605,2.39584,4.36191,0.09851122920927793,0.11111111111111112,7.77000777000777e-05,4.144119200658476,141
BETDEL,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.3727,3.95661,5.3727,0.6339314720095943,0.11607142857142856,0.00010369744912152398,10.73083562131344,173
BETDIP,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.66737,3.57463,4.66737,0.22310779437940925,0.17857142857142855,0.0011358950636049631,28.986706331771053,12
BETDOV,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.60416,2.59041,4.10846,0.12511188250485192,0.1069182389937107,7.044273541542101e-05,14.050778735165789,129
BETDUB,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.39143,3.35894,4.39143,0.10637413615391603,0.10121457489878542,3.9094587745419515e-05,20.84692597426742,476
BETFAJ,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.50694,2.38526,4.46132,0.05427506194621493,0.1,9.801854960366772e-05,7.438278801109762,17
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.31041980334862895,0.04950495049504951,9.727288518325517e-05,4.124516761307697,103
BETFIR,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.58534,3.35441,4.58534,0.18252319302878897,0.15294117647058825,0.0009961485045865545,10.691763455306603,596
BETFOX,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.86683,3.12928,4.86683,0.11554254085193429,0.15294117647058825,0.0006127745808901191,10.896971133214983,596
BETFUD,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.64059,2.58163,4.50346,0.35370397527443836,0.12941176470588234,0.00011027590196099704,9.26578104104846,596
BETGAK,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,La,4.62294,2.6403,4.61505,0.08760414915468906,0.06451612903225806,2.5234701574148578e-05,8.264275278278472,118
BETGOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.16496,9.62172,15.16496,0.09731082912081312,0.01466275659824047,2.5386883630346872e-05,8.682037628178016,5
BETGUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.53135,6.51389,15.53135,0.10356275163563539,0.01466275659824047,8.52614840943847e-06,8.800091080496763,5
BETHEP,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cd,15.93969,10.42842,15.93969,0.04696064343743538,0.03022974607013301,0.00029067270166134265,21.266260250709855,21
BETHIT,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cd,16.17666,6.23626,16.17666,0.04876304318340379,0.03022974607013301,0.00042109612923811314,21.230538179034045,21
BETJUI,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Pb,2.12557,0.90981,2.11773,0.10978680026663581,0.10191082802547771,0.0014721315554699149,13.271114114877276,32
BETRUQ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Mn,2.09444,0.99104,2.07911,0.005161330994604097,0.15368421052631578,0.0018657793067404112,61.09008745811235,9
BETXIK,OC(=O)c1cc(Cl)c(cc1C(=O)O)Cl,Na,1.50426,0.88771,1.50426,0.1817698041125695,0.08695652173913043,0.0,1.6294050328350744,76
BETZOR,OC(=O)c1cccc(c1)P(=O)(c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Mn,7.74216,4.71887,7.62695,0.0995838672529712,0.09263157894736843,0.00041139704326655487,36.097640108321315,9
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.4447251441789126,0.5277777777777778,0.01571400646022463,16.80032496859004,127
BEWCUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.58965,8.54149,9.65044,0.1611526658086099,0.04791481810115351,6.843077635221589e-06,44.98994499988398,60
BEWSOO,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,6.47158,5.39478,6.47158,0.24149711046509248,0.1663157894736842,0.000322076475726378,65.34638954983023,9
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.6309718956270192,0.1705263157894737,0.00034059739612746036,67.09530535869327,9
BEXPAX,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Ni,6.17716,5.826,6.17716,0.2057877525158317,0.14210526315789473,0.00205225620941726,22.54976587785799,26
BEXQIF,N#CNC#N,Fe,8.04962,5.28644,8.01765,0.29992960033126725,1.0,0.16666666666666666,3.9992402465320698,160
BEXQOL,N#CNC#N,Co,8.04915,5.31359,8.04915,1.0000000000000002,0.9333333333333333,0.004526425954997385,13.990952292907913,430
BEXQUR,N#CNC#N,Ni,8.07729,5.36514,8.04983,0.3002023669491049,0.875,0.011904761904761904,6.994013399267377,161
BEXRAY,N#CNC#N,Mn,8.11263,5.64009,8.11263,1.0,0.8666666666666667,0.006530136530136531,12.985405797377144,360
BEXREC,N#CNC#N,Co,8.13134,5.54983,8.13134,0.9999683376872887,0.9333333333333333,0.004526425954997385,13.989752113035227,430
BEXRIG,N#CNC#N,Ni,8.16514,5.60091,8.16514,8.846007099521103e-05,0.75,0.011904761904761904,5.994036637761604,161
BEXRUT,OC(=O)c1cncc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Ni,4.82595,3.03323,4.82595,0.14713265264442407,0.10526315789473684,0.0005035929398993503,16.4835974267679,26
BEXSAA,OC(=O)c1cncc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41168,2.71403,4.39703,0.029049904448830266,0.0863157894736842,0.00030260651459828507,33.87341880368638,9
BEXSEE,OC(=O)c1cncc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.85661,3.09545,4.84805,0.07868441367651681,0.07917888563049853,0.00015687646557495605,44.67699109636822,5
BEXSII,OC(=O)c1cncc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.17478,4.3612,6.11873,0.047395874438359346,0.12057522123893805,0.0003754343105814586,89.29956539107584,3
BEXVAD01,OC(=O)c1cc(OOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.85722,3.48014,3.85722,0.2159685237919141,0.14809384164222875,0.0006670506391802371,85.74681297866034,5
BEXVIL,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.91323,5.50197,6.90907,0.18876623128405837,0.124546553808948,0.0004893626853932584,87.2555044284418,21
BEYKEX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,U,5.04379,2.77578,4.98571,0.23605018713148213,0.0958904109589041,0.00017138387572177526,5.822429359960503,6
BEYTEG,[O-][n+]1ccc(cc1)c1nnn[nH]1,Cu,2.15136,1.09153,2.14472,0.16688051535226722,0.14932126696832582,9.703063457997946e-05,27.73579464042652,27
BEZKOI,OC(=O)c1ccc(cc1)Cn1ncnc1,Cd,1.83507,0.96848,1.82939,0.032746630061805865,0.022974607013301087,6.880225711556626e-05,15.59825739305801,21
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.3613551886522071,0.026602176541717048,0.002783549251114384,18.167454439250434,21
BEZSEG,OC(=O)CCC(=O)O,Co,1.62221,1.25618,1.62221,0.43396265149451085,0.72,0.010078279219920088,16.872030984437203,377
BEZSEG01,OC(=O)CCC(=O)O,Co,1.66658,1.275,1.66658,0.24705433679713765,0.8,0.009988717365652352,18.79622472724695,377
BIBQEL,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cu,4.48906,3.65661,4.45743,0.12747968197438786,0.11061946902654868,0.00013462842083641335,83.40365271223489,3
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.3677327497078677,0.01685891748003549,4.422893691037051e-05,15.463457343106612,60
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.2690295448718384,0.031578947368421054,2.227791701475912e-05,5.3047814054758,26
BICDAU,[nH]1nc2c(n1)ccc(c2)c1ccc2c(c1)[nH]nn2,Zn,11.50132,6.66538,11.50132,0.19327579674693118,0.006211180124223603,0.003547195705722981,5.729508374706671,60
BICPUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,12.14124,8.92134,12.14,0.4732484296538076,0.5227272727272727,0.02269039057787397,20.211605525907718,302
BIDFEB,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Tb,2.96316,1.30183,2.96316,0.06259017130187619,0.04591836734693877,0.005581651855567563,7.5165463791699185,12
BIDHIG,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Nd,1.77083,0.98681,1.42475,0.1091027211558091,0.08527131782945736,0.00025809880917930685,9.267102577930826,144
BIDPAH,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,In,11.98103,10.18096,11.98103,0.11329531206003957,0.14141414141414144,3.542076695278318e-05,23.271707990220033,151
BIDPOV,OC(=O)c1cc(C#Cc2c3ccccc3c(c3c2cccc3)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.29157,5.32375,11.29157,0.0027631163356350813,0.13053097345132744,6.714860527027551e-05,99.20155834039576,3
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.6790839772135921,0.2247191011235955,0.003113150516073493,17.440157040156844,25
BIFKAE,OC(=O)c1ccc(cn1)C(=O)O,Er,2.49705,0.81545,2.46607,0.2549324999737365,0.24719101123595505,0.020154907151381168,18.88073361919701,25
BIFNOW,OC(=O)C(=O)O,Th,7.5683,6.09082,7.49219,0.0,1.0,0.0,0.9979684045395673,611
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.6220391835862005,0.136986301369863,0.0010277030885085226,8.525008351266754,6
BIFSUF,n1ccc(cc1)c1ccncc1,Zn,3.2935,2.07546,3.2935,0.45122310242735686,0.10738255033557047,0.08970507197108996,14.206001268837944,332
BIGJEJ,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Mn,1.92535,1.42883,1.91769,0.18146281361010252,0.2189473684210526,0.005070937029266912,86.00086502053503,9
BIHROC,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,13.41398,9.41823,13.41398,0.13664844246598493,0.1581858407079646,0.0004480568150736507,120.75764619254413,3
BIHRUI,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,15.67829,9.96908,15.67829,0.2932175977174825,0.16039823008849557,0.0005312672868726716,122.48112587606909,3
BIHVEW,OC(=O)c1ncc(nc1)C(=O)O,Ca,2.58279,1.66555,2.58279,0.39441360946087894,0.05128205128205129,0.00035051155740810916,5.0123044518954885,109
BIHVIA,OC(=O)c1ncc(nc1)C(=O)O,Ba,1.27319,0.90695,1.26574,0.3315108252307668,0.045454545454545456,0.0005957009583014286,3.536735308418062,84
BIHVUM,OC(=O)c1ncc(nc1)C(=O)O,Ba,3.81945,2.46979,3.79603,0.12417835537992922,0.05681818181818182,0.0016451932206602194,4.3412238077942655,84
BIJJOV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,5.06098,3.20142,5.06066,0.048185264922285045,0.11245465538089479,3.7613314562733595e-05,77.49314607963282,21
BIJSEV,OC(=O)c1ccc(cc1)c1cc2c(n1c1ccc(cc1)n1ccnc1)cc(n2c1ccc(cc1)n1ccnc1)c1ccc(cc1)C(=O)O,Cd,7.30691,5.32189,7.30208,0.034665158153158473,0.02418379685610641,2.758812668668659e-05,17.470486554061335,21
BIJTAS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,6.90989,4.75467,6.87115,0.22057705042656733,0.2232142857142857,0.0009593329544517426,21.43374659597563,173
BIJZIG,OC(=O)c1ccc(cc1)c1cc2c(n1c1ccc(cc1)C(C)(C)C)cc(n2c1ccc(cc1)C(C)(C)C)c1ccc(cc1)C(=O)O,Zn,10.56721,8.69872,10.5082,0.0818907858189653,0.01685891748003549,5.3301193456407815e-06,15.399097835105406,60
BIKMAL,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.84945,0.94567,1.84095,0.137813982356884,0.14809384164222875,0.0031701379949099122,84.45588905004892,5
BIKMAL01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.96264,0.9518,1.95935,0.36479273795236666,0.14516129032258066,0.0032482475078674986,83.32611918017085,5
BIKMEP,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Ni,1.90182,0.94194,1.68421,0.3462900074916927,0.23684210526315788,0.002196764038967935,38.06521545764533,26
BIKMEP01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Ni,1.8786,0.95133,1.8786,0.3699647276661905,0.25263157894736843,0.0025295607406652034,40.46714819230887,26
BIKMEQ,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,7.05213,6.1482,7.04885,0.37229147718532196,0.5280898876404494,0.0009334157566609206,81.72801612340184,557
BIKMEQ01,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,7.08906,6.14437,7.08792,0.38406166337909087,0.5449438202247191,0.0009461170024497764,84.26562538003911,557
BIKMIT,Cc1nccnc1C,Cu,1.67636,1.04182,1.67636,0.5988358267104426,0.05,0.0,0.800704038020849,398
BIKMOA,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.76549,5.6665,6.7488,0.36495600962029595,0.5168539325842696,0.0010324723728168926,79.83762548062401,557
BIKMUG,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.80901,5.85315,6.79978,0.3849996629749777,0.5449438202247191,0.0011085241412553616,84.07680278580754,557
BIKNAN,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.82559,5.90656,6.82532,0.35499619941522487,0.5056179775280899,0.0007283802842548914,78.21730549626169,557
BIKNER,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.83433,6.00206,6.83001,0.3650000481985511,0.5168539325842696,0.0009866821154398552,80.09796554269207,557
BIKNIV,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.84762,5.96196,6.84762,0.3857284121282867,0.5449438202247191,0.0011653213322802768,84.27976820563246,557
BIKNOB,OC(=O)c1ccc(cc1)c1ccc2c(c1)cc(cc2)c1ccc(cc1)C(=O)O,Zr,8.00048,6.30141,7.99713,0.30189427671262775,0.43258426966292135,0.0005502148253503992,66.4332813938778,557
BIKNUH,OC(=O)c1ccc(cc1)c1ccc2c(c1)cc(cc2)c1ccc(cc1)C(=O)O,Zr,6.80404,5.82871,6.80159,0.3351640812712088,0.47752808988764045,0.0008198904685448274,73.27564438456442,557
BILRIA,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Tb,5.41271,3.90411,5.40512,0.17468119853309444,0.375,0.042857142857142864,2.6251811680782793,417
BIMDIL,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Cu,5.20728,3.51213,5.20728,0.0,1.0,0.0,0.9999955117978206,751
BINBIM,OC(=O)c1ccc(cc1)n1cnc(n1)c1nccnc1,Cd,2.69326,1.4375,2.69326,0.019332333937294263,0.014510278113663844,1.5259542631669006e-07,9.710395762742483,21
BINROH,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,21.32099,6.5203,21.31579,0.08122895466381135,0.07079646017699115,3.227148363250803e-05,54.08665190624321,3
BINRUN,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,21.10968,6.38278,21.09601,0.04208986966233404,0.1960958296362023,0.00024316434481584784,183.7580238744368,60
BINSAU,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,21.88013,6.26497,21.77192,0.7322129801101352,0.12,7.933636387542086e-05,47.53146034489616,9
BINSAV,[nH]1nnc(n1)/C=C/c1[nH]nnn1,Na,1.4201,0.72922,1.09233,0.0,1.0,0.0,0.9980175823692266,478
BIPKIW,OC(=O)c1ccc(cc1)c1ccc(cc1)[Si](c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O,Cu,10.21411,3.36275,10.21411,0.29662268144743703,0.10176991150442477,0.000132609092669426,76.39924741349104,3
BIPSUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.61448,16.7123,17.50856,0.012825817906435628,0.032079646017699116,0.00023191620188518013,23.989618409492547,3
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.4043089601739014,0.2595307917888563,0.003022691463836641,152.25740497909172,5
BIQNUN,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Ho,2.714,1.06237,2.714,0.0,1.0,0.0,0.8697943900442656,693
BIQPEZ,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Tm,2.80317,1.03967,2.80317,0.4936426166335231,0.2,0.0,0.8693129486943447,376
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.28010259373455193,0.011764705882352941,0.0,0.8171782678621142,596
BIRBIQ,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.5583,3.97093,5.5583,0.10737214881478299,0.10121457489878542,9.010583231635396e-05,21.243081409310598,476
BIRBOW,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.37255,3.53499,5.37255,0.23518887523023263,0.14795918367346939,0.00042625389415977284,24.396499784613482,12
BIRBUC,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.35684,3.53187,5.27711,0.01027539897422796,0.11607142857142856,0.000303380813465121,10.882005839835111,173
BIRCAJ,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,5.37591,3.59599,5.37482,0.1019211889077084,0.08805031446540881,2.633627192926821e-05,11.726420649777813,129
BIRGAM,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,2.74432,1.08779,2.74088,0.410098515961133,0.8333333333333333,0.010353535353535353,9.909997065317421,218
BIRMUM,Cc1cc(c(cc1c1cccc(c1)C(=O)O)C)c1cccc(c1)C(=O)O,Mn,5.51026,4.36322,5.5097,0.0871209831751322,0.04842105263157895,4.9913468789060496e-05,19.50387961217722,9
BISPAU,c1ccc2c(c1)[nH]nn2,Zn,2.81256,1.24526,2.77986,0.004951836450434899,0.005323868677905946,2.90947426244693e-06,5.007505612384581,60
BIVXAG,OC(=O)c1cccnc1,Co,4.21267,0.92703,4.21267,0.1131183661652844,0.11730205278592376,0.00413853252392242,67.41829394502773,5
BIVXEK,OC(=O)/C=C/c1cccnc1,Co,4.38344,3.13827,4.38344,0.02591799481565539,0.026392961876832845,0.0009750125910864253,15.689748301456659,5
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.7185781593294398,0.011730205278592375,0.0029326398558614155,6.734890140099813,5
BIXVEM,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Cu,15.62938,9.70687,15.62208,0.2,1.0,0.0,1.9999928485997078,778
BIXVIQ,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Cu,15.56592,9.67346,15.56501,0.19224722478538753,1.0,0.0,1.9999925607990274,778
BIYSUZ,OC(=O)c1cncc(c1)C(=O)O,La,5.79796,5.25575,5.79761,0.1372910460486857,0.0967741935483871,0.0001543297279773273,12.597422473689111,118
BIYTAG,OC(=O)c1cncc(c1)C(=O)O,Ce,5.82185,5.18882,5.82185,0.1188822858687097,0.15294117647058825,0.0005043245595973477,10.874955680082754,596
BIYTEJ,c1cnc(c(n1)c1nnn[nH]1)c1nnn[nH]1,Zn,6.55468,6.38586,6.54007,0.2101848046013463,0.06711409395973154,0.010647659769048582,8.145423524157753,332
BIYTEK,OC(=O)c1cc(Br)cnc1,Co,4.65547,1.86332,4.644,0.5044162578847053,0.06744868035190615,0.0003374244665954674,38.12024120759631,5
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.3534272003061349,0.16842105263157894,0.0031159721519487815,67.67336042179707,9
BIYVEM,OC(=O)c1cncc(c1)C(=O)O,Sm,5.63881,5.11713,5.63731,0.09954146812583618,0.17777777777777778,0.0006393173194868446,13.603842184260996,17
BIYVIQ,OC(=O)c1cncc(c1)C(=O)O,Tb,5.92046,4.5055,5.90323,0.047635887701083214,0.17346938775510204,0.0015749676980984532,28.634292989878467,12
BOBTIW,CCc1[nH]nc(n1)CC,Cu,7.46468,1.46246,5.63102,0.48339262935361976,0.4358974358974359,0.0013466204011258597,16.598687066093085,294
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.6042620807061299,0.5384615384615384,0.005042721511084905,20.272249630087142,294
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.6024963333431743,0.5384615384615384,0.005268954759278269,20.081789727362878,294
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.20523724470852828,0.49336283185840707,0.004907954304629154,387.109177628731,3
BOFJIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,1.75141,1.00727,1.7384,0.06610747594310054,0.1987577639751553,0.0017991293073504288,184.95179697338835,60
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.5108715070820473,0.4615384615384615,0.004282206744259112,17.085088979677884,294
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5722279145192084,0.5128205128205128,0.0026744832696437714,19.29583780952702,294
BOGXOL,CCc1[nH]nc(n1)CC,Cu,7.03636,1.47766,7.03636,0.5111022863921972,0.4615384615384615,0.004612824110887559,17.080353494754608,294
BOHJOZ,OC(=O)/C=C/C(=O)O,Zr,7.67934,3.37242,7.67934,0.9999981595996731,0.75,0.0,2.901871542212925,201
BOHJUF,OC(=O)/C=C\C(=O)O,Zr,7.59349,3.33518,7.59349,0.27420419245691,1.0,0.16666666666666666,3.9018712564108973,201
BOHKAM,OC(=O)/C=C/C(=O)O,Zr,7.65165,3.33374,7.65165,0.2948397643055985,0.5,0.0,1.99999645240214,201
BOHWOM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,5.89218,3.97815,5.81706,0.2761515886242955,0.398876404494382,0.0003960974369032179,60.528335164924215,557
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7298479543771095,0.4831460674157303,0.05327990143077395,72.07241761535755,557
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,107
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,1.0,1.0,0.16666666666666666,3.9018887576269994,201
