refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PEPHOJ,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,3.61346,2.51599,3.61346,0.13193704522882688,0.06311881188118812,0.003065047993886334,42.80894640610802,18
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.7500100726743232,0.8387096774193548,0.0025869562830555877,47.939256770468646,287
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.9231238733033323,0.9193548387096774,0.002987280939561725,52.461617718115924,287
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,1.0,1.0,0.16666666666666666,3.993025272351889,616
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,0.7190005418610321,0.9090909090909092,0.018145743145743146,9.992997403696934,80
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,0.7736806423522454,0.9090909090909092,0.02142857142857143,9.993507913167386,80
PERMEH,C(Cc1ccncc1)Cc1ccncc1,Cu,2.24096,1.06563,2.20948,0.17696889859219053,0.08144796380090498,0.00849046433207669,15.563958760548672,90
PESSAK01,OC=O,Fe,4.00842,1.97877,3.78926,0.45973734877931804,0.8941176470588235,0.0017324554454831698,75.88005113021347,22
PESSOX,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.64948,1.43795,2.56832,1.0,1.0,0.05555555555555555,3.9990315609784615,372
PESSOX01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.47935,1.45688,2.46196,0.9999254462230613,1.0,0.05555555555555555,3.99865879363196,372
PESSUD01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.55555,1.4653,2.53793,0.2,1.0,0.0,2.999941911181307,366
PESSUD02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.57362,1.5314,2.57362,0.14946276862174274,1.0,0.0,2.999919997276953,366
PESTAK01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.50835,1.42132,2.50632,0.2,1.0,0.0,2.9998512719609707,229
PETWOC,OC(=O)c1ccc(cc1)C(=O)O,U,7.75025,4.11155,7.75025,0.3915963100490973,0.3698630136986301,0.051278724924464204,23.73458512023799,35
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.67352441909331,0.7956989247311829,0.004202916939607316,67.19682178838424,6
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4346188716465583,0.039603960396039604,0.1504552693149082,3.3217514852417223,311
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.5669875747757744,0.5297777777777778,0.003041431565295697,523.0298635814877,11
PEVQIS,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90182,7.90484,14.87313,0.45937582865743026,0.520888888888889,0.002913438929737403,514.5020555594346,11
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.6318055654842316,0.5191111111111112,0.0029039814429908874,513.0141505924555,11
PEWDEC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,2.51417,1.47114,2.51417,0.9975071324991924,1.0,0.16666666666666666,2.6457168286777164,320
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,0.4002025226027977,0.3333333333333333,0.0,1.6154011216483344,252
PEWLUA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,17.77842,5.04821,17.77841,0.11345929570929199,0.10398230088495575,0.004191042345646749,77.38953222879726,197
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.8546884229967131,0.625,0.25,4.361304019196985,430
PEXFAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,3.01478,1.63187,2.88724,0.2145816736942771,0.5221238938053098,0.1120106967705864,50.336787646350274,455
PEXJUY01,OC(=O)c1cnccn1,Cu,2.45327,0.94913,1.33926,0.337900874995753,0.6000000000000001,0.057763157894736836,10.917857374389062,395
PEXTES,OC(=O)c1ccc(cn1)C(=O)O,Eu,3.59243,1.37181,3.59243,0.13850973409242326,0.11740890688259109,0.002179216245161792,24.87331949726771,107
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.601349617067733,0.34282178217821785,0.007697368564802389,236.28394213192917,18
PEYDAA,N#CC(C(=O)C)C(=O)C,Cd,3.30104,1.66891,3.30104,0.0,1.0,0.0,0.9999353003551612,445
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.5450566461012705,0.36231884057971014,0.0007019957797029368,20.9717922896704,165
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6075673282592662,0.5808080808080809,0.008243150202579779,99.89214896430227,255
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4116315101410792,0.2645161290322581,0.010225600827321005,35.213789572153644,137
PEZRUJ01,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11799,1.48376,2.10944,0.1752879902249675,0.023255813953488372,2.2878321646324026e-06,4.230647994515746,622
PIBBEK,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.02511,3.0068,5.02511,0.1262108407317742,0.10951327433628319,6.543330869670571e-05,83.25275691219761,197
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.6197217109234916,0.07157894736842105,0.018235031300760766,28.397796584232303,10
PIBGAK,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,3.27882,2.24307,3.27529,0.14669362421504872,0.13765182186234817,0.000210192477406477,28.047737708309857,107
PIBJIV,n1ccc(cc1)c1ccncc1,Zn,5.2081,1.36658,5.20572,0.37230900863197225,0.14173228346456693,0.030105646509300123,16.15475218428783,348
PICBAH,OC(=O)c1ccc(o1)C(=O)O,Al,5.25309,3.88436,4.94987,0.0,1.0,0.0,0.9999621885265476,675
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.18610536633973274,0.13196480938416422,0.00017462860604391684,75.19596786336052,25
PICCUC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.7593,4.1205,6.7593,0.14168351870406587,0.24533333333333335,0.00033308046683394306,236.25653847964983,11
PICDAJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.67613,3.7811,6.46713,0.17404438578090595,0.24177777777777779,0.00032761233345314966,232.59964858344975,11
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.14453952422094837,0.5342222222222223,0.003228528532380258,528.0627188783725,11
PICWOP,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,3.34242,1.38182,3.33936,0.16777567142601507,0.13938053097345132,0.0017407291181735954,103.83759318809078,197
PIDJEU,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.25078,3.13125,7.56806,0.32597083033502083,0.3111111111111111,0.0019072798756553139,11.880888296508592,499
PIDMEV01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.48041,2.97121,7.47907,0.30272262743362266,0.24711111111111111,0.00022217592746379768,239.06381807958795,11
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.2466602642621797,0.21128318584070796,0.00015468970257258118,164.3394020625313,197
PIDVUW,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.13341,1.48927,4.7165,0.14612965205030679,0.08415841584158416,0.0018711001782467619,58.12915135125319,18
PIFPIE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.86707,4.27814,7.84418,0.2556803127353613,0.28,0.00033657275019736814,269.4454465964554,11
PIGXAF,OC(=O)C(=O)O,Cd,4.48459,2.94041,4.48459,0.756493384557064,0.7142857142857142,0.12698412698412698,4.599985329594317,213
PIHJIB,OC(=O)c1cccc(c1)c1ccncc1,Cd,5.98847,2.27151,5.98093,0.1936537349155924,0.11633663366336634,0.0020193420772729076,78.83503534770297,18
PIHJOH,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.94172,4.65507,4.94172,0.2686356130006004,0.13894736842105262,0.0016802230542161303,56.799438880814165,10
PIHJOH01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.60115,4.11044,4.59668,0.15660023260268444,0.14736842105263157,0.0017558719771969698,60.04744099415353,10
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7756794834227888,0.13473684210526315,0.0016318958039394985,55.13971278080335,10
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.5053681071107992,0.14526315789473684,0.002074608265585403,59.21042575948037,10
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.49061590251849796,0.48989898989898994,0.005803132687812423,81.19011334919783,255
PIHRUU,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mg,2.53379,1.86621,2.53379,0.2,1.0,0.0,1.9990635357249147,741
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.24970141565173026,0.16584158415841585,0.0010241835459541126,110.83966064509947,18
PIJKEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02047,4.34733,5.99226,0.38438843514175586,0.41333333333333333,0.0020905960069572587,401.95903513427044,11
PIJKIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.01082,4.2453,6.01082,0.48929307063327865,0.463768115942029,0.008100860474326914,55.7191674947847,62
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.38591525901676565,0.47101449275362317,0.0071479965187592,56.730662361796554,62
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.33134893132166554,0.2202970297029703,0.0011581922628953697,149.99687267048074,18
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3276933334244631,0.21534653465346534,0.001416174745681874,146.40065254205527,18
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.4217656828096118,0.4444444444444445,0.008979240079966535,43.932073459395895,49
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.5013215461782461,0.6068376068376069,0.05267194951967776,62.2077453998582,49
PINFAW,OC(=O)C(=O)O,Ca,2.44921,1.48351,2.43475,0.6133205795329039,0.9230769230769231,0.005963480963480963,11.990210416669369,40
PINFOK02,OC(=O)C(=O)O,Ca,3.28771,1.52865,3.28771,0.6133835352259108,0.9230769230769231,0.004584304584304584,11.992259812131831,40
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.36626466730532714,0.24736842105263157,0.002895599482391213,40.644819219259055,139
PIPFUP,[C]C(=O)O,Pr,2.78285,1.73679,2.7798,0.9999292308655059,0.75,0.0,2.424528728904424,215
PIQMUZ,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,4.75987,3.83132,4.7199,0.31911188062853546,0.23529411764705882,0.00038420914893695353,17.46936842790137,64
PIQPUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.10381,3.46641,4.74355,0.25524944007081163,0.1707920792079208,0.0007920161173613697,116.63620938504651,18
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.24129355299087896,0.16212871287128713,0.0006676063468295531,111.09771676685523,18
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.2456458856500943,0.1646039603960396,0.000745521899150213,112.34967129617462,18
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.27203057567005917,0.18193069306930693,0.0008389730569908691,124.36685949840891,18
PIQQOX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.52682,1.86332,3.52308,0.25786376727856386,0.1707920792079208,0.000983781472294833,116.52482560215275,18
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.26429617118347926,0.08235294117647059,0.020978344068901828,6.345087157621237,64
PIQSOX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09609,0.93357,2.08418,0.13121086900972892,0.07058823529411765,0.007238347461754007,5.448792942639235,64
PIQSOX02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09484,0.9374,2.0835,0.1550692304974726,0.10588235294117647,0.024959955081032815,8.150400663199564,64
PIRGEE,OC(=O)CCCCCCCCCCC(=O)O,Sr,2.77809,0.95812,2.77809,0.7332666510694059,0.5,0.0,1.997120572674922,606
PIRGII,OC(=O)CCCCC(=O)O,Sr,1.44565,0.68155,1.44565,0.7333333333333334,0.75,0.5,2.75876074028462,606
PIRMOU01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Rb,1.6611,0.96448,1.63912,0.0,1.0,0.0,0.9997598544212352,712
PIRNAH01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Cs,1.79743,0.95247,1.66115,0.0,1.0,0.0,0.9999990358494886,740
PITYUN02,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.19253,5.44322,6.19253,2.8408730020856865e-05,0.8333333333333333,0.013333333333333334,4.821043987998376,423
PIVHEK,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Mn,1.89704,1.12136,1.43308,0.1313093860883665,0.01894736842105263,0.00047040740913375286,7.478281679061399,10
PIVHIO,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Ca,1.86838,0.90056,1.86771,0.407306867123163,0.025641025641025644,0.006208799323971751,2.4660674678277963,49
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.31728505393670736,0.4471111111111111,0.0026954023256923233,436.03324909527726,11
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.6355854635785247,0.09866666666666667,4.808377819013906e-06,89.64819091074982,11
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.48072892006064244,0.31221719457013575,0.011826728289068998,60.8813784356909,90
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,1.0,0.8571428571428571,0.12698412698412698,5.677576465940089,231
PIZPIX02,OC(=O)/C=C/C(=O)O,Er,3.85428,3.40718,3.84496,0.5742751467036287,0.7142857142857142,0.055555555555555546,4.700510596773621,231
POBGAQ02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.37737,10.42758,12.37737,0.2,1.0,0.0,3.999938749491259,538
POBGOE,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.17292,9.85608,12.15692,0.19487215935660063,1.0,0.0,3.9999047939150065,538
POBGOE02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.46006,10.42713,12.40842,0.14318419148912653,1.0,0.0,3.999953151106822,538
POBJOH,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ce,3.57457,2.04499,3.57457,1.0,0.75,0.0,2.9890230571416843,522
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.5200861885826017,0.8651685393258427,0.0007833654456973929,153.864806229165,2
POCKUO,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.83403,0.89032,1.83034,0.11457203085044783,0.04207920792079208,0.003995163708042716,28.252300548869414,18
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.3198913564470226,0.27388535031847133,0.00971114427645251,37.2361788832231,52
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.3222160649019604,0.27388535031847133,0.01148827483074481,37.12304546599852,52
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.30523339404344463,0.2611464968152866,0.009723305941719412,35.454350372224084,52
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.36005792022663125,0.30573248407643316,0.012290137435232659,41.56383517404104,52
POFBIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Na,1.88432,0.98464,1.88016,0.407904268755559,0.3913043478260869,0.0017127799736495386,8.05529137762848,82
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.30196495326373396,0.24778761061946902,0.003201602600954785,189.03166547916229,197
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.2909595083066185,0.2400442477876106,0.0027461218571348486,183.43541600991406,197
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.5842789073432089,0.22676991150442477,0.0023343986038731807,173.31107987972217,197
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.2840750865214773,0.23561946902654868,0.002379468315814966,180.05383491693738,197
POFHAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,11.34517,6.55384,11.34517,0.5139389734238852,0.56,0.015456162762101926,23.246721131855537,153
POFJOK,OC(=O)c1cc(c(cc1C(=O)O)I)c1cc(C(=O)O)c(cc1I)C(=O)O,Zn,3.78292,1.20186,3.78292,0.14377839613456886,0.023111111111111114,5.761428133033063e-06,22.034006538696513,11
POGDAS,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,17.59561,17.33554,17.59561,0.2,1.0,0.0,1.9999420644325339,731
POHLOP,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Eu,3.1073,2.22839,3.09641,0.28138975718607073,0.19838056680161945,0.011270581540724026,40.45985862993134,107
POHLUV,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Tb,3.14785,2.25823,3.13457,0.2767184171674164,0.22448979591836732,0.015326968153751917,36.37976181880628,637
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.3510166297011988,0.20125786163522014,0.018608518103378113,26.288512949877266,27
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.6090981463968872,0.5507246376811594,0.01219103894226642,67.6612695138113,62
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.5609462124345085,0.5217391304347826,0.009403579887025759,64.14057735687666,62
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.5854293875583612,0.5362318840579711,0.010914155083639155,65.76732850046336,62
POKFIF,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Zn,3.34117,1.43543,3.31759,0.17346389696968267,0.08711111111111111,0.00047914178400709496,81.75738018227896,11
POKXIX,Oc1ccc(cc1)Cl,K,3.33019,3.0812,3.32895,0.2726491607029242,0.0975609756097561,0.0,3.368689707402099,248
POKZIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29661,1.25271,2.29661,0.687364825908127,0.29600000000000004,0.0008175737064193865,282.21278998740286,11
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.3207174832808427,0.21163366336633663,0.0012732634047309913,144.40500163836444,18
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,0.9388462695585902,0.6068376068376069,0.05339176797489721,62.322044167574255,49
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6196799864527304,0.2942222222222222,0.0008171131958496716,279.8922656688686,11
PONRUH,OC[C@H]([C@H]([C@H]([C@@H](S(O)(O)O)O)O)O)O,K,1.64531,0.77705,1.64279,0.0,1.0,0.0,0.999032760006732,765
POPICR12,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.34342,0.6039,1.34342,0.49848864278813243,0.625,0.008928571428571428,4.8289220344507084,314
POPICR13,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39643,0.64676,1.31706,0.4985062651783285,0.625,0.008928571428571428,4.829209551893481,314
POPICR14,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.33321,0.5975,1.33248,0.49848761063992186,0.625,0.008928571428571428,4.828905194475497,314
POPSAQ,OC(=O)CCCCCCC(=O)O,Li,1.4438,0.84394,1.43881,0.6666666666666667,0.8,0.06666666666666667,3.7962860980528816,398
POQDIJ,CSc1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccc(cc1)SC)(c1ccc(cc1)C#Cc1ccc(cc1)SC)c1ccc(cc1)C#Cc1ccc(cc1)SC,Ag,5.31369,2.81444,5.31329,0.13672088660627535,0.004651162790697674,0.0,0.8017192109977247,622
PORVID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,7.37109,6.82741,7.37109,0.1441501864412369,0.11504424778761062,0.0024932440280686476,87.48084096331363,197
PORZUT,OC(=O)c1nccnc1C(=O)O,Gd,3.88555,1.15971,3.84831,0.9644720928596362,0.6666666666666666,0.6666666666666666,1.6309719068453654,440
POSBAC,OC(=O)c1nccnc1C(=O)O,Tb,3.92907,1.17423,3.83704,0.5154088339265308,0.8333333333333333,0.6,4.088022941446016,468
POSFOU,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,4.73917,3.36235,4.72988,0.122937561278918,0.07920792079207921,0.0008006839328317326,53.253111581818914,18
POSFUA,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,2.53227,1.50198,2.4529,0.11907693188757013,0.08415841584158416,2.810589979431769e-05,56.42808370949574,18
POSGAH,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,6.19197,4.53531,6.16887,0.13262528867792514,0.0853960396039604,0.0008628317784889798,57.34471363480472,18
POSGEL,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,4.66008,2.93509,4.66008,0.13417031895093573,0.0853960396039604,0.0009765767413497063,57.27052318516588,18
POSGOV,OC(=O)c1ccc(cc1)c1cnc[nH]1,Zn,5.67238,4.30947,5.67238,0.328281421421468,0.13066666666666668,8.142753314763671e-06,121.83153810785937,11
POTREX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,9.83718,5.69754,8.95878,0.2409629425605001,0.15835777126099707,0.001462373385220487,92.57592130370634,25
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,143
POVTUQ,OC(=O)c1cccc(c1O)C,Mn,2.4167,1.43985,2.1787,0.11203245282834093,0.002105263157894737,0.0,0.9102107281461302,10
POVVEC,Cc1ccc(c(c1)C(=O)O)O,Mn,3.5508,1.26237,3.54676,0.3422886460245689,0.023157894736842106,2.8387309415643475e-06,9.374073269717313,10
POWYEH,OC(=O)c1ccc(cc1)C(=O)O,V,6.891,6.68735,6.8906,0.7996358491663914,0.8548387096774194,0.0027538752200825423,48.95854739518032,287
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.8544784972812656,0.7777777777777777,0.13352266832658993,12.534928056404953,166
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.5600298515151804,0.611111111111111,0.05127865961199295,9.871866616360823,166
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.4297168141053158,0.29268292682926833,0.0648340108401084,10.810858607635623,248
PUCTEN,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Nd,3.0973,0.68075,3.08667,1.0,1.0,1.0,1.8843947307347375,243
PUCYAO01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.60724,1.24384,1.59524,0.5470591848354786,0.5084444444444445,0.002881710781388076,502.3223638965514,11
PUDSIR,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Eu,5.50466,4.52599,5.50048,0.13731723416002117,0.12955465587044535,0.00010647201649284571,26.442170205707143,107
