source,target,weight
LUSZIJ01,GIKMOD05,0.9999862444492924
LUSZIJ01,LUSZOP,0.9999832965087788
LUSZIJ01,GIKMOD04,0.9999771333138332
LUSZIJ01,LUTCEJ,0.999965931516607
LUSZIJ01,GIKMOD,0.9998877934566368
LUSZIJ01,PAMQIF,0.9972447268723376
LUSZIJ01,HUCBOX01,0.9964406428816268
LUSZIJ01,HUCBOX02,0.9960442798845218
LUSZIJ01,KAJZIH,0.8973583531548124
LUSZIJ01,QIZLOC,0.897294411922616
LUSZIJ01,OHOMIH,0.8972883566352041
LUSZIJ01,NEHZUY,0.8972700633406085
LUSZIJ01,NEHZOS,0.8972560448560193
LUSZIJ01,QIZLIW,0.896376207393111
LUSZIJ01,DOTSOV07,0.893812061538104
LUSZIJ01,WULJUJ,0.8937655475578563
LUSZIJ01,DOTSOV02,0.893749639867826
LUSZIJ01,DOTSOV41,0.8935133872416887
LUSZIJ01,DOTSOV40,0.8934826483386445
LUSZIJ01,DOTSOV31,0.8934700633767078
LUSZIJ01,DOTSOV34,0.8934569335964399
LUSZIJ01,DOTSOV01,0.8934544520396394
LUSZIJ01,DOTSOV36,0.8934538967078558
LUSZIJ01,DOTSOV27,0.8934510543075592
LUSZIJ01,DOTSOV38,0.8934481415198375
LUSZIJ01,DOTSOV32,0.8934438960485522
LUSZIJ01,DOTSOV29,0.8934396199534212
LUSZIJ01,DOTSOV24,0.8934375137415825
LUSZIJ01,DOTSOV21,0.8934340032309711
LUSZIJ01,DOTSOV23,0.8934279552293645
LUSZIJ01,DOTSOV04,0.8934269361287409
LUSZIJ01,DOTSOV22,0.8934242765314927
LUSZIJ01,DOTSOV20,0.8934232352323868
LUSZIJ01,DOTSOV06,0.8934222056102116
LUSZIJ01,DOTSOV19,0.893419222460685
LUSZIJ01,DOTSOV,0.8934162685110129
LUSZIJ01,DOTSOV17,0.8934162185913278
LUSZIJ01,WULKAQ,0.893416036170732
LUSZIJ01,DOTSOV09,0.8934092748054827
LUSZIJ01,DOTSOV16,0.8934054359655145
LUSZIJ01,DOTSOV14,0.8934022206329115
LUSZIJ01,DOTSOV10,0.8934017456792631
LUSZIJ01,DOTSOV15,0.8934017438835259
LUSZIJ01,DOTSOV13,0.8933978597044652
LUSZIJ01,DOTSOV42,0.8933545284351769
LUSZIJ01,EBAMUS,0.8929455486818473
LUSZIJ01,BODPAN,0.8927210324891389
LUSZIJ01,XAMDUM04,0.8926588736401088
LUSZIJ01,XAMDUM03,0.8926202447538183
LUSZIJ01,XAMDUM01,0.8924735298705431
LUSZIJ01,DIHVIB01,0.8924373945156023
LUSZIJ01,UXISUR,0.8924357759623713
LUSZIJ01,YOZMEH,0.8924355669306641
LUSZIJ01,XAMDUM,0.8924346825890518
LUSZIJ01,FIQCEN,0.8924167692748207
LUSZIJ01,LUDLED,0.892389538254059
LUSZIJ01,XAMDUM06,0.8923725572695915
LUSZIJ01,YOZNIM,0.8923241308400136
LUSZIJ01,YOZMIL,0.8922974247851123
LUSZIJ01,XAMDUM07,0.8922761331842617
LUSZIJ01,YOZMOR,0.8921390701943784
LUSZIJ01,YOZNAE,0.8920949193609828
LUSZIJ01,YOZPAG,0.8917798916348854
LUSZIJ01,TISPAO,0.8902321566676864
LUSZIJ01,QAWHIH01,0.8879029793587878
LUSZIJ01,QAWHIH,0.8877733383479864
LUSZIJ01,OQIZUL,0.88533079367685
LUSZIJ01,YOZNUY,0.8852915476901793
LUSZIJ01,YOZNOS,0.8792570232425224
LUSZIJ01,YOZMUX,0.8743504115015293
LUSZIJ01,ONIXOZ,0.8436941977194115
LUSZIJ01,BABREE,0.8425076194295511
LUSZIJ01,DALSOA,0.8398350596231641
LUSZIJ01,ORAWAH,0.8343154185371012
GURXIB02,GURXIB,0.999999792903178
GURXIB02,LUXBAI,0.9987894035508044
GURXIB02,GASTIG,0.9084905901784393
GURXIB02,MUGGIF,0.907079073308857
GURXIB02,UPEMUZ,0.8865409712030136
GURXIB02,QOQWOK01,0.8801909242540364
GURXIB02,QOQWOK,0.8800380898594667
GURXIB02,VUQKAU01,0.8795949685352293
GURXIB02,VUQKAU,0.8792028164492306
GURXIB02,PUYREI,0.8785302356486834
GURXIB02,VUQJUN,0.8773957243079245
GURXIB02,VUQJUN01,0.8772395632179981
GURXIB02,PECKEQ,0.8766594079270681
GURXIB02,WOHYUN,0.8639030620579193
GURXIB02,RAYMOV,0.8428919322850751
GURXIB02,LUSHOX05,0.839254970306011
GURXIB02,LUSHOX04,0.8391136821883786
GURXIB02,MAHTAR,0.8389710119004508
GURXIB02,LUSHOX,0.8389235676215387
GURXIB02,MAHTAR01,0.8387524698441786
NAKLIW,MIBQAR06,0.9981161121665726
NAKLIW,MIBQAR07,0.9980900579079826
NAKLIW,MIBQAR10,0.9980888641108836
NAKLIW,SAHYIK,0.998075528720951
NAKLIW,PURSOK,0.998071279726228
NAKLIW,EDUSIF,0.998070314597971
NAKLIW,VUSJUP,0.9980630210081554
NAKLIW,HIFTOG,0.998048289380228
NAKLIW,PEDRIA,0.9980474547447252
NAKLIW,SAHYOQ03,0.9980457558723546
NAKLIW,LATFOC,0.9980441197715714
NAKLIW,VAZTUM,0.9980437414038318
NAKLIW,LAWGAS,0.9980368398843292
NAKLIW,MIBQAR01,0.9980360456102868
NAKLIW,LAWGIA,0.9980356545824414
NAKLIW,HIFTOG01,0.9980346675889455
NAKLIW,SAHYOQ04,0.99803427333842
NAKLIW,VAZTOG,0.9980324631336396
NAKLIW,HOLRAD,0.9980309663419196
NAKLIW,HIFTOG03,0.998030915117292
NAKLIW,NEXVET,0.9980297213647966
NAKLIW,LATFUI,0.998028639974013
NAKLIW,MIBQAR08,0.9980230699230674
NAKLIW,MIBQAR15,0.9980216251109476
NAKLIW,PEVPUD,0.9980160400201544
NAKLIW,MIBQAR16,0.9980149676666752
NAKLIW,MIBQAR20,0.9980129488316078
NAKLIW,XUPGOG,0.9980129374674604
NAKLIW,MIBQAR19,0.9980102105974228
NAKLIW,HOLQUW,0.9979970191481916
NAKLIW,PEVQOY,0.9979548963694318
NAKLIW,KAKNEQ,0.9977498623175384
NAKLIW,IFABIA01,0.9973815356114744
NAKLIW,IFABIA03,0.9973742341457552
NAKLIW,IFABIA02,0.997320178056528
NAKLIW,GAJVEU,0.9963693608041266
NAKLIW,LIGWUW,0.9957606647348632
NAKLIW,VEGMOK02,0.995716561572564
NAKLIW,VEGMOK04,0.9956965897385246
NAKLIW,GATBUZ,0.9956946506523724
NAKLIW,VEGMOK01,0.995643556491732
NAKLIW,VEGMOK,0.9956240740769652
NAKLIW,PICTIG,0.9955023240180646
NAKLIW,UFENAW,0.9954112733617334
NAKLIW,BADZAK,0.9953763970437984
NAKLIW,KOZNEU,0.9951851023244056
NAKLIW,WAFKEU04,0.994834431345504
NAKLIW,EDOWIG,0.9946776304930712
NAKLIW,QUSWIK,0.9448448205626586
NAKLIW,QUSWIK01,0.9448376992908036
NAKLIW,ODUNEH,0.9434922114891204
NAKLIW,PIWLOZ,0.9432508005148176
NAKLIW,XALDAS,0.9429796675507266
NAKLIW,GAJVIY,0.942565301864642
NAKLIW,ROZXEL,0.9406504205400265
NAKLIW,FALTUJ,0.9167729465601484
NAKLIW,NHBZZN10,0.9103314437982192
NAKLIW,UYAPOA,0.9074676160381407
NAKLIW,WUHNUK,0.9068814874941128
NAKLIW,WASRAM,0.9066771550812244
NAKLIW,KUKHAB,0.906250158792498
NAKLIW,LIHDUC01,0.9062102941601392
NAKLIW,POKZIA,0.9061391385480404
NAKLIW,HUTZAX,0.9061133981425438
NAKLIW,PIDMEV01,0.9059979292824474
NAKLIW,OSAXIQ,0.9059971402305698
NAKLIW,RIWWOK,0.9057012421449054
NAKLIW,QUSBIP,0.9052894306868668
NAKLIW,ENITOL,0.9051953751505242
NAKLIW,BOLPAU,0.9050709923375808
NAKLIW,PUWDAM,0.9049795582054724
NAKLIW,ODODIW,0.9038318407482736
NAKLIW,YOCGAZ,0.9037071025477296
NAKLIW,ODODES,0.903616189329754
NAKLIW,VIKBUP,0.9031465533954336
NAKLIW,DAWCIP,0.9027554989904424
NAKLIW,WOSZEL,0.9023905653539054
NAKLIW,FAHPOV,0.9018670483025722
NAKLIW,HEDCAW,0.9018106902810964
NAKLIW,POMXIA,0.9016710793591436
NAKLIW,GUGNON,0.9015651917472728
NAKLIW,NEHGIS,0.9015124681174372
NAKLIW,LIHFAK,0.901309505505181
NAKLIW,PUWDOA,0.9010614118773368
NAKLIW,NEHGEO,0.900944474854384
NAKLIW,GOVSER,0.898443238784197
NAKLIW,HUNCUQ,0.8952674037950121
NAKLIW,NIYZIG,0.894473233279949
NAKLIW,COGNAO,0.8915489283628689
NAKLIW,LEKPAV,0.8911660610100164
NAKLIW,MIFKUJ,0.8910415288319675
NAKLIW,TONQOD,0.8879330292601294
NAKLIW,ESEDAJ,0.887896460694456
NAKLIW,QEDZEG,0.8875139938742688
NAKLIW,XOJXIE,0.8860247604478138
NAKLIW,NISPEL,0.8854978037964378
NAKLIW,FERCUD,0.885445552431819
NAKLIW,FERCEN,0.8853494184482498
NAKLIW,CAGSAG,0.8844804121788103
NAKLIW,UGUKUD,0.8844500875039535
NAKLIW,NIRROY,0.8842622699585627
NAKLIW,FERCIR,0.8839374485450566
NAKLIW,NUVYIO,0.8838586974096345
NAKLIW,BUVNIR,0.8831842362039405
NAKLIW,RAXCEA,0.8831348051306169
NAKLIW,XOJXEA,0.883117814349228
NAKLIW,PIJKEB,0.8828912590877201
NAKLIW,MIMRAB,0.8828860684859207
NAKLIW,FAGXIX,0.8828603784700625
NAKLIW,JUKVEQ01,0.8827348164930789
NAKLIW,DARYIF,0.8825653264845104
NAKLIW,UKOLOV,0.882367674957842
NAKLIW,WORKUL,0.8816907698497032
NAKLIW,YIBMON01,0.8816004061895015
NAKLIW,RAXCAW,0.8814849320605966
NAKLIW,YIBMON,0.8814844321174098
NAKLIW,ESEDIQ,0.8811515593851708
NAKLIW,NIKHAS,0.8811048244366635
NAKLIW,PUWDEQ,0.8809554284849174
NAKLIW,NAWXER,0.8789877135399233
NAKLIW,USAHAZ,0.876093634812916
NAKLIW,EWUHOU,0.8760269284202961
NAKLIW,XEZMEW,0.8759350064128228
NAKLIW,FIKZIK,0.8758690886393407
NAKLIW,DUPKAC,0.8758490468688582
NAKLIW,DAWPEZ,0.8756559743643798
NAKLIW,EHIJAH,0.875044574605637
NAKLIW,IDIXAU,0.8742825908536541
NAKLIW,NUBBAP,0.8741244715092551
NAKLIW,WUMDIT,0.873953387931541
NAKLIW,MAKHOY,0.8737013563057905
NAKLIW,VEWKUF,0.8734592162758021
NAKLIW,KEDQAN,0.8734328496662601
NAKLIW,RIFDUG01,0.8732264630952078
NAKLIW,MIQKON,0.8728675247968518
NAKLIW,VEHJUP,0.8723769283191841
NAKLIW,OLOGEC,0.8723334265486242
NAKLIW,VIWZOR,0.8721698572437332
NAKLIW,PEPFAT,0.8721017083847445
NAKLIW,GIRXUC,0.8720253524196127
NAKLIW,IJEXIF01,0.8720190128483893
NAKLIW,MAVNUU,0.8719754995187039
NAKLIW,VEHKIE,0.8719629492630127
NAKLIW,MISRUC,0.8718956467258856
NAKLIW,MIQLII,0.8718899675696268
NAKLIW,BEQKAM,0.8718764909359346
NAKLIW,UWAGAB04,0.8715457862590116
NAKLIW,UWAGAB02,0.8714813009780122
NAKLIW,MIQKUT,0.8713712294556458
NAKLIW,FUTZOL,0.8713126852035531
NAKLIW,MIQLAA,0.8711024426485398
NAKLIW,UWAGAB01,0.8709274936600326
NAKLIW,CEHLAD,0.8707842351559534
NAKLIW,IGUFOH,0.870541169006561
NAKLIW,YAYSOJ,0.8702871958689585
NAKLIW,NIWYEZ,0.8702765169873665
NAKLIW,CENQAP,0.8702688053945
NAKLIW,REGREC,0.8702553510064165
NAKLIW,UWAFOO,0.8699995134681164
NAKLIW,VAGMEX,0.8697355677633497
NAKLIW,UWAGAB,0.8694932645726536
NAKLIW,XAFFAN,0.8694014525913593
NAKLIW,MEWPIQ,0.8691264916589287
NAKLIW,FUTYOK,0.868788639031483
NAKLIW,FUTYEA,0.8686818585634308
NAKLIW,XOHLEM01,0.8686768686782942
NAKLIW,NIWYOJ,0.8682584796613679
NAKLIW,NANYUX02,0.8675911494262025
NAKLIW,FODDAF,0.8673513887509617
NAKLIW,VEHKEA,0.8671317887212162
NAKLIW,UNAGUN,0.8671223483829725
NAKLIW,UNAGOH,0.8670787772867141
NAKLIW,CADPII,0.8670622127371325
NAKLIW,GADROU,0.8669704192894234
NAKLIW,ZARLEL,0.8668162038550071
NAKLIW,FUTZIF,0.8666887594083158
NAKLIW,KAFTUI,0.8666434804965855
NAKLIW,PEJNOJ,0.8664509321144893
NAKLIW,ESEVIH,0.86559657619231
NAKLIW,NENHEU,0.8650962573951506
NAKLIW,OHOLIH,0.8649711423900218
NAKLIW,OKELOH,0.8637483172626108
NAKLIW,UDANAQ,0.862968964735324
NAKLIW,PEGCIP,0.86256103128446
NAKLIW,WUDXAV,0.8618606186632474
NAKLIW,YICQOS,0.8594126876794976
NAKLIW,UNISUH,0.8593400406526484
NAKLIW,OVIHOR03,0.8592660192244828
NAKLIW,TEQLIM,0.8592154297608515
NAKLIW,YICQOS01,0.8592143104692047
NAKLIW,XEGWIS,0.8590443991100545
NAKLIW,OVIHOR02,0.8590338692379723
NAKLIW,XEGWAK,0.8590281311174737
NAKLIW,XEGWUE,0.8590272694741454
NAKLIW,XEGXIT,0.8590104829652228
NAKLIW,XOQXOR,0.8589619813944362
NAKLIW,HEHVOI,0.8586288283250546
NAKLIW,HAZYUE,0.8586050592842618
NAKLIW,GAHWIX,0.8586026128480735
NAKLIW,EGIKUB,0.8585488198580771
NAKLIW,AQAJEI,0.8584608135650608
NAKLIW,FIKPUN,0.8581953184547273
NAKLIW,ZAQXEX,0.8566185921730252
NAKLIW,ALEHUW,0.8564185190982697
NAKLIW,UBUMAH,0.8559166012456525
NAKLIW,RUNXUV,0.8551454570872621
NAKLIW,TIRLIQ,0.8550278093181114
NAKLIW,XINFUW,0.8547643705644679
NAKLIW,SACCAD,0.8547135980634579
NAKLIW,TOHYUM,0.8543675801615337
NAKLIW,SOSQIC01,0.8535323284584755
NAKLIW,VIXZUZ,0.8531521396250505
NAKLIW,XOHNEO,0.8530948925842688
NAKLIW,LACDUR,0.8530156050285201
NAKLIW,GAWJEV,0.8526681670803153
NAKLIW,CUTKEI,0.8525964707370752
NAKLIW,QUDGED,0.8522556256281745
NAKLIW,WITKIV,0.8516767579912154
NAKLIW,PURJIW,0.8516460254531244
NAKLIW,RUMWUS,0.8515005988306616
NAKLIW,SIXWON,0.8507161371000364
NAKLIW,WAGYUA,0.8505808190222157
NAKLIW,HIFGIO,0.8504931618662585
NAKLIW,UVUFUN,0.8504502889076175
NAKLIW,OZOGAN,0.8503639890001518
NAKLIW,UVARIT,0.8500863308134093
NAKLIW,UVARUF,0.8493558148392271
NAKLIW,PURJAO,0.8489945196437848
NAKLIW,LABZEW,0.8489531147271153
NAKLIW,SEGWAF,0.8475527741936372
NAKLIW,RIHSEJ,0.8451035350951458
NAKLIW,FONPUV,0.8445144462749982
NAKLIW,KIYQOA,0.8440269178676513
NAKLIW,CEPBOR,0.843777129618021
NAKLIW,IGINIX01,0.8414132857835757
NAKLIW,IGINIX,0.8412096314075803
NAKLIW,KIYQIU,0.8399076723125248
NAKLIW,GURXOH,0.8395755383770946
NAKLIW,DAWNAS,0.8394207171674783
NAKLIW,DURDEB,0.8383324664628238
NAKLIW,EDUVOO,0.8383249971132526
NAKLIW,KAXJOL,0.837260958881221
NAKLIW,FAPYOM,0.8370834865259468
NAKLIW,VURMOL,0.8366266866614775
NAKLIW,GUGJEZ,0.8364716788076034
NAKLIW,REBVIG,0.8352736052002007
NAKLIW,HOKLIE,0.8352639218719147
NAKLIW,LEBQUH,0.8350395541665783
NAKLIW,DURDIF,0.8348478469536462
NAKLIW,UFAMIA,0.8340575112276407
NAKLIW,FESBEM,0.8334346750563957
NIWYEZ,VEHKIE,0.9997266991673986
NIWYEZ,BEQKAM,0.9996707576078526
NIWYEZ,MISRUC,0.9996467861610684
NIWYEZ,NUBBAP,0.997807930926174
NIWYEZ,MAKHOY,0.9973321132337412
NIWYEZ,RIFDUG01,0.9971476655846648
NIWYEZ,MIQKON,0.995258465274371
NIWYEZ,VEHJUP,0.9934409454264954
NIWYEZ,VIWZOR,0.9928740051005044
NIWYEZ,GIRXUC,0.9925160780583352
NIWYEZ,IJEXIF01,0.992470561993038
NIWYEZ,MIQKUT,0.9909232464993216
NIWYEZ,MIQLAA,0.99030768812635
NIWYEZ,CEHLAD,0.988743811144979
NIWYEZ,REGREC,0.9885448075726688
NIWYEZ,AGIREP,0.9868124798205556
NIWYEZ,FUTZEB,0.9867612015905152
NIWYEZ,PEPFAT,0.985877748083809
NIWYEZ,XOHLEM01,0.9855874158380606
NIWYEZ,FUTYEA,0.9855252764205032
NIWYEZ,WULQUR,0.9849773674872256
NIWYEZ,NIWYOJ,0.9847957145759344
NIWYEZ,NANYUX02,0.9836527302718944
NIWYEZ,UNAGUN,0.982888712857642
NIWYEZ,UNAGOH,0.98280074121034
NIWYEZ,CADPII,0.9827498788977772
NIWYEZ,FUTZIF,0.98214278503382
NIWYEZ,PEJNOJ,0.9816960744897392
NIWYEZ,ESEVIH,0.9803925331920348
NIWYEZ,PEJNUP,0.9791796954974228
NIWYEZ,QOYYOU,0.9468411675904522
NIWYEZ,UFAMIA,0.9459725293690876
NIWYEZ,FESBEM,0.943117007812261
NIWYEZ,UFAMUM,0.9383698307015736
NIWYEZ,YOZYOD,0.9382852574894068
NIWYEZ,DUZQAS,0.9358853009650708
NIWYEZ,HAFWAO,0.9352834970712908
NIWYEZ,SITDEH,0.9341936415445562
NIWYEZ,YOVCAP,0.930045429623248
NIWYEZ,HAQRID,0.9293219438997494
NIWYEZ,KALXUT,0.9263485569570606
NIWYEZ,OFUYUL,0.9253546976071252
NIWYEZ,RUGXOI01,0.9252588636059972
NIWYEZ,XOMHEO,0.9245130311345444
NIWYEZ,TEYHIR,0.9244720342465046
NIWYEZ,DEMNOB,0.9243348477474878
NIWYEZ,RUGXOI,0.9224332368383118
NIWYEZ,EXOXUL,0.9198161971183494
NIWYEZ,QUQFEO,0.9198036837516972
NIWYEZ,ICAWAM,0.9183202187341448
NIWYEZ,MULXOI,0.917282532410354
NIWYEZ,NAGKEO,0.9165628949509044
NIWYEZ,DUDKOE,0.9076567564629516
NIWYEZ,KEFBEE,0.9072450209681476
NIWYEZ,DURDEB,0.9055163516736991
NIWYEZ,DUDKIY,0.9019986273852632
NIWYEZ,KEFBII,0.9017931345593688
NIWYEZ,FUDGES,0.9000783738142167
NIWYEZ,TATPOV,0.9000625440240232
NIWYEZ,VUJBEI,0.8973487876611199
NIWYEZ,REBVIG,0.8963813519813232
NIWYEZ,DURDIF,0.8954680603870133
NIWYEZ,PEDWIH,0.8952967605895517
NIWYEZ,JOVYAW,0.8937678269298058
NIWYEZ,FAGXIX,0.8872934052908463
NIWYEZ,DUNXUH15,0.8841294551168232
NIWYEZ,DUNXUH08,0.8841154890837591
NIWYEZ,TIRLIQ,0.8834243316205816
NIWYEZ,DUNXUH21,0.8831113948385182
NIWYEZ,DUNXUH14,0.8830359953417664
NIWYEZ,XINFUW,0.8829533527666666
NIWYEZ,TOHYUM,0.882245656705734
NIWYEZ,BOWJAA,0.8781347334229131
NIWYEZ,VAWCAZ,0.8779155777389603
NIWYEZ,NUFCAU,0.8775262186259782
NIWYEZ,SEVWIC,0.8773230747405973
NIWYEZ,PIJKEB,0.8763984384998402
NIWYEZ,JUXFOZ,0.8762800747821516
NIWYEZ,PUSXIL01,0.8748521879315239
NIWYEZ,AZIXUD,0.8745524613478103
NIWYEZ,WUPZOY,0.8743756283286415
NIWYEZ,YIBMON01,0.8739839972817995
NIWYEZ,YIBMON,0.8738189113086744
NIWYEZ,FENVOL,0.8730645917335536
NIWYEZ,PURSOK,0.872738307905346
NIWYEZ,DOYHOQ,0.8713352326861502
NIWYEZ,HIFTOG,0.8711247604137239
NIWYEZ,VUSJUP,0.8710722496352591
NIWYEZ,SAHYIK,0.8710186529264776
NIWYEZ,PEDRIA,0.8710008701716498
NIWYEZ,LAWGAS,0.870997868643431
NIWYEZ,HIFTOG01,0.8709838011103375
NIWYEZ,VAZTUM,0.8709819383966668
NIWYEZ,LAWGIA,0.8709815599708142
NIWYEZ,EDUSIF,0.8709778784571616
NIWYEZ,NODTOR,0.8709770568102017
NIWYEZ,LAWFOF,0.8709743092892221
NIWYEZ,LAWGEW,0.8709699480773354
NIWYEZ,VAZTOG,0.8709694778400229
NIWYEZ,HOLRAD,0.8709606438897293
NIWYEZ,HIFTOG03,0.870959866786504
NIWYEZ,NEXVET,0.8709520094127289
NIWYEZ,MIBQAR01,0.8709518082634538
NIWYEZ,SAHYOQ03,0.8709493669942828
NIWYEZ,LATFUI,0.8709452521332662
NIWYEZ,LATFOC,0.8709259731260022
NIWYEZ,NUFBEX,0.8709163184957828
NIWYEZ,MIBQAR08,0.8709102801566364
NIWYEZ,MIBQAR07,0.870871282844823
NIWYEZ,PEVPUD,0.8708677698559965
NIWYEZ,MIBQAR16,0.8708611162523404
NIWYEZ,PEVQIS,0.870858980699023
NIWYEZ,XUPGOG,0.8708494316506492
NIWYEZ,MIBQAR20,0.8708490959954399
NIWYEZ,MIBQAR15,0.8708484102680714
NIWYEZ,MIBQAR10,0.8708427965533467
NIWYEZ,MIBQAR19,0.870832865996725
NIWYEZ,MIBQAR02,0.8708066669265744
NIWYEZ,HOLQUW,0.8707570165165814
NIWYEZ,EDUVOO,0.8707029878365903
NIWYEZ,PEVQOY,0.8705049058219418
NIWYEZ,TEMPAE,0.8702851446176826
NIWYEZ,FUYCOT,0.8699511060300966
NIWYEZ,FUYCUZ,0.8698495219532271
NIWYEZ,WUPZUE,0.8688527921124364
NIWYEZ,BOFJIQ,0.8686800261962111
NIWYEZ,AVETAY,0.8673493243038568
NIWYEZ,APACAX,0.8671769335510242
NIWYEZ,BUKMUQ,0.866965343273143
NIWYEZ,NAGKOY,0.8667578818194956
NIWYEZ,IFABIA03,0.8661909832941916
NIWYEZ,IFABIA02,0.8659950235821491
NIWYEZ,IFABIA01,0.8659848474765152
NIWYEZ,IFABIA,0.8657990742282728
NIWYEZ,LIGWUW,0.8645551170532841
NIWYEZ,VEGMOK04,0.8644385011280726
NIWYEZ,GATBUZ,0.8644344671305776
NIWYEZ,VEGMOK01,0.8643286274940536
NIWYEZ,VEGMOK,0.8642886020758576
NIWYEZ,SUZBEW,0.8640867519595403
NIWYEZ,PICTIG,0.86402405826276
NIWYEZ,BADZAK,0.8634946313887923
NIWYEZ,KOZNEU,0.8634059614958609
NIWYEZ,VOSWOR,0.8627973916582858
NIWYEZ,PUCYAO01,0.8618269949589885
NIWYEZ,UVUFAU,0.8594103292213195
NIWYEZ,LASMID,0.8584513404440726
NIWYEZ,DOYHIK,0.85748964575375
NIWYEZ,VOSWIL,0.8570898266899822
NIWYEZ,ADUVAZ,0.8570857506402788
NIWYEZ,ROMQER,0.8563095067704874
NIWYEZ,JISMEG,0.855769363296689
NIWYEZ,YOGKOW,0.8549475740061967
NIWYEZ,WOYJAX,0.8545716517951556
NIWYEZ,YOGKEM,0.8537055871156768
NIWYEZ,ROMQAN,0.8535968845420923
NIWYEZ,UKOLUD,0.8519298021976688
NIWYEZ,WOYJEB,0.8517357024936891
NIWYEZ,HEZKIH,0.8515194690843324
NIWYEZ,VIXZUZ,0.8511610084386374
NIWYEZ,FIPKUM,0.8492962180322204
NIWYEZ,UBUMAH,0.8487242241644009
NIWYEZ,VUNJAR,0.8486146998445698
NIWYEZ,NIRROY,0.8472273878754137
NIWYEZ,JALNUI,0.846418843566893
NIWYEZ,CEPYII,0.8462397015367772
NIWYEZ,DAKVOC,0.8461210058735233
NIWYEZ,WEHJAW,0.8458197431694987
NIWYEZ,CAGSAG,0.8448592467126266
NIWYEZ,TAXLIQ01,0.8448581513897091
NIWYEZ,YODWOF,0.8444968717121
NIWYEZ,VOJGOS,0.8443325284764913
NIWYEZ,MOWMOC,0.8433317639660503
NIWYEZ,MAQBAK,0.842398787975825
NIWYEZ,MIMRAB,0.8422738422373569
NIWYEZ,WEHHIC,0.8419330183918843
NIWYEZ,XUKHUI,0.8417723345039568
NIWYEZ,WORKUL,0.8415273499448416
NIWYEZ,FIZPOV,0.8400600250335587
NIWYEZ,PUWDEQ,0.8398849535870152
NIWYEZ,ESEDIQ,0.8398607625080894
NIWYEZ,UYAPOA,0.8384454027788619
NIWYEZ,UVUFUO,0.8383402617873627
NIWYEZ,MUWRUT,0.8377617494443909
NIWYEZ,CIJLIT,0.836280186485342
NIWYEZ,EZINAE,0.834391669206676
NIWYEZ,NUCPIM,0.8334321734454458
NIWYEZ,KOHRUW,0.8330841204217334
LUYSOP,MOXDIN01,0.999710906534458
LUYSOP,JOQQAJ,0.999184279985466
LUYSOP,VEGMIE01,0.9990246628735112
LUYSOP,VAKRIK,0.9989576556359124
LUYSOP,LAGWIB,0.998256466516597
LUYSOP,VAKREG,0.997809954327543
LUYSOP,LOMQOV,0.9962255039011184
LUYSOP,BUKLOJ,0.9920214152628885
LUYSOP,DERBIO,0.9463182235737332
LUYSOP,HURGOR,0.9461239957388146
LUYSOP,MOXDOT,0.9456479973501732
LUYSOP,MOXDOT01,0.9456164401402274
LUYSOP,WEMKEG,0.9446868512484924
LUYSOP,RUYGAV,0.9329123834105766
LUYSOP,XUBKOU,0.9196609889729592
LUYSOP,DIBQOW,0.9082375753422692
LUYSOP,NIGPEA,0.9082313701524674
LUYSOP,CIFMAH,0.908220899225417
LUYSOP,XAMGUQ,0.9077203363261834
LUYSOP,CUWNIT,0.9076907080154288
LUYSOP,WUHMUJ,0.9070932567281238
LUYSOP,KOHLIE,0.9067968000988732
LUYSOP,AXINAX01,0.9067963931822368
LUYSOP,JEJWIF,0.9059095584666168
LUYSOP,COZMUA,0.9042077430152836
LUYSOP,USAYOE,0.901391785066543
LUYSOP,PICCOW,0.8956931399830652
LUYSOP,BELTUJ,0.8939887680826037
LUYSOP,ABAVUV,0.8850002319183992
LUYSOP,COWRAJ,0.8848779375877702
LUYSOP,NIGNUO,0.8840831737768868
LUYSOP,CEYPUT01,0.8838075279191229
LUYSOP,COWREN,0.8837944754298379
LUYSOP,OJOBAS,0.8837649369957419
LUYSOP,VODNOS,0.8835118210849198
LUYSOP,VEDGIW,0.883468207163556
LUYSOP,COWRIR,0.8834546048807488
LUYSOP,ABAVOP,0.8833780730548975
LUYSOP,VEDFIV,0.8833301791817262
LUYSOP,VEDFOB,0.8832437458448683
LUYSOP,COWQUC,0.8831897845234473
LUYSOP,VEDGAO,0.8831620231982109
LUYSOP,VEDFER,0.8831382573372033
LUYSOP,COWROX,0.8829275280547939
LUYSOP,BOWDUO,0.88292743951519
LUYSOP,AHETAK,0.8828889459620214
LUYSOP,BOWDIC,0.8827982668904384
LUYSOP,BIPXIK,0.8827508674477161
LUYSOP,FISQEG,0.8825990923369864
LUYSOP,EXUXEC,0.8823354611375414
LUYSOP,KEJWAY,0.8814119612505773
LUYSOP,ABAVIJ,0.8809582119492676
LUYSOP,TATSIS01,0.8802202823265891
LUYSOP,TATSIS,0.8798010739728852
LUYSOP,ERUNIQ,0.8793143667842314
LUYSOP,XIHSAJ01,0.8786180899840609
LUYSOP,LASMAV,0.878542644734049
LUYSOP,TONBOO,0.8782452010194693
LUYSOP,VEFLUP,0.8780355864764314
LUYSOP,VACKUI,0.8779160682173516
LUYSOP,KULLAG,0.8778436279386014
LUYSOP,WUMDUF,0.8768304577911976
LUYSOP,JODGIU,0.875927515683811
