source,target,weight
DOTSOV34,DOTSOV09,0.9999998542394766
DOTSOV34,DOTSOV12,0.9999998300010308
DOTSOV34,DOTSOV16,0.9999998197678758
DOTSOV34,DOTSOV08,0.9999998193239026
DOTSOV34,DOTSOV14,0.999999808067102
DOTSOV34,DOTSOV,0.9999997988753118
DOTSOV34,DOTSOV10,0.99999979461971
DOTSOV34,DOTSOV41,0.9999996967855724
DOTSOV34,XAMDUM05,0.9999700777912884
DOTSOV34,XAMDUM03,0.9999590439878608
DOTSOV34,XAMDUM04,0.9999578708238228
DOTSOV34,XAMDUM02,0.999953118968532
DOTSOV34,LUDLIH,0.9999507006066956
DOTSOV34,RILFEA,0.9999444977250016
DOTSOV34,XAMDUM01,0.9999443234134742
DOTSOV34,DIHVIB01,0.9999403872332572
DOTSOV34,UXISUR,0.9999401987144186
DOTSOV34,YOZMEH,0.9999401754492212
DOTSOV34,LUDLED,0.9999349813626864
DOTSOV34,XAMDUM06,0.9999330167905136
DOTSOV34,YOZNIM,0.9999272815411137
DOTSOV34,XAMDUM07,0.9999213749623675
DOTSOV34,YOZNAE,0.999897320016906
DOTSOV34,DIHVIB,0.9998930757901552
DOTSOV34,YOZPAG,0.9998491149543202
DOTSOV34,EBAMUS,0.9998459709910736
DOTSOV34,WULJUJ,0.999108621808982
DOTSOV34,QAWHIH01,0.998775908319639
DOTSOV34,OQIZUL,0.9977407664706104
DOTSOV34,GAVDUD,0.9972440324725508
DOTSOV34,NEHZUY,0.9971868790594896
DOTSOV34,QIZLOC,0.995136469921929
DOTSOV34,OHOMIH,0.994981714990764
NIHDEQ,UFUNIS,0.9999878915246848
NIHDEQ,UGEPEB01,0.999926123162344
NIHDEQ,NIHDIU,0.9999127897252796
NIHDEQ,UGEPEB,0.9998875910293404
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,QERZUI,0.999738495527204
NIHDEQ,BAHGUN02,0.9997381124959992
NIHDEQ,UFUMUD,0.9997370097828864
NIHDEQ,BAHGUN,0.999710881886696
NIHDEQ,HAWZEM,0.999684048576326
NIHDEQ,EGOZAB,0.9996136803460172
NIHDEQ,UFUNAK,0.999085606538164
NIHDEQ,POFDIZ,0.999013214347267
NIHDEQ,KAKTIA,0.9983353589016648
NIHDEQ,POFDEV,0.9981169034108728
NIHDEQ,AHEMEG,0.9975016285328506
NIHDEQ,IPINAY,0.9974040603577417
NIHDEQ,VOJPUG01,0.9973736524300048
NIHDEQ,POFDUL,0.996980484253226
NIHDEQ,POFDOF,0.9963996526344996
NIHDEQ,POFFAT,0.9960994754846616
NIHDEQ,NELCEN,0.9949520900007498
IQOKIK,IQOKEG,0.997915597446114
POFFEX,NELCEN,0.9999794967599068
POFFEX,POFDOF,0.999755856811861
POFFEX,POFDUL,0.999573286591295
POFFEX,IPINAY,0.9993908761356234
POFFEX,VOJPUG01,0.9993452147953352
POFFEX,AHEMEG,0.9993424465975612
POFFEX,POFDEV,0.9988803259179097
POFFEX,KAKTIA,0.9985998808293512
POFFEX,UFUNAK,0.997940721779586
POFFEX,POFDIZ,0.9977668444673532
POFFEX,EGOZAB,0.996870456492156
POFFEX,BAHGUN,0.9965621057540526
POFFEX,QERZUI,0.996463676675954
POFFEX,BAHGUN03,0.996433231764111
POFFEX,BAHGUN04,0.996335968855458
POFFEX,BAHGUN02,0.9961570102503584
POFFEX,NIHDIU,0.995612096721958
POFFEX,QERZUI01,0.9955536909649838
POFFEX,UFUMUD,0.9955062924274974
POFFEX,UGEPEB01,0.9950812812309712
CUPHUS,KOGYIP,0.9999992327573016
CUPHUS,PEKZIP,0.9999861976524158
CUPHUS,RAGREY,0.9999414439427308
CUPHUS,KIKRAA,0.9997073182510686
CUPHUS,FUFVEJ,0.9995790602680056
CUPHUS,LIRVAK,0.99956453797725
CUPHUS,VIYHUI,0.9987731392209562
CUPHUS,ASUKEE,0.9987561807500348
CUPHUS,ASUKEE01,0.9987506699579912
CUPHUS,FITSAD,0.9984886347525734
CUPHUS,MIRNOR01,0.9966538964980908
ASUKEE,ASUKEE01,0.9999991907903646
ASUKEE,VIYHUI,0.9999765271826128
ASUKEE,FITSAD,0.9999554823977302
ASUKEE,LIRVAK,0.9997913360160864
ASUKEE,FUFVEJ,0.9997705129641556
ASUKEE,KIKRAA,0.9996556726555568
ASUKEE,RAGREY,0.9992252072408212
ASUKEE,OJOQAF03,0.999100727710038
ASUKEE,PEKZIP,0.9989871669193856
ASUKEE,KOGYIP,0.9987521191218698
ASUKEE,OJOQAF02,0.9984177542990976
ASUKEE,OJOQAF01,0.9982744980483832
ASUKEE,OJOQAF,0.9982053013911591
ASUKEE,YUZJOU,0.9975611903125596
PIHJOH03,PIHJOH02,0.9999992015808676
PIHJOH03,LIJPAX02,0.9999764584617872
YOZPAG,DIHVIB,0.9999962202174184
YOZPAG,YOZNAE,0.9999953708477888
YOZPAG,YOZMOR,0.9999936802926976
YOZPAG,YOZMIL,0.999987163650939
YOZPAG,XAMDUM06,0.9999831860711808
YOZPAG,LUDLED,0.9999821797295868
YOZPAG,YOZMEH,0.9999792954604164
YOZPAG,DIHVIB01,0.999979176626876
YOZPAG,XAMDUM01,0.9999767446069912
YOZPAG,RILFEA,0.9999766238503658
YOZPAG,XAMDUM03,0.9999653679492796
YOZPAG,XAMDUM04,0.9999561054422104
YOZPAG,XAMDUM05,0.9999535663186984
YOZPAG,XAMDUM02,0.9999367465105476
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV10,0.9998597721084346
YOZPAG,DOTSOV14,0.99985968411301
YOZPAG,DOTSOV08,0.999859086320902
YOZPAG,DOTSOV16,0.9998590738007326
YOZPAG,DOTSOV12,0.999859072527398
YOZPAG,DOTSOV18,0.9998579456650604
YOZPAG,DOTSOV,0.999856869553032
YOZPAG,DOTSOV06,0.999855876414652
YOZPAG,DOTSOV22,0.9998554764541504
YOZPAG,DOTSOV04,0.999854964293538
YOZPAG,DOTSOV23,0.9998547677636244
YOZPAG,DOTSOV03,0.9998540002868492
YOZPAG,DOTSOV21,0.9998536018904546
YOZPAG,DOTSOV24,0.9998529166956084
YOZPAG,DOTSOV32,0.9998516767369126
YOZPAG,DOTSOV30,0.9998515160196784
YOZPAG,DOTSOV01,0.9998496042454496
YOZPAG,DOTSOV35,0.9998493529388188
YOZPAG,DOTSOV33,0.99984852116304
YOZPAG,DOTSOV40,0.9998439904999749
YOZPAG,DOTSOV39,0.9998417122837022
YOZPAG,DOTSOV41,0.9998375799306118
YOZPAG,QAWHIH01,0.9994841077773744
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,WULJUJ,0.9987213335436798
YOZPAG,DOTSOV02,0.9986993106854208
YOZPAG,QIZLIW,0.9981130202812232
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,NEHZUY,0.9957385965411788
GOQTIR,JUXZIN,0.9996610380992152
WEBLAQ,QEPTEL,0.999999400926288
WEBLAQ,WEBKOD,0.9999016867210268
WEBLAQ,SIVVAW,0.9998725358248944
WEBLAQ,TOFQEM,0.999366679189949
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,ROCZEQ,0.9989822299470256
WEBLAQ,ROCZAM,0.998729399621529
WEBLAQ,KEJHIQ,0.9978279306238504
WEBLAQ,KEJBOQ,0.9975674602349212
WEBLAQ,UMAQAC,0.9970476160381452
WEBLAQ,ECODEG,0.996608456773065
WEBLAQ,NEBTAS,0.996460024224241
VAKLIF,HIZQOX,0.9999971927137912
VAKLIF,YINPEQ,0.999898909014133
VAKLIF,PULQUK,0.9994995558963716
VAKLIF,KEDZIF,0.9992565634233976
VAKLIF,LUWKEV,0.9992269516571292
VAKLIF,QUSBIQ,0.9991732678420248
VAKLIF,XEFGUN,0.9972000416570694
VAKLIF,XEFGUN01,0.9969786776694884
VAKLIF,GOYLUB,0.995172447410222
VAKLIF,HIZQEN,0.9949938080005788
LIGWUW,BADZAK,0.9999713544891892
LIGWUW,FIJCUX01,0.9994271154747666
LIGWUW,VUSKEA,0.9985907046689912
LIGWUW,MIBQAR06,0.99854269111811
LIGWUW,MIBQAR01,0.9984923529623394
LIGWUW,NEXVET,0.998492239345091
LIGWUW,HIFTOG03,0.9984874255545249
LIGWUW,HIFTOG01,0.9984726862835948
LIGWUW,ABUWOJ,0.996484660513145
LIGWUW,XISVUR,0.9956853820038716
LIGWUW,KAKNEQ,0.9951811783811856
DOTSOV31,DOTSOV33,0.9999999928199612
DOTSOV31,DOTSOV40,0.9999999890146094
DOTSOV31,DOTSOV35,0.9999999861701684
DOTSOV31,DOTSOV01,0.99999998424416
DOTSOV31,DOTSOV39,0.9999999623164868
DOTSOV31,DOTSOV32,0.9999999552552306
DOTSOV31,DOTSOV30,0.9999999481524966
DOTSOV31,DOTSOV21,0.9999999156284146
DOTSOV31,DOTSOV03,0.9999999058161722
DOTSOV31,DOTSOV23,0.999999875564828
DOTSOV31,DOTSOV04,0.9999998699849304
DOTSOV31,DOTSOV05,0.999999859099855
DOTSOV31,DOTSOV22,0.9999998548168004
DOTSOV31,DOTSOV06,0.9999998525343166
DOTSOV31,WULKAQ,0.9999998020414737
DOTSOV31,DOTSOV18,0.9999997786105772
DOTSOV31,DOTSOV09,0.9999997624685124
DOTSOV31,DOTSOV12,0.9999997317843898
DOTSOV31,DOTSOV16,0.9999997215956904
DOTSOV31,DOTSOV08,0.9999997210403252
DOTSOV31,DOTSOV,0.9999997188979934
DOTSOV31,DOTSOV14,0.999999704403884
DOTSOV31,DOTSOV10,0.9999996902279792
DOTSOV31,XAMDUM05,0.9999689115439384
DOTSOV31,XAMDUM03,0.9999576816362444
DOTSOV31,XAMDUM04,0.9999565747071262
DOTSOV31,XAMDUM02,0.9999519459053448
DOTSOV31,LUDLIH,0.9999492341663346
DOTSOV31,RILFEA,0.999942913649274
DOTSOV31,XAMDUM01,0.9999427366675232
DOTSOV31,DIHVIB01,0.9999387457421928
DOTSOV31,UXISUR,0.9999385548498544
DOTSOV31,YOZMEH,0.9999385312691802
DOTSOV31,LUDLED,0.9999332677584256
DOTSOV31,XAMDUM06,0.9999312776549087
DOTSOV31,YOZNIM,0.9999254697545984
DOTSOV31,YOZMIL,0.9999221067198396
DOTSOV31,XAMDUM07,0.9999194916622036
DOTSOV31,YOZMOR,0.9999011659189108
DOTSOV31,YOZNAE,0.999895169418635
DOTSOV31,DIHVIB,0.9998908814196364
DOTSOV31,EBAMUS,0.999845342937472
DOTSOV31,TISPAO,0.9995082690633948
DOTSOV31,WULJUJ,0.999110607996296
DOTSOV31,DOTSOV02,0.99908956628973
DOTSOV31,QIZLIW,0.9990348306954993
DOTSOV31,QAWHIH01,0.9987685181400904
DOTSOV31,QAWHIH,0.9987210552040175
DOTSOV31,OQIZUL,0.997730740834842
DOTSOV31,GAVDUD,0.9972550764197262
DOTSOV31,NEHZUY,0.9971980367963864
DOTSOV31,QIZLOC,0.995151091711118
DOTSOV31,OHOMIH,0.9949965864814204
YEYRAY,TOKDON,0.9999748632496428
YEYRAY,OVEHUT,0.9999594742168314
YEYRAY,PARKUQ,0.999948437326195
YEYRAY,CUMLUT,0.9999135045301304
YEYRAY,MITSEO,0.999865540908626
YEYRAY,CEHKUW,0.9998571116190482
YEYRAY,SIZGIS,0.9998261906085324
YEYRAY,ODOXEK,0.9998129733570688
YEYRAY,MITSUE,0.9998023420658247
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,JUNBUR,0.9997567848513276
YEYRAY,MITTAL,0.9997536133032212
YEYRAY,SIZGEO,0.9996628995148064
YEYRAY,KUJMIN,0.9994553003007692
YEYRAY,NABLIM,0.9991794091299004
YEYRAY,FENTEY,0.9991450207283162
DEKBON,HEHROE,0.9998138180988349
DEKBON,LAYXAN,0.999804610096784
DEKBON,LAYXER,0.9990755660531704
DEKBON,ANUGEW,0.9984758327291976
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV30,DOTSOV32,0.9999999938003374
DOTSOV30,DOTSOV21,0.9999999864360232
DOTSOV30,DOTSOV35,0.99999998606832
DOTSOV30,DOTSOV01,0.9999999834768684
DOTSOV30,DOTSOV03,0.9999999833313598
DOTSOV30,DOTSOV23,0.999999981994056
DOTSOV30,DOTSOV33,0.9999999789389796
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV22,0.9999999732253186
DOTSOV30,DOTSOV06,0.9999999569577088
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV09,0.9999999089532088
DOTSOV30,DOTSOV40,0.9999999012722316
DOTSOV30,DOTSOV16,0.9999999012709304
DOTSOV30,DOTSOV08,0.9999999009391776
DOTSOV30,DOTSOV10,0.9999998818948382
DOTSOV30,DOTSOV14,0.99999987378004
DOTSOV30,DOTSOV39,0.9999998375864392
DOTSOV30,DOTSOV41,0.9999995243052652
DOTSOV30,XAMDUM05,0.9999711265125656
DOTSOV30,XAMDUM03,0.9999602977290578
DOTSOV30,XAMDUM02,0.9999533432407904
DOTSOV30,RILFEA,0.9999459609498776
DOTSOV30,XAMDUM01,0.9999457695625829
DOTSOV30,DIHVIB01,0.9999418816896146
DOTSOV30,UXISUR,0.9999417174039278
DOTSOV30,YOZMEH,0.9999416945610452
DOTSOV30,LUDLED,0.999936564852198
DOTSOV30,XAMDUM06,0.9999346239517076
DOTSOV30,YOZNIM,0.9999289324227268
DOTSOV30,YOZMIL,0.9999255930208631
DOTSOV30,XAMDUM07,0.9999231155061544
DOTSOV30,YOZNAE,0.9998993085493196
DOTSOV30,DIHVIB,0.999895104376152
DOTSOV30,EBAMUS,0.9998440576502088
DOTSOV30,TISPAO,0.9995172327891728
DOTSOV30,WULJUJ,0.9991009673120134
DOTSOV30,DOTSOV02,0.9990798375056228
DOTSOV30,QAWHIH,0.9987355835300828
DOTSOV30,GAVDUD,0.9972336724999916
DOTSOV30,NEHZUY,0.9971765245238268
DOTSOV30,OHOMIH,0.9949676785168822
DOTSOV41,DOTSOV39,0.9999998622471922
DOTSOV41,DOTSOV40,0.99999982538514
DOTSOV41,DOTSOV33,0.9999997029375944
DOTSOV41,DOTSOV01,0.9999996782394264
DOTSOV41,DOTSOV35,0.9999996726019098
DOTSOV41,DOTSOV32,0.999999575322634
DOTSOV41,DOTSOV21,0.9999994802742171
DOTSOV41,DOTSOV03,0.9999994589332966
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV06,0.9999993657811004
DOTSOV41,DOTSOV23,0.9999993579621044
DOTSOV41,DOTSOV04,0.999999346665124
DOTSOV41,DOTSOV05,0.999999325020888
DOTSOV41,DOTSOV18,0.9999992313672696
DOTSOV41,WULKAQ,0.9999992176370353
DOTSOV41,DOTSOV09,0.9999992034416938
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV14,0.9999991060765856
DOTSOV41,DOTSOV16,0.9999990781532884
DOTSOV41,DOTSOV10,0.9999990261724008
DOTSOV41,XAMDUM05,0.9999648010535924
DOTSOV41,XAMDUM04,0.999953427000994
DOTSOV41,XAMDUM03,0.9999528514236298
DOTSOV41,XAMDUM02,0.999950331247663
DOTSOV41,RILFEA,0.999937337353036
DOTSOV41,XAMDUM01,0.9999372107970688
DOTSOV41,DIHVIB01,0.9999330460134308
DOTSOV41,YOZMEH,0.9999327554533572
DOTSOV41,LUDLED,0.9999272620164924
DOTSOV41,YOZNIM,0.9999192105451782
DOTSOV41,YOZMIL,0.9999158768465805
DOTSOV41,YOZMOR,0.9998942808557189
DOTSOV41,YOZNAE,0.9998877169651512
DOTSOV41,DIHVIB,0.9998832856254334
DOTSOV41,EBAMUS,0.9998504813954088
DOTSOV41,TISPAO,0.9994925653187672
DOTSOV41,WULJUJ,0.9991344608060356
DOTSOV41,DOTSOV02,0.9991136660083848
DOTSOV41,QIZLIW,0.99905632855849
DOTSOV41,QAWHIH01,0.998743655223114
DOTSOV41,QAWHIH,0.99869572561882
DOTSOV41,OQIZUL,0.9976972365555532
DOTSOV41,GAVDUD,0.9972916708554348
DOTSOV41,NEHZUY,0.997234671835726
DOTSOV41,QIZLOC,0.9952016365768844
DOTSOV41,OHOMIH,0.995046246452007
DADVAG,DADVAG02,0.9999974704634932
DADVAG,DADVAG03,0.999993513841825
DADVAG,NIFORM02,0.999500451961004
DADVAG,AMIZAZ02,0.9988447715400014
DADVAG,AMIZAZ01,0.9987438116964944
KAKTIA,KAKTIA01,0.9999959193818276
KAKTIA,POFDEV,0.9999789302372324
KAKTIA,VOJPUG01,0.999859544893523
KAKTIA,UFUNAK,0.999810055856211
KAKTIA,AHEMEG,0.9997756937747508
KAKTIA,POFDUL,0.9996523888665548
KAKTIA,EGOZAB,0.9995014483797204
KAKTIA,POFDOF,0.9995001193300016
KAKTIA,HAWZEM,0.999427665358614
KAKTIA,BAHGUN,0.9994100470039304
KAKTIA,BAHGUN01,0.9994095698853837
KAKTIA,QERZUI,0.9993719714578684
KAKTIA,BAHGUN03,0.9993622213702192
KAKTIA,POFFAT,0.999358803496532
KAKTIA,BAHGUN02,0.999346873520865
KAKTIA,BAHGUN04,0.9993175773145448
KAKTIA,UFUMUD,0.9991040212694166
KAKTIA,QERZUI01,0.9990065675978256
KAKTIA,NIHDIU,0.9989960104214008
KAKTIA,NELCEN,0.9988914162379134
KAKTIA,UGEPEB01,0.9988408125752452
KAKTIA,UGEPEB,0.9983613703570616
KAKTIA,QIWQES,0.9962279352695788
KIDLAL,DIJCOP,0.9997285069298886
YOZNIM,XAMDUM06,0.9999998682049756
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,DIHVIB01,0.9999993492728624
YOZNIM,XAMDUM01,0.9999988633873012
YOZNIM,RILFEA,0.9999988234663156
YOZNIM,YOZMOR,0.9999981070874876
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,LUDLIH,0.9999955022044617
YOZNIM,XAMDUM03,0.9999954592237384
YOZNIM,XAMDUM05,0.9999906511155204
YOZNIM,XAMDUM04,0.9999889013837936
YOZNIM,XAMDUM02,0.9999741856839928
YOZNIM,DOTSOV10,0.999934607894034
YOZNIM,DOTSOV14,0.9999345609447968
YOZNIM,DOTSOV12,0.99993414302117
YOZNIM,DOTSOV08,0.9999341393107452
YOZNIM,DOTSOV16,0.9999341307581648
YOZNIM,DOTSOV09,0.9999336467144824
YOZNIM,DOTSOV18,0.9999333719101589
YOZNIM,WULKAQ,0.9999327492183604
YOZNIM,DOTSOV,0.9999326342372452
YOZNIM,DOTSOV06,0.9999319522659325
YOZNIM,DOTSOV22,0.999931664159299
YOZNIM,DOTSOV05,0.9999315668225908
YOZNIM,DOTSOV04,0.9999313118308968
YOZNIM,DOTSOV23,0.9999311765632594
YOZNIM,DOTSOV03,0.9999306586108292
YOZNIM,DOTSOV21,0.9999303839449803
YOZNIM,DOTSOV24,0.9999299004545984
YOZNIM,DOTSOV01,0.9999276211311277
YOZNIM,DOTSOV35,0.9999274442209316
YOZNIM,DOTSOV33,0.999926866576422
YOZNIM,DOTSOV40,0.999923707761043
YOZNIM,DOTSOV39,0.9999221119786288
YOZNIM,EBAMUS,0.9998229336504504
YOZNIM,TISPAO,0.9998165456246604
YOZNIM,QAWHIH01,0.9992994672861611
YOZNIM,QAWHIH,0.9992635402141864
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,DOTSOV02,0.998852740677476
YOZNIM,OQIZUL,0.9984774615585952
YOZNIM,QIZLIW,0.9984247346950584
YOZNIM,GAVDUD,0.9962793346897936
YOZNIM,NEHZUY,0.9962130169936976
DOTSOV01,DOTSOV35,0.999999999320153
DOTSOV01,DOTSOV33,0.9999999974739002
DOTSOV01,DOTSOV32,0.9999999922666564
DOTSOV01,DOTSOV21,0.9999999725496932
DOTSOV01,DOTSOV24,0.9999999711970602
DOTSOV01,DOTSOV40,0.999999947791732
DOTSOV01,DOTSOV23,0.9999999445759012
DOTSOV01,DOTSOV04,0.999999941044005
DOTSOV01,DOTSOV06,0.9999999331827384
DOTSOV01,DOTSOV22,0.999999931219496
DOTSOV01,DOTSOV39,0.999999898277824
DOTSOV01,WULKAQ,0.9999998949888672
DOTSOV01,DOTSOV18,0.9999998809762934
DOTSOV01,DOTSOV12,0.999999846043333
DOTSOV01,DOTSOV16,0.9999998358011828
DOTSOV01,DOTSOV08,0.9999998353782418
DOTSOV01,DOTSOV14,0.9999998251377984
DOTSOV01,DOTSOV10,0.9999998118273582
DOTSOV01,DOTSOV,0.9999998114755804
DOTSOV01,XAMDUM05,0.9999702954937538
DOTSOV01,XAMDUM03,0.9999592987171176
DOTSOV01,XAMDUM04,0.999958113060896
DOTSOV01,XAMDUM02,0.9999533379820642
DOTSOV01,LUDLIH,0.999950974998036
DOTSOV01,RILFEA,0.9999447943190428
DOTSOV01,XAMDUM01,0.9999446205122584
DOTSOV01,UXISUR,0.9999405065975078
DOTSOV01,YOZMEH,0.9999404833918736
DOTSOV01,LUDLED,0.9999353024136974
DOTSOV01,XAMDUM06,0.9999333426622352
DOTSOV01,YOZMIL,0.9999243055356304
DOTSOV01,XAMDUM07,0.9999217280545888
DOTSOV01,YOZMOR,0.9999036431670364
DOTSOV01,YOZNAE,0.9998977235791512
DOTSOV01,DIHVIB,0.9998934876172978
DOTSOV01,EBAMUS,0.9998460871469984
DOTSOV01,TISPAO,0.9995138175125882
DOTSOV01,WULJUJ,0.9991082444611172
DOTSOV01,DOTSOV02,0.9990871932737642
DOTSOV01,QIZLIW,0.9990270232891476
DOTSOV01,QAWHIH01,0.9987773012020268
DOTSOV01,QAWHIH,0.998730005803382
DOTSOV01,OQIZUL,0.997742656976806
DOTSOV01,GAVDUD,0.9972419447417362
DOTSOV01,NEHZUY,0.9971847698408852
DOTSOV01,QIZLOC,0.9951337066833544
DOTSOV01,OHOMIH,0.9949789045901608
OMUMEQ,DUGDOA02,0.9992868642884898
OMUMEQ,DUGDOA,0.9991575518654564
OMUMEQ,IGETUL,0.9984246522741604
OMUMEQ,XISDUA,0.9977495184337892
DUGDOA,DUGDOA02,0.9999678619645151
DUGDOA,IGETUL,0.9952890497485816
WOJZOK,UVAROZ,0.997096011481508
WOJZOK,UVASAM,0.9969179181093152
WOJZOK,UVARUF,0.9966108245450858
XACLOF,NUDNUW05,0.999979795831764
XACLOF,NUDPAE11,0.9999077115314308
XACLOF,SANLOK,0.9998256139594778
XACLOF,YUKVAC,0.9997964685455324
XACLOF,NUDPAE03,0.9996226691667266
XACLOF,WEZWEE,0.9988720919074768
XACLOF,RATCUL01,0.9967218391570958
XACLOF,NIKZAJ01,0.9966789781974672
XACLOF,IZAKAX,0.996022975559684
XACLOF,IZAJOK,0.9959713969820378
XACLOF,CAJHUS02,0.9956731881984132
KENVIL02,KENTEF05,0.999999653290286
KENVIL02,KENTEF04,0.9999994933547318
KENVIL02,KENTEF01,0.9999993711990292
KENVIL02,KENVOR,0.9999917021160604
KENVIL02,KENTEF03,0.9999858242312376
ALEQIT,LARYOU,0.999638701152027
ALEQIT,YIXFUI,0.9994954782251856
ALEQIT,QACTUJ,0.9985608581093952
ALEQIT,ZEDWAI,0.997501848989438
ALEQIT,UCEXAC,0.9972988373175828
UXISUR,DIHVIB01,0.9999999882559738
UXISUR,RILFEA,0.9999999198007932
UXISUR,LUDLED,0.9999998908789712
UXISUR,XAMDUM06,0.999999796355534
UXISUR,XAMDUM07,0.9999987136869756
UXISUR,XAMDUM03,0.9999982217563016
UXISUR,LUDLIH,0.9999971482295064
UXISUR,YOZMOR,0.9999952910656262
UXISUR,XAMDUM05,0.9999948650308256
UXISUR,YOZNAE,0.999994238085129
UXISUR,DIHVIB,0.9999931995424334
UXISUR,XAMDUM04,0.9999916200643666
UXISUR,XAMDUM02,0.9999774134415302
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV14,0.9999467813269
UXISUR,DOTSOV08,0.9999464236927512
UXISUR,DOTSOV16,0.9999464159690488
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,DOTSOV09,0.9999459566913576
UXISUR,DOTSOV18,0.999945708688333
UXISUR,WULKAQ,0.9999451691686656
UXISUR,DOTSOV,0.9999449622463648
UXISUR,DOTSOV06,0.9999444266280344
UXISUR,DOTSOV22,0.9999441888724628
UXISUR,DOTSOV05,0.9999441009009106
UXISUR,DOTSOV04,0.9999438704044504
UXISUR,DOTSOV23,0.999943748106581
UXISUR,DOTSOV03,0.9999432625325804
UXISUR,DOTSOV21,0.9999430140694008
UXISUR,DOTSOV24,0.9999425937743972
UXISUR,DOTSOV32,0.9999418105855408
UXISUR,DOTSOV35,0.999940351691236
UXISUR,DOTSOV33,0.9999398278619605
UXISUR,DOTSOV40,0.9999369602454362
UXISUR,DOTSOV39,0.999935508996894
UXISUR,EBAMUS,0.999828425344713
UXISUR,TISPAO,0.9997943511507786
UXISUR,QAWHIH01,0.999256798742127
UXISUR,QAWHIH,0.9992198078726996
UXISUR,DOTSOV02,0.9988741300363284
UXISUR,QIZLIW,0.9984871254435378
UXISUR,OQIZUL,0.9984148596592562
UXISUR,GAVDUD,0.9963752643365398
UXISUR,NEHZUY,0.9963099253423564
UHISEK,KAHWOG,0.999731118557613
UHISEK,DOLPIF,0.99829515578133
UHISEK,OPENUT,0.9977657576415374
NOZZOT,ENITEB,0.999488612527806
DUDKIY,DUDKOE,0.9969926790994492
WEYQAU11,WEYQAU06,0.99999520299211
WEYQAU11,WEYPUN,0.9998353102233531
WEYQAU11,GINHOD,0.9982246428842813
XAMDUM02,XAMDUM04,0.9999963609022072
XAMDUM02,LUDLIH,0.9999906043847288
XAMDUM02,XAMDUM05,0.999983480913732
XAMDUM02,XAMDUM01,0.9999793416579232
XAMDUM02,RILFEA,0.9999785973544002
XAMDUM02,DIHVIB01,0.9999783565949124
XAMDUM02,YOZMEH,0.9999774014444976
XAMDUM02,LUDLED,0.9999758255292772
XAMDUM02,XAMDUM06,0.9999751917305798
XAMDUM02,YOZMIL,0.9999750660464988
XAMDUM02,XAMDUM07,0.9999710755292348
XAMDUM02,YOZNAE,0.9999609472938362
XAMDUM02,DOTSOV,0.9999590149173264
XAMDUM02,DIHVIB,0.9999590059275768
XAMDUM02,DOTSOV14,0.999957749249443
XAMDUM02,DOTSOV09,0.9999571746597332
XAMDUM02,DOTSOV18,0.9999570017960792
XAMDUM02,DOTSOV08,0.9999566473740678
XAMDUM02,DOTSOV16,0.9999566423700172
XAMDUM02,DOTSOV06,0.9999561054562962
XAMDUM02,WULKAQ,0.9999557707899036
XAMDUM02,DOTSOV03,0.9999550902269876
XAMDUM02,DOTSOV21,0.999954915328512
XAMDUM02,DOTSOV04,0.9999548623842314
XAMDUM02,DOTSOV23,0.9999547766328054
XAMDUM02,DOTSOV32,0.9999540649987811
XAMDUM02,DOTSOV24,0.999953963631694
XAMDUM02,DOTSOV35,0.9999530285771334
XAMDUM02,DOTSOV33,0.9999526559357398
XAMDUM02,DOTSOV40,0.999950582403736
XAMDUM02,DOTSOV39,0.999949536520064
XAMDUM02,EBAMUS,0.9999295468282908
XAMDUM02,TISPAO,0.999709057020154
XAMDUM02,WULJUJ,0.9991883668573536
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,QAWHIH01,0.9991119786528384
XAMDUM02,QAWHIH,0.9990720087685008
XAMDUM02,QIZLIW,0.998639023180798
XAMDUM02,OQIZUL,0.9982154805373916
XAMDUM02,GAVDUD,0.996625218771142
XAMDUM02,NEHZUY,0.9965577244408788
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUVIR,0.9998094216420396
ECIWIW,IGUVIR01,0.9994986799266604
ECIWIW,IGUTUB01,0.9994401396033432
ECIWIW,IGUVAJ,0.9987697294603533
