refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GANBIH,N#CNC#N,Mn,7.16836,5.59489,7.16836,1.0,0.6666666666666666,0.0068668368668368665,9.997316970079611,75
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.8235661465134069,0.7000000000000001,0.212962962962963,5.783672111427908,321
GANMAL,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Zn,3.31091,1.42236,3.31038,0.44608325474550303,0.037267080745341616,0.0013944516366565724,34.515514075648014,72
GARQAU,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.22231,4.73121,7.22231,0.6764837710635165,0.12688553682342502,0.0001743041847480589,119.22229993748624,72
GARTIF,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.43647,3.87557,4.43647,0.5552944467488893,0.035398230088495575,0.0,3.2541197415556478,467
GATHAL,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98211,3.00881,3.84415,0.6753036178820055,0.9361702127659575,0.004439528116985285,43.14937788696283,40
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.5927736480432543,0.483835005574136,0.005804553631315498,376.87051909801943,7
GAWJEV,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,4.62416,2.71713,4.59906,0.492976369068999,0.2528837622005324,0.0029532290372158015,239.18142836836432,72
GAWZOW,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.19435,5.77026,7.78529,0.5005058710568838,0.3089005235602094,0.009000767986307485,51.974691581548484,192
GAYPED,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Co,9.58074,6.81794,8.03276,0.3640910535943468,0.04852941176470588,0.0049193778994929705,27.21018246870575,22
GEDKUX,OC(=O)c1ccc(cc1)n1cnnc1C,Cd,2.055,1.22001,1.99854,0.33569742175283623,0.03783102143757881,0.0017472677924069585,24.61924419869261,6
GEDLIM,OC(=O)c1ccc(cc1)n1cnnc1C,Zn,7.20665,3.29997,7.16315,0.6930991790142575,0.08518189884649513,0.00025640941836133985,78.77581469979957,72
GEHDAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Ce,9.44106,6.6206,9.44106,0.6348299164001607,0.2441860465116279,0.03130547659059692,17.16687936955237,313
GEJJEL,OC(=O)CCC(=O)O,Nd,1.7975,1.31211,1.7975,0.6856114090931531,0.8148148148148148,0.01386171384451398,19.657191187415602,158
GELPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)([C@@H]1OC(O[C@H]1C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O)(C)C)O,Ba,4.3179,1.61854,4.29594,0.4633417500100766,0.022988505747126436,0.0,1.6385391348705896,502
GELVEZ,OC(=O)c1cc(O)c(c(c1)O)O,Mn,3.84426,2.61598,3.84187,0.7361201846070236,0.1422594142259414,0.007422500946802888,57.366706205157556,1
GEVWAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cr,12.82241,6.859,12.82241,0.8049325439631531,0.875,0.008093295593295592,12.24201949488657,246
GEVXAI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.26591,2.39225,3.26591,0.3984629984491156,0.16352201257861637,0.0315023139964916,22.36861428939423,62
GEVXAI01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.34098,2.38287,3.31853,0.39204257843480284,0.17610062893081763,0.027712270673536266,24.547706345480776,62
GIMBIN01,n1ccc(cc1)c1ccncc1,Mn,1.6764,1.03417,1.44785,0.5950171447685488,0.05439330543933054,0.0031788543936193724,22.548948727824357,1
GIMBIN02,n1ccc(cc1)c1ccncc1,Mn,1.72282,1.05126,1.4562,0.5100892341749506,0.05439330543933054,0.003314512092804592,22.473109846159435,1
GIMGOZ,n1ccc(cc1)CSCc1nccnc1,Ag,4.12085,2.05976,3.97272,0.3692315875833337,0.07142857142857142,0.0836057107353023,13.706301114503173,241
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.397228669974728,0.07142857142857142,0.11779752739532585,13.68391607344981,241
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.4124080452468135,0.2408575031525851,0.00520842948902851,162.07692752014475,6
GINHOD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,11.71997,7.00747,11.71997,0.3768098530238684,0.43305439330543927,0.010883524609729864,176.84986400063275,1
GINLIA,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2)Cl,Zn,5.95523,3.98324,5.89067,0.5689240882357,0.007985803016858918,1.370985872592913e-05,7.6725154202591455,72
GINVEF,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ba,1.64813,0.72575,1.64813,0.8471616884943323,0.13793103448275862,0.06775938620513171,10.254108590099829,502
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.4364329972654182,0.2837326607818411,0.002849051438791543,193.13944935117965,6
GISNED,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.8836,10.6118,16.8836,0.6745149144775111,0.12156166814551908,0.0004615528588229579,117.86854285617596,72
GIWZUK,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Er,7.28066,5.3162,6.16182,0.7102581554596569,0.26136363636363635,0.0006041450780855268,19.282184797101944,2
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.7417835745709425,0.6767676767676768,0.012877885319955847,117.02393179685387,41
GOQSIQ,c1ncc[nH]1,Zn,8.1775,6.03183,8.0414,0.7804081355107285,0.945945945945946,0.004329118556897139,34.89166753976522,160
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.3406289911053314,0.21941992433795712,0.0026129766970451737,145.136187176224,6
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.3760109695375033,0.2547288776796974,0.001695542981807278,170.15920657719886,6
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.8795322996326893,0.4123581336696091,0.019841639223017394,280.53302094890006,6
GOYPER,OC=O,Fe,3.86862,2.68927,3.85387,0.9366521361464207,0.8823529411764706,0.0016920260236146832,74.92455683960941,55
GOZMUF,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,Pr,1.83029,0.99798,1.83029,0.46851612789454083,0.06930693069306931,5.800580058005801e-05,5.855117401213239,174
GUDCIT,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.01566,1.10195,2.10376,0.6721797609382765,0.06743566992014197,2.2105246189684235e-05,62.810432090161136,72
GUDCIT01,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.00611,1.10973,3.00611,0.652787433033608,0.07275953859804792,2.4358765159908174e-05,67.9998637569703,72
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.49885200535301655,0.09195402298850575,0.00014178111323983716,6.713915897502441,502
GUKFEY,n1ccc(cc1)Sc1ccncc1,Cd,5.44718,4.31031,5.44264,0.536249186369314,0.0625,0.0001355959942454942,4.192198202492368,104
GUKVIS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.6227,1.83096,3.62165,0.9978421253524554,0.18840579710144928,0.014997783168876466,11.388918072514109,151
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.3005592366451408,0.04791929382093316,0.0015671975947442309,33.451329049450514,6
GUPJEG01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.69159,3.3757,3.69159,0.6173472439068652,0.18410041841004182,0.0008484795320956872,73.15970360738311,1
GUPROA,Cc1cc(cnc1)C(=O)O,Co,4.16742,1.55535,4.05204,0.4616348326095277,0.054411764705882354,0.0002588210883315491,30.714422759025247,22
GUTYIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.64798,4.19769,5.6378,0.6459275327457512,0.13220940550133098,0.0015578521616788034,127.59276971770376,72
GUVZEE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.86599,7.69209,8.86599,0.5808027422585336,0.2246376811594203,0.0024352954459930663,28.73036436695092,35
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.5489581900682884,0.2191780821917808,0.0004900663845063523,14.692353814885434,33
HADMAD,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,8.83234,8.67687,8.83234,0.728647064588922,0.8,0.006591186591186592,10.267526173935144,25
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.7260144593470317,0.9333333333333333,0.012126022126022127,11.832857276815792,25
HAJVUM,OC=O,Tm,3.34247,2.06929,3.34247,1.0,0.6000000000000001,0.03333333333333333,2.9997226126948355,585
HAJXOI,OC=O,Y,3.51105,2.10741,3.41448,1.0000000000000002,0.9090909090909092,0.0562987012987013,9.995139380058813,261
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.31794369812341555,0.2709030100334448,0.00074586086485347,207.7983585263276,7
HAPGIR,OC(=O)c1ccc2c(c1)[nH]nn2,Mn,6.03231,4.20825,6.01295,0.6869033846474302,0.0899581589958159,0.002154614359431288,34.77793318159761,1
HAVKOG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,3.50182,1.0506,3.49728,0.3900614411693775,0.25,0.021157081007766143,26.856949533854255,217
HAVKUM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,1.9151,1.31209,1.9151,0.373111133928379,0.25,0.010570485461468746,27.065463458895163,217
HAWBUE,OC(=O)/C=C/c1ccncc1,Zn,3.17981,2.3987,3.16503,0.5416516009004535,0.01419698314108252,0.0003793698248028445,13.816021643726918,72
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.33717728670032154,0.1935483870967742,0.02715458828770565,25.013732434186053,3
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.2856342413695917,0.23634336677814938,0.002664047853941645,179.16437149471273,7
HAZGOF05,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.90121,2.95036,3.90121,0.642200623973933,0.8936170212765957,0.004179114177771917,41.14827789512989,40
HAZGOF08,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.6766000692334522,0.9361702127659575,0.0045169092908956395,43.146036410370876,40
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.37245363205904153,0.15690376569037656,0.003609225284421685,62.79033633344794,1
HEBJUV,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.47773,2.06152,3.45882,1.0,1.0,0.020502645502645498,8.50662594629317,116
HEBLAC,OC(=O)Cc1ccncc1,Ag,1.73533,1.00801,1.73238,0.29630595823082395,0.03571428571428571,0.19187995799484728,6.572406158932148,241
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.36844731633076444,0.3032329988851728,0.0035702488217402464,231.66320201631245,7
HEHVOI,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,7.11086,2.63701,7.11086,0.43633325268731826,0.2608695652173913,0.0005137294067888717,246.4684514878416,72
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.6194477227533596,0.05351170568561873,0.001359435887843952,42.01539088422584,7
HEJGIP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.64983,8.03616,12.59425,0.4752805376050234,0.611111111111111,0.015849547535404334,18.913789133417605,26
HEJQUL,c1cnn[nH]1,Cd,6.42627,4.13446,6.42627,1.0,1.0,0.025,4.998687013911269,132
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4737868731521613,0.30012610340479196,0.0038433131542593983,202.997381007562,6
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.46966639359783724,0.29760403530895335,0.003792599629410957,201.52996538003134,6
HELDOT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63303,8.33483,8.63303,0.786925461526705,0.2647058823529412,0.001992263938274025,153.1096293598479,22
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.7426557365438486,0.36129032258064514,0.11071228030195703,47.4083141334439,3
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.6621260451529332,0.7441860465116279,0.040466039094243435,28.343287821332538,14
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.4446034110014446,0.1271186440677966,0.07264692778577522,12.293721656648357,144
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.45472637792884346,0.1277728482697427,0.013153778524705033,117.52332488650134,72
HEWPIJ,OC=O,Zn,3.77492,1.88733,3.77492,0.7700408781013215,0.8529411764705882,0.0017181861829671677,57.89854349015867,18
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.62499452181433,0.007566204287515763,3.692073541365682e-05,4.935503429384195,6
HIBGEF,OC=O,Mg,4.68347,3.61809,4.6826,0.9032965315670686,0.8571428571428571,0.001554219874594066,71.90757104178155,30
HIDSEV,OC(=O)c1cc(OCC#CC#CCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.17801,1.09824,4.17397,0.52544181837427,0.06323529411764706,2.3034758459764974e-05,36.136377692674245,22
HIDTUM,Cc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.24861,6.61746,8.24002,0.27570854413857493,0.23411371237458192,0.001181931381681878,176.75202412977632,7
HIFGIO,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Zn,12.58481,12.05658,12.58481,0.668450356321214,0.20940550133096716,0.001410287701969228,197.81735652355533,72
HIFTOG01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06075,7.92964,15.06075,0.5369379589897979,0.5146406388642414,0.002670306334127185,509.4591223318663,72
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.6678332717815827,0.5146406388642414,0.0027397630926961395,509.76280912357277,72
HIFVUO01,c1ncc[nH]1,Zn,11.7292,3.29424,11.7292,0.7413582697151169,0.945945945945946,0.004121499975236413,34.81538514104789,160
HIFWAV,c1ncc[nH]1,Zn,6.80698,4.78714,6.71717,0.7370365919955699,0.8108108108108109,0.0030252260127376336,29.925594362759384,160
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.3624727576817426,0.12343096234309622,0.0013862855149142717,47.99031045373609,1
HIQKEZ,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.04749,1.6184,3.04749,0.6801894411613155,0.023070097604259095,0.0002941025391330726,22.41442499904321,72
HIQKOJ,OC(=O)c1ccc(cc1)C(=O)O,U,4.8094,1.93503,4.66907,0.8123102034955316,0.3698630136986301,0.05282455820810249,23.597758731834006,33
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.5384615384615385,0.5384615384615384,5.994464083978455,112
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.6182316216918667,0.38461538461538464,0.2948717948717949,4.242049479281064,112
HISJEA,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Co,4.89254,1.81845,4.89254,0.4149932123345331,0.06911764705882353,2.2796677449468457e-05,39.13269105943519,22
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.41639971422564137,0.3481781376518219,0.005013589160353562,74.97927976071061,71
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9505701278833939,0.4337957124842371,0.02250467580497671,294.83622565594357,6
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.8394674245318433,0.39848675914249687,0.01851494161612346,270.8738746997316,6
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8310568826221714,0.4073139974779319,0.017183864195099575,276.99167440148005,6
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,0.9929376721514014,0.7777777777777777,0.23796296296296293,6.4887488609709045,226
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.4709472175912016,0.2578616352201258,0.02446992560534096,34.19460631447648,62
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.5627710182108335,0.3717277486910995,0.012932089064921786,60.49908049531144,192
HOJNUR,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.99148,3.01058,3.9789,0.6592059907222708,0.9148936170212766,0.004336243417970827,42.14824907703844,40
HOJPED,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0032,2.99806,3.94418,0.6412951086640755,0.8936170212765957,0.004075650652169288,41.32464007349839,40
HOKLOK,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.60027,4.05978,5.57987,0.44922347330788753,0.11268855368234251,0.00014751219727759208,105.37121719820364,72
HOKMUR,Cc1nnn[nH]1,Zn,5.19325,3.9428,5.17824,1.0,1.0,0.048214285714285716,7.9822761675453995,338
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.4628817862727503,0.26436781609195403,0.013625047615030143,19.120573312030746,502
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.8004283479459262,0.03409090909090909,0.022727272727272728,2.5627179146470387,2
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.8445552700421038,0.8333333333333333,0.16666666666666663,4.732827360035911,251
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.4716981511788547,0.3119266055045872,0.012483983822981092,59.62556372989048,124
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,1.0,1.0,0.024149659863945575,7.157886086814015,187
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.4965296697359778,0.3890746934225195,0.00948140144070829,297.95013707332157,7
HUCXIO,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,4.69838,1.69806,4.68762,0.4135400320626449,0.21238938053097345,0.009074749845163646,20.52077620599502,467
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7096726841093982,0.32954545454545453,0.0011824833996905094,25.04501713402037,2
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.2948044902292063,0.06696428571428571,0.006940783224393605,13.972733894389094,241
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.33209922377386536,0.07589285714285714,0.003135973272576252,15.742829930190258,241
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.39217945147675143,0.08035714285714285,0.006251065660104929,16.575960973727586,241
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4486685724319194,0.08482142857142856,0.09864168028598491,17.185121769835817,241
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,1.0000000000000002,0.65,0.0558622517833044,11.18283655254702,70
HUKRAG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,3.35514,1.66196,3.34022,0.6235034393569908,0.5238095238095237,0.045255695318475966,19.121670594645437,204
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.5120060069078796,0.3,0.005690998732913306,175.64627728335552,22
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.6302647151790136,0.19964507542147295,0.0002340906111512585,189.60928396725174,72
HUWHIQ,CC(=O)O,Mn,2.85646,1.17112,2.85646,0.9823432944890205,0.875,0.05238095238095238,6.225470147919344,283
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.3599360671160317,0.17419354838709677,0.05837255169661059,22.487707023156347,3
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.9182031672294558,0.19801980198019803,0.05107735297674697,17.263582363413143,174
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.458484968521921,0.3481781376518219,0.01156903982249275,75.24414360584404,71
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.3942185995543866,0.2641509433962264,0.01043701531219686,36.21542781573206,62
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.42516793279005344,0.326644370122631,0.009845924905364354,249.41844639773115,7
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.3804695678109632,0.14435146443514643,0.003874199911113652,59.28578536957334,1
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.5564326981595753,0.23513753327417924,0.0007082646639709065,223.3896847182733,72
IDAJUS,n1ccc(cc1)CCc1ccncc1,Cd,4.71112,2.07659,4.71112,0.5466915593939601,0.07500000000000001,0.02793512658227846,5.416043131657625,104
IDIWOH,OC(=O)c1ccc(cc1)C(=O)O,V,7.67822,7.19096,7.6718,0.8687190647493566,0.9032258064516129,0.0026263002488474824,52.15675571999699,42
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.8668970331260619,0.9032258064516129,0.002618232846812234,52.1215625364925,42
IDOJUJ,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1cccc3)c1cc(cc(c1)C(=O)O)C(=O)O)cccc2,Zn,5.96909,4.62445,5.96909,0.5896248764424106,0.018633540372670808,0.00012773848524589752,17.323090276473284,72
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.28894134875187105,0.22073578595317725,0.007504147665905403,164.62207193855147,7
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.6295191010604083,0.023012552301255228,7.130412070057215e-06,8.992513202192022,1
IFEPUG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.03312,5.99915,7.03312,0.6024222754314318,0.611111111111111,0.005226032697020737,32.18699297202976,200
IFEPUG03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40488,8.10582,8.40488,0.5663625543067047,0.5555555555555556,0.003966858603756487,29.292947806164165,200
IFEPUG08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.7666,6.32311,6.7666,0.5660017897411137,0.6296296296296295,0.005363570038148242,33.18614864317523,200
IFEQER,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.66132,8.37931,8.66132,0.5475021092791083,0.6296296296296295,0.005609441498580137,33.181063114531824,200
IFIPIZ,OC(=O)c1ccc(s1)C(=O)O,In,5.46346,3.19306,5.45013,1.0,1.0,0.041071428571428564,7.966692928208416,356
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.732587447845878,0.09302325581395349,0.023520927076741395,7.121059739213893,313
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.37289799492985476,0.3117408906882591,0.004518549312187375,67.33304817871415,71
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.6352480828647429,0.1109139307897072,5.786882370705677e-05,105.20894893631382,72
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.6633986106555251,0.11357586512866016,5.9588351895427334e-05,107.68785652638111,72
IGUSAF,OC(=O)c1ncccc1C(=O)O,Zn,2.33872,1.15639,2.29298,0.6532731431977175,0.002661934338952973,1.2498004614408524e-06,2.4704707537433963,72
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.38515424359073613,0.21311475409836064,0.005862213053472417,144.75491930900623,6
