refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FITFOG,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,2.93958,1.98717,2.9125,0.5857823170280156,0.625,0.004715909090909091,9.437779693243934,178
FITFUM,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.94021,5.12816,5.92853,0.8691530363751414,0.875,0.0843951418951419,12.357176250278805,178
FITGUL,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Sc,3.21069,2.16654,3.21069,0.2,1.0,0.0,1.997859507014308,291
FITMAW,OC(=O)CN(NC(=O)N)CC(=O)O,Pb,2.11406,1.16819,2.09239,0.0,1.0,0.0,0.9000069847445482,191
FIVJAW,c1ccncn1,Cu,1.62998,0.95329,1.62998,0.0,1.0,0.0,0.9988156381644652,790
FIVNAZ,OC(=O)C(=O)O,Ho,3.4833,2.92929,3.4833,0.19076943319382736,1.0,0.0,2.993333520116325,319
FIVRUA,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.3892,0.83229,2.3892,0.21472836087080116,0.14303030303030304,0.0005571677252995014,98.45565639955261,25
FIVTUC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.31798,3.68845,5.31798,0.22021006470049845,0.16352201257861637,0.0013497472887249013,22.88137874836376,29
FIXKUV,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.48504,4.46396,5.44585,0.1781624006070548,0.12609970674486803,0.0003388309964955258,73.27371846570128,4
FIXMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.14173,4.05992,5.07623,0.6413341967625692,0.3466666666666667,0.008529177523399434,244.22748863828298,25
FIXVEQ,OC(=O)c1ccc(o1)C(=O)O,Ce,4.76026,3.66114,4.73689,0.0,1.0,0.0,0.999534541197589,619
FIXVIU,OC(=O)c1ccc(o1)C(=O)O,Nd,5.57759,4.31726,5.56118,0.2,1.0,0.0,1.8497544397861638,545
FIXYIX,OC(=O)c1ccc(o1)C(=O)O,Eu,4.66438,3.68176,4.65726,1.0,1.0,0.16666666666666666,2.8570799812553602,68
FIYQIQ,OC(=O)c1cc(OCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.37569,3.0691,4.37518,0.38705858174818064,0.08651026392961877,0.00011752178945125948,50.94834956377932,4
FIZGUT,OC(=O)c1ccc2c(c1)ccc(n2)C(=O)O,Zn,4.9691,3.24063,4.96657,0.5980750572123774,0.09734513274336283,9.288976319377403e-06,90.22821440715101,15
FOBDOS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.16423,1.44645,2.01604,0.22109840890226462,0.1923076923076923,0.0030767510791986337,25.100373388170233,65
FOBGUA,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Mn,2.22734,0.80253,2.22045,0.1775767787918932,0.01894736842105263,6.746111285149923e-07,7.396051888254403,190
FOBJIR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,4.57311,1.54386,4.25525,0.577796040038219,0.06818181818181818,0.04519331243469175,5.118304832249904,218
FOBJOX,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,4.44793,1.58136,4.31549,0.13919274076564148,0.048582995951417005,0.01636672750177571,9.973542467807869,40
FOBJUD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.41255,1.51586,4.34413,0.18132099797417917,0.09433962264150944,0.012323187564040956,12.564560476798315,29
FOBNAN,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,6.88329,5.35158,6.88329,0.3850626479509047,0.02654867256637168,0.0,2.6136656593079923,38
FOCLUH,OC(=O)c1ccc(cc1)C(n1cncc1)c1ccc(cc1)C(=O)O,Zn,5.68603,1.99756,5.67482,0.17910394672897484,0.0831858407079646,0.0018587923272796406,76.41939574602284,15
FOCREW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.59778,3.02955,4.59778,0.292105595727136,0.21428571428571427,0.0016331222961439849,23.32166083902276,21
FOCZAA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,4.86095,4.4492,4.8459,0.4045821833131475,0.20634920634920634,0.0016917583788177096,22.37684335049163,21
FOCZEE,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.07997,4.56366,5.07997,0.1483711498850478,0.20634920634920634,0.0017094655938217351,22.295450206089352,21
FODGOW,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sr,2.42996,1.19507,2.27535,0.2528160489023464,0.23529411764705882,0.0028966275522968334,13.488097011745957,139
FODGUB,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.0022,0.99857,1.9823,0.3832528498444208,0.1103030303030303,0.004669771527601695,75.26423453195794,25
FODGUB02,OC(=O)c1ccnc(c1)C(=O)O,Cd,2.15333,0.93116,2.14231,0.21985007793688033,0.10545454545454545,0.004328213055265675,71.83010551805792,25
FOFCUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.56431,4.15493,4.47922,0.1669071742420656,0.27906976744186046,0.0015978494639307804,20.806184836818552,239
FOJKOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.48085,2.18493,6.46933,0.21600815075829138,0.07964601769911504,0.0043038975920039226,8.046211642115717,256
FOKWOT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.83805,1.58078,2.83805,0.2233987054703006,0.14424242424242426,0.0009089143330309787,101.17153972619218,25
FOKWUZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.54266,1.75686,3.50645,0.22312847008468412,0.14303030303030304,0.0009883454094370245,100.65792988799966,25
FOKYEL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pr,7.02936,4.27523,7.02124,0.20865051476759078,0.19801980198019803,0.03141123841502078,16.702772972275167,153
FOKYIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.68722,2.75757,3.68722,0.4536195537610668,0.30952380952380953,0.020378239902679392,33.19288015569714,21
FOMDAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.70144,1.10767,1.66609,0.2648839673468766,0.23076923076923075,0.0012732142092150827,30.699891688322314,65
FOMDAO01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Pb,1.6665,1.05417,1.62956,0.2724402043485069,0.23717948717948717,0.0013442910913720799,31.532110538743353,65
FONKEA,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.68396,3.93383,4.68242,0.23418983145449113,0.14545454545454545,0.0014903308764238838,101.6491361845629,25
FONQAC,OC(=O)c1ccc(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,3.1781,1.21593,2.67201,0.2172523543903248,0.1321212121212121,0.0016474519818429026,92.33366675400701,25
FOPFAS,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,21.00627,6.50241,21.00627,0.2778346943825425,0.12206047032474804,0.00024339675940003154,93.6033221818,20
FOQQUY01,OC(=O)c1cnccn1,Cd,1.73405,0.99814,1.72493,0.1284859169570376,0.012121212121212121,0.007053944908474417,8.437198203795566,25
FORWUF01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Fe,2.38829,1.47428,2.37587,0.2,1.0,0.0,1.9999837256486952,71
FOSRIP,Nc1ccc(cc1)NNc1ccc(cc1)S(O)(O)O,Ag,2.08586,1.36471,1.85187,0.5646260694175916,0.6666666666666666,0.3333333333333333,3.668042149081548,158
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.5960806504778063,0.6111111111111112,0.006150100898991425,105.85123980836536,351
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.6067893098818753,0.6111111111111112,0.006977109265608612,105.65506847677939,351
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.5856028347507313,0.5909090909090909,0.006666351365589647,102.21160525894075,351
FOVPAJ,O=C(c1cc(cc(c1)C(=O)NCCc1ccccn1)C(=O)NCCc1ccccn1)NCCc1ccccn1,Ag,2.91599,1.40004,2.02432,0.0,1.0,0.0,0.9970047369468734,665
FOXPUE,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cu,4.12175,2.70907,4.12175,0.4729683061934362,0.3684210526315789,0.023391812865497075,5.943851317931683,217
FOXQIT,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.4837,3.13234,4.47763,0.5968559694531153,0.696969696969697,0.017270380208170455,20.296742877995165,535
FUBTUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Co,4.3692,3.24837,4.36596,0.19874044841720886,0.09237536656891496,0.0057985057357051424,53.20473801914204,4
FUDGES,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.68041,3.68382,5.59038,0.23237033210408314,0.2654867256637168,0.0009185881167217489,252.1910860508321,15
FUDGIW,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.76586,2.15495,2.76586,0.5812343106600066,0.27256637168141595,0.0012663017459317897,258.35638936760085,15
FUDGUI,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.09602,7.93656,8.09602,0.2049613806618124,0.1407624633431085,0.0008592490693510268,81.6151545772313,4
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.30479874849962707,0.16422287390029325,0.0013168992678267897,94.7554066368654,4
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.2631906166771198,0.1744868035190616,0.0017875903964036115,100.72258329876088,4
FUFRII,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cd,2.28895,1.08029,2.2759,0.23163338252431323,0.033939393939393936,0.011547407690847162,23.133528104443926,25
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8832132384004583,0.5067264573991032,0.03195300153413409,96.96527028658365,34
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.3308415993303622,0.05309734513274336,1.9159756492386948e-06,48.84967710681628,15
FUGXAI,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.30805,0.93475,2.30805,0.6488935739818555,0.05221238938053097,0.0004207541668097097,48.12657888637321,15
FUMJAZ01,OC(=O)c1cccc(c1)c1ccncc1,Co,3.61697,1.56666,2.99439,0.16284156724181575,0.18475073313782991,0.003058057633308504,106.62959807658338,4
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.48431873834356776,0.3094170403587444,0.013730474969678746,60.5734618274964,34
FURRUG,O=C(c1cccnc1)c1cccnc1,Ag,11.79061,10.73495,11.79061,0.27971082427208055,0.026905829596412557,0.025175399614861434,5.325110443698907,144
FURSES,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,4.13424,2.45737,4.104,0.174255407651493,0.10750279955207168,0.000617336570447078,80.7873645562997,20
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.4229544461068598,0.2780269058295964,0.01105314932191421,54.76262040311966,34
FUTYEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.60643,4.51803,5.59058,0.16828609119334426,0.463716814159292,0.003578070832321099,454.36300099189503,15
FUTYOK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.0154,4.82285,5.99433,0.3782944738480634,0.47345132743362833,0.003779577892531707,464.00706538947964,15
FUTZAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.70042,6.11185,6.67865,0.5925349478424836,0.46017699115044247,0.003304737841661365,451.52198620356666,15
FUTZEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.24587,4.08263,5.23555,0.6337849209522474,0.46814159292035395,0.0038079361202407887,459.249324659417,15
FUTZIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6655,4.98419,5.65746,0.5285617121159599,0.47168141592920354,0.0037268660016553795,461.6158085766617,15
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.43082284793930004,0.479646017699115,0.0038183323657607292,471.2854575032504,15
FUVDEH02,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.08735,7.80048,8.08735,0.5969757792302754,0.8684210526315789,0.004521906786366662,29.665819830882526,174
FUVDEH05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.30465,6.40041,7.2683,0.63512128207419,0.894736842105263,0.004982888502467009,33.36893400620699,174
FUVDEH08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.59075,5.99281,6.59075,0.6126966035815651,0.7105263157894737,0.0027175078794663757,26.379960971719154,174
FUVDEH09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.0294,5.84289,7.0294,0.5934814032068096,0.8421052631578947,0.004420289800615565,31.18495399481396,174
FUVDEH10,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.25208,7.92202,8.25208,0.5933282629256268,0.8421052631578947,0.004399486358759491,31.18389554248101,174
FUVDEH12,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.94169,7.64723,7.94169,0.6158159994215523,0.8684210526315789,0.004904716472715368,32.29042938413621,174
FUVFUZ,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.56118,5.97328,6.56118,0.6180977845556525,0.8684210526315789,0.0053178190733322445,32.18800800437543,174
FUVGAG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.54806,5.98796,6.54806,0.6168539712529779,0.8421052631578947,0.003958022435296956,31.561770626710288,174
FUVGAG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.51649,5.95918,6.51649,0.6371101618799564,0.894736842105263,0.00532888390567065,33.29579456775215,174
FUVGAG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.44753,5.88333,6.44753,0.5936825251532442,0.8421052631578947,0.004446204396689681,31.187956481497505,174
FUWXOL,[nH]1nnc(n1)C1=NC=N[C@@H]1c1[nH]nnn1,Zn,4.7749,4.42015,4.75646,0.0,1.0,0.0,0.9991555388874992,640
FUYCOT,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.28546,7.41782,13.12394,0.19733034779074324,0.5238938053097345,0.003025892943020497,519.9686526409328,15
GACBIY,OC(=O)c1cc(C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.04213,3.93007,6.83935,0.19120827030450618,0.167973124300112,0.00011393770086899358,127.20023899315419,20
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6059065811041452,0.37894736842105264,0.01667352471746517,62.36322574985309,202
GADNUX,OC(=O)c1cc(cc(c1)c1[nH]nc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,15.43787,5.0795,15.43787,0.598032665599505,0.1019036954087346,1.0007766039568844e-05,75.55375459097263,20
GAFRAI01,OC(=O)COCC(=O)O,Pb,2.79494,1.04605,2.05674,0.0,1.0,0.0,0.9999981269253088,451
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.637843792748345,0.5,0.036518184020650275,68.43552636500623,65
GAFRUD,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1N)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.78675,5.70786,7.78675,0.17115729096965343,0.1511758118701008,4.590843103339881e-05,113.41867224923232,20
GAFXIV,OC(=O)CCC(=O)O,Y,2.90622,1.59383,2.90622,0.0,1.0,0.0,0.999354025681001,555
GAFXOB,OC(=O)CCC(=O)O,La,3.02388,1.64061,3.01308,0.20189697968139364,0.08387096774193549,0.04575561709621199,11.706513846839915,326
GAGTAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Th,4.2254,2.12893,4.20517,0.49205710793457147,0.5,0.005366456346848503,8.222037246721285,234
GAGXAO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.27394,1.28676,5.24973,0.7836681969205986,0.14736842105263157,0.0005568567671838946,58.120711735936396,190
GAHKIJ10,N#C/N=C(/C(=C)C)\C=C,Cu,2.11179,2.01924,2.11179,0.19999266460009724,1.0,0.0,3.5237782134178657,566
GAJZEY,OC(=O)C1CCN(CC1)CP(=O)(O)O,Nd,4.26966,3.31829,4.26094,1.0,0.8,0.6000000000000001,3.3754622168477364,573
GAKXUN,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.70549,0.98222,1.5614,0.1209672381303267,0.07151515151515152,0.001120150732763864,50.73700582345709,25
GALBUS,OC(=O)c1ccc(nc1)c1ccncc1,Ni,9.0657,6.25208,7.86454,0.3112041140435693,0.21578947368421053,0.0013911353533794728,34.4099027022533,202
GALCED,OC(=O)c1ccc(nc1)c1ccncc1,Cd,7.33252,5.36501,7.33191,0.11770555470689115,0.08,0.00019447199916040468,55.41308104574453,25
GALHOS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.92576,4.7234,9.92576,0.6789060175726263,0.6565656565656566,0.009528134135473343,113.2509928908626,351
GALHUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.77543,4.70156,9.77471,0.6597370290537314,0.6414141414141414,0.009071813635138388,110.48316417251986,351
GALJAG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.13587,6.98688,7.13338,0.544036968426435,0.5555555555555556,0.00569995527663638,96.8882409347727,351
GALLEM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Cd,2.60746,1.65039,2.60746,0.2732143423659172,0.016969696969696968,0.015686384470621605,11.682626174488442,25
GAMFAE,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,7.56967,4.20884,7.56967,0.18718318982405435,1.0,0.0,2.996882784531542,277
GAMFEG01,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.84958,1.47485,2.84925,0.5841503005050712,0.02831858407079646,0.00014092688932454213,27.813067333733674,15
GAMFEI,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,7.53059,4.20216,7.34521,0.2,1.0,0.0,2.9972876739898506,277
GAMSOD,S(Cc1nccnc1)Cc1nccnc1,Ag,4.58378,3.14009,4.58378,0.23636784668266064,0.05829596412556054,2.0985727263754166e-05,11.577590018280194,144
GAMTEU,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ce,4.52625,2.67576,4.43638,0.2,1.0,0.0,1.9128014238069722,433
GAMTIY,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Pr,4.50059,2.64898,4.4987,0.3077596048286227,0.04950495049504951,0.01285478547854787,4.482889621030644,153
GAMXAV,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C=c\2/cc/c(=C(/C3=N/C(=C\c4[nH]c1cc4)/C=C3)\c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2,Cu,12.63544,4.31258,12.63544,0.13653786077455934,0.00335946248600224,2.5361707402894713e-07,2.483496380618891,20
GANBAZ,N#CNC#N,Mn,6.276,5.03225,6.27396,1.0,0.8666666666666667,0.013662818662818665,12.977847024902095,220
GANBAZ02,N#CNC#N,Mn,6.27736,5.01985,5.98583,0.5832964726917814,0.8666666666666667,0.01428169713884,12.976096319039444,220
GANBED01,N#CNC#N,Ni,6.24166,4.78195,5.92884,0.9995679331741946,1.0,0.011904761904761904,7.989633529947114,250
GANBED03,N#CNC#N,Ni,6.40697,4.7986,6.09574,0.9996941869650476,1.0,0.011904761904761904,7.990895744783137,250
GANBED05,N#CNC#N,Ni,5.57568,3.69753,5.57568,1.0,1.0,0.011904761904761904,7.9939530925836095,250
GANBED06,N#CNC#N,Ni,6.23828,5.06487,6.06171,0.999271782040625,1.0,0.011904761904761904,7.986672776436501,250
GANBUT,N#CNC#N,Mn,7.93384,6.26313,7.93384,0.5834243448041382,0.8,0.012463515320658178,11.980003128251473,220
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.9651217376405101,0.9,0.22613756613756614,7.4231531664149815,199
GANMAL,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Zn,3.31091,1.42236,3.31038,0.6467217661196621,0.03893805309734513,0.0011884617174162326,36.04301517343637,15
GAPNOD,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,U,2.78488,1.51573,2.77418,0.3069893352605451,0.1232876712328767,8.455944529003889e-05,7.849163445258796,200
GAPQAQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,3.04833,1.4945,3.01134,0.24480042919843104,0.22267206477732793,0.0014451946613067204,46.93390865328195,40
GAPQEU,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,3.12348,1.41888,2.8768,0.4592784495534128,0.37777777777777777,0.03455493554613185,14.481606981502885,455
GAQKOB,OC(=O)c1cc(CN2C=C[C@H](C=C2)c2ccncc2)cc(c1)C(=O)O,Zn,4.04494,2.86521,4.04494,0.6000655235074519,0.007079646017699115,1.272273916359111e-05,6.8551404448509246,15
GAQYIH,C1N2CN3CN1CN(C2)C3,Cd,16.8907,8.08624,16.8907,0.0,1.0,0.0,0.999985575622294,449
GARLAP,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,La,5.11674,3.70252,5.10942,0.23109482944694565,0.15483870967741936,0.0006617913204814018,19.596240119692325,326
GARLOD,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,5.06287,3.71058,5.06287,0.7320308945458736,0.13636363636363635,0.0003285292576447291,10.030935239114743,218
GARLUJ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Eu,5.0627,3.67773,5.0627,0.14060011338916736,0.13360323886639677,0.0002228618978018034,27.590762070270387,40
GARQAU,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.22231,4.73121,7.22231,0.636415832642944,0.12743362831858407,0.00024687463027315534,119.75562981534082,15
GARTEB,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,4.2706,3.68527,4.2706,0.16597556548270903,0.04081632653061224,5.450898308041165e-07,6.625351169468099,170
GARTIF,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.43647,3.87557,4.43647,0.4436360863290811,0.035398230088495575,0.0,3.2541197415556478,38
GASROK,CC[C@@H]([C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.78768,8.65343,8.78768,0.8068617486322283,0.84,0.0051405507547148425,19.148788766783234,92
GASSUR,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,7.13166,6.36797,7.13166,0.16927719086391246,0.010619469026548672,2.151409803270262e-05,9.97289208045342,15
GASTIG,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Mn,4.4286,3.72872,4.42755,0.23340848686533816,0.13473684210526315,0.0010237862672789948,53.920909424483604,190
GATBUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15984,5.12381,7.15984,0.6247164825038412,0.5203539823008849,0.003084979553449677,516.343313962021,15
GATHAL,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98211,3.00881,3.84415,0.6252053315460793,0.9148936170212766,0.004532166864179507,42.14936136781667,116
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.602058777302644,0.5005599104143337,0.005405788451964887,388.6560710718742,20
GAWMOJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,9.8596,7.16429,9.8596,0.24150384524975682,0.11769911504424779,0.0003655785532703623,114.37916301119432,15
GAWWAD,OC=O,Co,3.15077,0.6436,3.14908,0.5953151050894719,0.9104477611940298,0.002380778036720762,60.37820355995134,43
GAWZOW,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.19435,5.77026,7.78529,0.45689465387531747,0.29473684210526313,0.008710103018880401,49.489234010685294,202
GAXKUN,OC(=O)c1ccc(cc1)c1ccncc1,Cd,7.04027,5.8846,7.04027,0.34330479004978454,0.19757575757575757,0.006270977644632876,139.9708983389014,25
GAXROO,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.04717,1.01703,1.87534,0.3790701541733014,0.21076233183856502,0.01497673454568212,39.519646045588175,34
GAYFOD,n1[nH]cc(c1)c1c[nH]nc1,Zn,5.96539,5.51565,5.96326,0.5563699280162187,0.07758620689655173,0.004378916869130769,8.264418316685383,257
GAYFUJ,n1[nH]cc(c1)c1c[nH]nc1,Cd,5.68191,5.17929,5.68191,0.2,1.0,0.0,1.6408046145306698,583
GAYPED,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Co,9.58074,6.81794,8.03276,0.14236408792785493,0.04398826979472141,0.006711386371695983,24.79573317881771,4
