source,target,weight
XOHLEM,VEHKAW,0.9999024494305068
XOHLEM,NANYUX03,0.9998978877270446
XOHLEM,CADPII,0.99986833494691
XOHLEM,FUTZIF,0.9998094508369192
XOHLEM,FUTZAX,0.999610471405536
XOHLEM,ESEVIH,0.999587138078054
XOHLEM,MIQLAA,0.999522013764364
XOHLEM,FUTZOL,0.9994481311400486
XOHLEM,PEJNUP,0.9993901350271002
XOHLEM,PEJPAX,0.999240006314254
XOHLEM,EWUKIS,0.9990465363418396
XOHLEM,IJEXIF,0.9990414160220928
XOHLEM,MIQLII,0.998992195259546
XOHLEM,GIRXUC,0.9988509862307658
XOHLEM,VEHJUP,0.9984436721474332
XOHLEM,MIQKON,0.99733499060646
XOHLEM,RIFDUG01,0.9954973221227852
XOHLEM,VEHKIE,0.986706485614414
XOHLEM,NIWYEZ,0.9855874158380606
XOHLEM,SITDEH,0.9471771515713204
XOHLEM,HAQRID,0.9470194585905868
XOHLEM,YOZYOD,0.9465449762325542
XOHLEM,UFAMUM,0.9465213811597016
XOHLEM,MULXOI,0.932982986917228
XOHLEM,RUGXOI01,0.9319667983743872
XOHLEM,OFUYUL,0.9319309524368916
XOHLEM,YOVCAP,0.9286548736787256
XOHLEM,TEQVES,0.91795702356963
XOHLEM,NAGKEO,0.9163445305407946
XOHLEM,YANMUY,0.9082473605986716
XOHLEM,DURDAX,0.9081234822968648
XOHLEM,TATPOV,0.9073540347457963
XOHLEM,FUDGES,0.9073402048492532
XOHLEM,DUDKIY,0.9065349362508328
XOHLEM,MOHLIF,0.9047891474580187
XOHLEM,KEFBOO,0.900561543248248
XOHLEM,KEFBEE,0.9003775237481815
XOHLEM,DAPHOU,0.8997817073684653
XOHLEM,DUNXUH,0.8973243980526133
XOHLEM,DUNXUH06,0.8973164224038788
XOHLEM,DUNXUH13,0.8972979403160671
XOHLEM,DUNXUH21,0.8972918299467524
XOHLEM,XINFUW,0.8969248380172505
XOHLEM,TIRLIQ,0.8969130904362781
XOHLEM,WIMWIA,0.8969010983165742
XOHLEM,YIBMON01,0.8872758921022543
XOHLEM,PUSXIL01,0.8872127267544601
XOHLEM,XUKNIC,0.8871036725471549
XOHLEM,PUGSER,0.8867152164417743
XOHLEM,FARBOS,0.8866343102055027
XOHLEM,MAGBIH,0.886254012711784
XOHLEM,MUDTAH,0.8841967751874803
XOHLEM,VUJBEI,0.8837186930223645
XOHLEM,HOXSIY,0.8831704733958446
XOHLEM,REFVEF,0.8819373865864776
XOHLEM,MAFZOK,0.8796245837473577
XOHLEM,VOSWOR,0.8779540731736589
XOHLEM,NAGKOY,0.8777578288807624
XOHLEM,AVETAY,0.8776672548586213
XOHLEM,WUPZUE,0.8773452477649002
XOHLEM,NUFBEX,0.8766344947177844
XOHLEM,NUFBUN,0.8765940699343098
XOHLEM,NUFBOH,0.8754957301379809
XOHLEM,NASROR,0.8752637950446625
XOHLEM,PUCYAO01,0.874970956346685
XOHLEM,UFENAW,0.8748444655411801
XOHLEM,VEGMOK,0.8747188917274669
XOHLEM,VEGMOK03,0.8746925962416021
XOHLEM,LIGWUW,0.8746732559250572
XOHLEM,IFABIA02,0.8741888394299141
XOHLEM,IFABIA01,0.8741646824924735
XOHLEM,AZIXUD,0.8741066445187118
XOHLEM,CUVTOD,0.8735414646846317
XOHLEM,FAGXIX,0.8731727807699059
XOHLEM,FUYCOT,0.8725502086738566
XOHLEM,HIFTOG02,0.8720652088181112
XOHLEM,HOLQUW,0.8719364229577824
XOHLEM,VUSKEA,0.8719110221159023
XOHLEM,MIBQAR02,0.8718770726077958
XOHLEM,MIBQAR17,0.8718674963465594
XOHLEM,MIBQAR10,0.8718608399113754
XOHLEM,MIBQAR15,0.8718577015861246
XOHLEM,XUPGOG,0.8718568666417476
XOHLEM,MIBQAR16,0.8718466726060005
XOHLEM,MIBQAR06,0.8718405425167997
XOHLEM,MIBQAR07,0.8718361226174112
XOHLEM,PEVQAK,0.8718314685820656
XOHLEM,MIBQAR05,0.8718004773814017
XOHLEM,LATFOC,0.8717893681191957
XOHLEM,MIBQAR04,0.8717799324204267
XOHLEM,SAHYOQ03,0.871768546371057
XOHLEM,HIFTOG03,0.8717592823909385
XOHLEM,VAZTOG,0.871750656685129
XOHLEM,LAWGEW,0.8717502341235479
XOHLEM,LAWFOF,0.8717463124708328
XOHLEM,NODTOR,0.8717437918269054
XOHLEM,LAWGIA,0.8717397770517726
XOHLEM,VAZTUM,0.8717393819320247
XOHLEM,HIFTOG01,0.8717377620763872
XOHLEM,LAWGOG,0.87173211623366
XOHLEM,SAHYOQ02,0.8717319185890846
XOHLEM,SAHYIK,0.8717057185840353
XOHLEM,UNIGEE,0.8716981397214831
XOHLEM,NODTEH,0.8716888079887416
XOHLEM,SAHYOQ05,0.8716837059949848
XOHLEM,JUXFOZ,0.8716593815969584
XOHLEM,VUSJUP,0.8716569366544272
XOHLEM,UKOLUD,0.8691343907972008
XOHLEM,SEVWIC,0.8689337953637142
XOHLEM,EWALUK,0.8685752306534711
XOHLEM,KAKNEQ,0.867364077686035
XOHLEM,SUZBEW,0.8669219205337402
XOHLEM,VAWCED,0.8637408903223058
XOHLEM,VAWCAZ,0.861877428549074
XOHLEM,TAXLIQ01,0.8610974436228578
XOHLEM,TAXLIQ,0.8610897478672606
XOHLEM,VUNJAR,0.8610877505373594
XOHLEM,VOJGOS,0.8610612544954276
XOHLEM,FIPKUM,0.8610300547714929
XOHLEM,UVUDUM,0.8605818601068437
XOHLEM,WOYHUP,0.8605596875978689
XOHLEM,YOGKOW,0.8594227288278573
XOHLEM,ADUVAZ,0.857915157303772
XOHLEM,LASMID,0.8564705657766232
XOHLEM,LASNAW,0.8555266868538728
XOHLEM,UVUFAU,0.8549715700384027
XOHLEM,WEHHIC,0.853399204734866
XOHLEM,WEHHEY,0.8527057558133756
XOHLEM,WEHJAW,0.8524999964561948
XOHLEM,WEHHOI,0.8524747283602325
XOHLEM,WEHHUO,0.852429983176529
XOHLEM,CEPYII,0.8523352941651868
XOHLEM,QAQSAD,0.8500547689397941
XOHLEM,PUWDEQ,0.8496949155425595
XOHLEM,WORKUL,0.8492895001416472
XOHLEM,MIMRAB01,0.8489933983728897
XOHLEM,MIMRAB,0.8488683382255711
XOHLEM,IYEXEP,0.848860880973953
XOHLEM,FECXUI,0.8476225616239286
XOHLEM,FECYUJ,0.8474560015601378
XOHLEM,XUFWOM,0.8463690876582157
XOHLEM,EZINAE,0.8462985715096596
XOHLEM,SIVGUB,0.8462681488816741
XOHLEM,VIXZUZ,0.8461319673614094
XOHLEM,AVEVAA02,0.8457107190469083
TIRLIQ,WIMWIA,0.999998013619833
TIRLIQ,XINFUW,0.9999958454259468
TIRLIQ,LOWQIX,0.999987335756224
TIRLIQ,FUTZEB,0.8969269014111357
TIRLIQ,FUTYOK,0.8969162813041671
TIRLIQ,XOHLEM01,0.8969130904362781
TIRLIQ,FUTYEA,0.8969108333719614
TIRLIQ,NIWYOJ,0.8968763614456661
TIRLIQ,ACIBOE,0.8967701722848352
TIRLIQ,VEHKAW,0.896739508320527
TIRLIQ,NANYUX03,0.8967324195291386
TIRLIQ,CADPII,0.8966920212997243
TIRLIQ,FUTZIF,0.8966149425020884
TIRLIQ,FUTZOL,0.8965444197260778
TIRLIQ,FUTZAX,0.8963698230642323
TIRLIQ,ESEVIH,0.8963418230933144
TIRLIQ,EWUKIS,0.8962003394259788
TIRLIQ,IJEXIF,0.8961958666080553
TIRLIQ,PEJNUP,0.8961111176379224
TIRLIQ,GIRXUC,0.8960282615477433
TIRLIQ,PEJPAX,0.895938270996711
TIRLIQ,VEHJOJ,0.8957174289912881
TIRLIQ,VEHJUP,0.8956641462322881
TIRLIQ,MIQKON,0.8946498536169586
TIRLIQ,RIFDUG01,0.8929318771837405
TIRLIQ,VEHKIE,0.8845016890185151
TIRLIQ,NIWYEZ,0.8834243316205816
TIRLIQ,IRELAU,0.8745506065072142
TIRLIQ,SEVWIC,0.8735706532154299
TIRLIQ,UDOVOA,0.8693676129351012
TIRLIQ,SIVXAY,0.8650538765381603
TIRLIQ,QAQSAD,0.8638029038850049
TIRLIQ,WORKUL,0.8632255290342711
TIRLIQ,MIMRAB01,0.8629518620617032
TIRLIQ,IYEXEP,0.8628499829277267
TIRLIQ,MIMRAB,0.8628436308280574
TIRLIQ,XIGXAO,0.8627922822189282
TIRLIQ,FECXUI,0.8617259056937907
TIRLIQ,FECYUJ,0.8615403013106145
TIRLIQ,PUCYAO01,0.8608415111593695
TIRLIQ,SERKOQ,0.8607835899461553
TIRLIQ,UFENAW,0.860767003757837
TIRLIQ,ADUWIH,0.8607524226020795
TIRLIQ,VEGMOK,0.8606783729584492
TIRLIQ,GATBUZ,0.8606594729210917
TIRLIQ,VEGMOK04,0.8606589338580211
TIRLIQ,VEGMOK03,0.8606580546557847
TIRLIQ,LIGWUW,0.8606429574060086
TIRLIQ,IFABIA02,0.8602226428935377
TIRLIQ,IFABIA01,0.8601990266534344
TIRLIQ,FUYCOT,0.8587641704023037
TIRLIQ,HOLQUW,0.8581957849652768
TIRLIQ,VUSKEA,0.8581721646458184
TIRLIQ,MIBQAR19,0.8581351569564128
TIRLIQ,MIBQAR17,0.8581316694249561
TIRLIQ,MIBQAR10,0.8581255068948552
TIRLIQ,MIBQAR15,0.8581225413283634
TIRLIQ,XUPGOG,0.8581217518777975
TIRLIQ,PEVQIS,0.8581137536102246
TIRLIQ,MIBQAR16,0.8581122605120252
TIRLIQ,MIBQAR06,0.8581066028811608
TIRLIQ,MIBQAR07,0.8581024923714989
TIRLIQ,PEVQAK,0.8580981020988594
TIRLIQ,MIBQAR05,0.8580692487688518
TIRLIQ,LATFOC,0.8580589077754595
TIRLIQ,MIBQAR04,0.8580500917461061
TIRLIQ,SAHYOQ03,0.8580395021014526
TIRLIQ,HIFTOG03,0.8580308462582289
TIRLIQ,VAZTOG,0.8580228059971189
TIRLIQ,LAWFOF,0.8580187563112276
TIRLIQ,NODTOR,0.858016417380726
TIRLIQ,LAWGIA,0.8580126654699108
TIRLIQ,VAZTUM,0.8580123079704968
TIRLIQ,HIFTOG01,0.8580107849751968
TIRLIQ,LAWGOG,0.858005523249998
TIRLIQ,SAHYOQ02,0.8580053368351431
TIRLIQ,PEDRIA,0.8579963496048113
TIRLIQ,SAHYIK,0.8579809450117404
TIRLIQ,UNIGEE,0.8579738359653651
TIRLIQ,NODTEH,0.8579651550786416
TIRLIQ,SAHYOQ05,0.8579603721916038
TIRLIQ,VUSJUP,0.8579354157909802
TIRLIQ,HIFTOG,0.8578899521109542
TIRLIQ,SUDRIU,0.8575926513238448
TIRLIQ,SITDEH,0.8550188952369502
TIRLIQ,HAFWAO,0.85497284548571
TIRLIQ,HAQRID,0.8547054747738095
TIRLIQ,PASGIB,0.8546039793848128
TIRLIQ,PASGIB02,0.8546039422086731
TIRLIQ,PASGEX04,0.8546027052366711
TIRLIQ,PASGIB04,0.854602642560665
TIRLIQ,PASGEX05,0.8546020241613956
TIRLIQ,PASGEX01,0.8546012561426484
TIRLIQ,YOZYOD,0.8545412544173301
TIRLIQ,KAKNEQ,0.8538697698179131
TIRLIQ,DURDAX,0.8535005060267454
TIRLIQ,DAWPEZ,0.853214559058605
NUHBEY,ROSKIV,0.8503996521613526
ECIWOC,VACFUB,0.9233608295873216
ECIWOC,REDYEG,0.9232983135161053
ECIWOC,RUBBOH,0.9220283918251412
ECIWOC,XALDAS,0.9207522658469016
ECIWOC,ODUNEH,0.9202329519551912
ECIWOC,QOZSIJ,0.918144083741894
ECIWOC,IYEXIT,0.9174512851662372
ECIWOC,KULMEK,0.91719977294072
ECIWOC,BUVNIR,0.9146258800267436
ECIWOC,GOVSER,0.8857545999775941
ECIWOC,ERIRIG,0.8856460697736721
ECIWOC,NOMQAJ01,0.8855555186574184
ECIWOC,GUGNON,0.8852786465887654
ECIWOC,VOLQOD,0.8849841897737848
ECIWOC,FAPYOM,0.8816792622003704
ECIWOC,PUCYAO01,0.8770682545884356
ECIWOC,SERKOQ,0.8766512880246968
ECIWOC,UVASAM01,0.8764193666050113
ECIWOC,UVASAM,0.8763990260486864
ECIWOC,VEGMOK,0.8762562990074023
ECIWOC,GATBUZ,0.8761968113170012
ECIWOC,VEGMOK04,0.8761951459890077
ECIWOC,VEGMOK03,0.876192433263575
ECIWOC,UVARIT,0.8761854744227557
ECIWOC,LIGWUW,0.8761465116115426
ECIWOC,WASRAM,0.8759279011746748
ECIWOC,RUYGOJ,0.8754512262930397
ECIWOC,IFABIA02,0.8752703950540364
ECIWOC,IFABIA01,0.875243754863972
ECIWOC,PIKYEQ,0.8748807729396179
ECIWOC,GURXOH,0.8744222051534487
ECIWOC,VOLRAQ,0.8736504668632497
ECIWOC,UYAPOA,0.8735033158238679
ECIWOC,FUYCOT,0.8724928978869446
ECIWOC,HIFTOG02,0.8720775335045058
ECIWOC,HOLQUW,0.8715929934483895
ECIWOC,MIBQAR02,0.871512099316907
ECIWOC,MIBQAR19,0.8714994950289539
ECIWOC,MIBQAR10,0.8714850641751553
ECIWOC,MIBQAR15,0.8714800897603514
ECIWOC,PEVQIS,0.8714666233970336
ECIWOC,MIBQAR16,0.8714642829042812
ECIWOC,MIBQAR06,0.8714563122505221
ECIWOC,PEVPUD,0.871455958667519
ECIWOC,MIBQAR07,0.8714496518055325
ECIWOC,PEVQAK,0.8714425352989733
ECIWOC,MIBQAR05,0.8713982819585578
ECIWOC,LATFOC,0.8713824542596698
ECIWOC,MIBQAR04,0.8713689382284929
ECIWOC,SAHYOQ03,0.8713527491010128
ECIWOC,HIFTOG03,0.8713394992604879
ECIWOC,VAZTOG,0.871327210974519
ECIWOC,LAWGEW,0.8713266091070899
ECIWOC,LAWFOF,0.8713210240123761
ECIWOC,NODTOR,0.8713174531026102
ECIWOC,LAWGIA,0.8713117212586399
ECIWOC,VAZTUM,0.871311178669129
ECIWOC,HIFTOG01,0.8713088502852477
ECIWOC,LAWGOG,0.8713008175715145
ECIWOC,SAHYOQ02,0.871300533419107
ECIWOC,PEDRIA,0.8712868238723082
ECIWOC,SAHYIK,0.8712634106680228
ECIWOC,UNIGEE,0.8712525007702896
ECIWOC,NODTEH,0.8712392974877975
ECIWOC,SAHYOQ05,0.8712319994497584
ECIWOC,VUSJUP,0.8711940533576333
ECIWOC,HIFTOG,0.8711250480725461
ECIWOC,PUGSER,0.8659622943421694
ECIWOC,KAKNEQ,0.8654824757046631
ECIWOC,YIBMON01,0.8651035031869957
ECIWOC,KEPKEY,0.8628849625933319
ECIWOC,NIRROY,0.8627544564519596
ECIWOC,WIDTAF,0.8613461780105887
ECIWOC,KEPKUO,0.8597095205425445
ECIWOC,HOXSIY,0.8580976089065122
ECIWOC,NOXMAQ,0.8571343900859024
ECIWOC,VAGMAT,0.8570589381698552
ECIWOC,ECAHAT,0.8569637362340508
ECIWOC,ECAHUN,0.8569523573888584
ECIWOC,CENQAP,0.8569250852408055
ECIWOC,UWAGAB04,0.8566585936774007
ECIWOC,UWAGAB02,0.8566089145371537
ECIWOC,DELTAQ03,0.8565992500783259
ECIWOC,DELTAQ02,0.8564859650579095
ECIWOC,EHIJAH,0.8536695149903275
ECIWOC,DAWPEZ,0.8528339560026699
ECIWOC,BEQHUD,0.8527231658744171
ECIWOC,MIFKUJ,0.8498396815170286
ECIWOC,FAGXIX,0.8455114348545913
XAMDUM05,BODPAN,0.9999998407270392
XAMDUM05,XAMDUM03,0.9999991244715336
XAMDUM05,LUDLIH,0.9999962045613768
XAMDUM05,XAMDUM01,0.9999960321585616
XAMDUM05,XAMDUM,0.9999948296274224
XAMDUM05,XAMDUM04,0.9999945692480122
XAMDUM05,FIQCEN,0.9999942312857606
XAMDUM05,LUDLED,0.9999932612051065
XAMDUM05,YOZNIM,0.9999906511155204
XAMDUM05,XAMDUM07,0.9999884476840092
XAMDUM05,XAMDUM02,0.999983480913732
XAMDUM05,YOZNEI,0.999981494778634
XAMDUM05,YOZMOR,0.999980834327168
XAMDUM05,DIHVIB,0.9999762671746868
XAMDUM05,DOTSOV13,0.9999750116463004
XAMDUM05,DOTSOV15,0.9999747009871804
XAMDUM05,DOTSOV10,0.9999747008349468
XAMDUM05,DOTSOV14,0.999974678665864
XAMDUM05,DOTSOV16,0.9999744037736016
XAMDUM05,DOTSOV,0.9999734488208696
XAMDUM05,DOTSOV06,0.9999730462354988
XAMDUM05,DOTSOV20,0.9999729445570998
XAMDUM05,DOTSOV05,0.9999727964798876
XAMDUM05,DOTSOV04,0.9999726356408626
XAMDUM05,DOTSOV23,0.9999725502512108
XAMDUM05,DOTSOV03,0.9999722288344924
XAMDUM05,DOTSOV21,0.9999720549091452
XAMDUM05,DOTSOV24,0.9999717422754454
XAMDUM05,DOTSOV30,0.9999711265125656
XAMDUM05,DOTSOV27,0.9999705759000372
XAMDUM05,DOTSOV01,0.9999702954937538
XAMDUM05,DOTSOV35,0.9999701811797131
XAMDUM05,DOTSOV34,0.9999700777912884
XAMDUM05,DOTSOV33,0.9999698104472164
XAMDUM05,DOTSOV31,0.9999689115439384
XAMDUM05,DOTSOV40,0.9999677688090852
XAMDUM05,DOTSOV39,0.9999667286700216
XAMDUM05,DOTSOV41,0.9999648010535924
XAMDUM05,YOZPAG,0.9999535663186984
XAMDUM05,TISPAO,0.9997243948076648
XAMDUM05,ABEMIF,0.9992789621259008
XAMDUM05,QAWHIH,0.9990883902884552
XAMDUM05,WULJUJ,0.9989759239208946
XAMDUM05,DOTSOV02,0.9989544709595156
XAMDUM05,QIZLIW,0.9986577660158736
XAMDUM05,OQIZUL,0.9982299242501292
XAMDUM05,YOZNUY,0.9982146902824064
XAMDUM05,NEHZOS,0.9966613431257884
XAMDUM05,GAVDUD,0.9966417403306138
XAMDUM05,NEHZUY,0.996578687658156
XAMDUM05,QIZLOC,0.9943491533305068
XAMDUM05,YOZNOS,0.9916307088117018
XAMDUM05,DALSOA,0.9330067238639472
XAMDUM05,BABREE,0.9322400100270636
XAMDUM05,ORAWAH,0.932031205786269
XAMDUM05,ONIXOZ,0.9251779555635398
XAMDUM05,EXOYAS,0.9197881095325064
XAMDUM05,IWEVAJ,0.9187132126907636
XAMDUM05,CITXUZ,0.918626034535599
XAMDUM05,GERWEH,0.9082023065492276
XAMDUM05,YUGLES,0.907899273654745
XAMDUM05,HOGLEV,0.907836831500626
XAMDUM05,YAGHUM,0.907787690400158
XAMDUM05,NUTQAV,0.9076862196502888
XAMDUM05,OFOCUI,0.907587552221415
XAMDUM05,NUTQEZ,0.9075716667527108
XAMDUM05,XIJSUH,0.9072826175213504
XAMDUM05,HANWAW,0.90654531394204
XAMDUM05,ALIXUP,0.9006601256103587
XAMDUM05,HUCBOX02,0.8973315101239445
XAMDUM05,KUKMUA,0.8971408780304979
XAMDUM05,HUCBOX,0.8970520885226437
XAMDUM05,RAHBOU,0.8970395574549939
XAMDUM05,BARZEA,0.896332068785064
XAMDUM05,MOFGOE,0.8960158713191242
XAMDUM05,VUJBIM,0.8951199311240337
XAMDUM05,MUDTEL,0.8944213570541245
XAMDUM05,GIKMOD,0.8940666116659106
XAMDUM05,GIKMOD11,0.8930232121094918
XAMDUM05,LUSZOP01,0.8930077417009418
XAMDUM05,LUTBEI,0.8929804110024959
XAMDUM05,GIKMOD09,0.8929666138980172
XAMDUM05,LUSZUV,0.8929355370245899
XAMDUM05,GIKMOD12,0.8929236888460357
XAMDUM05,GIKMOD08,0.8928311154133673
XAMDUM05,LUSZIJ01,0.8927467176084498
XAMDUM05,LUTCIN,0.8925934263265204
XAMDUM05,GIKMOD02,0.8923997474350001
XAMDUM05,LUTCAF,0.8923740384598587
XAMDUM05,GIKMOD05,0.892252699290171
XAMDUM05,ASOSUY,0.887052254159231
XAMDUM05,IPUPIU,0.8870327038408675
XAMDUM05,VIXPUP,0.8867484651284284
XAMDUM05,VIXPUP02,0.8866967755995612
XAMDUM05,LUDLAZ,0.8862208899967282
XAMDUM05,IPUPOA,0.8851754230847714
XAMDUM05,PAFZEE,0.8850744804737072
XAMDUM05,EMUBOF,0.8848576414820646
XAMDUM05,EXAXAE03,0.88200945298031
XAMDUM05,EMUBIZ,0.8819761099393814
XAMDUM05,BAXGEP,0.877958266584335
XAMDUM05,PAMQEB,0.877621237652696
XAMDUM05,DICKEH,0.8771988048444292
XAMDUM05,FOPFAS,0.8763742729841505
XAMDUM05,HULCOI,0.8755240449261505
XAMDUM05,AGUMAR,0.8740251571256252
XAMDUM05,HIDTUM,0.8735401879823272
XAMDUM05,GACBIY,0.8689043661680876
XAMDUM05,SENSIQ,0.8683638551777894
XAMDUM05,OKABAE,0.8672188871371058
XAMDUM05,ZAZBUZ,0.8669411868638167
XAMDUM05,FIRTIL,0.8651230548074795
XAMDUM05,NONWUJ,0.863812337336293
XAMDUM05,EHUSUX,0.8611575055610139
XAMDUM05,LECFEG,0.861143333639019
XAMDUM05,NIGDIS,0.8610343715103197
XAMDUM05,TEKYOA,0.8609808796711362
XAMDUM05,TOVWAE,0.8607762086251988
XAMDUM05,YABHER,0.8604988003110849
XAMDUM05,UQETOB,0.8597285627152317
XAMDUM05,YAVWUQ,0.8597220140041222
XAMDUM05,WOYJIF,0.8594476370082405
XAMDUM05,LUSYEF,0.8586764232661803
XAMDUM05,IXAJUN,0.8577428408418951
XAMDUM05,OHAGOV,0.8576708709972519
XAMDUM05,OHAGOV01,0.8573994145238089
XAMDUM05,NEFTOJ,0.8573447961606471
XAMDUM05,OLUHAG,0.8571809830124719
XAMDUM05,OLUGUZ,0.857178210013457
XAMDUM05,FALTUK,0.8535317870218275
XAMDUM05,FAMPUH,0.8535183903855218
XAMDUM05,FAMQES,0.853504057001446
XAMDUM05,NAPSUV,0.8534884152103683
XAMDUM05,EDOSEY,0.8533481138073832
XAMDUM05,ANUGEW,0.8527336737229192
XAMDUM05,EPISOM,0.8526992408444535
XAMDUM05,YEVRID01,0.8524920983292996
XAMDUM05,DAKVUI,0.8524415792057167
XAMDUM05,LAYXER,0.8518339505641346
XAMDUM05,MAVRAE,0.8515125126579738
XAMDUM05,ADASIJ,0.8514385908727521
XAMDUM05,HEHROE,0.8496693237853442
XAMDUM05,WARXUL,0.8489234952235788
XAMDUM05,WEJPOT,0.8482326438723132
XAMDUM05,DEKBON,0.8475013894787702
XAMDUM05,LIYVOG01,0.8464563332600379
XAMDUM05,LIYVOG,0.8464493666521341
XAMDUM05,UKALAV,0.8463818945775328
XAMDUM05,SEMNEF,0.8462111078029978
XAMDUM05,PUPJER,0.8458731000114056
XAMDUM05,EBATUZ,0.8455991901077221
QIYDIN01,QIYDAF,0.998785337738951
QIYDIN01,FAGQAI,0.9949918270142706
QIYDIN01,OGOJAX,0.9746365276660616
QIYDIN01,BIHROC,0.972902422730644
QIYDIN01,CEFNEJ,0.9279557486166162
QIYDIN01,DICKEH,0.9260205290845374
QIYDIN01,RIBCEN,0.924952125666715
QIYDIN01,SEMNEF,0.9145372180731708
QIYDIN01,DAWMUL,0.9138881125922432
QIYDIN01,CEFNOT,0.90951399623401
QIYDIN01,VUJBIM,0.8999014246752284
QIYDIN01,MUDTEL,0.8995163795610355
QIYDIN01,OWIZAW,0.8911484927881604
QIYDIN01,YAGHUM,0.8857563905795454
QIYDIN01,NUTQEZ,0.8857484756927436
QIYDIN01,LURRIA,0.8813591719881076
QIYDIN01,ZAZBUZ,0.8653292623750646
QIYDIN01,VEYREY,0.8644202065688429
QIYDIN01,UVEVUN,0.8457388595291304
QIYDIN01,ELERIY,0.8456542504927175
CEHKUW,MITSEO,0.999999867963094
CEHKUW,SIZGIS,0.999998456698568
CEHKUW,CUMLUT,0.9999924059572298
CEHKUW,QISNIR,0.9999898372079098
CEHKUW,MITTAL,0.9999859657345582
CEHKUW,YEYRAY,0.9998571116190482
CEHKUW,SIZGEO,0.9997446701766368
CEHKUW,QISNEN,0.9997276317961636
CEHKUW,NABLIM,0.9997169439461148
CEHKUW,FENTEY,0.999700968563552
CEHKUW,PARKUQ,0.9996343060462868
CEHKUW,PARKUQ01,0.9996304027100938
CEHKUW,PUNDUY,0.9995287779780556
CEHKUW,FIXMEH,0.9994918437829372
CEHKUW,NEHMET,0.9994556856065406
CEHKUW,ODOXEK,0.9993433523459074
CEHKUW,MITSUE,0.9993236347510884
CEHKUW,QISNAJ,0.9992763188034268
CEHKUW,MITSIS,0.9992629700445818
CEHKUW,JUNBUR,0.9992413959178936
CEHKUW,PEXTUI,0.9992010194943068
CEHKUW,KUJMEJ,0.999115449966396
CEHKUW,KUJMIN,0.9987551431960466
CEHKUW,ULOGAE,0.998488298033674
CEHKUW,SITDAD,0.9467809297868216
CEHKUW,NETYIX,0.9458028237149309
CEHKUW,NETYET,0.9451605910514348
CEHKUW,DUWBEE,0.945154542263595
CEHKUW,QUQFOY,0.9330113411967772
CEHKUW,MULXUO,0.9328466334244708
CEHKUW,AVESUR,0.9328109665457625
CEHKUW,NAPZUB,0.9199820027260882
CEHKUW,AXUKUB,0.919928277907804
CEHKUW,NAPZOV,0.919481530196804
CEHKUW,AJIJEI,0.9193980774333032
CEHKUW,AJIJEI01,0.9193796585181752
CEHKUW,AXULEM,0.918091443617635
CEHKUW,AXULAI,0.9180233270893186
CEHKUW,LIQFEY,0.9082385541972636
CEHKUW,MICJOA,0.908235953486184
CEHKUW,DUDKUK,0.9082317205111908
CEHKUW,GERWOR,0.9079065186947728
CEHKUW,BEXVIL,0.9077322093008816
CEHKUW,FESYEK,0.9076262765108192
CEHKUW,OFODAP,0.9072146130298946
CEHKUW,VIDVUB,0.9065365259860296
CEHKUW,WIRCOS,0.9062636762779948
CEHKUW,GIXTUF,0.9056484008260888
CEHKUW,OBOGIY,0.8964657472101
CEHKUW,FIJDEI,0.8960607637509992
CEHKUW,IYAVUB,0.8952170944834912
CEHKUW,IJEYEC,0.8941890561121735
CEHKUW,QEKLID,0.8872937014939606
CEHKUW,QEKLID01,0.8872891972336497
CEHKUW,OCAWAT,0.8871755765924485
CEHKUW,HEKTUO,0.8871685313633836
CEHKUW,HEKTUO01,0.8871457393394419
CEHKUW,YIBMUT,0.8867703874384893
CEHKUW,IYAZAL,0.88666707437226
CEHKUW,DALVAQ,0.8852643224850778
CEHKUW,AHIZUN,0.8848214285017469
CEHKUW,VASYAS,0.8832353820864285
CEHKUW,IJEVIE,0.8779644647148539
CEHKUW,JUVROJ,0.877912288900917
CEHKUW,SEVWEY,0.8778752107836953
CEHKUW,UJAQOM,0.8777981594290388
CEHKUW,XUVQIQ,0.877787192578323
CEHKUW,XUVQOW,0.8773581623088287
CEHKUW,TEHWEK,0.8749678246554217
CEHKUW,HIZQOX,0.8743878825043412
CEHKUW,XEFGUN,0.8742916786455789
CEHKUW,GIZNOT,0.8742251061224516
CEHKUW,GIYTOY,0.8742233873557991
CEHKUW,XEFGUN01,0.8741783572044237
CEHKUW,YIKGEF01,0.8739333603559913
CEHKUW,YIKGEF,0.8738790332364186
CEHKUW,VOTHOD,0.8738261131701068
CEHKUW,YINPEQ,0.8736763937787031
CEHKUW,GOYLUB,0.873132199388194
CEHKUW,HIZQEN,0.8730205250051145
CEHKUW,HIZQEN01,0.8728079813579115
CEHKUW,PULQUK,0.872630165611797
CEHKUW,KEDZIF,0.8721304986147309
CEHKUW,GIYTUE,0.8676488149679843
CEHKUW,VEVFAF,0.8611149248472572
CEHKUW,PENNAZ,0.8610422180438365
CEHKUW,FIPKOG,0.8610014555947095
CEHKUW,RESDUQ,0.8609357920128097
CEHKUW,ECOLAL,0.860321208048439
CEHKUW,SEKYEP,0.8601942916849845
CEHKUW,JUNBOL,0.8601397489869134
CEHKUW,KETHEY,0.8599334149034614
CEHKUW,KETHEY02,0.8598694586760394
CEHKUW,KETHEY01,0.8598561608932195
CEHKUW,SIJCUM,0.8595425102561053
