source,target,weight
XAMDUM01,DOTSOV12,0.9999503061044944
XAMDUM01,DOTSOV08,0.9999503056132762
XAMDUM01,DOTSOV16,0.99995029818333
XAMDUM01,DOTSOV09,0.9999498748555292
XAMDUM01,DOTSOV18,0.9999496359688888
XAMDUM01,WULKAQ,0.9999490971386084
XAMDUM01,DOTSOV17,0.9999490861981152
XAMDUM01,DOTSOV,0.9999489696510564
XAMDUM01,DOTSOV19,0.9999487330703084
XAMDUM01,DOTSOV06,0.9999484007071734
XAMDUM01,DOTSOV20,0.9999482724446984
XAMDUM01,DOTSOV22,0.9999481525373184
XAMDUM01,DOTSOV05,0.999948067746379
XAMDUM01,DOTSOV04,0.9999478455779554
XAMDUM01,DOTSOV23,0.9999477276972264
XAMDUM01,DOTSOV03,0.9999472742822484
XAMDUM01,DOTSOV21,0.9999470347349144
XAMDUM01,DOTSOV24,0.9999466147845828
XAMDUM01,DOTSOV29,0.9999463677946704
XAMDUM01,DOTSOV32,0.999945874143746
XAMDUM01,DOTSOV26,0.999945771550352
XAMDUM01,DOTSOV30,0.9999457695625829
XAMDUM01,DOTSOV25,0.9999455906004512
XAMDUM01,DOTSOV38,0.9999453717660328
XAMDUM01,DOTSOV27,0.9999450158089528
XAMDUM01,DOTSOV36,0.9999446767262588
XAMDUM01,DOTSOV01,0.9999446205122584
XAMDUM01,DOTSOV35,0.9999444666373052
XAMDUM01,DOTSOV34,0.9999443234134742
XAMDUM01,DOTSOV28,0.9999441386509776
XAMDUM01,DOTSOV33,0.9999439611224252
XAMDUM01,DOTSOV31,0.9999427366675232
XAMDUM01,DOTSOV37,0.999941695852197
XAMDUM01,DOTSOV40,0.9999411918900172
XAMDUM01,DOTSOV39,0.9999397898086496
XAMDUM01,DOTSOV41,0.9999372107970688
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,DOTSOV07,0.9996199702212244
XAMDUM01,QAWHIH01,0.9992419573088186
XAMDUM01,QAWHIH,0.9992046046139418
XAMDUM01,ABEMIF,0.9991681366794586
XAMDUM01,WULJUJ,0.9989104938259672
XAMDUM01,QIZLIW,0.9985080849411
XAMDUM01,OQIZUL,0.9983932757717462
XAMDUM01,YOZNUY,0.998378760332752
XAMDUM01,NEHZOS,0.9964280549543284
XAMDUM01,GAVDUD,0.996407749159706
XAMDUM01,NEHZUY,0.99634259672852
XAMDUM01,KAJZIH,0.9949575743648827
XAMDUM01,QIZLOC,0.99404765423609
XAMDUM01,OHOMIH,0.9938754367791632
XAMDUM01,YOZNOS,0.9917769072913982
XAMDUM01,YOZMUX,0.9879980255676974
XAMDUM01,LASYOU,0.9465266594643832
XAMDUM01,DALSOA,0.9329930184092567
XAMDUM01,ORAWAH,0.9321519264352358
XAMDUM01,BABREE,0.9321254327435344
XAMDUM01,MIKVEK,0.9298660341857709
XAMDUM01,EXOYAS,0.9197158033621398
XAMDUM01,IWEVAJ,0.9186919963769834
XAMDUM01,CITXUZ,0.9184702491239338
XAMDUM01,GERWEH,0.9082249158247658
XAMDUM01,YUGLES,0.9079697073002378
XAMDUM01,YAGHUM,0.9078691843074838
XAMDUM01,NUTQAV,0.907776649639526
XAMDUM01,HOGLEV,0.9077521101499284
XAMDUM01,EXOGAB,0.9077010999046522
XAMDUM01,NUTQEZ,0.9076712582925616
XAMDUM01,OFOCUI,0.9076600922824488
XAMDUM01,HOGLEV01,0.9075853992899832
XAMDUM01,MOCKEV,0.9074066507036854
XAMDUM01,XIJSUH,0.907402332932424
XAMDUM01,MOCKAR,0.9073969988579184
XAMDUM01,HANWAW,0.9063786424505444
XAMDUM01,ALIXUP,0.9003119446972806
XAMDUM01,PIDRAY,0.8999241186168403
XAMDUM01,HUCBOX02,0.8973072597037183
XAMDUM01,HUCBOX01,0.8972538669358625
XAMDUM01,KUKMUA,0.8971952275041535
XAMDUM01,HUCBOX,0.8970157982679907
XAMDUM01,BARZEA,0.8964252365721854
XAMDUM01,MOFGOE,0.8958917458290214
XAMDUM01,MOBDIR,0.8958889031731295
XAMDUM01,VUJBIM,0.8953040912081062
XAMDUM01,MUDTEL,0.8946327208837539
XAMDUM01,GIKMOD,0.8938349128524014
XAMDUM01,GIKMOD01,0.8930888711524267
XAMDUM01,GIKMOD11,0.8927581070811665
XAMDUM01,LUSZOP01,0.8927422572927154
XAMDUM01,LUTBEI,0.8927140367451152
XAMDUM01,GIKMOD09,0.8926998269360238
XAMDUM01,LUTDAG,0.8926961385305348
XAMDUM01,GIKMOD10,0.8926947158385002
XAMDUM01,LUSZUV,0.8926678386531539
XAMDUM01,GIKMOD12,0.8926556439851273
XAMDUM01,LUSZIJ,0.8926247545675942
XAMDUM01,GIKMOD08,0.8925603649056133
XAMDUM01,LUTBUY,0.8924723795357508
XAMDUM01,LUTCIN,0.8923158539889806
XAMDUM01,GIKMOD07,0.8923127807520272
XAMDUM01,GIKMOD06,0.8923127807520272
XAMDUM01,LUSZOP,0.8923059013034604
XAMDUM01,GIKMOD02,0.8921166813554193
XAMDUM01,LUTCAF,0.8920905676818626
XAMDUM01,GIKMOD05,0.8919655697328895
XAMDUM01,GIKMOD03,0.8919379956229678
XAMDUM01,GINTUT,0.8872981955149343
XAMDUM01,HOYQIX,0.8871764345180146
XAMDUM01,IPUPIU,0.8870936476499969
XAMDUM01,RUVKAV,0.887039689350644
XAMDUM01,VIXPUP,0.8866511672330973
XAMDUM01,VIXPUP02,0.886595184945236
XAMDUM01,LUDLAZ,0.886086352712007
XAMDUM01,PAFZEE,0.8850768639665678
XAMDUM01,USEVOF,0.8850347160920353
XAMDUM01,EMUBOF,0.8849126679545952
XAMDUM01,LUYHAP,0.8848782470317083
XAMDUM01,WANJIF,0.8848779202449155
XAMDUM01,XEDMEB,0.8847186154257395
XAMDUM01,ADONEP,0.8844771876560673
XAMDUM01,APUPEH,0.8821728230187615
XAMDUM01,EXAXAE,0.8821099302658443
XAMDUM01,EMUBIZ,0.8817510830801051
XAMDUM01,BAXGEP,0.877964217187406
XAMDUM01,YAFJEX,0.8779633775606874
XAMDUM01,KALYIH,0.8779487990962004
XAMDUM01,ANUGOG,0.8779343973198971
XAMDUM01,IZAXIR,0.8778783457887426
XAMDUM01,LASDEQ,0.8777370668405438
XAMDUM01,UTEFOP,0.8776973524401008
XAMDUM01,PAMQEB,0.8776910388205099
XAMDUM01,ANUGIA,0.8774988003057931
XAMDUM01,MEHMET,0.8771972750315845
XAMDUM01,DICKEH,0.8770847192378398
XAMDUM01,ALEJEI,0.8760290509989882
XAMDUM01,NEMCOA,0.8745634051239017
XAMDUM01,HIDTUM,0.8732725229435461
XAMDUM01,LAQNID,0.8691118456586028
XAMDUM01,GACBIY,0.8688256767313682
XAMDUM01,SENSAI,0.868308989055004
XAMDUM01,MAFJIO,0.8681077639777708
XAMDUM01,OKABAE,0.867034736851765
XAMDUM01,ZAZBUZ,0.8665826839655739
XAMDUM01,HABQUY,0.8664139180505951
XAMDUM01,FIRTIL,0.864863594619266
XAMDUM01,SODQOT,0.8640144668459915
XAMDUM01,NONWUJ,0.8637270172577369
XAMDUM01,LECFEG,0.8611543877767057
XAMDUM01,EHUSUX,0.8611542798753979
XAMDUM01,IWEQAD,0.8610878564963251
XAMDUM01,NIGDIS,0.8609866833189949
XAMDUM01,TEKYOA,0.8609239937308176
XAMDUM01,TOVWAE,0.8608500148730112
XAMDUM01,WEBTOP,0.8608483341159349
XAMDUM01,XICKOL,0.860607418975407
XAMDUM01,YABHER,0.8605970165615431
XAMDUM01,UQETOB,0.8598749816239035
XAMDUM01,YAVWUQ,0.8598587790143462
XAMDUM01,HIDVEY,0.8596564167393865
XAMDUM01,WOYJIF,0.85927925343807
XAMDUM01,WOYJOL,0.8592182213327607
XAMDUM01,LUDCUK,0.8589033149588712
XAMDUM01,OGEBAF,0.8587479348385247
XAMDUM01,OGEBAF01,0.8585605695801544
XAMDUM01,LUSYEF,0.8584745952472265
XAMDUM01,TEJBUI,0.858395766727698
XAMDUM01,LAYQUA,0.8583324174959535
XAMDUM01,XITYOP,0.8576190782827824
XAMDUM01,OHAGOV,0.8574325834803168
XAMDUM01,OHAGOV01,0.8571522659355851
XAMDUM01,NEFTOJ,0.8570959000801125
XAMDUM01,OLUHAG,0.8569268935804559
XAMDUM01,OLUGUZ,0.8569239967378023
XAMDUM01,FAMQAO,0.8535469064965296
XAMDUM01,FALTUK,0.8535463332318263
XAMDUM01,FAMPUH,0.8535379871693869
XAMDUM01,FAMQES,0.8535280704362769
XAMDUM01,NAPSUV,0.8535165591611101
XAMDUM01,EDOSEY,0.8534012148559504
XAMDUM01,EBIZUN,0.8533208188732351
XAMDUM01,FECXES,0.8526958272280802
XAMDUM01,EPISOM,0.8525967832781993
XAMDUM01,FIZQAI,0.8524817483964221
XAMDUM01,YEVRID01,0.8523585217474607
XAMDUM01,YEVRID,0.8523520379849301
XAMDUM01,ALAMUW,0.8521105394712034
XAMDUM01,CAJQEL,0.8518062545376941
XAMDUM01,ADASIJ,0.8516174492447499
XAMDUM01,LAYXER,0.8516057925528163
XAMDUM01,LAYWOA,0.850203002741436
XAMDUM01,LAYXAN,0.8494252509506043
XAMDUM01,HEHROE,0.8493755571400403
XAMDUM01,WEJPOT,0.8479397302826462
XAMDUM01,DEKBON,0.8471547031911483
XAMDUM01,LIYVOG,0.8464318306079347
XAMDUM01,UKALAV,0.8463567999689752
XAMDUM01,RUJMEQ,0.8463439967719352
XAMDUM01,SEMNEF,0.8462633327809523
XAMDUM01,YERLIT,0.8461462775850394
XAMDUM01,YIXXAG,0.8460229709728424
XAMDUM01,PUPJER,0.845776899299123
XAMDUM01,EBATUZ,0.8454819065734491
XAMDUM01,UVEVUN,0.8449992517669491
XAMDUM01,OPIXUI,0.8448947361869061
XAMDUM01,UWALEL,0.8448935270234529
XAMDUM01,RAHNOF,0.8442045493208049
XAMDUM01,OPIYAP,0.8440451825402321
XAMDUM01,WIJRIT,0.8436540153602831
XAMDUM01,HIDVAU,0.8436072667701596
XAMDUM01,GAFRUD,0.8433754106297318
XAMDUM01,BAZFUF01,0.8398506990227004
XAMDUM01,BAZFUF,0.8398422846808915
XAMDUM01,ICAREL,0.8396951772275114
XAMDUM01,LUKLIN,0.8396901591527575
XAMDUM01,YIMCEF,0.8396529892209301
XAMDUM01,YIMCUV,0.8396416985497894
XAMDUM01,VORHER,0.8396270405557107
XAMDUM01,YIMCIJ,0.8396138221288969
XAMDUM01,SEMNIJ,0.8395878922516868
XAMDUM01,JADCID,0.8395748285213519
XAMDUM01,YIMQAP,0.8395608093491729
XAMDUM01,SENSOW,0.8391928547409405
XAMDUM01,SENSEM,0.8391610039015325
XAMDUM01,HUJGEA,0.8389251226621848
XAMDUM01,YIMQET,0.8384257845530378
XAMDUM01,HIBTEU,0.8379176590227349
XAMDUM01,AWENAT02,0.8377840187560439
XAMDUM01,UGOCEA,0.8375725335352825
XAMDUM01,NOBWUY,0.8375725335352825
XAMDUM01,YIMQOD,0.8375595540830849
XAMDUM01,UXOHOG,0.8368091749142894
XAMDUM01,KIJRUS,0.8367610195835715
XAMDUM01,SAVCEA,0.8367002463854101
XAMDUM01,LURRIA,0.8365038903343007
XAMDUM01,QOWRAV,0.8350286757489404
XAMDUM01,QOWRAV09,0.8349945392190012
XAMDUM01,QOWRAV11,0.8349882314925016
XAMDUM01,QOWRAV12,0.8349839734363036
XAMDUM01,QOWRAV08,0.834975430245166
XAMDUM01,QOWRAV07,0.8349620936680805
XAMDUM01,QOWRAV06,0.8349424212334287
XAMDUM01,QOWRAV05,0.8349233415502798
XAMDUM01,QOWRAV03,0.8349198752801419
XAMDUM01,QOWRAV02,0.8349114672106956
XAMDUM01,EWUCOP,0.8349106982312648
XAMDUM01,NAFSOF,0.8347673155536084
XAMDUM01,HOYKUD,0.8345041647125192
XAMDUM01,HOYRAQ,0.8341238223382728
XAMDUM01,XIYCUG,0.8333328411163056
XAMDUM01,KABNIL,0.8333216187372212
XAMDUM01,MURCEH,0.8332484938020719
XAMDUM01,FISGOF,0.833200938845463
XAMDUM01,FAHNOT,0.8330430502224209
XAMDUM01,FURSES,0.832592892721617
HOGLEV,HOGLEV01,0.9999879271448836
HOGLEV,ALIXUP,0.9955184536889868
HOGLEV,ABEMIF,0.9082051048540084
HOGLEV,DOTSOV41,0.9080419403114384
HOGLEV,DOTSOV39,0.9080375154393208
HOGLEV,DOTSOV40,0.908034868834922
HOGLEV,DOTSOV37,0.9080339057221504
HOGLEV,DOTSOV31,0.9080318942069548
HOGLEV,DOTSOV33,0.908029497183921
HOGLEV,DOTSOV28,0.9080291299838448
HOGLEV,DOTSOV35,0.908028495077325
HOGLEV,DOTSOV01,0.9080281863038282
HOGLEV,DOTSOV36,0.90802806027788
HOGLEV,DOTSOV27,0.9080273824406442
HOGLEV,DOTSOV38,0.9080266835576614
HOGLEV,DOTSOV25,0.9080262398144304
HOGLEV,DOTSOV26,0.9080258763187516
HOGLEV,DOTSOV30,0.908025863959785
HOGLEV,DOTSOV32,0.90802566838159
HOGLEV,DOTSOV29,0.908024647590612
HOGLEV,DOTSOV24,0.908024142429766
HOGLEV,DOTSOV23,0.9080218444240006
HOGLEV,DOTSOV04,0.90802159889002
HOGLEV,DOTSOV05,0.9080211350412042
HOGLEV,DOTSOV22,0.908020957631602
HOGLEV,DOTSOV20,0.9080207063748345
HOGLEV,DOTSOV06,0.9080204513740416
HOGLEV,DOTSOV19,0.9080197371377464
HOGLEV,DOTSOV17,0.9080190040801632
HOGLEV,WULKAQ,0.908018966407155
HOGLEV,DOTSOV18,0.9080178329425322
HOGLEV,DOTSOV09,0.9080173211338696
HOGLEV,DOTSOV16,0.908016395244547
HOGLEV,DOTSOV12,0.908016392651422
HOGLEV,DOTSOV08,0.9080163791765944
HOGLEV,DOTSOV14,0.9080156066273042
HOGLEV,DOTSOV10,0.9080154975791184
HOGLEV,DOTSOV15,0.9080154971423916
HOGLEV,DOTSOV13,0.9080145508896382
HOGLEV,DOTSOV42,0.9080038963448784
HOGLEV,QIZLIW,0.9079804983865168
HOGLEV,DOTSOV07,0.9079185691954338
HOGLEV,XAMDUM05,0.907836831500626
HOGLEV,BODPAN,0.9078289547288902
HOGLEV,XAMDUM02,0.907818669122896
HOGLEV,EBAMUS,0.9077875589625772
HOGLEV,LUDLIH,0.907775271173873
HOGLEV,RILFEA,0.907752665084876
HOGLEV,DIHVIB01,0.9077404964280508
HOGLEV,UXISUR,0.9077399820472054
HOGLEV,YOZMEH,0.9077399145849512
HOGLEV,XAMDUM,0.9077396291439326
HOGLEV,FIQCEN,0.9077338354665576
HOGLEV,LUDLED,0.907724985495841
HOGLEV,XAMDUM06,0.9077194408403476
HOGLEV,YOZNIM,0.9077035109249596
HOGLEV,YOZMIL,0.907694575834906
HOGLEV,XAMDUM07,0.9076875842055472
HOGLEV,YOZNEI,0.9076466565231804
HOGLEV,YOZMOR,0.9076410175609596
HOGLEV,YOZNAE,0.9076260509907664
HOGLEV,YOZPAG,0.9075141888659508
HOGLEV,WULJUJ,0.907416558040027
HOGLEV,DOTSOV02,0.9073966228434532
HOGLEV,NEHZOS,0.9068389850094964
HOGLEV,GAVDUD,0.90682610485563
HOGLEV,NEHZUY,0.9067849998488527
HOGLEV,KAJZIH,0.9058656446747556
HOGLEV,QAWHIH01,0.9057705616145556
HOGLEV,QAWHIH,0.9057035100913838
HOGLEV,OHOMIH,0.9051026858830212
HOGLEV,OQIZUL,0.9043665848131606
HOGLEV,YOZNUY,0.9043440969042288
HOGLEV,YOZNOS,0.8978850376554625
HOGLEV,YOZMUX,0.8937269683181344
HOGLEV,LASYOU,0.8628140416592001
HOGLEV,EBIZUN,0.8594367372139433
HOGLEV,BABREE,0.8534968746333765
HOGLEV,DALSOA,0.8532350138234844
HOGLEV,MIKVEK,0.8524026126307029
HOGLEV,ORAWAH,0.8508928636066095
HOGLEV,ONIXOZ,0.8488812881541792
HOGLEV,EXOYAS,0.8429868153893588
HOGLEV,CITXUZ,0.8426762599533629
HOGLEV,EXOGAB,0.8333309176650248
HOGLEV,LASDEQ,0.8329294670053835
HOGLEV,HANWAW,0.8328732924429818
HOGLEV,GERWEH,0.832604478617823
IJEXIF01,MIQLII,0.9999964332612205
IJEXIF01,VIWZOR,0.999994363205414
IJEXIF01,FUTZOL,0.999896088245941
IJEXIF01,PERQUB,0.9998727445051396
IJEXIF01,NIWYID,0.9998681962276472
IJEXIF01,MIQLAA,0.9998612724772864
IJEXIF01,ULISOZ,0.9998165625005886
IJEXIF01,MIQKON,0.999675139417728
IJEXIF01,REGREC,0.999581902452502
IJEXIF01,XOHLEM,0.9988688552148518
IJEXIF01,NANYUX,0.9987978123727332
IJEXIF01,FUVBAB,0.9987298569939682
IJEXIF01,MAKHOY,0.9986640902822927
IJEXIF01,NURMUJ,0.9986275199747332
IJEXIF01,ACIBOE,0.998211110801286
IJEXIF01,NIWYAV,0.9981755128880644
IJEXIF01,VEHKAW,0.998115210376196
IJEXIF01,NANYUX03,0.9980897894259352
IJEXIF01,VEHKEA,0.998018309835599
IJEXIF01,UNAGUN,0.9980155771300162
IJEXIF01,UNAGOH,0.997985059132066
IJEXIF01,FUTZIF,0.9977520490673804
IJEXIF01,FUTZAX,0.9971561150070314
IJEXIF01,ESEVIH,0.9970932333340154
IJEXIF01,RUPVAB,0.9932118669232562
IJEXIF01,VEHKIE,0.9932080396395216
IJEXIF01,UFAMUM,0.9471598805896252
IJEXIF01,YOZYOD,0.947153039359358
IJEXIF01,DUZQAS,0.9468188705835652
IJEXIF01,HAFWAO,0.9466992138085324
IJEXIF01,SITDEH,0.9464513750895748
IJEXIF01,DUZPUL,0.9460215898032132
IJEXIF01,HAQRID,0.944953249868728
IJEXIF01,YOZYUJ,0.944280209219783
IJEXIF01,UFAMIA,0.9441145178814032
IJEXIF01,TEYHIR,0.9430032353037028
IJEXIF01,RUGXOI01,0.9330110287875992
IJEXIF01,YOVCAP,0.9319594706103818
IJEXIF01,RUGXIC,0.9318016586430984
IJEXIF01,QUQFIS,0.9306029493359282
IJEXIF01,QOPZIF,0.9200676208909128
IJEXIF01,NAGKEO,0.919323604764139
IJEXIF01,EXOXUL,0.91508506376259
IJEXIF01,FUDGES,0.908228872208502
IJEXIF01,DUDKIY,0.9081879017411144
IJEXIF01,MOHLIF,0.9076116368255832
IJEXIF01,PEDWIH,0.907502807702454
IJEXIF01,KAFYAT,0.9072168780475028
IJEXIF01,JOVYAW,0.9070978090604864
IJEXIF01,DUNXUH13,0.8966252567938731
IJEXIF01,DUNXUH,0.8965496486420935
IJEXIF01,DUNXUH15,0.8965451141144899
IJEXIF01,DUNXUH08,0.8965418417750572
IJEXIF01,DUNXUH21,0.896226076179217
IJEXIF01,DUNXUH14,0.8961211809342515
IJEXIF01,TIRLIQ,0.8960440913564403
IJEXIF01,TOHYUM,0.8957195374856595
IJEXIF01,VUJBEI,0.8903887889096108
IJEXIF01,MAFZIE,0.8872749700264347
IJEXIF01,PIFXOU,0.8870920069941275
IJEXIF01,PIJKEB,0.8869813207135497
IJEXIF01,TEQVIW,0.8867020213962127
IJEXIF01,PUSXIL01,0.8866633642260249
IJEXIF01,YIBMON01,0.8864627137333743
IJEXIF01,FENVOL,0.8862175413061402
IJEXIF01,PUGSER,0.8839652862301565
IJEXIF01,FARBOS,0.8837759626193049
IJEXIF01,BUKMUQ01,0.883121323564004
IJEXIF01,BUKMUQ,0.8827363747957345
IJEXIF01,FAGXIX,0.8799764860656161
IJEXIF01,WUPZUE,0.8778878094064354
IJEXIF01,AVETAY,0.8776952914351546
IJEXIF01,APACAX,0.877667002514942
IJEXIF01,NAGKOY,0.8775932675307536
IJEXIF01,WUPZOY,0.8772351348737012
IJEXIF01,AZIXUD,0.8771489489418727
IJEXIF01,DOYHUW,0.8764327406513887
IJEXIF01,ANUGUM,0.8762188428243793
IJEXIF01,IFABIA02,0.8748143117170389
IJEXIF01,GAJVEU,0.8748018418789598
IJEXIF01,IFABIA01,0.8747938688527335
IJEXIF01,FUYCUZ,0.8747719869124051
IJEXIF01,LIGWUW,0.8747576693492599
IJEXIF01,VEGMOK04,0.8747394535711147
IJEXIF01,GATBUZ,0.8747388130030443
IJEXIF01,VEGMOK,0.8747152062066771
IJEXIF01,DOYHIK,0.8747118554047353
IJEXIF01,PICTIG,0.8746702151280397
IJEXIF01,PEVQOY,0.8746062404624748
IJEXIF01,BADZAK,0.8745697376012699
IJEXIF01,KOZNEU,0.8745547301564032
IJEXIF01,VOSWIL,0.8745484195600414
IJEXIF01,HOLQUW,0.8745266022581679
IJEXIF01,UFENAW,0.8745181058118952
IJEXIF01,SERKOQ,0.8745171537188545
IJEXIF01,MIBQAR19,0.8745007127771858
IJEXIF01,MIBQAR02,0.8744975989129967
IJEXIF01,MIBQAR10,0.8744959738184843
IJEXIF01,MIBQAR15,0.8744952566427695
IJEXIF01,MIBQAR20,0.8744950527976147
IJEXIF01,XUPGOG,0.8744949354603817
IJEXIF01,PEVPUD,0.8744884874762117
IJEXIF01,MIBQAR06,0.8744874369515967
IJEXIF01,MIBQAR04,0.874463732620312
IJEXIF01,LATFUI,0.874460630230899
IJEXIF01,SAHYOQ03,0.8744590313154645
IJEXIF01,MIBQAR01,0.8744582034327182
IJEXIF01,HOLRAD,0.8744549769270556
IJEXIF01,VAZTOG,0.8744517136803116
IJEXIF01,LAWGEW,0.8744515396257151
IJEXIF01,LAWFOF,0.87444992347255
IJEXIF01,NODTOR,0.8744488719763615
IJEXIF01,VAZTUM,0.8744470487481603
IJEXIF01,LAWGAS,0.8744411368948524
IJEXIF01,LAWGUM,0.8744375137925463
IJEXIF01,SAHYIK,0.8744329809608165
IJEXIF01,NODTEH,0.874426023426944
IJEXIF01,VUSJUP,0.8744126839603772
IJEXIF01,WAFKEU04,0.8744088098919911
IJEXIF01,HIFTOG,0.8743921560898297
IJEXIF01,PUCYAO01,0.8741997182642423
IJEXIF01,HIFTOG02,0.8741714248737669
IJEXIF01,PEKGAO,0.8738505673386533
IJEXIF01,TEMPAE,0.8736459246249397
IJEXIF01,FIJCUX,0.8735671402428503
IJEXIF01,NUFCAU,0.8735056657592463
IJEXIF01,FIJCUX01,0.8734407968379783
IJEXIF01,ABUWOJ,0.8730840505656343
IJEXIF01,EWALUK,0.8724924358865691
IJEXIF01,XISVUR,0.871762857077254
IJEXIF01,VAWCED,0.8705720324093889
IJEXIF01,ROMQAN,0.8611560193009133
IJEXIF01,YOGKOW,0.8610928240251597
IJEXIF01,WOYHUP,0.8610727956395346
IJEXIF01,UVUDUM,0.86106450223266
IJEXIF01,WOYJEB,0.8610449528388003
IJEXIF01,MOHHAT,0.8609478826286175
IJEXIF01,ROMQER,0.8608600289278572
IJEXIF01,YOGKEM,0.8607688851836209
IJEXIF01,AVEQID,0.860742246217428
IJEXIF01,FIPKUM,0.8606580435169235
IJEXIF01,ADUVAZ,0.8606027339557649
IJEXIF01,VUNJAR,0.8605065738539258
IJEXIF01,JALNUI,0.8599324404699136
IJEXIF01,TAXLIQ01,0.8594469040560705
IJEXIF01,LASNAW,0.8594276633534957
IJEXIF01,TAXLIQ,0.8594056921442177
IJEXIF01,VOJGOS,0.8592712954494122
IJEXIF01,UVUFAU,0.8591200488938672
IJEXIF01,WEHHOI,0.8535526293577979
IJEXIF01,DAKVOC,0.8535520354517416
IJEXIF01,CEPYII,0.8535513834735757
IJEXIF01,AWEJES,0.8535077131019683
IJEXIF01,YODWOF,0.8534817395026821
IJEXIF01,WEHHIC,0.8531028787927704
IJEXIF01,FIZPOV,0.8526719039133328
IJEXIF01,HEZKIH,0.8502653897825253
IJEXIF01,WORKUL,0.8500375274955281
IJEXIF01,PUWDEQ,0.8498662618273967
IJEXIF01,FECXUI,0.8498182987677876
IJEXIF01,QAQSAD,0.849180614345132
IJEXIF01,UVUGAV,0.8464099393170927
IJEXIF01,AVEVAA02,0.8463582611245859
IJEXIF01,IDIXAU,0.8462653221202061
IJEXIF01,CIJLIT,0.8462140551858971
IJEXIF01,REYCEF,0.8461330262117065
IJEXIF01,GAFROX,0.8460903155415495
IJEXIF01,XUKHUI,0.846055804584585
IJEXIF01,SIVGUB,0.8459381995520856
IJEXIF01,EZINAE,0.845877601046576
IJEXIF01,YODWUL,0.845589800619836
IJEXIF01,KEQDER,0.8453535569942586
IJEXIF01,AVETUS02,0.845281002709491
IJEXIF01,XUFWOM,0.8448076351795819
IJEXIF01,ADASOP,0.8436187820198695
IJEXIF01,BABRII,0.8402047894054211
IJEXIF01,NUCPIM,0.839622847357007
IJEXIF01,WOSZEL,0.8392639341985411
IJEXIF01,VIYSON,0.8392087121599034
IJEXIF01,JAYXAL,0.839084971588178
IJEXIF01,ERIRIG,0.8378812698075362
IJEXIF01,OHOLIH,0.837360545742173
IJEXIF01,UYAPOA,0.8371631053454645
IJEXIF01,UVUFUO,0.8371540520133366
IJEXIF01,QUSWIK,0.8353563007724596
IJEXIF01,ODUNEH,0.8353146238562296
IJEXIF01,QUSWIK01,0.8353107675407896
IJEXIF01,XALDAS,0.8351703883162258
IJEXIF01,PIWLIT,0.8347103582988428
IJEXIF01,ROZXEL,0.8341490789936199
IJEXIF01,PIWLAL,0.8340410902317312
IJEXIF01,VAJNAW,0.8334573758518333
IJEXIF01,OGIBUD,0.833314128082991
IJEXIF01,IYOQAQ,0.833226315259175
IJEXIF01,CIZQUZ,0.8332014942121393
IJEXIF01,WAQTAM,0.8331625343624925
IJEXIF01,IVOGUX,0.8331290583105068
IJEXIF01,DITXOU,0.8331197656492914
IJEXIF01,LITDAV,0.8330947576626473
IJEXIF01,RIGTIL,0.8330821089509323
IJEXIF01,PAQYIR,0.8330527623138462
IJEXIF01,AZIMIH,0.8330080875287844
IJEXIF01,PAQYEN01,0.8327453359095469
RAVVOA,YANBAR01,0.9999999904622068
RAVVOA,YANBAR03,0.999998291521238
RAVVOA,RAVVOA01,0.9999975617123184
RAVVOA,JEXWUF03,0.9999970319506808
RAVVOA,RAVVIU,0.9999899418867813
RAVVOA,FIQYUA,0.9999891220636546
RAVVOA,RAVVOA02,0.9999842021202742
RAVVOA,RAVVIU01,0.9999816241062778
RAVVOA,EDAGAT,0.9999799289042098
RAVVOA,YANBAR,0.9999623551985256
RAVVOA,JEXWUF01,0.999958308214206
RAVVOA,SOJKOT01,0.999567644601186
RAVVOA,OGIYAF,0.99916560493261
RAVVOA,YICCOE,0.9989417785439378
RAVVOA,SOJKOT,0.9982575403912208
RAVVOA,DADTUY12,0.9982413134833308
RAVVOA,DADTUY08,0.998047823361776
RAVVOA,VIRJIQ,0.9979615420073664
RAVVOA,DADTUY11,0.9979255568074412
RAVVOA,YUKVEG,0.9978567200779852
RAVVOA,SOJKOT06,0.9968180060791864
RAVVOA,SOJKOT08,0.996681038377862
RAVVOA,KAVREG,0.9965066755547785
RAVVOA,MAJMOA05,0.996158661630476
RAVVOA,MAJMOA06,0.9961212093933832
RAVVOA,MAJMOA04,0.9960548470629704
RAVVOA,MAJMOA01,0.9959215560528878
RAVVOA,MAJMOA07,0.9959195106764832
RAVVOA,PIXPOE,0.995910608737602
RAVVOA,AMIYOM,0.9934278198925894
RAVVOA,DEFNIO,0.9933791123881192
RAVVOA,RIWDUY,0.9821567413820904
UDANAQ,NIKHAS,0.9290555572180552
UDANAQ,YOGKEM,0.8984109026626728
UDANAQ,ROZXEL,0.8853336590145406
UDANAQ,PIWLAL,0.8853257308408093
UDANAQ,PIWLIT,0.8852861186566555
UDANAQ,XALDAS,0.8850087808435579
UDANAQ,ODUNEH,0.8847692774088363
UDANAQ,QUSWIK01,0.8842532126152195
UDANAQ,QUSWIK,0.8841239502251497
UDANAQ,LELFOA,0.8813474685803377
UDANAQ,VAJNAW,0.8793036954507797
