refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HISHUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,1.42085,0.62144,1.41398,0.21113170777103968,0.4424778761061947,0.06728975658069093,42.89082185499418,156
HISJAW,COc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.83577,2.01053,5.83446,0.09877245851457353,0.10207100591715976,0.00011020080173888159,58.23205095291601,306
HISJEA,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Co,4.89254,1.81845,4.89254,0.03626412029298963,0.0695266272189349,1.7168725025237173e-05,39.537494654423845,306
HISJIE,Cc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.62779,5.36953,5.62779,0.19007836691571184,0.1301775147928994,0.000523914517566128,74.2001389089419,306
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.42062862245686794,0.3684210526315789,0.005553714500502642,79.29663432549651,345
HISSUZ,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Pr,3.1451,1.27923,3.11329,0.052479079009335836,0.010101010101010102,0.0,0.9632886831500294,202
HISTAG,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Eu,3.13336,1.3215,3.12868,0.042363542263091226,0.04453441295546559,4.14284640623228e-05,9.028420991479718,345
HISTEK,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Gd,3.28161,1.32141,3.28161,0.03287916024733374,0.031446540880503145,0.0001561741544989492,4.279182026725005,4
HISTIO,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Tb,3.13959,1.29414,3.13755,0.05423354029982023,0.035532994923857864,7.841784179411032e-05,5.775324755109817,81
HISTOU,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Dy,3.17177,1.29603,3.17177,0.35560375686400714,0.07079646017699115,0.0005675377091489285,6.629823555505542,483
HISTUA,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Ho,3.1879,1.31723,3.14454,0.25718467659642386,0.08888888888888889,0.11426166426166429,3.408436663303438,237
HISVAI,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Er,3.17608,1.30299,3.06516,0.3243756098781322,0.12359550561797752,4.801575476545405e-05,8.81829224861505,403
HIXWIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.20347,1.25943,3.20086,0.2767735545722722,0.75,0.011694324194324193,8.920293549470228,385
HIXZOD,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ba,1.81883,0.57346,1.81633,0.19370864383075173,1.0,0.0,1.9047394188269695,176
HIYZEV,OC(=O)c1cccc(c1)C(=O)O,Mn,6.45841,1.76926,6.45841,0.1461806856561155,0.2824267782426778,0.01056475494087543,114.3112799374738,135
HIYZEV01,OC(=O)c1cccc(c1)C(=O)O,Mn,6.21298,1.66525,6.2017,0.0836263549820748,0.2719665271966527,0.00831221171137308,110.13714468913504,135
HIZFIH,O=C1CC(=O)NC(=S)N1,Tl,1.51711,0.65533,1.47641,0.0,1.0,0.0,0.9999804224213183,574
HIZJEH,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Mn,2.66398,1.15043,2.64734,0.0895612721471625,0.06276150627615062,0.004187919755023287,24.36622968340139,135
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9040246634234648,0.4091470951792336,0.02176712672760312,283.80758806195934,0
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9245232851459442,0.4128553770086526,0.022819543576643734,285.8810676077603,0
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8268006031222165,0.3943139678615574,0.017981548121788152,273.33690545169696,0
HOFORD01,OC=O,Ho,1.98683,0.90511,1.90633,0.11085157801771857,1.0,0.0,3.993991596073424,379
HOFSOL,n1ccncc1,Cu,6.47441,4.48765,6.47441,0.15419632954044224,0.13636363636363635,6.027860564870113e-05,26.70426098628175,222
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,1.0,1.0,0.25833333333333336,8.286042550380198,134
HOFXUV,Oc1ccccc1/C=N/CCCC/N=C/c1ccccc1O,Ag,4.37237,1.50411,4.37237,0.0,1.0,0.0,0.9999975921585752,635
HOGLEV,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,12.46041,7.14745,12.4547,0.2233609847131496,0.1977653631284916,0.00020409716547967438,151.78140838644342,50
HOGLEV01,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.50106,5.60473,9.50013,0.21468390464925263,0.18994413407821228,0.00025840019351887404,145.5515091156398,50
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.43557221662358453,0.24528301886792453,0.022468007228928548,32.55422066635185,4
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.513754282625648,0.34736842105263155,0.009231462278364064,56.38617873212991,112
HOHJAR,OC(=O)c1cccnc1,Fe,4.71677,2.5435,4.70681,0.18861239144260833,0.2028985507246377,0.0005350722489126417,23.218208185338298,87
HOJNIF,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00485,3.015,3.89013,0.5884955386743834,0.8723404255319148,0.0034121357570437187,40.15034815315753,73
HOJNOL,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02107,3.0193,3.87823,0.544705662368502,0.8085106382978723,0.003129202367875711,37.32476311091258,73
HOJNUR,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.99148,3.01058,3.9789,0.5300902064001367,0.7872340425531915,0.003054998379159703,36.340791561904545,73
HOJNUR01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94518,2.94765,3.91855,0.6059674561537398,0.8936170212765957,0.0037981244751981343,41.14781017039523,73
HOJPAZ,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0071,3.01444,3.65185,0.574210214145009,0.851063829787234,0.003384775866439326,39.14743953573893,73
HOJPED,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0032,2.99806,3.94418,0.5248826342975128,0.7872340425531915,0.0023988731277309414,36.482508552369765,73
HOJPIH,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.96759,2.99779,3.95481,0.5713888222155526,0.851063829787234,0.0030693926282763157,39.148195381450066,73
HOKKOJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cu,2.68155,1.45069,2.58449,0.06976755531892698,0.061452513966480445,0.0004902238678942113,45.215546262605194,50
HOKLIE,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.61648,4.05301,5.60785,0.34407736740448636,0.11200716845878136,0.00013931827878570585,103.6138563160228,14
HOKLOK,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.60027,4.05978,5.57987,0.13096156089743574,0.11290322580645161,0.0001523522215262952,104.4571288035537,14
HOKMUR,Cc1nnn[nH]1,Zn,5.19325,3.9428,5.17824,0.2887703989605634,0.625,0.023809523809523808,4.990946982793286,75
HOLQAC,O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,12.12817,3.18768,12.12817,0.21240486195617,0.026881720430107527,0.0006516686207572373,24.431482784020623,14
HOLQAC01,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Zn,14.94533,6.6168,14.93575,0.19667420717508038,0.6666666666666666,0.006137566137566139,8.446939537336794,115
HOLQOQ,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Zn,14.93193,6.64451,14.93193,0.512911309533961,0.7333333333333333,0.0070899470899470915,9.252578574481177,115
HOLQUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90065,7.96563,14.90065,0.578351074367061,0.5206093189964157,0.0028716994458147416,509.84714970554245,14
HOLRAD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85767,7.83508,14.85767,0.6271699942749419,0.5304659498207885,0.0028252674618367947,519.9570048271773,14
HOLVAF,O=C1C(=O)C(=O)C1=O,Cu,5.01766,1.03146,4.51907,0.2,1.0,0.0,1.981230702340072,239
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.39000403343747114,0.23863636363636365,0.019440748015252345,17.530296056642563,283
HOMZEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,8.52957,3.55245,7.78757,0.45609747558649427,0.7407407407407407,0.04571912505838572,17.630585401216067,118
HONBES,C(Cc1ccncc1)Cc1ccncc1,Mn,7.84435,1.92271,7.84435,0.0,1.0,0.0,0.9999996144666028,489
HOPHUP,OP(=O)(CCP(=O)(O)O)O,V,2.83131,1.5472,2.82127,0.45256525798278646,0.8823529411764706,0.004910377612583495,13.758539067950007,289
HOPMOQ,O=C1CC(=O)NC(=S)N1,Rb,1.53091,0.91894,1.53089,0.9429139711746004,1.0,0.16666666666666666,2.571566033426673,428
HOPVIT,OC(=O)c1[nH]nnc1C(=O)O,Nd,3.58574,2.25335,3.58036,0.0,1.0,0.0,0.9999801653969996,739
HOQGAX,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Pb,4.29811,3.01575,4.2357,0.030073232086875564,0.03184713375796178,2.0414829332026784e-05,4.471262971080357,201
HOQKII,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.7806,0.97198,1.5076,0.2226675211452069,0.10877626699629171,0.0048190607693857175,72.37662195898143,0
HORBIA,Nn1c(nnc1c1ccncc1)c1ccncc1,Cu,3.76554,3.32277,3.74448,0.1045151095214508,0.09545454545454544,2.309475247322924e-05,17.8620560229938,222
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7059327130397693,0.0449438202247191,0.04443309499489275,3.4087658980136832,403
HORHAX,Nc1ccc(cc1)S(O)(O)O,Ag,2.11958,1.18839,2.09337,0.4205672766684994,0.6666666666666666,0.13333333333333333,3.732841867691654,736
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9954295595747029,0.6666666666666666,0.13333333333333333,3.7328274109434068,736
HORHAX02,Nc1ccc(cc1)S(O)(O)O,Ag,2.10681,1.19501,2.07871,0.7523758639318012,0.6666666666666666,0.0611111111111111,3.732914153546246,736
HORHAX03,Nc1ccc(cc1)S(O)(O)O,Ag,2.11096,1.19333,2.08436,0.6090282174448958,0.5,0.016666666666666666,2.807444116788679,736
HORHAY,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.09923,3.04327,4.09923,0.07572532889513459,0.4634146341463415,0.03098464762456118,16.609452101392588,245
HORHEC,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.20267,2.97063,4.20267,0.24015687940319125,0.5609756097560976,0.03728775219972458,20.159613675167094,245
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.6430811796066968,0.5609756097560976,0.039019749876844194,20.10243108420941,245
HORHOM,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,3.05022,1.7896,2.9849,0.4895316438126275,0.5365853658536586,0.0349881643072291,19.291518171941007,245
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.4921399630202073,0.3181818181818182,0.012886263423810919,61.21333651431773,222
HOSSAK,OC(=O)c1cc(ccc1O)S(O)(O)O,La,1.73135,0.91049,1.73135,0.032248337218498006,0.025806451612903226,0.0016416027200038784,3.3299662200395854,508
HOVPUF,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,2.73483,1.76562,2.73483,0.9992204317359882,1.0,0.05555555555555555,3.6392604088656006,530
HOVQUG,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Cu,4.18387,3.6634,4.17086,0.024953428158175417,0.013407821229050279,0.002235407857941791,9.697724831187932,50
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,1.0,1.0,0.6666666666666666,2.796210237121389,162
HOWPOA,n1ncn(c1)n1cnnc1,Ag,5.49199,5.14202,5.48306,0.3192318676061441,0.6666666666666666,0.0,1.9905341777647154,162
HOWRIW,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Sr,2.76382,1.2029,2.74215,0.3040358981754496,0.1323529411764706,0.027926413092730955,7.35100869976962,125
HOWROC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Ba,4.07529,2.21429,4.07529,0.12028566072675582,0.125,0.024388146876043234,9.157204104130557,283
HOWRUI,O=C(N1CCC[C@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.94651,3.73204,4.94651,0.09455155670890433,0.08603351955307262,3.594159156511176e-06,62.973492551302066,50
HOWSAP,O=C(N1CCC[C@@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.79159,3.62459,4.79159,0.09082488847009274,0.08268156424581005,3.2303696415744737e-06,60.53317909120305,50
HOXFOQ,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,1.72586,0.93769,1.71831,0.1063112126437274,0.75,0.018197278911564623,5.069964988866199,332
HOXFUW,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,2.15893,1.27534,2.13742,0.01224391444019899,0.75,0.011054421768707483,5.157106858187223,332
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,0.6570191090048167,0.875,0.03333333333333333,6.168420716000501,332
HOXGIL,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.78416,1.46928,3.78416,0.06184894954785705,1.0,0.0,1.999985223966404,24
HOXGUX,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.6255,1.42823,3.6255,0.2,1.0,0.0,1.9999930173011773,24
HOXKIP,OC(=O)c1ccc(s1)C(=O)O,Eu,3.94378,1.50875,3.92771,0.49944822824081414,1.0,0.35,5.97658401125733,84
HOXKOV,OC(=O)c1ccc(s1)C(=O)O,Tb,1.67087,0.66917,1.64386,1.0,0.5,0.0,1.997311709719104,624
HOXSUK,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,5.38201,3.89059,4.79737,0.15086186413488575,0.09999999999999999,0.0055639314263537494,15.673338980563793,112
HOYKUD,OC(=O)c1cc(Nc2ccncc2)cc(c1)C(=O)O,Cu,4.88126,4.00768,4.88126,0.19888692379612816,0.176536312849162,0.00037847341022001144,132.69679884904184,50
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.5067740480501803,0.4055865921787709,0.009920995943417313,309.7904924479848,50
HOYQUJ,OC(=O)c1cc(Nc2cccnc2)cc(c1)C(=O)O,Cu,4.57447,3.76568,4.54731,0.15899277313606944,0.13966480446927373,0.0009040232199425987,102.60214272960879,50
HOYRAQ,OC(=O)c1cc(Nc2cncnc2)cc(c1)C(=O)O,Cu,4.56903,3.81519,4.56903,0.14939793380372673,0.1340782122905028,9.16526699868118e-05,100.02889084239227,50
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,0.0011365350994066547,0.5,0.0,0.9955956799782522,282
HOZDOR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,4.10343,3.49785,4.10258,1.0,1.0,1.0,1.9855337127809398,282
HOZFIN,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Li,11.04165,7.18178,11.04165,0.19228873913939964,0.24,0.0018719874940763298,10.091568233644784,100
HOZQOD,C1N2CN3CN1CN(C2)C3,Co,1.63476,0.93065,1.61586,0.0,1.0,0.0,0.9999883830578395,600
HOZWOK,Nc1c[nH]nc1,Cd,2.04417,1.05295,2.04417,0.11741021538954044,1.0,0.0,1.6303023990518497,197
HOZWUQ,OC(=O)c1[nH]nc(c1)C(=O)O,Cd,2.00533,1.09649,1.64743,0.017912909127996396,0.013597033374536464,4.189670367166415e-06,9.667574033554857,0
HOZXEB,Nc1nnn[nH]1,Cd,5.47734,4.28041,4.89914,0.9973809864239387,1.0,0.017006802721088433,7.956132662205581,101
HUBHAO,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,1.3348,0.76011,1.28273,0.2,1.0,0.0,1.9974860260091307,636
HUCBOX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.33344,1.14811,2.11484,0.18144242079320658,0.15977653631284916,3.60126794028424e-05,126.48164916257817,50
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.19806058903839074,0.17430167597765361,4.422616107031972e-05,137.95137811810454,50
HUCBOX02,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31834,1.16013,2.28783,0.18381603446453493,0.16201117318435754,4.056686485092667e-05,127.8359698275324,50
HUCMOH,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99007,0.95317,2.82209,0.3077693781762133,0.75,0.6666666666666666,2.62001532158972,457
HUCMOH02,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99481,1.01769,2.99481,0.2857945060681773,0.5,0.0,1.8062040752883948,457
HUCWOT,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Sm,4.82189,1.68047,4.81574,0.08582110569795477,0.20224719101123595,0.037230048102793574,15.22432159603377,311
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.25076906511837815,0.20242914979757085,0.006886123594573988,42.29068526452321,345
HUCXAG,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,4.65749,1.67662,4.65749,0.21152076688321614,0.16352201257861637,0.002053696293649551,22.030435392117386,4
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.20418951024144694,0.1979695431472081,0.0022900912561377167,32.7492174233975,81
HUCXIO,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,4.69838,1.69806,4.68762,0.04249453660487178,0.23893805309734512,0.010676249713012299,23.045697421259234,483
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.3820688652699502,0.3111111111111111,0.0459349936555819,11.670203629380863,237
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7819213772405046,0.3146067415730337,0.0008392288502260527,24.13567513467529,403
HUDWUA,OC(=O)c1cc(ccc1O)c1cc(cc(c1)c1ccc(c(c1)C(=O)O)O)c1ccc(c(c1)C(=O)O)O,Cu,4.42771,3.6435,4.42294,0.059815189843172405,0.043575418994413403,0.0024689391108737436,31.980398223083103,50
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.23798895189923536,0.057777777777777775,0.005164132140056012,12.274344306517797,251
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.2948905199783423,0.07111111111111111,0.008811840072777086,14.521669538133951,251
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.20937740811569616,0.07555555555555556,0.00804188975736947,15.60163231169965,251
HUFHUN,n1ccnc(c1)Cc1nccnc1,Ag,11.46349,8.17134,11.46349,0.2727150729752216,0.06666666666666667,0.00539904371198205,13.580520776516503,251
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.3333456153740456,0.08,0.0070816181354830315,16.56021131372745,251
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.29563020579018173,0.07111111111111111,0.006405350731114441,14.894182795428296,251
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4304940589305605,0.08888888888888889,0.08044143517691486,18.17959837967274,251
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.3627960696975432,0.022727272727272728,0.0,1.8619361895116509,283
HUFYIS,OC(=O)CCC(=O)O,U,3.57788,2.76933,3.57788,0.30549500265954393,0.75,0.0,2.8109226565363388,487
HUGLIG,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,In,4.21518,1.97891,4.21518,0.12265169574533716,0.15656565656565657,3.821149231698503e-05,25.847674939212975,669
HUGLOM,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Al,3.78962,1.68581,3.74097,0.46136804466773906,0.2028985507246377,0.00026550691525564833,11.976044470023593,402
HUGLUS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ga,3.8922,1.75003,3.87821,0.49894810601494133,0.4444444444444444,0.0010643001140077165,10.31843123588243,118
HUHGUN,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,3.20351,1.1235,2.34761,0.14862470042298065,0.059602649006622516,0.0045200252286345015,7.7703406161585065,103
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,0.5702427780362099,0.55,0.0348061441482494,9.45921906210473,268
HUHHIC,C(Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,1.86145,1.31388,1.85453,0.3110563369694883,0.09933774834437085,0.049056265999596775,12.714781552473557,103
HUHHOI,[nH]1nnc(n1)CCCc1[nH]nnn1,Cd,5.13412,2.36403,4.90563,0.44456895770534705,0.7000000000000001,0.06693229285334548,11.893043648879761,268
HUHJAW,C(Cc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.68509,2.05357,3.68509,0.35981602064918694,0.9,0.0671352623984203,15.46377854086301,268
HUJGEA,COc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)OC)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.07148,4.80819,8.00462,0.2032529901559027,0.1754189944134078,0.0014939102224371358,131.79897720874297,50
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.4883271323696993,0.4634146341463415,0.032952804806132996,16.479974730952726,245
HUKRAG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,3.35514,1.66196,3.34022,0.49175241038616296,0.4634146341463415,0.0038816334835174975,16.57843554211345,245
HUKREK,c1ncn(c1)CC#CCn1cncc1,Zn,4.00905,2.32994,4.00905,0.3140496655546925,0.6363636363636364,0.00487012987012987,5.919579068471902,119
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0,1.0,0.007936507936507936,6.984283976537331,207
HUKZOE,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Nd,3.01726,2.01413,2.99911,0.06234918695189562,0.05426356589147287,8.89239742948594e-06,5.7457546031698605,35
HULBAT,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Gd,2.81095,2.07138,2.80921,0.0826602342690559,0.06918238993710692,0.000658205166342063,9.023672000664924,4
HULBEX,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Tb,2.97755,2.0478,2.75308,0.06161438875019366,0.06598984771573603,0.0001296482701832935,10.705697972571492,81
HULBIB,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Ho,2.99325,2.01627,2.98348,0.046949411679994814,0.06666666666666667,0.0,2.4439036871141684,237
HULBOH,OC(=O)c1ccc(cc1)c1[nH]nc(n1)c1ccc(cc1)C(=O)O,Yb,2.95633,1.98584,2.95627,0.13460174648718448,0.20454545454545456,0.0003546918192579288,7.452173190185119,343
HULCEW,O=C1C(=O)C(=O)C1=O,Ni,4.93635,0.94438,4.38743,0.0,1.0,0.0,0.9999916002530592,735
HULCOI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,19.48655,5.21301,19.07109,0.16610773942784915,0.14748603351955306,9.829089479191962e-05,113.44063587162428,50
HUMWIX,OC(=O)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cu,14.98566,9.18321,14.98566,0.06899580052986158,0.11764705882352941,0.0,1.6846224774305478,236
HUNBIB,OC(=O)C(=O)O,Fe,3.98295,2.82605,3.98295,0.3812952088149917,0.8571428571428571,0.008735708735708737,11.80330537308141,312
HUNCIE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1c2occoc2c(c2c1occo2)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,23.86752,15.77824,23.86752,0.06941244881867228,0.06256983240223463,1.905342214028559e-05,47.650685384884525,50
HUNCUQ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.38609,1.77338,4.35615,0.6261711512039789,0.18906810035842295,4.012068446366055e-05,179.19640465870114,14
HUPTIV,OC(=O)c1nccnc1C(=O)O,Pr,4.00781,1.188,3.8591,0.0,1.0,0.0,0.8576524833839039,497
HUPTOB,OC(=O)c1nccnc1C(=O)O,Eu,3.95094,1.1708,3.93843,0.018261167276810975,1.0,0.16666666666666666,2.6596094673564665,644
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.1287549709092436,0.40384615384615385,0.017656211753951243,230.94473015756756,306
HURGUX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91553,1.58634,2.48778,0.267897561774561,0.18947368421052632,0.0027296974316028157,30.31911468850919,112
HURGUX01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91658,1.60709,2.51567,0.2368780684190571,0.16842105263157894,0.002371228174409279,26.86133244134566,112
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.2082012157378324,0.14193548387096774,0.000767864778424002,18.145513778271383,508
