source,target,weight
UXELIT,XOHLEM,0.871074303899182
KAKNEQ,XASNUD,0.8741958001677194
EXIDOF,VAMPOR,0.872605341451421
SAHYOQ04,UWAFOO,0.8732182165873348
XOHLEM,MIBQAR20,0.8718571587473772
DAHMIJ,DUWGEJ,0.8650449123364432
RUDRUE,WILQIS,0.871212909067625
WIZMAV11,RIBSED,0.8609984609126823
HOLQUW,XAFFAN,0.8729782036031987
REDROI,PEGCIP,0.8686455246317153
KUKHAB,VAJNAW,0.8646800163032473
ADEGEY,XEFGUN01,0.872642301108574
MEWPIQ,GAJVEU,0.8765417565831899
MIBQAR05,OHOLIH,0.8684165630644911
VEHKAW,GATBUZ,0.8742555853765667
XEGYEQ,MIBQAR18,0.8625929827151444
HICNOZ,WIZMAV06,0.878567005043118
LATFUI,KAHMOW,0.8625863188314553
WURNOO,OJOQAF01,0.8609049337025679
QUSWIK01,NEHGEO,0.8635652038712834
MIBQAR14,ECIWOC,0.8714721220806585
AVEQID,VEHJOJ,0.8605102397982916
YOZPAG,ANUGOG,0.8778582755394566
GIRXUC,LIGWUW,0.8747493105455366
MUBJUO,SARGUP,0.8622432776443617
VAWCED,RIFDUG01,0.8751989575478847
CEXBAL,DURDEB,0.8783658288986546
TOHYUM,FIJCUX01,0.8608215737373849
FAHMIM,ROMQER,0.8603295430923796
DIHVIB01,SODQOT,0.8640222980773273
HAYXIR,LIGQEA,0.8691803507304988
NANYUX02,GAZBUH,0.871402544562569
AKOXIJ,FEVDIV,0.8785853572511657
BAKJEE,TOHQEO,0.860959407370062
ECIWIW,LAGWEX,0.8744734232674705
AWENAT02,UWALEL,0.867423426062106
MIBQAR01,NUBBAP,0.8743974189630885
IPUPOA,AVAJUE02,0.8655287919265172
POFDIZ,IDUSIM01,0.8660926141139504
MOXDIN01,DIDBID,0.8767975694865799
YAFJEX,DOTSOV36,0.8779235682493646
SURHEU01,UFORIT,0.8778776657272929
FASQUN,SAHYIK,0.8690134690628943
VOGTER,UHISUA,0.867712249303614
HEHROE,AZAVUU,0.8774254307498733
UVARIT,ECIWOC,0.8761854744227557
ECIWOC,MIBQAR20,0.8714792914550367
PEGCIP,MIBQAR18,0.8658056587665
PURSOK,GIRXUC,0.8734700848103585
MIBQAR01,FIKPUN,0.8606124264431979
PERQUB,NUFBOH,0.8772067500444287
EHUSUX,YOZNAE,0.8611374992536206
PIFPIE,PIWLOZ,0.864118043558188
DOTSOV36,FIRTIL,0.8657927728040367
GAFROX,HAQRID,0.8605972981771949
EXUTAU,EMEGEJ,0.8686050046831616
YICKIH,SENXAN,0.8696265722065837
MOXDIN,DIDBAV,0.8764684290591794
OVIHOR01,PEVQAK,0.8626035555149597
KENTEF05,KEPNAX,0.8786702401397958
DOTSOV36,XICKOL,0.8609009129021343
DOTSOV05,HIDVEY,0.8601622880180179
HOLQUW,EGIKUB01,0.8607126217724973
BIKMEQ01,HICNOZ,0.8624675556511543
PENLEB,HOSPEL,0.8737308719689298
MIQLEE,NUFBEX,0.8776358230224102
TOVWAE,DIHVIB01,0.8608590288810781
SATNOR01,QUTTII01,0.8723417219178575
UWAGAB,MIBQAR20,0.8729595285017345
VEGMOK01,VIWZOR,0.874636957398903
FUTZIF,GAZBUH,0.870666238569838
EKEXIC,LUSHOX05,0.8730711805470992
DICKEH,YOZNAE,0.8769192985197636
NIKHAS,DUFLOH,0.8684994354769845
VAMPOR,EXIDOF,0.872605341451421
KEDQAN,PEVQEO,0.8763511155509661
ADEGIA01,LIXMIQ,0.8610793768848596
WUYXAR,UMODEH02,0.860532862738101
VOBQIO,CUXFIL,0.8730235276801585
LASDEQ,DOTSOV32,0.8774611682168463
YIBMON01,CENQAP,0.865750561119304
OCIHAK,FIVRUA,0.8665616107480738
QOYYOU,HOGJIX,0.8632537870748437
PAMQEB,YOZMOR,0.8777635065907167
HOLRAD,VACFUB,0.8773347859166369
DOTSOV40,HABQUY,0.8665929807397188
XEGXAL,LAWGOG,0.8623356055829984
LIYVOG01,SAVCEA,0.8707757596944435
ALEQIT,MINCOD,0.8727185135355737
REKYIS,WINCEC,0.8726387451976924
DOTSOV21,IWEQAD,0.8611562177798503
PEJNOJ,NUFBEX,0.8752672526889491
YATTUK,BOJYIK,0.8749991243611475
PURSOK,FASQUN,0.8682665329867505
PENLEB,QONKUB,0.8714482176156487
HOVGEG,LATFUI,0.8632279718548568
UVUDUM,FUTZOL,0.8611566956030527
XAMDUM03,DICKEH,0.8771465805902386
YOGKOW,UFAMEW,0.8764527316220572
PIJKOL,VEXVAW,0.8722339611111208
IDIXAU,PEVQIS,0.8780018092116436
VEHJOJ,YOGKOW,0.8611485741246656
NUCPEI,YIBMON01,0.8714416792748242
AXOCEW,PEVQIS,0.8691933802042688
BEQKAM,MIBQAR01,0.872926737528449
BIFSUF,XEZNOI,0.8615565476710427
MIBQAR09,NURMUJ,0.8747945866535445
BADZAK,REGREC,0.8749970278487668
GOWHOR,ICEPIR,0.8642483534322616
MAGBIH,HIQJOI,0.8715817663755759
UWAGAB06,IFABIA02,0.8759362940865268
UGUKUD,YOJSUM,0.8631992345396152
MIBQAR06,AXOCEW,0.8691933829063849
KEPMUQ01,KEPFIX04,0.8786840969617609
XOHLEM,JUXFOZ,0.8716593815969584
LELCUB01,BOTCEU,0.8686815555283831
FUDGIW,UVUFAU,0.8631746183445884
QEKLID01,IGUVAJ01,0.8636260468441082
QISNEN,SEKYEP,0.8608690275857844
ISISUZ,POFFEX,0.8617330567067782
TEZJOA,WOSZEL,0.8701858089535073
PEVQOY,ULISOZ,0.8738860327382296
BAKJOO,JEDVUM,0.860544808668758
UJAQUS,RIFDUG01,0.8768968516474263
FAHQEM,WAQZEW,0.8629495082590677
ABAVIJ,LIDSIC,0.8778287761329054
AXUKUB,NETYET,0.8728382846040713
YIKGEF01,OVEHUT,0.87371060818978
DOTSOV28,IWEQAD,0.8611566618042572
KEPLID,KEJBOQ,0.8635560341218921
YUPSEI,JEHLEO,0.8702806718248957
ESEVIH,GAZBUH,0.8697698565571811
PUCYAO,GADROU,0.8689493704896958
XAFFER,IFABIA01,0.8771623353043758
MOXPOF,MOXPUL,0.8735328819423931
ALEJIM,NURMUJ,0.8721741267852942
GASTEC,PIDVUW,0.8736554184660115
EWASIG,UTIYED,0.8630409957968641
LUSHOX,YINDAC,0.86067855754696
JUXZOT,LAGWEX,0.8688803650530291
ULISOZ,REDROI,0.8749931347385904
UNISUH,NEXVET,0.8611045641203752
COKNIB02,XOJZEC,0.8703573915697688
DAWPEZ,PEVQIS,0.8777305523631438
IFABIA01,KAFTUI,0.8689557374027344
MIBQAR20,NANYUX03,0.8706295324178436
EWALUK,MIQKUT,0.8717067317968236
KUKHAB,KULMEK,0.8650944127807084
XIJVIY,RUBTAK02,0.8771823359482406
VUSKIE,UNAGUN,0.8701430781540062
CAQJOW,ETUWOG,0.8692239455739389
YOZNAE,SENSAI,0.8681369355122543
GIRXUC,LAWGOG,0.8744564265060943
MEQKUR,MEGNUJ,0.8637047150391933
TAHFAL,ETUWOG,0.8622725831320959
YENZUP,PELVUZ,0.8611011441877737
ZAZBUZ,DOKDEN,0.8779070189115973
VEGMOK01,SAVMAE,0.862459116355266
HOLRAD,XEGXIT,0.8625517330813464
KAKTIA,EDOSEY,0.8685615208904411
LEYLIN,IYOQAQ,0.8793666763920155
DOTSOV42,PAMQEB,0.8774272470931048
OLEYAH,CIZQOT,0.8692461584031881
IYEXIT,ODIXEG,0.8648354720200129
GIRXUC,LATFUI,0.8744728141390297
LAWFUL,IJEXIF01,0.8744519188546334
XIJJEH,JOPGUS,0.8698518725549523
DALSOA,RAWYAS,0.862920397106308
BEVSUR,ELIJUF,0.8606403041420829
SAHYIK,REGREC,0.8730432238945034
DIHVIB01,LECFEG,0.8611552390167592
GIRXUC,NUFCAU,0.8735393709931814
NOMQAJ,IFABIA03,0.8607702770671428
KIYCON,ACAKEX,0.8624457572464266
YOTQIJ,MAQDUD,0.8642248534799355
SIDXOV,TATSIS,0.8757349449439045
ZAZBUZ,XAMDUM07,0.8663252314932722
TEYHIR,MUWRUT,0.8682755552295389
YIBMON,XASNUD,0.8748678882946861
FASQUN,PEDRIA,0.8690176745633896
MIBQAR05,NANYUX03,0.8705629880531094
VAGMAT,LAWGAS,0.8726955137063036
MAVNUU,MIBQAR05,0.875037954868934
VUQJUN,IQOKEG,0.86429931960777
WUHMUJ,FAGFUQ,0.8607765895967943
UWAGAB,VUSJUP,0.8727082243982868
XAVQIU01,UJAQEC,0.8738472224127191
LAVYEN,EKEXOI,0.878680816683138
BIKNER,RUBTAK02,0.8695478604475702
VAZTUM,XOHLEM01,0.8717393819320247
PAQYAJ01,OVAJAX,0.8772567586223032
FOJZIP,LUSHOX,0.869024277192439
WEYQAU07,LUSHOX,0.8714122623480944
DITTEH,CUVVOG,0.8647162063868192
IJEXIF,LIGWUW,0.8748337623029094
PEJPAX,HIFTOG01,0.8678513036714419
IGAHED03,XEVSIB,0.8642012784461541
PURSOK,UWAFOO,0.8707925130910399
COKQAW,FASVIH,0.8623996487108591
FUTZAX,FIPKUM,0.8601955626939499
EDUVOO,NANYUX02,0.8694644213095224
DUFLOH,MIBQAR18,0.8608815275078906
SAFZIL,VIFPUY03,0.8743255122826178
DOTSOV36,AGUMAR,0.8741504233610735
GETXAG,QOPHUZ,0.8606109609967794
NUBBAP,LAWFOF,0.874402040536648
NAGKEO,UFOFUT,0.8726479260282908
RUKDIM,WIZMAV05,0.8650615407537884
FEXCAO01,KIRKIH,0.8725841271827763
FUTZOL,IFABIA,0.8749974375436845
HAFGON,SOZHOG,0.8794183329396883
PEGCIP,HIFTOG02,0.86604737128983
VIWZOR,SUZBEW,0.8691153114834776
WEYQAU11,UJAQAY,0.8721695549001403
LAWGUM,CAWVIH,0.876137555730077
TATSIS01,POTREX,0.860182596751276
KAZXEQ,NIWYID,0.8757502816092368
UWALEL,CEZYOY,0.8653129328832522
SAHYOQ02,RIFDUG01,0.8748994947618216
VIKSEQ,SURJOG,0.8779593707625906
KEPNAX02,KENTEF02,0.8786639729686344
KUPTIA,AMAGAX,0.8782851150265818
VEHJOJ,AZIXUD,0.8774123995611725
PIWLOZ,LIHFAK,0.8644878533004517
KEPMUQ02,KENSEE02,0.8786514018762189
ABUWOJ,OHOLIH,0.8648427309747069
SEVWIC,PAQYEN01,0.8765643768894583
RUPVAB,NUFCAU,0.8776859563419716
WEYQAU11,LUSHOX,0.8717898228435562
MAHTAR01,DOTVUF,0.8689992143078598
BAHGUN04,NAPSUV,0.8664757276238221
BAZGAM,LURRIA,0.8668503717729514
EHIJAH,PEVQEO,0.8775368007331137
OFOJAX,NEVSUF09,0.8722468334279946
EKUNON01,EGUHOD,0.8601832606751463
SIVGUB,HEZKIH,0.8614832407314292
MIBQAR05,UNAGUN,0.8704500989806683
KAKNEQ,XAFFER,0.8704265549393811
XEGYEQ,SAHYOQ05,0.8622857847827926
NUFBEX,RIFDUG01,0.877020785135534
EMUBIZ,TISPAO,0.8798612544175861
ESIPUR,SUKYIH,0.8764747053325532
AQUCOG,GINYAG,0.8752590692248126
LIDSEY01,XUJPEY,0.8611293807415941
GADROU,HOLRAD,0.8680750043425478
RUBTAK03,BIKMEQ,0.8701767784712595
NIWYOJ,WUPZUE,0.8771699995699517
MIQKUT,KAKNEQ,0.8710995651944377
PUCYAO,PERQUB,0.8746271547852167
VAWCED,VEHKEA,0.8610669742973236
HAYXIR,IPUPIU,0.8798988223020989
UDONIN,QUSWIK01,0.8656321923921281
PULQUK,JEDVEW,0.8743026862335534
XOQXIL,PEVQAK,0.8758944273485608
LUSHOX05,VEGYIR,0.8662690838567277
VUQKAU01,OXEMOV,0.8629791939101119
BAKJEE,JEDVUM,0.8608631326501393
DITTEH,HEHVOI,0.8666302041730009
JUQSIZ,FEPPEY,0.8787962988874353
BUKMUQ01,RUPVAB,0.8691629717525993
SAHYIK,PERQUB,0.8737692529368228
DOTSOV14,HULCOI,0.8750043216214657
OHOLIH,MIBQAR18,0.8685443583255164
WAFKEU04,VEHKAW,0.8746335446690083
HIBSUG,PAQXUC,0.8774733074528673
SINLAE,DIDBEZ,0.8612325342854997
VEHJOJ,WOYJEB,0.8609147568619906
WOPSAX,MALRUP,0.8751863870968606
ANUGUM,IFABIA,0.8769034204282954
LAVTOT,DODMIT,0.8678901924193765
REQDEX,NADZID,0.8726475272289336
XEGKEB,PEGCEM,0.8673047148181305
EGOZAB,NAPSUV,0.8670928156146677
WOYJEB,NIWYOJ,0.8604467300634205
SETQOZ,ISUCUV,0.8768877731601246
CUFDOX,UQERIT,0.8688814592856975
DICKEH,CEFNOT,0.8614184447420697
AZIMIH,WOBHOL,0.8712380381596772
IYAZAL,IGUVIR,0.8658844442990968
LEPSOR,VIFPUY03,0.8660715472102499
GAZBUH,ULISOZ,0.8739752635182738
MUQYEE,GAZZIS,0.8646296167430269
NAGROF,RECJAM,0.8657485050642957
OXEMOV,OVEXOD,0.863357111581534
GEFTET,ODUNEH,0.8670991016274127
BADZAK,FUTZEB,0.8749353818380643
AQORUV,ASEJIT,0.8786300748872544
QUTTII,VAMQOS,0.8723999166009221
YICPEI,DUPKIK,0.8608233451218146
YATDOP,QEBGAH,0.8755737675163442
DADXUE,OCIHAK,0.8616534388198179
QIKZES,SAQQEH,0.8651470380784265
OHIHET,YARDAY,0.8622487022315748
SUTBUF,DIWMON,0.8740527762154937
BIKMEQ,SURKUN01,0.8701953615588125
XEGWIS,GAJVEU,0.8671906824603566
LUSHOX03,XOHTOE01,0.8623302158339913
WOBHIF01,UMEXUF,0.8724628945194397
INOBOD,YORZEL,0.873563529039626
AHEFAU,COKMEW,0.8712218712646497
WEYQAU08,LUSHOX04,0.8703331080751817
TAXLIQ,CADPII,0.8611470201270015
ABUWOJ,PEGCIP,0.862803453619819
VAGMAT,ABUWOJ,0.8693911352227501
CISJAQ,CAVVOM,0.874777050766562
YOZNAE,LECFEG,0.861156759279484
GOBXAY,ILAXOK,0.8606044172337326
UVUFOI,WEHHEY,0.8791267365564496
VORSEC,ECIWIW,0.8665138160558185
SATNOR02,WINCEC,0.8724208730145067
HOSPEL,PENLEB,0.8737308719689298
XUKNIC,VEWKUF,0.8655866644844449
SAHYOQ,TUWFIC,0.8742188735977334
CANROA,MOXDOT01,0.8650736579259257
ESADUZ01,EREGOY,0.8602394200384744
AXINAX01,POHWIU,0.8627880164857691
ONIXOZ,IXAKAU,0.8608383711498337
KUJMEJ,PULQUK,0.8688679138489341
XUPGOG,DUFLOH,0.8608733503255611
TIRFIK,NUFTOY,0.8607190871080994
NAPFUG,ODUNEH,0.8649997632067505
CESNUM,KETHEY01,0.8761399166649271
MITSIS,JUVROJ,0.8775673146885679
LOQLEJ,SAFZIL,0.8743245263416242
LAYXER,AZAVUU,0.8785613246475719
NUBBAP,APACAX,0.874158599743811
EDOSEY,ONIXOZ,0.8721834884491384
KIBXUP,KIBXOJ,0.8716241776254379
JALPAQ,UFUMUD,0.8789193868263726
YATDOP,MIHJUL,0.8708072547027318
YICREI,XADLIX,0.8693394144579617
AVEQID,GIRXUC,0.8607312980423718
LAWFUL,UWAFOO,0.8732314776085834
ALEJEI,DOTSOV14,0.8754660777223722
EGIKUB,VEGMOK01,0.860006059865176
NIGPEA,FEVDER,0.8661098935855036
UWAGAB,SAHYOQ04,0.8728124306156909
NATFAS,WOBHIF03,0.8687035569577812
KEPNAX05,KENTEF04,0.8786980059325755
YICKIH,DOLPIF,0.8621029312609438
FUTZEB,SEVWIC,0.869862974876667
UFORIT,SURKUN01,0.8778846733795063
VEHKEA,XUPGOG,0.8705213836681764
CIFGOP,YARGAB,0.863708511827334
MIBQAR20,EHIJAH,0.877493629740573
RAGMOE,SEQWIW,0.8650101999108666
ONODOM,KARMOH,0.8688661310617583
GOYLUB,UHUXIG,0.8611036733658236
ASIVAB,ANUGEW,0.8641341811639177
FUYCUZ,VAGMAT,0.8738576980927419
PEJPAX,MIBQAR05,0.8679439843937746
YAVWUQ,YOZPAG,0.8601581201275279
MUMBIH,LUSHOX04,0.8611074620228394
UGEPEB,IDUTIN,0.8665425814807415
TEVVEY,SEQSEO01,0.8654293572587176
BADZAK,ESEVIH,0.8738896566737739
DUFLOH,MIBQAR12,0.8608760703598624
UVUFAU,ECUVEF,0.8605783074713058
GACBIY,HIDVEY,0.8775240757070295
OXOLAP,WIZMAV05,0.863227485685139
FEVWUB,TEPWUJ,0.8686998380795554
BEZKOI01,LIVLUZ,0.8696590141355861
TEYHIR,VIYVIK,0.8779427612692354
KIVKEI,EBIMIN,0.8603109151400352
AVAQIX,KEPLID,0.8637843161743481
KENSEE05,KEPNAX,0.8786787990825686
REDROI,YAPXIX,0.8670757252896056
VUSKEA,CADPII,0.8705103432004828
GOYLUB,JUXZIN,0.8660546984638698
DUPKEG,YIBMUT,0.8727540142394596
DUFLOH,VUSJUP,0.8609097186329555
AQEQES,VAMRAF,0.8726771843569929
FUTZEB,SAHYOQ05,0.872239579097146
DUVNIS01,LAVYEN01,0.8777987331655741
VUSKIE,XASNUD,0.8717474481696229
XISVUR,VACFUB,0.8741842109707783
YOCDUR,HEHVOI,0.8742343431999497
DOTSOV40,CEKHUY,0.874924067561837
NONWUJ,DOTSOV28,0.8640043553583072
XASNUD,MIBQAR14,0.8714319313865486
DIDBID,XEVXUT,0.8797130867645276
IGAHED03,REKYIS,0.8641394758706551
YABHER,YOZMEH,0.8606098227358896
BAHGUN03,UNACIW,0.8665779633488795
UWAGAB01,RUYGOJ,0.8749214025220243
FILYAC,FUMJAZ01,0.8626194689121961
AVEQID,EWUKIS,0.8608469613983988
FUTZIF,VEGMOK01,0.8740540196226965
UFIKIG,VAGVAC,0.8692744036025826
GUXZOP,OMOFED02,0.8688352213031924
SODQOT,DOTSOV19,0.8637452243638116
LUTBEI,YOZNOS,0.8797299590075209
GOVWOF,UVUGEZ,0.8677366951196984
OWIHIN,GAZZIS01,0.8634991172133388
UMOBEF07,KIJRUS,0.8606487637848527
FIJDOS,YUJCOX,0.8726770684480618
SAHYIK,NOXMAQ,0.8707868639745973
LUSHOX05,ABAYIO,0.8738243291172743
GAJVEU,OVIHOR02,0.8671854145094571
OLUHAG,XAYLAN,0.866920412290578
DUFLOH,LAWGAS,0.8608950025673683
ULISOZ,ABUWOJ,0.8717200130468876
ECIWIW,EYULAM,0.8615454940333759
XEGXIT,MIBQAR20,0.8626935337915407
GEGGIK01,XUZRIU,0.878511518210618
LAGWUN,MIBQAR16,0.8613707559700994
GAJVIY,CUVVOG,0.8685578867287311
ADAQAA,BIKMEQ01,0.8627062592579934
CATZIJ,SADMOB,0.8786010868793601
UVUFOI,MOHHAT,0.8669968630523454
XEFGUN01,XEZMOG,0.8779271446360231
UYOGOF,TOBSIO,0.8773186675199719
SIXNEV,LAYXAN,0.8628464942858685
TEHCAM,BIHVUM,0.8637533096347128
VUSKIE,TUWFIC,0.874325312408253
NANYUX,PEDRIA,0.8716026182174185
GEVWUC,CUFDOX,0.8765140323433542
NIWYAV,AZIXUD,0.8729009543052367
HIZQEN,PARKUQ,0.8709603404775668
DAWPEZ,MIBQAR03,0.8777050013771233
PEJPAX,PEDRIA,0.8678285175345546
ONIXOZ,NAPSUV,0.8734196547549065
NIGFOZ,BOJYIK01,0.8739753790014584
DITTEH,MAVNUU,0.865860523816841
SOWCOY,NIWYOJ,0.86105715449866
XADLIX,LACFUS,0.8706828739747448
TIRLIQ,VEGMOK01,0.8606733008915679
ECIWOC,UVARUF,0.8769321612963846
XUPGOG,VEHKAW,0.870668526926332
YICQOS,MIBQAR20,0.861139695061049
MOXDIN01,JEDVUM,0.8748861699374866
EKEKIQ,OKELOH,0.8617826805862567
XADLIX,RUBZIY02,0.8681647069093124
NETYOD,FONPUV,0.8691077824447653
IPINAY,UNACIW,0.8646418673353523
PEVQAK,EWUKIS,0.8743519966939323
NODTEH,OVIHOR01,0.8623980648847657
YOZMEH,TOVWAE,0.8608595386687715
YODRAM,SIDXOV,0.8719342413609942
XASNUD,ALEJIM,0.872439675596667
SAVMAE,SAHYOQ04,0.8642418433549335
SACMOA,COKPOJ,0.871580175749942
GAZBUH,DUFLOH,0.8607856263684157
LUSHOX,DADLEC,0.8764120218717659
FAGXIX,UFIREI,0.8793026319405226
GATBUZ,XEGWAK,0.8674499185558516
YICQOS01,UXELIT,0.8611547645631695
PODGEW02,LOQLEJ,0.877960430840486
SAQFUM,GAMFEG01,0.8723305274110703
VOBQIO,WEYQAU,0.8748618768232647
AGIREP,SAHYOQ05,0.8708782281027121
EGIKUB01,MIBQAR15,0.8606982341359158
JAYXAL,XOMHEO,0.867356795555244
VACFUB,FUYCOT,0.8785866129073014
ROLZAU,UTELOW,0.8643303921793476
MIBQAR18,UWAGAB01,0.8742240260396406
VEHJUP,YOGKOW,0.8611524714162404
XAMDUM05,OKABAE,0.8672188871371058
IJEXIF,MIBQAR08,0.8743435114610945
GIZNOT,KUJMIN,0.8730915072231964
IZIBUQ,BIKMEQ01,0.8754501283336947
ESEVIH,VUSKAW,0.8691833837403887
FASQUN,NIRZAQ,0.8690566685868804
YAYSOJ,IFABIA02,0.8765607925128844
VEHKAW,HIFTOG01,0.8705290986510752
GURXIB01,PUYREI01,0.8789629242410604
DIDBOJ,SEQSOY,0.8684324491190456
FUYCOT,MIQLAA,0.8742328980948093
HOLRAD,MIQKON,0.8749715214172218
LECFEG,QAWHIH,0.8604591906076586
YICQOS,OKELOH,0.8750156166070392
UNAGUN,WUPZOY,0.8728569450876564
SURJOG,BIKMOA,0.8707294419130192
UTEFOP,YOZNAE,0.8777775025033929
DOTSOV27,KALYIH,0.8778354583289761
PULQUK,IGUVAJ,0.8651016368724173
BOHWOM,WIZMAV08,0.8639309610882593
UTONEX,ATIJUI,0.863369331044559
XINFUW,IFABIA01,0.8601026936076954
DAFHEZ,FUMJAZ01,0.8654156910676987
UVAHIK,BOHWOM,0.8637832493617099
DOTSOV14,TOVWAE,0.8605545232216381
MOWMOC,WEHHOI,0.8663840993167835
TOVWAE,DOTSOV04,0.8605448428781873
NIWYEZ,PEVQIS,0.870858980699023
FIVTUC,RUYNEG,0.8708466546177783
RUXWEM01,RIWXAX,0.8645114913164366
ERUNOW,NIGPAW,0.8710627781936141
YOZNOS,GIKMOD09,0.8797398464909295
ACICOH,BEPROF,0.8602469137558932
AXINAX01,FEYJOJ,0.8632467841047815
JEMPEZ,CIFSIW,0.8692449301269753
PURSOK,FUTZAX,0.8664415766039502
NODTOR,XOHLEM01,0.8717437918269054
VUSKIE,OKELOH,0.8665210064713613
NEHZUY,GACBIY,0.8676643511851926
CEXBAL,YIBMON01,0.8609805009458277
TEMPAE,FUTZAX,0.868245841312418
IXITOA02,OFEREX,0.866084096909443
DAWCIP,ODIXEG,0.8602117794764128
VUSKEA,LAGWUN,0.8614322198111284
PEJNOJ,IFABIA02,0.8731561695758149
PERQUB,NUFCAU,0.8718853622465957
NATXIR,GUXSIC,0.8638329206637047
KEPNAX03,KENSEE01,0.8787099586199428
DOTSOV38,YABHER,0.8601927478807333
YOZNAE,KIRFOI,0.8655330518996737
HIQKOJ,OSUVOP,0.8775536115925252
SURHEU01,BIKNER,0.8699206392136425
FUBNOH,DITTEH,0.8729996124095437
HIFTOG02,OVIHOR01,0.8632541321252954
PIKYEQ,DURDEB,0.8609717317092609
MISRUC,NUFBUN,0.8737758775636879
MUBJUO01,MIHWAE,0.8614791097832486
AGUMAR,XAMDUM,0.8739553850839861
IWEQAD,YOZPAG,0.8609842761144524
LIGWUW,MIQKON,0.8738722987921672
UWAGAB,WAFKEU04,0.8773853077829119
TOHQEO,VEDFUH,0.8733468816294834
LASNAW,MISRUC,0.8604242799141238
UVUGAV,YEVTOL,0.864691924517168
ORIVOC,OGIBUD,0.8714161907854951
NODTEH,ANUGUM,0.8736517810467687
DAWWAC,GETXAG01,0.8778688459353138
EWUKIS,IFABIA,0.8749579326196827
UVEVEX,WEYQAU06,0.860829580133701
KIJRUS,ADASAB,0.8786882364606287
QOWLEU,QUTTII,0.8722796394156872
NIWYOJ,MIBQAR14,0.8714721373390593
EXUTAU,OFEREX,0.8612151370374234
EVUPOC02,VITYOO,0.8618687024900532
NASROR,TEQVES,0.8704406514584051
IPUPOA,AZAVUU,0.8789737367067824
IDOJUJ,YOGKEM,0.8635971395327046
HEHROE,WURNOO,0.8650274698035894
BODPAN,ANUGOG,0.8779506892828624
DOTSOV43,AGUMAR,0.8741459699167549
SAVMAE,SAHYOQ05,0.8642436804050101
GIZNOT,JEDVEW,0.8737980443403233
AQEQIW,LAGWUN,0.8642109531648882
QIYDAF01,FISGOF,0.8768836517595437
XEGYEQ,GATBUZ,0.8673736729734416
DAHMIJ,TOBSIO,0.8772853832842856
PEDRIA,FUTZIF,0.8699595146097003
IJEXIF,NUFBEX,0.8779340670783919
MUQYEE,WOZWEP,0.87950648370237
IZAXIR,WULJUJ,0.8764843687141232
OGUSIU,WEYQAU09,0.8659026631644613
YAXBUV,UFIKIG,0.8668498242755629
SEVWIC,MIQLAA,0.8725885682121428
BIKNUH,RUBTAK02,0.8615602897871072
TEQLIM,KULMEK,0.8767710260129062
YAPXIX,PEVQOY,0.863130587822833
NANYUX,VUSKEA,0.8717947849491314
GATBUZ,ZARLEL,0.8757120652534546
DIJCOP01,WEYQAU14,0.873385390549962
LUWZUZ02,USICEF,0.8654515933337252
FOJZIP,MAHTAR,0.8691267472502177
GAVDUD,HIDTUM,0.87789032589973
VEGMOK03,CUSXIY,0.8770942838231564
NODTEH,WUDXAV,0.8630548766817557
SURKAT,BIKMEQ01,0.8698121615149121
DIDBAV,MOWQOF,0.8617496676693095
BIKNER,SURHEU01,0.8699206392136425
IGUVIR,NOLRIR,0.8601987808560875
LUDLIH,UTEFOP,0.8776764982421565
YICQOS01,SAHYOQ04,0.8611417781919211
QUSWIK01,QUSBIP,0.8650623646064108
PUCYAO,WUMDIT,0.8775071886402962
BOVHEB,IYEXIT,0.8631290825466825
WIZMAV05,MAFWEY,0.8651023321944895
NUCPEI,HAQRID,0.8767751457180327
IJEXIF,WUPZUE,0.8779274855517422
BADZAK,CADPII,0.8744009086764446
ESEVIH,LAWFUL,0.8690358854978235
DUFLOH,VUSKAW,0.8608728055004262
SAHYOQ05,CAWVIH,0.876113178641712
DAWPEZ,PUCYAO,0.8779560489985139
NIWYOJ,VUSKAW,0.8714803601915541
QAQSAD,XISVUR,0.8794109141618016
DIJCOP01,WEYQAU03,0.8718787349423471
BEPREV03,HOGSIG,0.860254080197195
TOKDON,NOLRIR,0.8773316166840491
PARKUQ,JUVROJ,0.8778226940825424
GAJVEU,FUBNOH,0.861092167533869
IPINAY,SOZHOG,0.8655399834365942
UWALEL,AWENAT02,0.867423426062106
PAQYIR,UFOFUT,0.8706750909878039
HEDHUV,LUGLOO,0.8723672283385067
LAWGUM,ECIWOC,0.8712783322547728
ESEVIH,HOLQUW,0.8692871979012518
EXUXEC,CANYIB,0.876173367367291
SAHYOQ05,WUDXAV,0.8630574973171514
LAWFUL,CENQAP,0.8735035570352787
UFENAW,UWAFOO,0.8773899105236835
UKIBIB,GEDXUL,0.872640818807779
MIQKON,UXELIT,0.874877441052404
PAQYIR,DURDEB,0.8625661499380474
IWEWOY,OTEGOL,0.8651483603697838
XAMDUM03,LASDEQ,0.8777038737664958
SIKYER,RUYVIS,0.875952652101426
VEDGES,TOHQEO,0.8734000683553309
YAVTUL,PUNCIL,0.8721324820125949
ODUNEH,BOLPAU,0.8650015325799099
LAVYEN01,DUVNIS01,0.8777987331655741
FOKZIQ,FENTEY,0.8609375535657182
GATBUZ,VEHKEA,0.874194840375806
XEGYEQ,PEVQOY,0.8629596623842082
HIZQEN,PIJJEZ,0.8739798809504762
WUJFOX,GURXUN,0.8700682984875449
