refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.4520002876406878,0.2578616352201258,0.02359951900567569,34.15644021248423,26
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.6221498537124474,0.39999999999999997,0.015231167296709544,64.89244317581858,368
HOGWAB,OC(=O)C(=O)O,Fe,1.21459,0.46734,1.21459,0.2868029874661081,0.8571428571428571,0.006859806859806861,11.727884042750164,224
HOHJAR,OC(=O)c1cccnc1,Fe,4.71677,2.5435,4.70681,0.1978784566778921,0.1956521739130435,0.0002485919816646177,22.240469556692684,69
HOJNIF,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00485,3.015,3.89013,0.5925008127613632,0.851063829787234,0.003917332325562237,39.324862916326936,254
HOJNUR,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.99148,3.01058,3.9789,0.5595076642607575,0.8085106382978723,0.0033383655112591767,37.51513779815111,254
HOJNUR01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94518,2.94765,3.91855,0.6085889746346758,0.8723404255319148,0.004205311855527823,40.147871732865745,254
HOJPAZ,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0071,3.01444,3.65185,0.6261883821973582,0.8936170212765957,0.004566619924207781,41.14722666896929,254
HOJPED,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0032,2.99806,3.94418,0.5875153437057699,0.851063829787234,0.0032752587050260858,39.490356936487196,254
HOJPIH,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.96759,2.99779,3.95481,0.5724682560560933,0.8297872340425532,0.004094597098087202,38.15059347945099,254
HOKKOJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cu,2.68155,1.45069,2.58449,0.07105650153772797,0.06124721603563474,0.0004322267129010865,45.38647321560316,2
HOKLIE,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.61648,4.05301,5.60785,0.13249273877908696,0.11268855368234251,0.00013720897776293983,105.43420630316577,7
HOLQAC,O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,12.12817,3.18768,12.12817,0.21974132994588935,0.02573203194321207,0.0006541941840470371,23.71991510594296,7
HOLQIK,Clc1ccc(cc1)C(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,8.67442,3.37401,7.32942,0.1444834736776593,0.013309671694764862,2.113343039705225e-06,12.313769850358884,7
HOLQOQ,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Zn,14.93193,6.64451,14.93193,0.3963783736613506,0.5625,0.009950396825396826,7.642995054332576,409
HOLQUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90065,7.96563,14.90065,0.19932750334802837,0.5288376220053239,0.002997936297758326,522.4447233046874,7
HOLRAD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85767,7.83508,14.85767,0.371565053674068,0.5119787045252884,0.002919213134131055,504.9591439112741,7
HOLVAF,O=C1C(=O)C(=O)C1=O,Cu,5.01766,1.03146,4.51907,0.0006311722495801364,0.5,0.0,0.981706429159454,354
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.3995954671550479,0.25,0.028826200804797728,18.248582560677146,1
HOMZEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,8.52957,3.55245,7.78757,0.5031483044013425,0.8148148148148148,0.11127923598639254,19.590215763419593,201
HOPHUP,OP(=O)(CCP(=O)(O)O)O,V,2.83131,1.5472,2.82127,0.399250481755867,0.8823529411764706,0.011621181106475222,13.738024425139594,350
HOPVIT,OC(=O)c1[nH]nnc1C(=O)O,Nd,3.58574,2.25335,3.58036,0.0,1.0,0.0,0.9999801653969996,644
HOQKII,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.7806,0.97198,1.5076,0.22732961719703665,0.1111111111111111,0.004990556754377375,74.13044012183339,10
HORBIA,Nn1c(nnc1c1ccncc1)c1ccncc1,Cu,3.76554,3.32277,3.74448,0.10965134780350416,0.10185185185185185,3.6395825990758504e-05,18.68615859789071,24
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7611460429973503,0.033707865168539325,0.04443309499489275,2.5456860295423036,109
HORHAX,Nc1ccc(cc1)S(O)(O)O,Ag,2.11958,1.18839,2.09337,0.6079342226272315,0.8333333333333333,0.2888888888888889,4.732841816784158,108
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.6963702991155054,0.6666666666666666,0.02222222222222222,3.8074485300024206,108
HORHAX02,Nc1ccc(cc1)S(O)(O)O,Ag,2.10681,1.19501,2.07871,0.9466666666666668,0.5,0.0,2.807438598736283,108
HORHAX03,Nc1ccc(cc1)S(O)(O)O,Ag,2.11096,1.19333,2.08436,0.4484054776150271,0.6666666666666666,0.13333333333333333,3.732892020247006,108
HORHAY,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.09923,3.04327,4.09923,0.7150840001668222,0.6363636363636364,0.02046644965200843,18.119691879999806,488
HORHEC,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.20267,2.97063,4.20267,0.32869741903678246,0.6060606060606061,0.0069000549255904785,17.401979070515253,488
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.6272267355330434,0.696969696969697,0.022790955677172344,19.98321081554325,488
HORHOM,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,3.05022,1.7896,2.9849,0.496498238908592,0.5757575757575758,0.005367238371442281,16.74831355843544,488
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.4954837372371437,0.32407407407407407,0.013053261377024521,61.034955743161106,24
HOSSAK,OC(=O)c1cc(ccc1O)S(O)(O)O,La,1.73135,0.91049,1.73135,0.05081127622270055,0.03225806451612903,0.007180719989197498,4.131021288690041,125
HOVGEG,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69866,4.29724,4.63461,0.0932081128578769,0.2724046140195209,0.0007673886964388465,257.6948113635538,7
HOVPUF,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,2.73483,1.76562,2.73483,0.379699823290249,0.00439882697947214,0.0,2.6415569117040603,6
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,1.0,1.0,0.16666666666666666,2.796210237121389,256
HOWPOA,n1ncn(c1)n1cnnc1,Ag,5.49199,5.14202,5.48306,0.9992837314502483,1.0,0.16666666666666666,2.7919354272798818,256
HOWRIW,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Sr,2.76382,1.2029,2.74215,0.31883713443387923,0.14705882352941177,0.031731537369608216,8.1844742452148,160
HOWROC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Ba,4.07529,2.21429,4.07529,0.12293895908657584,0.09090909090909091,0.016431527877034873,6.703310824932173,1
HOWRUI,O=C(N1CCC[C@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.94651,3.73204,4.94651,0.08906372864698653,0.07906458797327394,2.7845981922216967e-06,57.929903298168256,2
HOWSAP,O=C(N1CCC[C@@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.79159,3.62459,4.79159,0.09295976884577256,0.08240534521158129,4.001894075623575e-06,60.52624695267574,2
HOXFOQ,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,1.72586,0.93769,1.71831,0.2974768710137206,0.875,0.011904761904761904,6.061255701686584,474
HOXFUW,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,2.15893,1.27534,2.13742,0.29745213966370754,0.875,0.011904761904761904,6.060999973865321,474
HOXGIL,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.78416,1.46928,3.78416,6.978020212100589e-07,0.5,0.0,0.9999982531525944,304
HOXGUX,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.6255,1.42823,3.6255,1.0,1.0,1.0,1.9999930173011773,304
HOXKIP,OC(=O)c1ccc(s1)C(=O)O,Eu,3.94378,1.50875,3.92771,0.30006314060904704,0.8333333333333333,0.013333333333333334,4.98102948859446,248
HOXKOV,OC(=O)c1ccc(s1)C(=O)O,Tb,1.67087,0.66917,1.64386,0.0008441851488147023,1.0,0.05555555555555555,3.993261200456834,222
HOXSIY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.34253,2.13616,4.30427,0.22907399578004795,0.40461401952085185,0.0018992901676557726,393.63288143905913,7
HOXSUK,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,5.38201,3.89059,4.79737,0.15573000370285967,0.11052631578947368,0.0006968823500756512,17.447187300121918,368
HOYCEF,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Li,2.2683,1.30153,2.26507,1.0,1.0,1.0,1.7056910332494595,786
HOYKUD,OC(=O)c1cc(Nc2ccncc2)cc(c1)C(=O)O,Cu,4.88126,4.00768,4.88126,0.20717166600600367,0.17817371937639198,0.0006051370060064663,134.48968728196664,2
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.46341550849458757,0.36971046770601335,0.0073951859169919445,283.6489882181311,2
HOYQUJ,OC(=O)c1cc(Nc2cccnc2)cc(c1)C(=O)O,Cu,4.57447,3.76568,4.54731,0.15260472214639112,0.13028953229398663,0.0009786679967311214,96.01543813577983,2
HOYRAQ,OC(=O)c1cc(Nc2cncnc2)cc(c1)C(=O)O,Cu,4.56903,3.81519,4.56903,0.15413432866265103,0.13474387527839643,9.416142936887412e-05,100.78147196894247,2
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,0.002195076585994427,0.6666666666666666,0.0,1.9916491004074481,324
HOZDIL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,2.96859,2.44358,2.90211,1.0,1.0,0.16666666666666666,2.9866979169812575,324
HOZDOR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,4.10343,3.49785,4.10258,0.9997637309857382,1.0,0.16666666666666666,2.985509376276726,324
HOZQOD,C1N2CN3CN1CN(C2)C3,Co,1.63476,0.93065,1.61586,0.0,1.0,0.0,0.9999883830578395,685
HOZWOK,Nc1c[nH]nc1,Cd,2.04417,1.05295,2.04417,0.11741021538954044,1.0,0.0,1.6303023990518497,445
HUBHAO,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,1.3348,0.76011,1.28273,0.2,1.0,0.0,1.9974860260091307,698
HUCBOX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.33344,1.14811,2.11484,0.18828276042864078,0.16146993318485522,3.687224083042445e-05,128.1930814736348,2
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.20152351868059765,0.17260579064587972,3.714140288175644e-05,137.39466876687155,2
HUCBOX02,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31834,1.16013,2.28783,0.19907358160430044,0.17037861915367483,4.228912805852158e-05,135.90158931066347,2
HUCFAO,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Mn,5.18257,3.1685,4.9152,0.44513898206899183,0.3333333333333333,0.0009417418913522255,8.32562018683036,600
HUCMOH,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99007,0.95317,2.82209,1.0,0.5,0.5,1.805887876126672,118
HUCWOT,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Sm,4.82189,1.68047,4.81574,0.08361916333041487,0.2111111111111111,0.03750468987758947,15.892435503860739,116
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.25434412976941995,0.19838056680161945,0.006625334609099464,41.47539913554695,101
HUCXAG,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,4.65749,1.67662,4.65749,0.1924260657037789,0.15094339622641512,0.0019665864542400342,20.328356932555135,26
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.25977432747333595,0.26530612244897955,0.0006450811378511986,43.918339929797426,5
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.41849549079153314,0.3111111111111111,0.04662519847549659,11.656594499103202,438
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7726522717384944,0.2696629213483146,0.0006020505048861325,20.728608749818033,109
HUDWUA,OC(=O)c1cc(ccc1O)c1cc(cc(c1)c1ccc(c(c1)C(=O)O)O)c1ccc(c(c1)C(=O)O)O,Cu,4.42771,3.6435,4.42294,0.05929850727571696,0.043429844097995544,0.002231836575135301,31.99547738664407,2
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.2858229324466014,0.06976744186046512,0.0073327166376835045,13.97466874794439,412
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.3656091774753211,0.08837209302325581,0.010270897472659024,17.40088624675984,412
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.3260236025139721,0.07906976744186046,0.010238226383695825,15.40666720194293,412
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.32382777902301446,0.07906976744186046,0.005733583791286961,15.761006998967233,412
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.057286191622588634,0.07441860465116279,0.006456286662523124,14.576123323864975,412
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4692619955713734,0.09767441860465116,0.09129663778420015,19.17763341137589,412
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.33218292342022626,0.03409090909090909,0.0,2.6695625955870748,1
HUFYIS,OC(=O)CCC(=O)O,U,3.57788,2.76933,3.57788,1.0,1.0,0.16666666666666666,3.7113211242327178,475
HUGLOM,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Al,3.78962,1.68581,3.74097,0.5003281049389756,0.2318840579710145,0.00022401617000072254,13.659132232966344,140
HUGLUS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ga,3.8922,1.75003,3.87821,0.6366603193560069,0.48148148148148145,0.0008800707631116988,11.177372386473918,201
HUHGUN,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,3.20351,1.1235,2.34761,0.14236631941896905,0.05228758169934641,0.0044740516812240266,6.94613673966055,76
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,0.908076369007458,0.6000000000000001,0.05729551150603781,10.283482275174913,142
HUHHIC,C(Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,1.86145,1.31388,1.85453,0.30831436690748326,0.09150326797385622,0.043812259292135385,11.928347217717524,76
HUHHOI,[nH]1nnc(n1)CCCc1[nH]nnn1,Cd,5.13412,2.36403,4.90563,0.6373132427845748,0.55,0.02196412749044328,9.395721972379215,142
HUHJAW,C(Cc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.68509,2.05357,3.68509,0.5640772765616948,0.8500000000000001,0.04864262930052403,14.615480743776049,142
HUJGEA,COc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)OC)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.07148,4.80819,8.00462,0.21756267811310515,0.18262806236080179,0.0016914657009016,137.78066064285744,2
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.5812266365318295,0.6666666666666667,0.00717903515953551,19.25857233396272,488
HUKRAG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,3.35514,1.66196,3.34022,0.49845936242036715,0.6363636363636364,0.017654599022773516,18.336975575357627,488
HUKREK,c1ncn(c1)CC#CCn1cncc1,Zn,4.00905,2.32994,4.00905,0.31494151137669957,0.6363636363636364,0.005194805194805194,5.919579068471902,271
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,0.6002319895436994,0.8571428571428571,0.03968253968253967,5.987940534366344,403
HUKZOE,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Nd,3.01726,2.01413,2.99911,0.06465304509734629,0.05426356589147287,1.542253286973704e-05,5.7457546031698605,36
HULBAT,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Gd,2.81095,2.07138,2.80921,0.07344985815741308,0.06289308176100629,0.000608573419906044,8.19369755460143,26
HULBEX,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Tb,2.97755,2.0478,2.75308,0.08077091170032635,0.08673469387755102,0.0002210317934083769,13.924922674900596,5
HULBOH,OC(=O)c1ccc(cc1)c1[nH]nc(n1)c1ccc(cc1)C(=O)O,Yb,2.95633,1.98584,2.95627,0.17021280964409546,0.2272727272727273,0.0003590166083866135,8.252856709807984,29
HULCEW,O=C1C(=O)C(=O)C1=O,Ni,4.93635,0.94438,4.38743,0.0,1.0,0.0,0.9999916002530592,598
HULCOI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,19.48655,5.21301,19.07109,0.16728154365375447,0.14476614699331847,0.00010416419764187421,111.43891471223314,2
HUNBIB,OC(=O)C(=O)O,Fe,3.98295,2.82605,3.98295,0.3642490779098717,0.8571428571428571,0.007858807858807859,11.989803566288435,224
HUNCIE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1c2occoc2c(c2c1occo2)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,23.86752,15.77824,23.86752,0.0697114821335117,0.06124721603563474,1.7216356404158216e-05,46.74344481257241,2
HUNCUQ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.38609,1.77338,4.35615,0.5918782785988368,0.18544809228039041,3.986660064145885e-05,177.48513403082953,7
HUPTOB,OC(=O)c1nccnc1C(=O)O,Eu,3.95094,1.1708,3.93843,0.01826116727681102,1.0,0.16666666666666666,2.659609467356466,597
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.13555606776126938,0.39589442815249265,0.014907151797197359,228.72350259343256,6
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.48143027005353445,0.2961876832844575,0.005038932986895483,174.1085714662582,6
HURGUX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91553,1.58634,2.48778,0.2964368424435835,0.19999999999999998,0.004022662851975557,31.98007259419981,368
HURGUX01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91658,1.60709,2.51567,0.28051091472274237,0.18947368421052632,0.003852740162704583,30.28587753481046,368
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.25653733631526376,0.17419354838709677,0.0020698972705034354,22.302321459396197,125
HUSPOB,n1ncn(c1)CCn1cnnc1,Mo,2.53939,1.29313,2.49994,0.0,1.0,0.0,0.9243254181150248,401
HUTZAX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.15569,1.26179,2.09728,0.19321965887107795,0.30257320319432124,0.0004941893988569228,288.3843601497291,7
HUTZAX01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,5.14597,3.91522,5.14597,0.12623256599906124,0.2919254658385093,0.000852574384245388,278.05955802461744,7
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.6418803582532171,0.1987577639751553,0.00015776696589284717,188.48755244245402,7
HUWHIQ,CC(=O)O,Mn,2.85646,1.17112,2.85646,1.0,1.0,0.03248299319727891,7.223196923264265,154
HUWLUI,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,8.42914,4.69687,8.41467,0.48721711715764626,0.38888888888888884,0.003566241311339351,6.201543764855321,348
HUWMAP,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,9.5335,6.09812,9.49996,0.4994834550283501,0.38888888888888884,0.012934433032472248,6.3079201589519975,348
HUWWEC,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,2.37773,1.04088,2.37773,0.02136956288726424,1.0,0.0,1.99397577021509,698
HUWZIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,3.23713,2.34115,3.18409,0.05771281257012441,0.030864197530864196,0.0010435207116920862,21.515355699801095,10
HUYQAU,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,3.21689,1.32417,3.20871,0.457184866024043,0.4444444444444444,0.0,3.7792548287843903,662
HUZFEO,c1ncn(c1)c1ccc(cc1)n1cncc1,Cd,5.36799,3.75589,5.36799,0.038681511525378666,0.022222222222222223,0.0005560980389421425,16.00821691850433,10
HUZJIW,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.69784,0.86795,1.68927,0.18942497156022972,0.13196480938416422,0.00034499146272176304,76.71822546033205,6
HUZJOC,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,1.71842,0.82164,1.69846,0.2123283531619009,0.14736842105263157,0.0007522693051576072,24.13356163567229,368
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.2689325122156601,0.13548387096774195,0.04436920213794454,17.45559501307094,125
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.8085610123918743,0.2079207920792079,0.02139397892490026,18.17874538181398,90
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4404420049824718,0.3441295546558705,0.010150510136245648,74.46864641625164,101
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.5188701748884142,0.3207547169811321,0.020768826022979924,44.22628143440968,26
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.3383522766286367,0.4044943820224719,0.006570054864787532,31.73301953409932,109
IBICAZ,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.01104,9.82853,10.01104,0.38143023378075214,0.13071895424836602,0.00012228750795568267,18.875233432377737,76
IBICED,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.05322,9.92366,10.05322,0.36142099130022975,0.12418300653594772,0.00011958801114780437,17.93242890923942,76
IBICIH,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,9.98996,9.85493,9.98996,0.3403270683017183,0.11764705882352941,0.00010955475808049558,16.84690337907242,76
IBICON,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,10.05981,9.93045,10.05981,0.5275201349198285,0.13071895424836602,0.0001183810032600078,18.732255914649997,76
IBICUT,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18242,10.00016,10.18242,0.44336106112960155,0.13725490196078433,0.00013957723031901827,19.761123353143795,76
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,0.3812186177914399,0.13071895424836602,0.00012425888021360036,18.84680380522349,76
IBOTIC,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,6.31717,4.2524,6.31717,0.015303047779708034,0.5,0.0,1.8463688257905775,567
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.45496878407752217,0.3055555555555555,0.01115482052269366,57.48432392198437,24
ICAGOK,OC(=O)c1ccc(cc1)c1ccncc1,Cu,8.74413,5.00268,8.6888,0.2137939300316256,0.17594654788418707,0.00223645711841539,135.3153680091364,2
ICAHAY,S(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,2.75793,2.07878,2.67123,0.9208294729165222,1.0,0.01420809829900739,10.269788886269788,135
ICALOP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,7.4896,5.99396,7.48457,0.2726044451893588,0.31313131313131315,0.0007814981244168329,52.60381784092418,12
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.42926058624019076,0.32962138084632514,0.010030627425961069,251.87966752804013,2
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.39224654323359065,0.15578947368421053,0.004122913780816924,63.3377228852348,257
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.241779484471404,0.24312333629103816,0.0003919578354081664,231.20313334415056,7
ICAWUF,OC(=O)/C=C/c1ccc(cc1)/C=C/c1ccncc1,Cd,8.0736,7.72553,8.07287,0.029251515624707118,0.008641975308641974,0.0013175317359748508,5.961350888191046,10
ICEGED,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,6.17766,3.46219,6.03796,0.07273515767943092,0.03827160493827161,0.0013565567309422536,26.49545422730968,10
ICIZAV,OP(=O)(c1ccncc1)O,Cu,3.84281,3.1859,3.84281,0.3415447947351761,0.4444444444444444,0.36694677871148457,6.635663834220996,467
ICIZID,OP(=O)(c1ccncc1)O,Cd,1.73471,1.16073,1.70925,0.03824719662399719,0.003703703703703704,0.002469135802469137,2.514296495324798,10
ICOWON,OC(=O)CCCCC(=O)O,La,5.76633,4.2449,5.76633,0.10183338842694012,0.06451612903225806,0.005957168791270178,9.395594468757217,125
