source,target,weight
MOHSAF01,XEFGUN01,0.8254627617377388
LAWHUP,POCKUO,0.8166864837908021
WEYQAU08,UKUPEX,0.8109973533704197
KADLUZ,AQIQEY,0.8221375758251059
EXOXUL,MIBQAR18,0.812697045750963
XUKNIC,MISRUC,0.8771575059017958
KEPKUO,UVASAM01,0.8023640756697457
LUDLED,ONIXOZ,0.9247161354840756
HAZGOF11,HAZGOF16,0.9999969558302876
UKAKEY,BODPAN,0.8200178892402862
EWUKIS,WEZNUM,0.8320946457977569
MIQKON,NEHGEO,0.8027442916664216
WUNSEE01,WUNSII02,0.999945217797234
WOYWIS,LUSHOX05,0.8048258173221736
PANYEK,NAHHAI,0.8073718086608959
CUXPOB,APAZEY,0.8156039610075017
NISPOV,ESEDAJ,0.8038354498700738
MIBQAR04,WUMLIB,0.8102934882671555
QIWCUW,MIBQAR01,0.8175489911175042
DOTSOV12,ACAJOG,0.8077281930444387
VAJNAW,UWAGAB01,0.9156666329961884
GAZZIS04,CIFSES,0.998951763196394
XIDCEU,MITSIS,0.8122712989056843
NAJQOH,VUQKAU02,0.8850936841756128
TOWNUQ,SETQUF,0.8608729991770822
WIQTUN,RUWXAJ,0.8040789491613038
KAHWOG,UJATIJ,0.8000438502752756
DOTSOV27,BIHRUI,0.8302772864439742
CEJXEW,DAKZUN,0.9551272511295504
KOZSOJ,POHWIU,0.8228223626132322
CUMLUT,BUPJUS,0.8055253283432011
XALDAS,FAPYOM,0.879498556362343
VACKUI,JEJWIF,0.961194662290624
VEGMOK01,VUSKAW,0.998470372767276
WAFKEU04,UWAFOO,0.877516125709845
MIBQAR09,EGIKUB01,0.8606951196035455
FAFGAU,NAJGAH,0.9351936060671956
HIDVAU,YOZMIL,0.8434730480127631
CURSEO,VAGVAC,0.8078227967770156
XAMDUM05,IXAKAU,0.8250798151163413
DOTSOV41,IPINAY,0.8146750461207031
DOTSOV29,DOTSOV31,0.9999999299371644
ISIYUF02,UXEDIL02,0.9999995644359694
EZATOP,LIJPOL,0.9239726063813324
NUCBIY,LAWGOG,0.819240568628235
HAFQOW,KENKOE,0.8540952473901121
OVUDAL,GUXZIJ,0.9997762041151032
DEKYOK,YIXFUI,0.8650859619341943
ETUSUI,KETSEI,0.8998028473989533
DIHVIB01,GIKMOD08,0.892524554378552
ESUSOC01,LOMQOV,0.8050905701629182
KEPFIX03,KENXUZ,0.8785619778332854
WULJUJ,RORJIT,0.8139919643028781
PIBBEK,BODPAN,0.8326692848326822
NISPEL,NODTOR,0.8871988973759741
ZEDWAI,YEMSER,0.8149320345437661
YATDOP,MOWQOF,0.8065462320158812
PARNON,DOTSOV38,0.8021915036368504
FUDGES,NANYUX,0.9072786945649598
CAVMUJ01,HOJNOL,0.9987651449869334
FAGQAI,ICAREL,0.8335745261946288
UMODEH23,UMOVEZ05,0.9038578953852864
UKOLOV,PICDAJ,0.8065117597412972
AMBZAG10,ACUYAB,0.8705549522883543
PUNYED,VAYFUY,0.8012503984592373
FEJFAE,IVEMAZ,0.9999827261466864
PEVQEO,DAWCIP,0.9052309835356734
IGUVAJ,XEFGUN01,0.8766322849621578
LAPPIE,LAPNEY,0.9999237342759396
TAZBUT02,PADKIP23,0.9999796011999782
GACTOW,WEYPUN,0.9981561734292044
COCMUE,BAZJIX,0.8904937499092903
OVIHOR01,GAZBUH,0.8632715966536595
QEDZEG,DUFLOH,0.8507330370996768
UXEDIL03,UXEDOR,0.999832669609408
MOLTIR,QADKEL04,0.8823087135652046
FAGXIX,MIQKUT,0.8784492856550794
NODTEH,OVICUS,0.8256147874700644
GIRXUC,YAVZUT,0.8050230922457765
SEVWIC,MIBQAR18,0.8134088075099329
PEDRIA,MIQLAA,0.8737444900785734
IJOMOJ07,IJOMOJ02,0.999999717543666
DOBGAD,ACUBOP,0.8914682490274763
GADROU,ROZXEL,0.8291887745741515
SEZCIM01,SEZCIM,0.999987888329047
DADXUE,JUQPIW,0.8426127172284877
RUBTAK08,NEVLAE,0.839578450106327
QUJKUD,UFUMUD01,0.8034106029269427
NIMPEG,UMODEH07,0.9246336532282096
IYEXIT,WUHNUK,0.8650082669463328
IDIXAU,NURMUJ,0.8403673600299417
DOTSOV07,SEMNEF,0.8455859532206457
PIXPOE,YANBAR02,0.9966139409216712
IFABIA,XAMDOH,0.8517702509285491
QINSUD,SIWPUL02,0.9999991832351858
QETCUO,YICGUP,0.8151661912053186
MAHGAG,MITTAL,0.8159664521213197
ODODOC,MITTAL,0.8058944052998077
HUNCIE,ADASAB,0.8052642241725423
QUQFIS,AGIREP,0.9297053864547576
YIHZIA,FELXOM,0.8180879367795639
LASYOU,XAMDUM06,0.9465627230319018
QAWHIH,VUJBIM,0.897065262360748
OCAWAT,GIZNOT,0.816067636279679
NUCRIN,SAHYOQ04,0.8329850290562332
UMOBEF07,QOWRAV04,0.8514357139071014
UMODEH09,UMODEH19,0.999509432395848
QUQGAL,QAHREY,0.8661164559984862
JOPGIG,CITZIP,0.8062936676897441
SOWYOU,WINJUY,0.9350512849681564
WEHJAW,XOMHEO,0.8061678285207794
DIBQOW,BAKJOO,0.8428510185928176
ANUGOG,YAVYAW02,0.8085592775635956
XIPCEF,BAHGUN03,0.8416178030992311
FECYUJ,OFUYUL,0.8025436654901771
FUDGES,USAHAZ,0.8121111462213348
KEDJAG11,KEDJAG25,0.999988175727209
PAQXUC,WAZFOV,0.8430708110723247
OGOJAX,LUYHAP,0.8719201345845223
MICJOA,FESYEK,0.832537009032143
GIRXUC,PEVQAK,0.8744966034651068
YOCDUR,NUFBUN,0.8489079850892192
DAXNIA02,AMOBEL,0.9984022153321596
WEHHEY,LEJCAG,0.8298612432659553
LASMAV,RAKBIO02,0.8406703787442914
GIKMOD08,XAMDUM,0.8925218166586476
WEHHEY,REYCUV,0.8652192785036457
DOTSOV12,WARXUL,0.8495834778697917
FIFNUE,BAKJII,0.8457736196610341
ROZXEL,EKEKIQ,0.8869944808312582
UMODEH25,UMODEH03,0.9942351361249424
VIKRUF,QUHVEW,0.8112452483362247
HURGOR,COZMUA,0.8642107468434885
KAVROQ,ELUQIM08,0.9959217891454502
CIWYUD,YIRSUQ,0.8003672807802678
CENQAP,IYEXIT,0.9193392792833006
JENKET,RUYGOJ,0.9052230158642924
REPCIZ,NETYIX,0.8270396026114109
GURXOH,XISVUR,0.8393212728753615
INEXEG,QIQTOB,0.8188847107382005
RAXCEA,PUWDOA,0.8157179860689159
BELQAN,GEHXUP,0.9400013799219188
YIBMUT,GIXTUF,0.8149014307618441
QEKLID,PIQQAJ,0.8170708955934525
XAGCEO,ECUBUA,0.8420007472727872
HIFTOG02,MOFTIL02,0.8323859885609961
DEJCIF,NELCEN,0.8249729378633596
UFOFUT,YOVCAP,0.9804719179676328
TEVZEA,KAVROQ,0.997361863748814
XAKVIP,RIFQIG01,0.9993900185521404
WEBKIX,TOFQEM,0.99912951724996
PIWLOZ,KUKHAB,0.8639156409257729
XADDOX,RAKBIO02,0.8542755421505861
PIDRAY,YEKXUJ,0.860949118324304
MIBQAR16,VUSKEA,0.9999996600604664
UMOVEZ04,UMODEH12,0.9006844539422743
RAYMIP,UFIYIR,0.9063333295022084
YOZQEK,PEVQEO,0.8272272031802366
LAYWOA,UMODEH,0.8223241637501109
DOTSOV22,EDOSIC,0.816095554352769
RAXCAW,VAXKIR,0.8053409830707229
BOVHEB,VUSKIE,0.825568482364847
WISTID,TOHYUM,0.8349107487702122
NIWZIE10,NIWZIE14,0.9999954347011042
FESYEK,EGUHOD02,0.8138247599657888
DOTSOV14,AMAGAX,0.8093585428547576
LIJWUX01,LICSEW,0.9999808154468748
HEHROE,DOTSOV35,0.850434956554671
OCAWAT,NAPZOV,0.8523268029920931
UVUDIA,JEDVUM,0.8314032346951005
SIXNIZ,ENIHUG01,0.8179739621169424
IJOMOJ03,ATIBIO,0.9984292377510336
LASDEQ,LUDLIH,0.8777179009177088
MIFKUJ,MIBQAR,0.8941080919925573
NODTIL,FIZGUT,0.8108313838871124
XUNRUV,PURTUS,0.8182687697451565
CAJQEL,OHAGAH,0.8725609673920649
RUYGOJ,LIHFAK,0.8238543041226649
MEVMEI,BIFSOB,0.8639821178000192
RIFYAI,NISPOV,0.8100320654186781
MIBQAR20,EFESOZ,0.815051153577049
FUDGIW,MIQLEE,0.9080696289958644
POHLOP,SEHXIN,0.8061462225312219
SAHYOQ04,EFUHEU,0.8849765264709795
HOLRAD,ENITOL,0.9076467321502972
MIQKUT,GATBUZ,0.8749423529292026
ZEFSOU01,OKAYUW,0.8226296507044206
CUVVOG,VUSJUP,0.8491961184290051
PASGEX01,NANYUX,0.814928393343544
WOSZEL,GAZBUH,0.9058329856028404
ISIYOZ,UXEDAD,0.9999600314458764
YIXZAI,GAKXUN,0.8294182942853601
LEKNUN,XOJWID,0.9091193261680444
YIHZIA02,POCKUO01,0.8027647074328933
DITVOT,RUBZIY02,0.8123413706707012
YAVYAW02,CEFNEJ,0.8066461218643625
MIBQAR06,FUDGIW,0.8035605293421892
QUVLAW,BOJYIK01,0.8363418566565122
WUVMAB05,WUVMAB03,0.9999911332461826
LUDLIH,IZAXIR,0.8778659900151694
ROCZEQ,FODGUB,0.8309183496440233
MIQLEE,OGIBUD,0.8332143489626788
SURJOG,BIKMEQ,0.869658804540702
BEPREV02,SEQSEO01,0.8322144095237525
DEMNOB,QAQSAD,0.8118438521927204
PEFRUP,LARYIO,0.8549334870954624
PADKIP01,PADKIP03,0.9999971674272002
QOWRAV06,SIXNOF,0.8511978714978788
JOFCEO01,VOJPOA,0.880114786747917
DECYUI,BUVNIR,0.8411903065812237
RUBTAK07,UKIBIB,0.8867249450774484
LUSZUV,YOZNAE,0.8922965312873811
KENTEF02,KEPMUQ06,0.8786707695562589
LIHFAK,NEHGEO,0.8333272810674435
ODOMIF,JAFQIT,0.9988461014644054
PASGEX03,PUCYAO,0.8135177547564968
NUVYIO,UNIGEE,0.8863755378335236
GAZZIS03,PODGEW02,0.8325467790959207
PADJOU,NURHIT,0.999894122819561
QEHZEL,KUHNIM,0.8130335232238418
WIFSAI01,FUQJUX,0.8192738044306074
SUDRIU,IFABIA,0.804219976157185
AGIREP,ZAWTUO,0.8147737094676768
SUCCUR,BEDJEA,0.9019722284862556
QESBAR01,EGOZAB,0.8436153211549591
FAJYAS,MOXDOT,0.822757087313532
DUWBEE,HIZQEN,0.8273665342914198
EQUCUO12,EQUCUO01,0.9999997023768644
SINLAE,PECLEP,0.8013728520480289
WEYQAU08,ZACYEK,0.8490340961177184
LUDLIH,DOTSOV43,0.9999544264216068
MIBQAR08,MOLQEL,0.8352135011163961
KAHMOW,FALTUJ,0.807394381709901
OBODEQ,GEDRAK,0.8323385867755069
NEDLOZ,CIFLAH,0.8580735946791462
NEHZUY,NIHDEQ,0.814737830988691
ALAMUW,DOTSOV38,0.8514955696512374
WULKAQ,YOZNOS,0.9911836044749096
VOLQUJ,GIRXUC,0.8326433777744566
PEVQIS,POKZIA,0.9082369868315396
TOFQEM,GAXKUN,0.9233964403912914
DOTSOV33,HUJGEA,0.8392807209732068
DOTSOV12,BIHRUI,0.83025670108144
CIJBEE,UYEBIL,0.826342129256099
TOVJUL,ISUCUV,0.8110758470724372
RIGTIL,CIFGOP,0.8149544587890074
KEYBUO,NUNPAP,0.8391231179098801
XUFYAA,PEXFAA,0.8337534955504613
BUSSEP,ECUFEQ,0.8100985417595722
XOJWOJ,NEHGEO,0.8148006035663063
FAHPOV,IJEXIF01,0.8050154861766106
UVAHIK,RUKDIM,0.8650159320089923
PURJES,WAGYUA,0.998328704215692
KIYQEQ,PURSOK,0.8423825683464158
HEKTUO,HIZQEN,0.8861625096322385
KULMEK,FUYCUZ,0.9472135784859388
TATSIS01,VODNOS,0.9990145658800714
MIBQAR08,GEDLOS,0.8209678389589865
MIQKUT,YICQOS01,0.8297640096494364
EGUHET01,KIDLAL,0.8135566096936897
EWUHIP,CIKPEU,0.8001018657578041
DEBBIY,PEJNOJ,0.8055457778140497
PELNEA01,DIKPOD,0.8060997827151125
GIKMOD01,DOTSOV29,0.8939891923990866
SUKREX,FIMXUW,0.8165717650759291
FECYUJ,VEGMOK03,0.8837924058300417
UGUQOC,FUVBAB,0.8326420766197903
WISTID,LAWFUL,0.8537396027975981
GOXGAD,JUVROJ,0.8094522590706269
SIVGUB,IQAGEN,0.8110594480590739
WUCWIC,XISDIO,0.8509019129185582
AVETAY,DUZQAS,0.8943929400102032
FIFNUE,DIDBEZ,0.8606857514291957
TEWVUP,XOFFUT,0.8584363360639059
NODKUN,LEKMEW,0.8217806140529553
MAHTAR01,TALLAW,0.8236784783307631
ATIKET,AFUDIR,0.8863031346582575
NIFTIH,YUSVAK,0.8520094061121399
XAMDUM,QIWQES,0.8146022618063162
YIMQET,HAFGON,0.9036027241121202
WORLAS,MIBQAR14,0.8849632526347353
TOHQEO,VEDFAN,0.8733605146551248
WOLREV,VEMMIK,0.9517913670305338
ECIWOC,LIGWUW,0.8761465116115426
VOLRAQ,RAXCEA,0.8113370416223908
IFABIA03,PIJKEB,0.8870670088891554
YEFLIF,YEFLIF01,0.9999991973908308
KALYIH,HANWAW,0.8063801005881082
COXDAW,CUNFOH,0.8060910518265065
WECSAZ01,JORDAX,0.815006810313685
TEYLOB,CISLUN,0.8071452010580404
XAMDUM02,GINTUT,0.8872788051143522
XARPAK,QUJLAK01,0.8255211966629374
NIFQOL,FAWCEN,0.8123947056402948
PIWLEP,UVARIT,0.8155031584840629
JITJAA,DEMNOB,0.8474126453502617
MIBQAR19,MIBQAR15,0.9999999749417416
FIQCEN,DOTSOV08,0.9999444147684587
LACFUS,POCMEA01,0.8850740737741427
GACTOW,PUTNEZ,0.8298431008202555
MOHSAF,TEHWEK,0.8208500610451019
NOPXUN,MELJET01,0.8096064308091605
MOFTIL,MIBQAR19,0.832477636823953
MIBQAR04,UFAMEW,0.8353828379628715
AVUCEA,KORMOV,0.8333151810852308
NODTEH,HEBNAF,0.832671579004316
IDOBUB,QOMRUH,0.8482920239777134
QAKDAH,GALCED,0.8079353651367327
IDUDIW,DALSOA,0.8087072805159059
DUZPUL,IFABIA03,0.8336165249236032
GOYLUB,LUWKIZ,0.8843880089222684
ELUQIM13,ELUQIM05,0.9999997079416828
GUPRIU,AVUCEA,0.8065659169553375
WOYJOL,ORAWAH,0.8074013681289635
OFEREX,QEJJUN,0.8024708788248377
YUKTUU04,REZJIR,0.9999980330980708
QAQMON,YAVYAW02,0.933974549585584
DAFHEZ,VEDGES,0.8030777039204747
VOLQUJ,NURMUJ,0.8376716954876061
UBIBUF,FAGXIX,0.8158856158271399
AMIXUQ,RAVFIF,0.8040016001063801
DAWPEZ,UFOFUT,0.8086261098531797
TADWIG,PIWLIT,0.8466862446640144
MOBDIR,RAHBOU,0.8152934549148705
RAVGIG,WEBKIX,0.8242188664672216
KEQMAX01,DIBXAO,0.9994546117413364
ABAYIO,ILAKAH,0.8136866939486861
WORLAS,PIFPIE,0.8142911758779561
LENRIG,XEXPUN,0.8065966171237045
JEKYUW,TOXMUQ,0.8084368006915779
BUQWER,NIHDEQ,0.8408133332651142
LEPSUX,VIFPUY02,0.8660317128018314
YARGAB,EDOWEC,0.8624218013591566
AVAQIX,RIWXAX01,0.8102343994583583
SELLAZ,SURKAT,0.8370891551922056
COWRIR,MIHJUL,0.8087616108113675
LAPMIB,LAPNEY,0.9999524683116648
NAGKEO,NUFBOH,0.8173964301065322
FUDGIW,QOYYOU,0.847157283747621
UMODEH14,UMODEH24,0.9999947993837042
HIBSUG07,DAZZUC,0.8851636682249551
JEDKIP01,MNFORD06,0.9995208210563092
ETIXUC,VUSKIE,0.8924900553651854
XEHSUZ,MOPQIT,0.9999611543938354
YATTUK,LIXDAZ,0.8309074515342947
ULISOZ,PASGIB02,0.8147151373845846
RIFDUG01,SARCAR,0.8009618625650836
POFFAT,ADONEP,0.8232294737253821
SATNOR01,ORIWAP,0.9996826928246768
TEYLAN,UNINIQ,0.9999995016529374
IJOMOJ07,DADTOS05,0.99848801898164
PUSXIL,RIFDUG01,0.8851976913089168
ECUVEF,TOHYUM,0.8074447485060366
QAHPEX04,TAZBUT04,0.9999996918576836
HIFTOG,HEBNAF,0.8326337761603462
IFABIA,SAHYOQ,0.9989454018336597
UMOYOM17,UMOBEF07,0.8843096765014644
TISPAO,XAYLER,0.805186392124713
NIFREC,YITKIY,0.81249163904248
KULMEK,GAWJEV,0.8175138815689312
BELQAN,BETRUQ,0.8953876886093007
NUFBUN,YOCDUR,0.8489079850892192
NUFBEX,ANUGUM,0.8313428185754091
GURXUN01,POSGEL,0.8185490655285326
SIYQEX01,UNADIX,0.8947433288679909
BUKPAZ,VEGMIE01,0.8249533638441602
HEKTUO01,IGUTUB01,0.8642485988638478
XOBXIW,DADVAG03,0.9987640741562858
UPIBOM,QATKOO,0.8312619122347332
LURRIA,NAFSOF,0.861927763111732
DAPYAW,GINDAL,0.9085449408413548
PAQYAJ,PATPEH,0.8177585372567713
DADTUY05,MAJMOA04,0.999563999011824
KODKIZ,XAGCIS01,0.8380197377428711
FUDGOC,OWIJOV,0.8642495823395453
LARYOU,CUFGIV,0.8306109678889773
FUTZEB,RUBBOH,0.8353714741356055
PEPLOM,IXOFAD,0.9999831403028364
LUSZOP01,DOTSOV43,0.8936635455237643
CENQAP,YOCDUR,0.8239062865188866
RAWYAS,HUCBOX02,0.8331115165353655
MOHSAF,MUQZII,0.8371037766983268
KIYQOA,MIBQAR15,0.8462713567747893
QIYDIN01,QIZLOC,0.8053955856155435
DOTSOV35,BAHGUN,0.8121328144692448
ESADUZ,PIQQIR,0.962896741156886
NEHMET,UJAQOM,0.8778555147724111
IFEPUG04,IFEQIV,0.9999977265677092
RUPZIM,MIBQAR,0.9138037064734972
DOLPIF,TOJWIZ,0.8278009758827178
BEQKAM,NATFAS,0.8295085343220454
PASGIB03,VUSJUP,0.8120211498355722
QAHPEX,DADTOS03,0.999381515969477
DUZPUL,FARBOS,0.8376341169130501
UFENAW,HAFWAO,0.8354020159623414
RAWYAS,DOTSOV22,0.919357663829938
NUBBAP,YIBMON,0.8818590262332946
XIJVIY,WUPTUY01,0.8009257944160406
MITGIF,LEPFOC,0.8587140537310526
HIFTOG03,GADROU,0.8680754027119537
XULNOJ,VUQKAU01,0.8036112209707778
YINDAC01,UKIQIP,0.8253837636444139
VOLRAQ,WOSZEL,0.9931490129563036
FUTZAX,PICTIG,0.8737607883225931
MONFAY,TIVYAZ,0.8008282781827563
PUPJER,DOTSOV10,0.8460808295739799
TOHYUM,KULMEK,0.820251478327896
REGREC,VACFUB,0.8130925964013503
FIZPOV,FUVBAB,0.8535176929390607
YUGLES,HOGLEV01,0.8315339824532193
NIRZAQ,XAMHEA,0.8225055638072889
IFABIA01,MIQKON,0.8741939309068758
DOTSOV35,AGUMAR,0.8741507043200353
TISPAO,RORJOZ,0.8273086216307957
SIDXOV,XAVQIU,0.8284506211047032
FAQLER,IDIWOH,0.8353518294023732
DIBQEM,XIHSEN01,0.8369241692480296
IJEXIF01,IYOQAQ,0.833226315259175
KAFTUI,GAJVEU,0.8688975471274445
TOHYUM,PAQYEN,0.8099424188397839
SOQSAU01,GERXIN,0.8483493543894439
ABAVIJ,VEDGAO,0.99937251129575
YINPEQ,PIQQIR,0.8762516438052277
FASQUN,UFENAW,0.8684080187697436
RORJIT,DOTSOV10,0.8151771819161611
OKABAE,AMAFOK,0.8092775473075745
CITXUZ,LECFEG,0.8016736610688233
AHEMEG,QOWRAV04,0.8041964795485114
NETYOD,SAHYOQ,0.8053857000078433
CIPLIX,BUKLOJ,0.8682037743287351
LAGWUN,YIBMON,0.8077913240574893
UFUMUD01,MOFGOE,0.8024946981468462
QISNEN,ROCZAM,0.8123112945026624
FECYUJ,NIWYEZ,0.844206488108995
VUKTEC,KIHTED,0.8640405232193701
PIWLIT,IJEXIF,0.8348446144709446
DOTSOV24,ACAKEX,0.8066527924474354
DURDIF,NODTOR,0.8377084311219694
LUSHOX01,ITIXAM,0.8757099018539733
DOTSOV09,VITKOA,0.8307827850385514
XISDIO,LOZSUQ,0.8326911949925225
RUPVAB,PIWLOZ,0.8264155855402968
ARIDIQ,RUMWUS,0.8528433480785698
FECYUJ,UFAMEW,0.8124562719423235
OTIPEO,FUMJAA,0.8075338702425199
LOWQIX,PASGIB03,0.8545883755136856
PAKXIK,FEPGEP,0.8520919448501918
TEPWUJ,BUNLAZ,0.8976178328148547
XILVIA,MIBQAR,0.8177013620858469
POKZOG,HEKTUO01,0.8158913581772013
NIWZIE19,NIWZIE04,0.999999774366366
TEZJOA,MIBQAR05,0.8215201195031896
RAVDOJ,MIMCAP,0.814821751377991
GAFROX,CUVTOD,0.8063039342771396
NUFCAU,DITTEH,0.8338822115182815
XEQRAO,DUPKEG,0.8105745796120024
VOBQIO,WIGQAH,0.8061359262128848
QISNIR,KETHEY02,0.8600873355482771
POFFEX,XICKOL,0.8788697042902618
DITKAT01,FOBDOS,0.83300200860524
FIQCEN,RUVKAV,0.8870264606715267
DAPHOU,HAQRID,0.8539877325005668
TORPUN,PAMTUU,0.8073343379121084
NIRZAQ,NIWYID,0.8738538466450192
GOGLEU,GEHDAB,0.8102437659740498
KOSGOQ,KOTDII,0.9999363022162138
FALTUK,ANUGIA,0.8337184227777192
MAGVOG13,MAGVOG24,0.9999969600594444
UVUFOI,UNAGUN,0.8345304379050553
DOTSOV40,IZAXIR,0.8776772603610481
LIJWOR04,PADKIP18,0.999518532490172
BUTXIY,QEBYON,0.8077934916794104
WIHVAL,QINSUD,0.9966995232426712
NUFBOH,YIBMON,0.8394754166685492
ANUGOG,ALIXUP,0.8016103903062997
HIBSUG05,IWAVIM,0.8181361207042438
HOGLEV,ASOSUY,0.8162065868237507
PADJEK,DADTOS07,0.99930178584507
SAHBAF,HOGWAB,0.9938541551183768
DAFHEZ,CEKHIL,0.8122575980082294
UKIBIB,TEPWUJ,0.8865663941313792
WOBHOL,COKQOK,0.9999998450133774
NOMPIQ01,GEBYIY,0.8348483319037701
GOYLUB,GINDAL,0.8533580278129463
CIJBEE,FEXCAO01,0.8137080331381334
IJEXIF,VIYVIK,0.8392711978416392
VEGMOK03,XOJXEA,0.8778289434997777
DUDVUV,WEHJAW,0.8722122188475072
AVETEC,YIBMUT,0.8065007530177581
FIJDEI,MITTAL,0.8958297256932183
FISQIK,UFUKUB02,0.8253768576653602
TOXMUQ,RIXPIZ,0.8646125753517784
ZAWCEI,ZAWCIM,0.9999588419114024
NIFTAA,YESXIG,0.8073259762293815
DOTSOV18,LUSZOP01,0.8936527445250074
VERZEZ,IJOMOJ07,0.9999597198869842
FUBNOH,NANYUX03,0.8003840545190514
PEFWEF,PEFWAB,0.9996947825455028
EBOTIB,HERJEW,0.8275456666598293
VAXKIR,SAHYOQ04,0.9056009759004332
NASGIZ,VOQBUZ,0.8203506409858369
OVIHOR01,WAFKEU04,0.868061954792076
WORLAS,IFABIA,0.8839162170368907
HUTZAX,ENITIF,0.8329655478867198
ETUWOG,ALIXID,0.805158314775618
VUQJUN,EKEXIC,0.8352162132750796
IGUVIR,SIVVAW,0.9233536854719652
QOWRAV08,DOTSOV11,0.8339214663651198
LATFUI,AXOCEW,0.8691800892699406
TAMRAD,OPURIB01,0.8369087470148517
ABAVOP,XAVQIU01,0.8130128296624027
FAQLER,PARFOF,0.8129044881377377
LAPPIE,TIRFIK,0.8197472290021613
XEDMEB,QIZLOC,0.8816722199718747
EYUWAW,XAPRIR01,0.8149743534439038
DADTOS09,SIWPUL09,0.9997631702830384
HAFGON,ISISUZ,0.8769581888135408
IZEWAN,WOBHIF01,0.8572372118293569
AYOZOF,JUXSEC,0.8431313467522301
LIHFAK,GAJVIY,0.8648946892143872
KOHRUW,MIQLEE,0.8258757849438547
VEHFAS,SAHYOQ02,0.9082315857140408
UVASAM01,RIWWOK,0.9329467747418468
REFHAN,SIVVAW,0.8432371739715057
NISCOJ,SAHYOQ05,0.8456443584686948
UFAMUM,HOLRAD,0.8344695768580273
FOCLUH,PURSOK,0.8156507301319436
TIRLIQ,NAKLIW,0.8550278093181114
PUCYAO,KAFTUI,0.8692409140887711
HOVGEG,WUMDIT,0.8239837406560957
MIBQAR08,DAPHOU,0.8047884791445522
MIQKUT,UGUQOC,0.8304894953617252
MIBQAR17,NUBBAP,0.8743654364186351
XUJQAV,LIDSEY01,0.8608725957339577
NAHGUB,EWUKIS,0.8331347717742081
LAWFOF,XALDAS,0.945698449096098
MAFZUQ,TOHYUM,0.8049808949524455
QAQSAD,ABUWOJ,0.8796789308598589
OLOKEF,VEMSUC,0.8306348967492454
UMOVOJ,NIMPEG,0.8353632489024201
KEDJEL,ACODON,0.8838321331755818
NURFOX05,JEBGOP,0.995231441884054
FAZYOV,NOLRIR,0.82573300051627
NEVVIU02,ABAVOP,0.8344920605368644
DOTSOV03,OPIYAP,0.8446974894494095
ACAZEK,MAGVOG16,0.997185279718766
IGUVIR,PULQUK,0.8737465934444473
YEVTOL,IJEXIF01,0.8323500209164021
FIJCUX01,ERIRIG,0.9081632010823646
RUTNOK,EDUSIF,0.8333284363830912
RUDRUE,XILBAW,0.8737939672676169
XISVUR,LAWGUM,0.9975110981622676
COMMOH,OLIHOH,0.9998287895939356
COKNUN02,COKNUN,0.9999999760214476
VIFPUY03,XOMHIS,0.820083830378769
QUSBIQ,IVOLEM,0.8931693311443871
PIJKEB,JOVYAW,0.8159666720760002
ORAWAH,TOVWAE,0.812632012833068
TISPAO,WARXUL,0.8464048782790166
FAGQAI,YOZNAE,0.8122005406077655
HIFTOG03,GUGNON,0.9046963906394866
APAYUN,NAMDOV,0.8349141615121298
HAZGOF08,TAJTAC01,0.9998578651616076
JEBGOP,PADKIP02,0.9946859632218492
RUPVAB,YOVCAP,0.930505611576208
VERZUP01,YUKVUW04,0.999914464863926
PUGHUW,PUYREI01,0.8519243775099312
XILTUK,GAJVIY,0.8352109011469655
YIMQOD,YOZMOR,0.8377711408144317
KALXUT,PEVQAK,0.8288483031423994
PADJEK04,QAHPEX04,0.9999937791894172
NEXVET,FERCOX,0.8871539335612671
AXINIF,AGAFAS,0.8784279914260515
PIJKEB,AVIMOI,0.8376169854902713
FABFOF,QATLEE,0.8138431072572678
UNAGUN,VIWZOR,0.9977988810496944
LAYXER,DIHVIB01,0.8515755144241126
KOMCOG,XILLIP,0.860244399796982
DOTSOV,QOWRAV05,0.8338415360360212
AMOBEL,RATDAS02,0.9940791436379506
SOSQEY01,QOWRAV05,0.808694010279052
HIHGAI,KIHTED,0.8608399923181602
YICRAF,LAGWEX,0.8555262334141502
NENHAQ,KUJMEJ,0.8347982524676667
LAPPOK,LAPLOG,0.9998954167645492
PARKUQ,PARBIW,0.8270621645285238
PUGFII,GITBOC,0.8152949764594631
XUVQIQ,AXULEM,0.8165119410689088
SAHYOQ05,PASGEX01,0.8122481463056854
SUHNIT,SUHNAL,0.999999494338632
WIZMAV07,WIZMAV06,0.9999999600338814
FISQEG,CAQJOW,0.857095466599055
UFUMUD,NEHZUY,0.814827583134523
FOKYIP,GEDRUE,0.8226920887335896
ATIBOU,JIXWUJ01,0.9999423600493852
UMOYOM06,NIMPEG,0.8202917295515498
MIBQAR14,LAGWUN,0.861375963144891
HEHROE,MOYYEF,0.896252933973091
ALUJIB,FOFDAH,0.8922533573939134
TEPWUJ,SURHEU03,0.9999918169004732
VUSKAW,NEHGEO,0.90426975797667
GUVBOQ,SEGSEF,0.8057202561701693
IPUPOA,XIYDAN,0.8002237183357737
LEHROH,HOXKIP,0.9999869095013248
CADPII,GIBWOE,0.8287976939907054
SAHYOQ02,HERYOT,0.8083107779840526
WULQUR,PIWLEP,0.8354100171928658
GAWJEV,MIBQAR03,0.8548431382096278
DUNXUH,FUTZIF,0.8969889972567417
