source,target,weight
QOWRAV09,QOWRAV04,0.9999997020387892
QOWRAV09,QOWRAV02,0.9999996681343588
QOWRAV09,BAZFUF,0.9971724092872186
QOWRAV09,BAZFUF01,0.9971488502727364
QOWRAV09,KIJRUS,0.9864236735682756
QOWRAV09,BAZGAM,0.986204404328587
QOWRAV09,NAFSOF,0.978925350676737
QOWRAV09,LAYXER,0.9574143469425808
QOWRAV09,LAYWOA,0.9544847160612168
QOWRAV09,LAYXAN,0.9529608799660096
QOWRAV09,DEKBON,0.9487836260256436
QOWRAV09,IPUPIU,0.9446311388733076
QOWRAV09,CEFNIN,0.9114353482559528
QOWRAV09,EXOGAB,0.9075639318408186
QOWRAV09,BINROH,0.8920549441148803
QOWRAV09,HUNCIE,0.8882417290666005
NAFSOF,BAZGAM,0.9987726379021606
NAFSOF,KIJRUS,0.99628320977937
NAFSOF,BAZFUF01,0.9914441436793724
NAFSOF,BAZFUF,0.9914034362396889
NAFSOF,QOWRAV,0.9789929400732827
NAFSOF,QOWRAV10,0.9789470590790446
NAFSOF,QOWRAV11,0.97891287422319
NAFSOF,QOWRAV07,0.9788612163283424
NAFSOF,QOWRAV03,0.9787779187150188
NAFSOF,QOWRAV04,0.978769968322172
NAFSOF,QOWRAV02,0.9787613501449404
NAFSOF,LAYXAN,0.9743404899903017
NAFSOF,LAYWOA,0.974322757210348
NAFSOF,DEKBON,0.974115076727907
NAFSOF,LIGQEA,0.9741062186509976
NAFSOF,IPUPIU,0.9402510956371924
NAFSOF,CEFNIN,0.9057864472547232
NAFSOF,HUNCIE,0.8997865686986151
SAHYOQ05,UNIGEE,0.9999999841552129
SAHYOQ05,SAHYIK,0.9999997912268755
SAHYOQ05,VAZTUM,0.9999997506331396
SAHYOQ05,VAZTOG,0.9999996563799066
SAHYOQ05,HIFTOG,0.9999995659937227
SAHYOQ05,HIFTOG03,0.9999995615608406
SAHYOQ05,MIBQAR05,0.9999989310815168
SAHYOQ05,PEVQAK,0.999998305335978
SAHYOQ05,XUPGOG,0.9999976634901384
SAHYOQ05,MIBQAR19,0.9999972525651
SAHYOQ05,MIBQAR10,0.9999967148594008
SAHYOQ05,MIBQAR18,0.9999961738864456
SAHYOQ05,IFABIA02,0.9988796519426012
SAHYOQ05,LIGWUW,0.9984355635306807
SAHYOQ05,VEGMOK,0.9983304183047028
SAHYOQ05,IYEXIT,0.9471026530759884
SAHYOQ05,RUBBOH,0.9437628550543024
SAHYOQ05,NHBZZN10,0.9136822685168164
SAHYOQ05,PIKYEQ,0.9077442081002666
SAHYOQ05,RIWWOK,0.9071582345031324
SAHYOQ05,UYAPOA,0.9070678139188106
SAHYOQ05,VOLQOD,0.9052941467371172
SAHYOQ05,GUGNON,0.904617314320814
SAHYOQ05,LIHFAK,0.9043818930017276
SAHYOQ05,JENKET,0.903591994564754
SAHYOQ05,CESQUP,0.897307283453507
SAHYOQ05,SACHIP,0.8961101213068576
SAHYOQ05,FERCAJ,0.8870869638261556
SAHYOQ05,NISPOV,0.887043257721985
SAHYOQ05,JENQUR,0.8868927207998099
SAHYOQ05,NIRROY,0.8866461422977663
SAHYOQ05,ETAXUT,0.8860468057363832
SAHYOQ05,XOJWID,0.8853781926301686
SAHYOQ05,BUVNIR,0.8849392629867924
VOKCOP,VOKBUU,0.906096269001464
TOKDON,OVEHUT,0.9999877039047528
TOKDON,YEYRAY,0.9999748632496428
TOKDON,MITSEO,0.9999381236232244
TOKDON,SIZGIS,0.9999127545223452
TOKDON,QISNIR,0.9998715110953758
TOKDON,PARKUQ01,0.999863389727032
TOKDON,MITTAL,0.9998611331153704
TOKDON,SIZGEO,0.9998030503918854
TOKDON,NEHMET,0.9997500870689442
TOKDON,ODOXEK,0.9996727788863636
TOKDON,MITSUE,0.9996607346107722
TOKDON,MITSIS,0.999616494230101
TOKDON,JUNBUR,0.9996022504098104
TOKDON,NABLIM,0.9994106588211582
TOKDON,FENTEY,0.9993649950489965
TOKDON,KUJMIN,0.9992345979048816
TOKDON,QISNAJ,0.9988045173827824
TOKDON,KUJMEJ,0.9985855456579572
TOKDON,SITDAD,0.9470384208364174
TOKDON,NETYET,0.9457947531074368
TOKDON,QAPYOY,0.9454231245367624
TOKDON,QUQFOY,0.9329279847029984
TOKDON,AVESUR,0.932527759736457
TOKDON,OBOGIY,0.8968614402978305
TOKDON,QEKLID01,0.8872683730759403
TOKDON,QEKLID,0.8872583437860919
TOKDON,HEKTUO,0.8869475245916016
TOKDON,HEKTUO01,0.8868890756361201
PADKIP20,PADKIP23,0.9999998228213304
PADKIP20,PADKIP03,0.9999989642009524
PADKIP20,PADKIP14,0.9999986639037416
PADKIP20,PADKIP22,0.999998649933954
PADKIP20,PADKIP13,0.999998517709129
PADKIP20,NUQWAZ02,0.9999981253647642
PADKIP20,NUQWAZ03,0.9999979197710452
PADKIP20,NURFOX06,0.9999963554580916
PADKIP20,PADKIP28,0.9999941612964716
PADKIP20,PADKIP01,0.9999927075097984
PADKIP20,QAHPEX05,0.999992119999557
PADKIP20,PADKIP07,0.9999918612081284
PADKIP20,SIWPUL,0.9999908460213784
PADKIP20,QAHPEX,0.99999058843381
PADKIP20,PADJEK03,0.9999879445331572
PADKIP20,QAHPEX02,0.999982576020653
PADKIP20,IJOMOJ01,0.9999782922386604
PADKIP20,TAZBUT,0.9999765484928852
PADKIP20,NURFOX02,0.9999665472689736
PADKIP20,POBNEB,0.9999572241044437
PADKIP20,LIJWOR06,0.9999426696310948
PADKIP20,LIJWOR,0.9999414369257212
PADKIP20,LIJWOR02,0.9999401154667592
PADKIP20,REZJIR,0.9998914703797284
PADKIP20,VIRJEM,0.9998910195740288
PADKIP20,DADTOS15,0.9998524822795212
PADKIP20,DADTOS08,0.999697260391286
PADKIP20,DADTOS05,0.9996972189798988
PADKIP20,DADTOS12,0.9996904825969332
PADKIP20,DADTOS10,0.999626142592198
PADKIP20,IJOMOJ03,0.9996124292878916
PADKIP20,QAHPEX03,0.9995878910313976
PADKIP20,REZJIR04,0.999528861175098
PADKIP20,JEDKIP01,0.999510425883678
PADKIP20,GOKKIA,0.9986971054591004
PADKIP20,JIXWUJ01,0.996959976510146
PADKIP20,IJOMOJ02,0.9968574799347772
PADKIP20,IJOMOJ04,0.9967412511287806
PADKIP20,SIWPUL11,0.995499514662551
PADKIP20,JEBGOP,0.9950901304391236
VEDFAN,BOWDOI,0.9999994922578668
VEDFAN,VEDGAO,0.9999994518963132
VEDFAN,BOWDUO,0.9999957631885446
VEDFAN,AHETAK,0.9999940194758244
VEDFAN,ABAVOP,0.9999898073950784
VEDFAN,BOWDIC,0.9999887765488678
VEDFAN,BIPXIK,0.9999848840970836
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,VODNOS,0.9999756163607828
VEDFAN,CEYPUT,0.9999292258133462
VEDFAN,CEYPUT01,0.999890569316995
VEDFAN,ERUNIQ,0.9990003990735428
VEDFAN,ABAVUV,0.9987283824296797
VEDFAN,YIGGEB,0.9972817494133216
VEDFAN,ERUNUC,0.9232686493811016
VEDFAN,CAXZOS,0.9230758681220368
VEDFAN,DIDBEZ,0.922932168601068
VEDFAN,DIDBID,0.9228565273888454
VEDFAN,DIDBAV,0.9227893676218132
VEDFAN,ERUNOW,0.9227477708816894
VEDFAN,LAGWIB,0.8850599717948154
VEDFAN,VEGMIE,0.884988540451029
CANROA,LAGWIB,0.9081900405102952
CANROA,LOMQOV,0.9080802953233728
CANROA,VEGMIE,0.9080637284428776
CANROA,VAKRIK,0.9079818838109156
CANROA,VEGMIE01,0.9079278161155088
CANROA,MOXDIN,0.9072727563346832
CANROA,MOXDIN01,0.9072496055907908
CANROA,BUKLOJ,0.9065731175290636
CANROA,LUYSOP,0.905888463098089
POTREX,XALMOO,0.9997715619817744
POTREX,YATDOP,0.9987825904919954
POTREX,DIQHAO01,0.9979655321374574
POTREX,DIQHAO,0.9948151326055484
POTREX,CAXZOS,0.9254468379328098
POTREX,DIDBOJ,0.9252835583650232
POTREX,DIDBAV,0.9252290368552036
POTREX,DIDBEZ,0.9251232280315608
POTREX,DIDBID,0.9251028550874354
POTREX,ERUNUC,0.9245608331031602
POTREX,ERUNOW,0.923630930580499
POTREX,FEVDER,0.8869581156108542
POTREX,TIDNIF,0.8859873418435936
POTREX,BAKJEE,0.8857206199269974
VIYHUI,ASUKEE,0.9999765271826128
VIYHUI,LIRVAK,0.9997917752072538
VIYHUI,LETVUB,0.9996222975019078
VIYHUI,MIRNOR01,0.9994771570703604
VIYHUI,MIRNOR,0.9994153491594344
VIYHUI,RAGREY,0.9992488813613316
VIYHUI,PEKZIP,0.9990128186079096
VIYHUI,OJOQAF03,0.9989820096210232
VIYHUI,KOGYIP,0.9987775469830218
VIYHUI,OJOQAF02,0.998315905803157
VIYHUI,OJOQAF01,0.9982651705889076
VIYHUI,OJOQAF,0.9981640617760088
VIYHUI,YUZJOU,0.9975826853936024
VIYHUI,EKERIW,0.9942049152892852
SAHXAD,SAHWUW,0.9193723917768064
SAHXAD,JAYXAL,0.9117244334716188
SAHXAD,XUFWOM,0.8992977119576342
SAHXAD,VOSWOR,0.8922515451030292
JOPGUS,VEMTAJ01,0.9998940051023484
JOPGUS,CIPLIX,0.999861260481668
JOPGUS,DUVNIS01,0.9998521927076308
JOPGUS,FIXLAC,0.9997659383809409
JOPGUS,EKEXOI,0.9994622320534564
JOPGUS,JOPGIG,0.9992702100826096
JOPGUS,HURGEH,0.9992225019282376
JOPGUS,CIFMIP,0.998459824496197
JOPGUS,TIVYAZ,0.9984426231883538
JOPGUS,AVUCEA,0.9978351373178892
JOPGUS,XAVQIU,0.9960950702915552
JOPGUS,KESFIA,0.9462561985187732
JOPGUS,FUDHAP,0.9081702011485756
JOPGUS,DUDKEU,0.9076282457866136
JOPGUS,XADDOX,0.8964247439656152
JOPGUS,DAFHEZ,0.8959924776822696
JOPGUS,XADDUD,0.8958990103214748
JOPGUS,FILYEG,0.8948412890379585
JOPGUS,MOXDEJ,0.8948183431021823
CENQAP,XAFFAN,0.9999697891319168
CENQAP,VAGMAT,0.9999686721129633
CENQAP,NAPFUG,0.9608077391563572
CENQAP,RUBBOH,0.9225019408718672
CENQAP,IYEXIT,0.9193392792833006
CENQAP,JENKET,0.8857576281597291
CENQAP,GUGNON,0.8857072073414434
CENQAP,VOLQOD,0.8855874380352396
SURJOG,SURKAT,0.9999999874258412
SURJOG,SURKEX,0.9999999624653316
SURJOG,RUBTAK,0.999999871844701
SURJOG,TEPWUJ,0.999999866849592
SURJOG,BESKUI,0.999999865424866
SURJOG,RUBTAK02,0.9999995563073368
SURJOG,SURHEU01,0.999992937149102
SURJOG,SURHEU,0.9999926976020328
SURJOG,SURHEU03,0.9999920282179632
SURJOG,UFOSOA,0.9999917003967036
SURJOG,SURHEU02,0.999991434341946
SURJOG,RUBTAK03,0.9999913963383704
SURJOG,SURLEY,0.999991353201672
SURJOG,UFOSEQ,0.9999912250738484
SURJOG,RUBTAK05,0.9999908211107492
SURJOG,RUBTAK07,0.9999905649385478
SURJOG,RUBTAK04,0.9999902023246352
SURJOG,CEMBII,0.9472032739808044
SURJOG,WIZMAV12,0.9468503044556
SURJOG,WIZMAV10,0.9468382128816808
SURJOG,WIZMAV09,0.9468366870845408
SURJOG,WIZMAV,0.9468362287301182
SURJOG,WIZMAV11,0.946834936618727
SURJOG,WIZMAV08,0.9468332012567074
SURJOG,WIZMAV05,0.9468282293683736
SURJOG,IXETEM,0.9082326386132988
SURJOG,HERHAQ,0.906362974177018
SURJOG,GERBEN,0.9056158801417864
SURJOG,EMIYUW,0.9047667825342024
SURJOG,HERHEU,0.9042657474948078
SURJOG,GAYXEM,0.9027087647138772
RUXWEM,RUXWEM03,0.9999960093510292
RUXWEM,RUXWEM01,0.99998014018463
RUXWEM,FALGIK,0.9984591131883738
RUXWEM,DAPYAW,0.955681249674591
RUXWEM,PIKYAM,0.955651746749368
RUXWEM,GOYLUB,0.9467655138943012
RUXWEM,HIZQEN,0.94671028527013
RUXWEM,HIZQEN01,0.946600246138277
RUXWEM,YINPEQ,0.9438015304170068
RUXWEM,LUWKEV,0.9414236437030838
RUXWEM,QUSBIQ,0.9412789792736622
RUXWEM,HEKTUO01,0.9329174778204548
RUXWEM,HEKTUO,0.9328784422533016
RUXWEM,QEKLID01,0.9323826971810534
RUXWEM,DELGIN,0.9279478825657268
RUXWEM,AWEJIW,0.9272941977969118
RUXWEM,IGUTUB,0.9225769928218126
RUXWEM,ECIWIW,0.922512794761412
RUXWEM,IGUVIR01,0.9223705450807176
RUXWEM,IGUTUB01,0.9215737554914984
RUXWEM,IGUVAJ,0.9207209651515929
RUXWEM,GOSDEZ,0.914052492629392
RUXWEM,DUPKEG,0.902607251970623
RUXWEM,JIYSUI,0.9014092406649
RUXWEM,XOGWUN,0.885072016373817
UFAMUM,FUTZOL,0.947204897407754
UFAMUM,IJEXIF,0.9471919275098812
UFAMUM,MIQLII,0.9471839960240168
UFAMUM,GIRXUC,0.9471559193358532
UFAMUM,VEHJOJ,0.9470599300122916
UFAMUM,FUTZEB,0.9467619555509502
UFAMUM,MIQKON,0.9465710344736268
UFAMUM,VEHKAW,0.9459102301395256
UFAMUM,FUTZAX,0.9450959562940112
UFAMUM,ESEVIH,0.9450416706250642
UFAMUM,PEJNUP,0.9446169312955832
UFAMUM,NIWYEZ,0.9383698307015736
UFAMUM,YIBMON01,0.932546866454084
UFAMUM,NIRROY,0.9041112480683008
UFAMUM,TAXLIQ01,0.9026275411484062
UFAMUM,VOJGOS,0.9024822264445193
UFAMUM,NUFBEX,0.8943019147034094
UFAMUM,VOSWOR,0.8935372339253668
UFAMUM,JUXFOZ,0.8915744311875076
UFAMUM,OFUYUL,0.8872549630070914
UFAMUM,EZINAE,0.8870502440623436
GURXOH,PAQYEN01,0.91375414277942
GURXOH,PAQYIR,0.913408623417087
DOTSOV04,DOTSOV05,0.9999999997628496
DOTSOV04,DOTSOV22,0.999999999546924
DOTSOV04,DOTSOV06,0.999999988113998
DOTSOV04,DOTSOV18,0.9999999740216348
DOTSOV04,DOTSOV08,0.9999999702799044
DOTSOV04,DOTSOV09,0.999999969534706
DOTSOV04,DOTSOV38,0.9999999650968504
DOTSOV04,DOTSOV27,0.9999999626154346
DOTSOV04,DOTSOV36,0.9999999532667008
DOTSOV04,DOTSOV14,0.9999999503939152
DOTSOV04,DOTSOV28,0.9999999363600108
DOTSOV04,DOTSOV37,0.999999822203008
DOTSOV04,DOTSOV40,0.9999997942195262
DOTSOV04,DOTSOV39,0.9999997046603148
DOTSOV04,DOTSOV41,0.999999346665124
DOTSOV04,BODPAN,0.999970414467765
DOTSOV04,XAMDUM04,0.9999602651502626
DOTSOV04,XAMDUM02,0.9999548623842314
DOTSOV04,LUDLIH,0.9999536694867932
DOTSOV04,RILFEA,0.9999480333460398
DOTSOV04,DIHVIB01,0.999944031512102
DOTSOV04,XAMDUM,0.999943753033498
DOTSOV04,YOZNIM,0.9999313118308968
DOTSOV04,EBAMUS,0.9998448436907784
DOTSOV04,TISPAO,0.9995234646326314
DOTSOV04,WULJUJ,0.999098232477527
DOTSOV04,QIZLIW,0.9990132307765188
DOTSOV04,QAWHIH,0.998745673603151
DOTSOV04,YOZNUY,0.9977464002747158
DOTSOV04,GAVDUD,0.99721872143765
DOTSOV04,QIZLOC,0.9951023269485432
DOTSOV04,YOZMUX,0.987270041688429
DOTSOV04,DALSOA,0.933004886767588
DOTSOV04,ORAWAH,0.9316766123338928
DOTSOV04,EXOYAS,0.9199406115878404
DOTSOV04,RAWYAS,0.919358809883356
DOTSOV04,IWEVAJ,0.918715896886344
DOTSOV04,EXOGAB,0.9079861646123878
DOTSOV04,YUGLES,0.9076766478363096
DOTSOV04,YAGHUM,0.9075360379555332
DOTSOV04,NUTQAV,0.9074111175813506
DOTSOV04,HANWAW,0.9069428846329288
DOTSOV04,MOCKEV,0.9069416427368316
DOTSOV04,XIJSUH,0.9069306759484356
DOTSOV04,MOCKAR,0.9069240241418683
DOTSOV04,RAHBOU,0.897199260825265
DOTSOV04,MOFGOE,0.8963043233334432
DOTSOV04,BARZEA,0.8960494646433059
DOTSOV04,GIKMOD,0.8946379322089674
DOTSOV04,VUJBIM,0.8945989333001753
DOTSOV04,MUDTEL,0.8938290295552626
DOTSOV04,LUSZOP01,0.8936679307987978
DOTSOV04,GIKMOD05,0.8929691537774677
DOTSOV04,VIXPUP01,0.8872491905861314
DOTSOV04,ASOSUY,0.88718898369565
DOTSOV04,VIXPUP,0.8869663216643362
DOTSOV04,VIXPUP02,0.8869258680969572
DOTSOV04,IPUPIU,0.8868349682171376
CEFNIN,BAZFUF01,0.914257879492312
CEFNIN,BAZFUF,0.9142578740148144
CEFNIN,KIJRUS,0.9138093933690956
CEFNIN,BAZGAM,0.9118147634397078
CEFNIN,QOWRAV,0.9114603729432428
CEFNIN,QOWRAV10,0.9114433878577692
CEFNIN,QOWRAV11,0.9114307025144656
CEFNIN,QOWRAV03,0.911380517114574
CEFNIN,QOWRAV02,0.9113743336540162
CEFNIN,LIGQEA,0.9094886534069914
CEFNIN,ZAZBUZ,0.8937425466024572
CEFNIN,IPUPIU,0.8928531380264971
CEFNIN,LAYXER,0.8869772855372323
CEFNIN,LAYWOA,0.8851722759203973
SAHWUW,XUFWOM,0.9788016934440338
SAHWUW,NUFBEX,0.8918210947170393
SAHWUW,VOSWOR,0.8917683383610142
CAXZUY,GAWZOW,0.999878015848473
CAXZUY,BEJKEJ,0.9997945602249018
CAXZUY,TEVVOI,0.99694858735561
CAXZUY,TEVVIC,0.9963452028314216
CAXZUY,TEVVEY,0.9963313647346116
CAXZUY,TEVVAU,0.9959157229212454
CAXZUY,KEVBOE,0.9247140683375512
CAXZUY,KEVBIY,0.9244354117648396
CAXZUY,BEPROF,0.924338776642746
CAXZUY,KEVCEV,0.9242835631299664
CAXZUY,BEPREV02,0.92420429955398
CAXZUY,AKOXIJ,0.9232301321142348
CAXZUY,ACICOH,0.9226352018054144
CAXZUY,ROGLOP,0.9224798911326068
CAXZUY,HOGSIG,0.922371820773644
CAXZUY,FEVDIV,0.9089374822111632
CAXZUY,LIDSEY,0.9084446826277895
CAXZUY,JAMSEY,0.908441629427145
CAXZUY,LIDSAU,0.908059798640151
CAXZUY,LIDSEY01,0.9076967709220408
CAXZUY,VEXTUO,0.8864281031105934
GOKKIA,NURFOX02,0.9989450482095108
GOKKIA,NURFOX06,0.9988308399230728
GOKKIA,QAHPEX05,0.9988039974017932
GOKKIA,TAZBUT,0.9987801775551916
GOKKIA,PADKIP22,0.9987756450553612
GOKKIA,NUQWAZ02,0.9987733393122544
GOKKIA,QAHPEX,0.9987689568983128
GOKKIA,PADKIP01,0.9987645594878136
GOKKIA,QAHPEX02,0.99876203680065
GOKKIA,PADJEK03,0.998750082669382
GOKKIA,NUQWAZ,0.9987481798399116
GOKKIA,PADKIP05,0.998739614127872
GOKKIA,PADKIP28,0.9987392432476816
GOKKIA,PADKIP23,0.9987264057901508
GOKKIA,PADKIP03,0.9987255274847042
GOKKIA,NUQWAZ03,0.9987239386609358
GOKKIA,PADKIP13,0.9987190247325148
GOKKIA,PADKIP14,0.9987178548223974
GOKKIA,SIWPUL08,0.9986931410073936
GOKKIA,QAHPEX03,0.998692798813242
GOKKIA,SIWPUL,0.9986438402766716
GOKKIA,LIJWOR,0.9985758057941172
GOKKIA,IJOMOJ01,0.9985737341820392
GOKKIA,LIJWOR02,0.9985232285840402
GOKKIA,LIJWOR06,0.9984847713231544
GOKKIA,REZJIR,0.998408244599847
GOKKIA,VIRJEM,0.9983765258985638
GOKKIA,DADTOS15,0.9983005178149688
GOKKIA,DADTOS08,0.9980430656079388
GOKKIA,DADTOS05,0.9980429695586706
GOKKIA,DADTOS12,0.9980323656571322
GOKKIA,DADTOS10,0.9979337278953488
GOKKIA,IJOMOJ03,0.9978854810247269
GOKKIA,REZJIR04,0.9977938851121684
GOKKIA,JEDKIP01,0.9977748070757269
GOKKIA,IJOMOJ02,0.9944539196512068
GOKKIA,IJOMOJ04,0.9943178602755482
GOKKIA,VERZEZ,0.9935763048370024
GOKKIA,SIWPUL11,0.9928792625216432
GOKKIA,JEBGOP,0.9924140110415808
MIQLII,MIQKUT,0.9999553389425988
MIQLII,VEHJOJ,0.9999516101688524
MIQLII,FUTZOL,0.9999308944204446
MIQLII,MIQKON,0.999603531454606
MIQLII,FUTZEB,0.9992877179404708
MIQLII,FUTZAX,0.997353424052586
MIQLII,ESEVIH,0.997292755720108
MIQLII,PEJNUP,0.9968212217554135
MIQLII,NIWYEZ,0.992141829859578
MIQLII,OFUYUL,0.9330113903731116
MIQLII,ICAWAM,0.917891491508372
MIQLII,KEFBOO,0.90510279449962
MIQLII,DAPHOU,0.904522578125078
MIQLII,DUNXUH13,0.8967228766306932
MIQLII,DUNXUH,0.8966530013764122
MIQLII,DUNXUH21,0.8963456509848676
MIQLII,WIMWIA,0.8962214876035391
MIQLII,VUJBEI,0.8900721675169416
MIQLII,YIBMON01,0.8865682470700971
WEYQAU11,WEYQAU05,0.9999997780675298
WEYQAU11,WEYQAU04,0.9999990648482544
WEYQAU11,WEYQAU01,0.9999967353986328
WEYQAU11,WEYQAU03,0.9999791628807532
WEYQAU11,WEYQAU14,0.999777152130905
WEYQAU11,WEYQAU,0.9993215013439908
WEYQAU11,GINHOD,0.9982246428842813
WEYQAU11,FUTCAZ,0.997091702877572
WEYQAU11,DEPXOM,0.9926668279999702
WEYQAU11,ALOLIY,0.9446358559596986
WEYQAU11,ICAVAL,0.919515433190812
WEYQAU11,EBIMIN,0.9074733214375482
WEYQAU11,OFODET,0.9045626635344872
WEYQAU11,AVEVOO02,0.897249273733386
WEYQAU11,OPOCEC,0.8851863884447396
NUFTOY,MAYJOM,0.8850173746591171
NUFTOY,VACFOV,0.8849713736622387
KIYZID01,KIYZID03,0.9999989399536052
KIYZID01,KIYZID,0.999998653827304
KIYZID01,KIYZID02,0.9999950295477747
KIYZID01,KIZBEC01,0.9999854949479946
KIYZID01,ZEFNIH01,0.9076751689650564
KIYZID01,PTRPHT02,0.9062143081253738
ZEFRUZ,PTRPHT02,0.908247039867235
ZEFRUZ,ZEFNIH01,0.9076773762828813
NIWYEZ,MIQKON,0.995258465274371
NIWYEZ,GIRXUC,0.9925160780583352
NIWYEZ,IJEXIF,0.9920030301847312
NIWYEZ,MIQKUT,0.9909232464993216
NIWYEZ,VEHKAW,0.9831831981241882
NIWYEZ,FUTZAX,0.9805541140009802
NIWYEZ,ESEVIH,0.9803925331920348
NIWYEZ,PEJNUP,0.9791796954974228
NIWYEZ,YOZYOD,0.9382852574894068
NIWYEZ,ICAWAM,0.9183202187341448
NIWYEZ,VUJBEI,0.8973487876611199
DOTSOV22,DOTSOV20,0.9999999999305796
DOTSOV22,DOTSOV19,0.9999999983654608
DOTSOV22,DOTSOV06,0.99999998929371
DOTSOV22,DOTSOV18,0.9999999788840794
DOTSOV22,DOTSOV16,0.9999999773250224
DOTSOV22,DOTSOV14,0.9999999583711744
DOTSOV22,DOTSOV38,0.9999999574249948
DOTSOV22,DOTSOV36,0.9999999436106408
DOTSOV22,DOTSOV37,0.9999998041166736
DOTSOV22,DOTSOV40,0.999999774731082
DOTSOV22,DOTSOV39,0.9999996813028668
DOTSOV22,DOTSOV41,0.999999316633439
DOTSOV22,XAMDUM04,0.9999605136711583
DOTSOV22,XAMDUM02,0.9999550862188762
DOTSOV22,LUDLIH,0.9999539522836384
DOTSOV22,DIHVIB01,0.9999443495087642
DOTSOV22,XAMDUM,0.9999440718348038
DOTSOV22,ABEMIF,0.9995314388021844
DOTSOV22,WULJUJ,0.9990978210738796
DOTSOV22,QIZLIW,0.9990118943821958
DOTSOV22,QAWHIH,0.9987471789616996
DOTSOV22,YOZNUY,0.9977484162040398
DOTSOV22,GAVDUD,0.9972164822922832
DOTSOV22,YOZMUX,0.987272295982334
DOTSOV22,DALSOA,0.9330050049796892
DOTSOV22,ORAWAH,0.9316781658863128
DOTSOV22,EXOYAS,0.9199401024040176
DOTSOV22,RAWYAS,0.919357663829938
DOTSOV22,IWEVAJ,0.9187159649267208
DOTSOV22,GERWEH,0.908105208868931
DOTSOV22,HOGLEV,0.908020957631602
DOTSOV22,EXOGAB,0.9079854770004752
DOTSOV22,YUGLES,0.9076776646348468
DOTSOV22,YAGHUM,0.9075371728324776
DOTSOV22,HANWAW,0.9069413715358874
DOTSOV22,XIJSUH,0.9069322187451816
DOTSOV22,RAHBOU,0.8971987214046031
DOTSOV22,MOFGOE,0.8963032601697807
DOTSOV22,GIKMOD,0.8946357168750488
DOTSOV22,MUDTEL,0.8938315497176245
DOTSOV22,LUSZOP01,0.8936653533120856
DOTSOV22,GIKMOD05,0.8929663455857959
DOTSOV22,VIXPUP01,0.8872488917873393
DOTSOV22,ASOSUY,0.8871885381263697
DOTSOV22,VIXPUP,0.8869655457708434
DOTSOV22,VIXPUP02,0.8869250463645566
DOTSOV22,IPUPIU,0.8868358837244372
DOTSOV22,KANMIX,0.8849424489762903
POFDOF,POFFAT,0.9999908803587264
POFDOF,POFDUL,0.9999720916748236
POFDOF,POFDIZ,0.998978909756207
POFDOF,QIWQES,0.9983813900715636
POFDOF,EGOZAB,0.9983676549715852
POFDOF,UFUMUD02,0.9982647637483016
POFDOF,BAHGUN03,0.998049896287642
POFDOF,NIHDIU,0.9974292247529666
POFDOF,QERZUI01,0.9973871124481972
POFDOF,UGEPEB01,0.9970215593342896
POFDOF,UFUNIS,0.9965342491244394
POFDOF,NIHDEQ,0.9963996526344996
POFDOF,UGEPEB,0.9961991224021344
POFDOF,WURNOO,0.9227180839382896
POFDOF,KAGJOS,0.9226879991266028
POFDOF,HEJCIL,0.8892900868084134
BELVAR,BELVEV,0.9998722597532524
BELVAR,MAHTAR,0.8959428276277669
BELVAR,VUQJUN,0.8849906997803861
XADDOX,DAFHEZ,0.9999334671441168
XADDOX,XADDUD,0.9999006156741628
XADDOX,WIMWEW,0.999868000623561
XADDOX,MOXDEJ,0.9994399554880484
XADDOX,FILYEG,0.9994295989263832
XADDOX,EKEXOI,0.8969207046810147
XADDOX,JOPGIG,0.8969062689585027
XADDOX,HURGEH,0.8968943140236247
XADDOX,FIXLAC,0.8968751311920942
XADDOX,CIFMIP,0.896638044900117
XADDOX,AVUCEA,0.8963385198785523
XADDOX,CIPLIX,0.895760943018609
XADDOX,XAVQIU,0.8953124167395442
NODTOR,VAZTUM,0.9999999982326568
NODTOR,VAZTOG,0.9999999879445616
NODTOR,HIFTOG03,0.9999999729513616
NODTOR,UNIGEE,0.9999998311484182
NODTOR,SAHYIK,0.999999786824373
NODTOR,MIBQAR05,0.999999748518809
NODTOR,PEVQAK,0.9999993897307548
NODTOR,XUPGOG,0.9999989864836912
NODTOR,MIBQAR19,0.9999987114224348
NODTOR,HIFTOG,0.9999985778244496
NODTOR,MIBQAR10,0.999998250964078
NODTOR,MIBQAR18,0.9999979634622376
NODTOR,IFABIA02,0.9989145669176008
NODTOR,LIGWUW,0.9984768366222426
NODTOR,VEGMOK,0.9983730432346432
NODTOR,IYEXIT,0.9471133384962858
NODTOR,RUBBOH,0.9438242154004736
NODTOR,NHBZZN10,0.9137657015568834
NODTOR,WASRAM,0.9079178979327056
NODTOR,NAPFUG,0.9078043701805856
NODTOR,PIKYEQ,0.90772050718277
NODTOR,ENITOL,0.9076403372122468
NODTOR,RIWWOK,0.9071924231574668
NODTOR,UYAPOA,0.9070432742080008
NODTOR,VOLQOD,0.9053508853049383
NODTOR,LIHFAK,0.9044467911416648
NODTOR,JENKET,0.9036632068200592
NODTOR,CESQUP,0.8973145947438452
NODTOR,JEDDII,0.8971918047158719
NODTOR,NISPEL,0.8871988973759741
NODTOR,FERCUD,0.887133752169025
