refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AYOZUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,10.52613,2.59178,10.51214,0.7763500544159807,0.3595505617977528,0.0017605645258803766,27.801139173572054,56
AZAFEO,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.85017,1.33349,4.55816,0.4286189696194672,0.0423728813559322,2.0694935949173235e-05,4.422459889117835,60
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.3948537066486496,0.3079507278835386,0.009512492336351009,227.74478495043843,180
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.32734962184439653,0.20674486803519063,0.003235431622114444,120.8608205822324,13
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,1.0,1.0,0.16666666666666666,2.6310046183512514,142
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5914584944301781,0.7777777777777777,0.01046616949576649,19.48524863388755,114
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.6715411485907327,0.7407407407407407,0.008045419519712342,18.42174119726079,114
BABCUE,O=C(c1ccncc1)Nc1ccc(c(c1)C(=O)O)C(=O)O,Mn,2.17946,1.50687,2.17946,0.6247312106199467,0.042105263157894736,0.0002171665614824991,16.43448083917832,23
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6088683451653724,0.8936170212765957,0.004170503842978917,41.32819967168902,155
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.594385541225978,0.8723404255319148,0.004124703402054995,40.314234647138306,155
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6520805974904024,0.5309734513274336,0.003353627822585947,525.700529970217,37
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.22093323076644444,0.24076147816349383,0.002406181963655633,182.1606604726292,180
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.599619982547401,0.23068309070548712,0.002268303593651385,174.94416623361752,180
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.3946335450341165,0.2375366568914956,0.005197876811838826,138.59546165656778,13
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.36662995086038996,0.22140762463343108,0.004753730584242242,129.26577787392426,13
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.6191651307279196,0.8571428571428571,0.06746031746031744,5.443954906960683,440
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,1.0,0.11904761904761901,6.243413294930196,440
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.40717294003177584,0.031578947368421054,0.10966304650515177,5.0480733767854025,99
BAOXAL,OC(=O)C(=O)O,Ba,1.57995,0.67146,1.57995,1.0,1.0,0.015306122448979588,7.9903674225009516,262
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,0.999951489871288,1.0,0.026984126984126982,6.983799315585008,119
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,1.0,1.0,0.16666666666666666,2.660782224982208,276
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.29707344204493535,0.2530795072788354,0.0018628354621085619,191.64022581470823,180
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,0.9998043150247929,0.8666666666666667,0.013662818662818665,12.981673513094357,281
BAXFUD,n1ncn(c1)NNn1cnnc1,Fe,4.14435,3.36776,4.138,1.0,0.75,0.0,2.999819451821442,441
BAYQAU07,C1=NCC=N1,Cd,1.86762,1.23251,1.82161,0.9999380314621886,0.8571428571428571,0.073015873015873,5.998466706331037,144
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,1.0,0.8571428571428571,0.073015873015873,5.999086690140229,144
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.42194141448927325,0.335946248600224,0.007931859578342713,254.83491496862428,180
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.40690199912437064,0.3247480403135498,0.007468997248029088,246.43654180584235,180
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.29253058160429046,0.3337066069428891,0.009753534198253816,252.9360422207441,180
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.7546590889013377,0.033707865168539325,0.04443309499489275,2.520299491781355,44
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.5719256955341026,0.28378378378378377,0.015356047915210728,20.01240038650514,161
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.9072572528921032,0.2702702702702703,0.00406862692583037,19.051760775231752,161
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5493016158192074,0.28378378378378377,0.016432593780021574,20.074875746816517,161
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5505544500177697,0.2972972972972973,0.0026412191511432353,21.162008833400137,161
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.4545130647431558,0.29473684210526313,0.007621609598049339,49.468717901505194,99
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.2808292853011861,0.13894736842105262,0.0002996228569540407,55.38729397748131,23
BELVAR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.95062,4.11209,5.93837,0.289087887912323,0.14947368421052631,0.00017028634229425337,59.82880816770271,23
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.6301553767709817,0.15368421052631578,0.00020566078968242162,61.544527201513105,23
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.44464891057197,0.25,0.4,3.2533890154539886,309
BENXUP,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.07937,3.40918,4.07891,0.4662023722432201,0.002654867256637168,0.0017699115044247792,2.671401196640533,37
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.7922555237946061,0.88,0.015102328155733724,20.629557989055108,78
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.9387685919490792,0.96,0.018749599929940488,22.457837645107887,78
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.8725423656560523,0.84,0.005561176224875916,19.761004377292387,78
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.4076774316524898,0.2736842105263158,0.002915338852395863,45.98922276284199,99
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.40910944985826286,0.2736842105263158,0.003371215107127195,45.955814722146066,99
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.4174282611202669,0.2789473684210526,0.003500926415829737,46.86871076326894,99
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.3281531628519531,0.22287390029325513,0.001605013286848356,128.4917310795131,13
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.3771406225882633,0.25263157894736843,0.0032841517306711164,42.256045536066466,99
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.5970821891424463,0.02654867256637168,1.727969440167146e-05,24.44518841711617,37
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,0.9163315802642136,0.06666666666666667,0.0,2.5653923569067962,38
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22288489614240298,0.13473423980222496,0.0021761310942208663,89.83557454195355,84
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.5813484608779345,0.7640449438202247,0.008657520619088206,120.27403964663526,41
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.36480202928025846,0.06930693069306931,5.980598059805981e-05,5.771193285612353,107
BETFOX,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.86683,3.12928,4.86683,0.31425103360044226,0.11627906976744186,0.00043455425356328715,8.236892729646637,91
BETGOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.16496,9.62172,15.16496,0.2828659128249449,0.013196480938416423,2.1721497728900302e-05,7.870674823580066,13
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.47908168612428026,0.611111111111111,0.02182644551521208,19.346721591285853,128
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.6553715839704983,0.16421052631578947,0.00033680728226221984,64.62206057972296,23
BEYKEX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,U,5.04379,2.77578,4.98571,0.49063608874998965,0.0684931506849315,2.5367833587011666e-05,4.194629604891226,74
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.3766457269958882,0.02472187886279357,0.0003046613905222753,16.52525597083061,84
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.6384820935054734,0.01504424778761062,2.6579560009756064e-05,13.839744968601694,37
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.703822010509725,0.24719101123595505,0.023397620022427915,19.361169748779787,56
BIFKAE,OC(=O)c1ccc(cn1)C(=O)O,Er,2.49705,0.81545,2.46607,0.6296397905669073,0.2247191011235955,0.02068061943545678,17.529973691464193,56
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.6041271617380196,0.136986301369863,0.0006980472643427046,8.569383764126565,74
BIFSUF,n1ccc(cc1)c1ccncc1,Zn,3.2935,2.07546,3.2935,0.5087572840656025,0.1724137931034483,0.07706047578741716,17.683895087927716,272
BIHVEW,OC(=O)c1ncc(nc1)C(=O)O,Ca,2.58279,1.66555,2.58279,0.45234522890197637,0.0423728813559322,0.0007999318882458936,4.148364213284772,60
BINROH,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,21.32099,6.5203,21.31579,0.3073624273240946,0.07054871220604703,3.1972408313524564e-05,53.49738904780448,180
BINSAU,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,21.88013,6.26497,21.77192,0.7819731530741233,0.11368421052631579,6.540567254913548e-05,45.27224410288306,23
BIPKIW,OC(=O)c1ccc(cc1)c1ccc(cc1)[Si](c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O,Cu,10.21411,3.36275,10.21411,0.28731590960851455,0.0929451287793953,7.935170118042132e-05,69.18268658392807,180
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.40490161163045313,0.26392961876832843,0.00299057119140435,155.1063243476778,13
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.29076069735207044,0.023255813953488372,0.0,1.630692071925092,91
BIRGAM,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,2.74432,1.08779,2.74088,1.0,1.0,0.011141720232629325,11.891579661709988,76
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.4701575685981396,0.011730205278592375,0.0029326712595717525,6.734282547961675,13
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.573756273255167,0.5128205128205128,0.004841984391469859,19.09557153193725,124
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.5752073681004057,0.5128205128205128,0.0043969252300496585,19.270849821378686,124
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.5880556769172582,0.4916013437849944,0.004605370247180486,382.2469203491225,180
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.5738435355451783,0.5128205128205128,0.005109091130355591,19.08227153395458,124
BOGXOL,CCc1[nH]nc(n1)CC,Cu,7.03636,1.47766,7.03636,0.6043677488135625,0.5384615384615384,0.0052219843100503914,20.082476288431618,124
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7076294789996638,0.46629213483146065,0.052766243279799105,69.46053715968274,41
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,559
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,1.0,1.0,0.16666666666666666,3.901888757626999,118
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.31072710461655867,0.025806451612903226,0.1653958944281525,3.309623996809521,93
BOHZAA,OC(=O)CCc1ccc(cc1)CCC(=O)O,Eu,1.98059,1.13885,1.80608,0.6944592218822269,0.42857142857142855,0.2793040293040293,4.950719070927548,369
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6937974616794663,0.5714285714285714,0.02951380648701902,96.90445194752914,457
BOKQEZ,OC(=O)c1ccc(s1)C(=O)O,Mn,6.78872,3.4649,6.78872,0.9916170206350229,0.9090909090909092,0.06999999999999998,9.212270490140787,92
BOVQUZ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.84686,1.44074,2.84558,0.3781179599564846,0.020353982300884955,7.065984313993187e-07,18.92681738050847,37
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.4168025986379903,0.2668621700879765,0.003633254007708932,156.56415873579638,13
BOWDOI,OC(=O)c1ccncc1,Co,7.17275,4.82036,7.12246,0.38387199424081514,0.24926686217008798,0.0029759719362864472,146.0994751620269,13
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.38564215897488446,0.24780058651026393,0.003332475502552295,144.46528296824343,13
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.4207753166831778,0.1368421052631579,0.0016656074088020612,55.42561607593946,23
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.348885055575356,0.21076233183856502,0.01186957971904216,39.41259978527255,1
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.7175365028884113,0.37976539589442815,0.014211995418707135,222.8207921767464,13
BUKRUW,OC(=O)c1c[nH]nc1,Zn,10.82561,5.19047,9.36373,1.0000000000000002,1.0,0.01719576719576719,8.80997495920651,324
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.576729084794754,0.28,0.05972488374419155,11.563699256227673,271
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.4333307618505664,0.6179775280898876,0.0025048605308407726,95.83696582373739,41
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,1.0,0.9166666666666666,0.18295454545454543,9.758287175871695,35
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821531649085241,0.4,0.0,1.6775979336553477,248
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.6080842519199424,0.5465116279069767,0.058947943064966646,41.057878589798996,91
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.5584521147473044,0.2592920353982301,0.003323451016940412,247.00191494379717,37
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.691312016242401,0.7857142857142857,0.032826392167051514,10.216094183599285,208
BUVYIB01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.82078,8.62627,10.82077,0.6912486680300091,0.7857142857142857,0.032826392167051514,10.213741162335518,208
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3243104824237062,0.07623318385650224,0.005508155674581679,15.770429617434015,204
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.43641435414896823,0.2780269058295964,0.012594178066989153,54.05941995181495,1
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.7468826964065838,0.06930693069306931,0.003937394443766337,6.013790051171245,107
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.691809217184356,0.06976744186046512,0.04601915184678522,5.175417533665672,91
CAHMON01,OC=O,Cd,2.90936,1.61668,2.90936,0.74963898825539,0.8888888888888888,0.017195767195767195,7.996984426395383,284
CAHMON03,OC=O,Cd,2.88851,1.61221,2.86178,1.0,1.0,0.04219576719576719,8.996666483042421,284
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.9892697826834753,0.9058823529411765,0.0017939216020052245,76.8864065976037,42
CALOXM15,OC(=O)C(=O)O,Ca,1.62275,0.99112,1.45455,1.0,0.9230769230769231,0.007128982128982129,11.98679497540797,385
CANROA,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.28318,4.11655,6.26001,0.2738672757649854,0.1935483870967742,0.000588681465684127,110.5657306630465,13
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.2732379271065717,0.1774193548387097,0.002301752228893767,101.86413245094226,13
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.30699191541974535,0.19501466275659823,0.0030715427544045367,111.60518470009178,13
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.4926102899453285,0.11206896551724138,0.0030465441050843813,11.88459768859209,272
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.30882588613108397,0.01327433628318584,3.1079973615174503e-05,13.041775981383406,37
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.46045706277452514,0.01415929203539823,3.476137467544616e-05,13.856672584145088,37
CAVMUJ01,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.33589,1.37745,2.31229,0.6399435793942978,0.9361702127659575,0.004566203280918989,43.239344954877886,155
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.5951960399983399,0.8723404255319148,0.004156183320241682,40.42775250311364,155
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5739348322547833,0.06756756756756757,0.02706148596559555,4.15245219747035,161
CAWLIY,Nc1ccc(c(c1)C(=O)O)C(=O)O,Zn,2.54373,0.93787,2.52203,0.3190984370581196,0.02831858407079646,2.466380783214694e-05,26.96386403279512,37
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.3482025404974026,0.215929203539823,0.0001258594844767758,212.22890791017463,37
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.3667529159964901,0.22287390029325513,0.004450933378773647,132.43214917541937,13
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.5180332273260176,0.33157894736842103,0.010299790631762264,55.639067042715865,99
CAYDOX05,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.07682,4.91671,5.07682,0.9999998625071278,1.0,0.014814814814814817,11.851419858510534,373
CAYDUD,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16273,4.98367,5.16273,1.0,0.8333333333333333,0.008080808080808083,9.851528255743549,373
CAYFAL,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,2.46898,1.53339,2.46898,0.9974013111374418,1.0,0.014814814814814817,11.80862954871705,373
CAZLOF,OP(=O)(CCCP(=O)(O)O)O,Ag,1.52043,0.81837,1.52043,1.0,1.0,0.6666666666666666,2.8263707993736418,517
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,1.0,0.47368421052631576,0.025104448611116333,7.860963753259055,103
CECKIH,OC(=O)C(=O)O,Zn,5.85932,3.92127,5.85932,1.0,1.0,0.013333333333333334,5.994135530456925,122
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.2004784669582202,0.1746031746031746,0.02911086429435444,18.07817387696498,188
CEDYER,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.8695,1.16068,1.86198,0.3976646944997739,0.46153846153846156,0.023076923076923085,5.326397886983786,366
CEFDAU,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.98824,3.28376,3.98824,0.5571615183142534,0.6666666666666666,0.041666666666666664,5.504366276801846,220
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.2810049416363067,0.23404255319148937,0.0034498464551045763,172.85736300619465,180
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.61923394630524,0.3547589616810877,0.007246885520022229,245.35427950553597,84
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,0.2,1.0,0.0,2.8992974884178397,121
CEJFOO,OC(=O)c1cccnc1,Co,3.2115,1.42169,2.73214,0.26386371609845904,0.14809384164222875,0.004837210917024302,84.77303288158645,13
CEJFUU,OC(=O)c1cccnc1,Mn,3.49502,1.48468,2.95593,0.232052204914447,0.13894736842105262,0.0027189090827006218,55.22859268484288,23
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.4024755302360798,0.4183673469387755,0.009816207200293693,71.9620389350408,457
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5388292118870144,0.7359550561797753,0.005362069415781948,116.93630150525892,41
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6374312576454421,0.34782608695652173,0.0011175981427396634,21.088789079651796,36
CENQAP,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,15.21239,13.05982,15.20554,0.6447866860899715,0.2150442477876106,0.00011561847437147655,211.0189403754399,37
CEPBEH,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Mn,5.58786,4.84908,5.13545,0.6096273921735642,0.10526315789473684,0.0003333062291139848,41.91412406631815,23
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.41310370448181205,0.3141025641025641,0.034583834194403015,42.281137196700286,53
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.42853957543464205,0.3205128205128205,0.03983945278152516,43.19264600840668,53
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.39094873525492113,0.22126081582200247,0.0049330912316572035,151.5767725124485,84
