refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DECYOC,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cscc1,Zn,9.09163,5.57871,9.06664,0.0775462012359265,0.020390070921985814,1.0721400843499578e-05,19.567408407552897,27
DECYUI,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccncc1,Zn,8.4965,5.66447,8.43378,0.21881467563520546,0.0398936170212766,9.879955408299167e-05,39.25827831370212,27
DEDTEN,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Ba,2.1588,1.16403,2.01786,0.01575776686976617,0.1348314606741573,0.10949294323256437,9.931684998114948,55
DEFKUU,OC(=O)CCP(=O)(O)O,Cu,4.17429,2.89337,4.17429,0.5604286945744709,0.3913043478260869,0.5227272727272727,7.492127819726867,369
DEFNEK,OC=O,Fe,2.5362,0.96318,2.5362,0.4440834712346703,0.8823529411764706,0.0017513932890539981,74.69370435269266,10
DEFNIO,OC=O,Co,2.42594,0.99761,2.39567,0.8677938972222516,0.9104477611940298,0.0024072684636724023,60.80807035040849,48
DEFSUE,OC(=O)c1cccc(c1)c1nnn[nH]1,Co,2.83232,1.41324,2.34261,0.047194272442149326,0.044117647058823525,0.0032292650808454404,25.32805465049095,44
DEFTAL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,2.44886,0.65321,2.44541,0.15957938833912796,0.07058823529411765,0.005124497670227831,40.23877271740048,44
DEFTAL01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,2.49083,0.69383,2.47381,0.09648359512171026,0.07205882352941176,0.004546150219382829,41.005524562134916,44
DEGBOI,OC(=O)c1nccnc1C(=O)O,Sm,2.84471,0.93596,2.84414,0.3000787803243335,0.6666666666666666,0.0,1.8081382235304684,711
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.4786432365159204,0.31390134529147984,0.012571128190861581,61.619051208152975,50
DEGMAG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.43006,1.06209,2.02553,0.33626270276159637,0.11176470588235293,0.00048820214287982855,63.520330196783725,44
DEGMAG01,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.45356,1.0608,2.03207,0.14591356598408456,0.10294117647058823,0.0004667821546608755,58.245866680947344,44
DEGPEL,[nH]1cnnc1,Cu,7.74365,4.21959,7.74365,1.0,0.894736842105263,0.006167815958837629,16.958899036071465,436
DEGSIS,OC(=O)c1cccnc1,Cu,2.5478,1.87656,2.52834,0.1167433375567965,0.09518477043673013,0.0018586072348201529,72.23256884382934,0
DEGSIS01,OC(=O)c1cccnc1,Cu,2.57994,1.89897,2.54783,0.11565480955204999,0.0929451287793953,0.0021541783597360813,70.55727892071184,0
DEHFUR,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Zn,4.62142,2.24048,4.60478,0.3296391766608343,0.10810810810810811,0.006150731493197247,6.7981698247950035,300
DEHHIK,n1ccc(cc1)c1ccncc1,Co,1.67041,1.03746,1.55232,0.12732976910581612,0.06470588235294117,0.0031236150974150944,37.940915618392864,44
DEHHOQ,n1ccc(cc1)c1ccncc1,Mn,1.7746,1.16597,1.68692,0.05995638939483994,0.061052631578947365,0.0026502451560354518,24.82384357752358,296
DEHYEV,OC(=O)CP(=O)(O)O,Zn,2.82584,1.60871,2.80838,0.4637774840573461,0.04054054054054054,0.031593237072689136,2.482276797363037,300
DEJCEB,OC(=O)c1cnccc1C(=O)O,Zn,2.85536,1.15561,2.82269,0.18950387557171083,0.01152482269503546,3.274587192703463e-06,10.986684204370443,27
DEJCIF,OC(=O)c1cnccc1C(=O)O,Cu,2.20906,0.96034,1.98403,0.04829738938088835,0.043673012318029114,2.8877488756798954e-06,32.355177478565054,0
DEJJEK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sc,4.95312,0.66081,4.95312,0.1636363636363635,0.875,0.04642857142857143,5.697068466169759,315
DEJTES,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,3.99614,2.30681,3.99194,0.5793649583384212,0.3333333333333333,0.0,2.8736684504129544,215
DEJTIW,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,3.98738,2.276,3.98002,0.23336633953588318,0.4444444444444444,0.009259259259259259,3.707767229246043,215
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.3897807909939578,0.3236282194848824,0.004253601925281342,245.66986523800918,0
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.7752012279312154,0.5384615384615384,0.23598672489260467,17.74594809270573,262
DEKLEL,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,La,2.56394,1.38316,2.45239,0.06308184765332323,0.03870967741935484,0.006619187264348564,5.378854320503708,187
DEKLIP,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Er,2.87207,0.92555,2.865,0.30786005082042767,0.6666666666666666,0.0,1.7160832479359351,715
DEKPAL,OP(=O)(CCP(=O)(O)O)O,Ga,2.95725,1.67917,2.49388,0.9879378175696283,0.875,0.08749999999999998,6.391560013967152,331
DEKPEP,OP(=O)(CCP(=O)(O)O)O,Ga,5.20865,2.56388,5.19823,0.7791537667698658,0.875,0.04200680272108843,6.582993941317931,331
DEKYOK,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Tb,5.90634,4.81591,5.89969,0.6577309202018334,0.29591836734693877,0.018069465394266654,48.634459374945905,34
DEKZEA,OC(=O)CCCCC(=O)O,Ba,1.72361,1.01864,1.72361,1.0,1.0,0.1111111111111111,3.8879470562413525,362
DEKZOK,OC(=O)CCCCCCC(=O)O,Ba,2.2554,1.04973,2.02802,0.028984433805087396,0.75,0.05555555555555555,2.9128850846729115,362
DELBED,OC(=O)CCCCCCCCCCC(=O)O,Ba,2.30498,1.07826,2.14603,0.016757479901382412,0.75,0.05555555555555555,2.9130741489976693,362
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.3781604340649185,0.2442002442002442,0.001644828688383545,169.94703321063548,17
DELTAQ,n1ccc(cc1)c1ccncc1,Zn,1.72974,0.94646,1.49784,0.3051854697764766,0.15254237288135594,0.03071646470346737,16.089775569924768,243
DELTAQ01,n1ccc(cc1)c1ccncc1,Zn,1.69608,0.95226,1.47948,0.18215649439303294,0.11016949152542373,0.06125579288154745,11.022326612214615,243
DELTAQ02,n1ccc(cc1)c1ccncc1,Zn,1.69128,0.92913,1.58856,0.2701209052635746,0.1694915254237288,0.08891365536392863,17.658465067969978,243
DELTAQ03,n1ccc(cc1)c1ccncc1,Zn,1.74128,0.95474,1.58246,0.06321970142408784,0.1694915254237288,0.09673060950792678,17.52226877569201,243
DEMNOB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.32374,7.20359,7.32374,0.039060183206394365,0.35106382978723405,0.0013264690019074489,341.8400921841046,27
DENFUA,OC(=O)c1cnccn1,Mn,3.90117,2.5894,3.89806,0.07153328757863525,0.01263157894736842,1.7765933821896515e-06,5.55635241535367,296
DENGAH,OC(=O)c1cnccn1,Mn,4.16651,3.16881,4.09151,0.289087887912323,0.01263157894736842,1.7765933821896515e-06,5.549726779064271,296
DENQEV,[C][C@@H](c1nnn[nH]1)N,Cu,2.51234,1.48446,2.3831,0.2,1.0,0.0,2.5779253572049097,516
DENTEW01,Nc1ccc(cc1)Cc1ccc(cc1)N,Cd,2.40761,1.15985,2.4037,0.0019255757832060765,0.002442002442002442,0.0,1.8760254454496406,17
DENVIC,Nc1ccc(cc1)Cc1ccc(cc1)N,Cd,2.01839,0.9967,2.01793,0.022945552795179725,0.003663003663003663,0.0012210012210012208,2.698549111344398,17
DEPJIR,OC=O,Zn,3.91385,2.51929,3.91385,0.41175718649026527,0.8529411764705882,0.001867492676620659,57.957913987825066,59
DEPJIR01,OC=O,Zn,3.87002,2.68754,3.86996,0.6947836151107402,0.9117647058823529,0.002232834555563275,61.944765780372684,59
DEPVUQ,C=CCn1cncc1,Cu,2.11606,1.25579,2.00821,0.3843185996172199,0.3157894736842105,0.005847953216374269,5.097416588339246,78
DEPWAX,C=CCn1cncc1,Cu,1.94058,1.14149,1.94058,0.07676464042992019,0.2631578947368421,0.0,4.243558406244006,78
DEPXAY,OC(=O)c1cnccc1C(=O)O,Zn,2.8706,1.24195,2.8598,0.11199975527285377,0.01152482269503546,3.3052835250238925e-06,10.984113146784123,27
DEPXIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.68255,1.23423,2.67603,0.22287939678214577,0.4357894736842105,0.009751171902664826,177.07115762293242,296
DEPXOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.79574,1.12189,2.79574,0.2697842178704952,0.45052631578947366,0.011014129449913217,182.7396056984162,296
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.32344497092974633,0.29705882352941176,0.006508696940531354,173.71543637174966,44
DESHOZ,OC(=O)c1cnccc1C(=O)O,Cd,1.70343,1.03229,1.5556,0.055070980815186917,0.03907203907203907,2.6059391679959112e-05,26.85120289844815,17
DESVIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Eu,7.35334,6.01203,7.35334,0.013556908015294957,0.016194331983805668,0.0,3.6097255962204082,39
DESVOP,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Tb,7.11573,5.53111,7.11573,0.015556786553695197,0.02040816326530612,0.0,3.417029323270727,34
DETGIT,O=N(=O)c1c(O)c(N(=O)=O)c(c(c1O)S(O)(O)O)O,K,1.67658,0.61917,1.67357,0.0,1.0,0.0,0.8229031080015399,809
DETRAX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.42731,1.09138,2.4163,0.15676993556188257,0.013235294117647059,0.0019991134927005963,7.899520551976131,44
DETVUW,OC(=O)c1ccc(s1)C(=O)O,In,8.21813,4.646,8.13679,0.9973236266188149,1.0,0.017006802721088433,7.963059565363893,527
DEXKEZ,O=C(c1cncc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.33984,1.38366,2.29282,0.6126171039851477,0.10526315789473684,0.0005309686476945907,41.723482532078584,296
DEXXAF,C1N2CN3CN1CN(C2)C3,Ag,1.60544,0.79735,1.60544,0.7522867418933894,0.9,0.022707231040564373,8.971898260043627,166
DEXZIS,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ba,2.8341,1.69622,2.82445,0.07506681410710589,0.14606741573033707,0.0008590140696778299,11.283347147218452,55
DEYMOL,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,10.60386,6.67891,10.60386,0.1465603061120654,0.1767676767676768,0.00020503504766106084,29.468096113558047,346
DEYNIG,OC(=O)c1cnccn1,Cu,4.62925,3.71931,4.57477,0.583632739389152,0.55,0.05948849396217817,9.775651227894429,81
DEYVUA,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Zn,5.35231,4.44571,5.34272,0.1641932351146921,0.034574468085106384,8.962664800329886e-05,33.008124685938924,27
DEYXIQ,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Co,4.21113,2.50671,4.19205,0.3282366148232844,0.04264705882352941,7.861225655145621e-06,23.60216487657223,44
DEZCAO,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Co,2.66623,1.63746,2.53516,0.13188404778887503,0.01911764705882353,2.6490945764321346e-06,10.549903175734883,44
DEZCER,n1ccc(cc1)/C=C/c1ccncc1,Mn,4.88214,3.3147,4.75694,0.101686307734071,0.014736842105263158,0.00017014018758475984,5.798576286182913,296
DEZCIW,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Zn,3.73973,2.26824,3.70562,0.690850659455156,0.07801418439716312,2.1319647065772434e-06,71.10388185304096,27
DEZKAW,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,8.1301,3.73515,8.1301,0.1966401163178083,0.014736842105263158,6.3026765225299555e-06,5.88762467752001,296
DEZKEA,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,3.26107,1.62169,2.99783,0.21254150833962698,0.014736842105263158,6.3026765225299555e-06,5.894353702024766,296
DIBJEF,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)\c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Eu,5.61501,4.2209,4.76126,1.0,1.0,1.0,1.9981787096987074,578
DIBJIJ,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)\c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Eu,6.11348,4.16954,5.50207,0.00019831410242245886,0.5,0.0,0.9995849343219664,578
DIBQEM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.83399,2.97492,16.83399,0.06157978912733765,0.25588235294117645,0.0028134330858492103,147.29237440598772,44
DIBQIQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.01861,6.17707,8.01352,0.17815155256687937,0.28088235294117647,0.004521808283546984,162.7588877955663,44
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.09212464230938279,0.25441176470588234,0.0020907475234886834,147.62762178079237,44
DIBWUH,N#CNC#N,Ni,2.89771,1.22667,2.89771,0.9972895901099975,1.0,0.011904761904761904,7.966855929387578,151
DIBXAO,N#CNC#N,Co,2.97269,1.34526,2.96846,0.47710077111304366,0.6666666666666666,0.002930402930402931,9.981602134810313,234
DIBZEU,OC(=O)c1cccc(c1)C(=O)O,Dy,2.22994,1.3537,2.22994,0.073415984186749,0.3185840707964602,0.023011687850516202,30.275780967428627,108
DIBZEV,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Sr,2.60072,1.11621,2.60072,0.5440234484024906,0.875,0.011904761904761904,6.353501400118982,33
DIBZIZ,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ba,2.33381,1.14322,2.21793,0.31196693644627466,0.3333333333333333,0.0,3.576168459355018,439
DIBZOF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Sr,2.22304,0.83521,2.22304,0.4442328526327086,0.75,0.005952380952380952,5.349999689211539,33
DICJUW,OC(=O)c1ccc(cn1)C(=O)O,La,3.60851,1.54033,3.60344,0.08453267025646577,0.05161290322580645,0.00788592439577645,6.834527508246201,187
DICKEH,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.3834,6.92393,11.37731,0.18370108527922394,0.1590145576707727,0.0003194565353362521,123.88096016524288,0
DICPUD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Na,1.83662,1.14434,1.69645,0.35257815094403866,0.4782608695652174,0.020689817428947856,9.372451441540298,491
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.38049171007531585,0.2338235294117647,0.004373872843692371,138.79202598422793,44
DIDBEZ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.18325,5.93647,7.98578,0.0932461706393374,0.22352941176470587,0.0037495665866660527,132.36306580367753,44
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.3443619071529405,0.21911764705882353,0.0031335436785592404,130.01812798890472,44
DIDBOJ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.15138,5.75133,8.04554,0.3814427961546528,0.2161764705882353,0.0035464847467865396,127.83983366821106,44
DIDVIW,OC=O,Mn,3.74187,2.27128,3.74187,0.28372905267424414,0.8539325842696629,0.0007389380226481886,151.9270888308253,7
DIFZUP,C(Cc1ccncc1)Cc1ccncc1,Co,2.52911,1.14899,2.46455,0.11862614453378469,0.010294117647058823,0.005873806753127553,5.998428448720627,44
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.8468524850405845,0.4339622641509434,0.05257554253731631,59.119847996566236,154
DIHPIU,n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1,Ag,6.62228,4.26907,6.61234,0.03836512434025909,0.013452914798206279,3.789768167079158e-05,2.456511458821578,398
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.6116103082829206,0.5106382978723404,0.005011861714384823,396.2539319001233,0
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.5977759160369841,0.49944008958566627,0.004756604805264038,388.2188899185757,0
DIJCOP,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.20275,1.29489,2.20275,0.34790427097846943,0.12842105263157894,0.0029454202320534596,51.280952062531306,296
DIJCOP01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.17543,1.28153,2.17543,0.09521385154633581,0.14736842105263157,0.004498097258688282,58.90584358629889,296
DIJWID,OC(=O)CCC(=O)O,Co,3.66013,1.20408,3.66013,0.5107550563051437,0.84,0.015013838830015301,19.66875643581311,28
DIKBAB,Nc1nnc[nH]1,Zn,6.29245,1.20471,6.29245,0.2,1.0,0.0,1.982943931863907,310
DIKBAB01,Nc1ncn[nH]1,Zn,6.32079,1.13316,6.32079,0.00015814849022343093,0.2,0.0,0.9960281495742264,693
DIKJUD,O=C(c1cccnc1)NCCNC(=O)c1cccnc1,Cu,4.85428,3.39079,4.85428,0.024411253284849745,0.02127659574468085,0.00028186442558067795,16.048492218918707,0
DIKPOD,OC(=O)COCC(=O)O,La,3.451,2.47956,3.451,0.020624055129149776,0.01935483870967742,1.6757436112274822e-05,2.611300746199982,187
DILJOA,Nc1ccc(cc1)Cn1ncnc1,Ag,4.92522,3.21444,4.91129,0.03991747620998071,0.013452914798206279,0.0006408773224916723,2.594659434664631,398
DIMBOS,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.95189,1.95835,2.93739,0.48503878942472467,0.75,0.03571428571428571,5.224837327375727,233
DIMDAG,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.07361,1.87715,6.07361,0.16021106960056428,0.10134310134310134,0.0010028837395593007,69.41975978352698,17
DINDUZ,OC(=O)CCP(=O)(O)O,Pb,1.60772,0.69078,1.58444,0.03809213484850374,0.038461538461538464,3.722084367245657e-05,5.235803666859651,5
DINDUZ01,OC(=O)CCP(=O)(O)O,Pb,1.77997,0.74302,1.75807,0.030103461573871414,0.03205128205128205,0.0,4.23546897109696,5
DINNIZ,OC(=O)CCCCC(=O)O,Mn,5.19623,1.64713,5.19438,0.1361683204202577,0.6666666666666666,0.02112856407240949,18.262127460308687,45
DINYEG,OC(=O)c1ccc(cc1N)N(=O)=O,K,1.50663,0.56012,1.50663,0.20091183969382787,0.19444444444444442,0.013919466776609631,5.897199629082957,520
DINYEG01,OC(=O)c1ccc(cc1N)N(=O)=O,K,1.4932,0.52075,1.46842,0.20090113652407623,0.19444444444444442,0.013919466776609631,5.896352168628439,520
DIPNIB,OC(=O)CCc1ccc(cc1)OCC(=O)O,Pr,2.98612,1.19272,1.84494,0.09455206369664716,0.019801980198019802,0.0,1.818892324412704,189
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.15533791140901598,0.6610169491525424,0.06055657186899256,68.4790587508727,71
DIQHAO,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.8559,1.13891,3.8559,0.10992398539243317,0.15735294117647058,0.0011932670385442355,91.7788671393391,44
DIQHAO01,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.24366,1.26698,3.03691,0.09945786090726666,0.15441176470588236,0.0015068855635862433,90.22171768896065,44
DIRLIB,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Mn,3.26412,1.3564,2.98883,0.1418730664202717,0.13473684210526315,0.004677501509923342,53.590029747339315,296
DIRPOL,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.95577,6.23874,8.9246,0.11119053215902727,0.12322695035460993,8.842210878644266e-05,116.44686381414768,27
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.11696147498176356,0.12056737588652482,7.877373139733556e-05,113.95131988727924,27
DIRTEG,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,In,5.57439,4.68067,5.57031,0.08106786360210255,0.10101010101010102,0.00013407998510899134,16.164236877525916,346
DITHAS,OC(=O)c1cncc(c1)C(=O)O,Al,6.20119,4.44279,6.05229,0.39856364804252287,0.5217391304347826,0.0020010657227781323,30.874432725842883,67
DITHEW,OC(=O)c1cncc(c1)C(=O)O,Al,6.18868,4.43572,6.10413,0.1552109361854414,0.5217391304347826,0.0019674147658905105,30.873172019097826,67
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6315124900524559,0.4782608695652174,0.0014942351008550942,28.381880309361872,67
DITHOG,OC(=O)c1cncc(c1)C(=O)O,Al,6.19399,4.43639,6.04082,0.4807915199731426,0.5217391304347826,0.0019872585915371387,30.992976352055713,67
DITHUM,OC(=O)c1cncc(c1)C(=O)O,Al,6.19778,4.42962,6.19663,0.25684767465868386,0.5362318840579711,0.002089048105077327,31.635967558036885,67
DITJAU,CN1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.4032,2.00092,6.4032,1.0,0.8333333333333333,0.0,4.369537838447197,37
DITJEY,OC(=O)c1cncc(c1)C(=O)O,Al,6.1974,4.41643,6.09228,0.5102327961228266,0.5362318840579711,0.001773125053406187,31.828609742440428,67
DITJEY01,OC(=O)c1cncc(c1)C(=O)O,Al,5.85466,4.021,5.66026,0.5493227204908331,0.5362318840579711,0.0018273920353392345,31.683044651480007,67
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,1.0,0.29166666666666663,0.005524185958968569,5.795401869521342,20
DITJIC,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.07167,2.49133,6.03224,0.9999449408025196,1.0,0.03333333333333333,5.873857157797606,37
DITJOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.63458,8.5908,17.63458,0.34985369781826187,0.5168539325842696,0.0007831489124464472,78.75102374226783,2
DITJOI,OC(=O)c1cncc(c1)C(=O)O,Al,6.19704,4.44058,6.11963,0.6636205286121785,0.4782608695652174,0.0013383866314169196,28.270677892413016,67
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.3882151869490086,0.3205128205128205,0.01490588801893226,41.96463840503879,5
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.37039055792702047,0.3076923076923077,0.012864845498094524,40.33174138175079,5
DITPON,OC(=O)Cn1cncn1,Mn,2.55775,1.13846,2.5554,0.4016401755144957,0.8,0.8,3.2403781046776547,719
DITPUT,OC(=O)Cn1cncn1,Co,2.23705,0.91017,2.23705,0.19241888649587047,0.008823529411764706,0.014619249761760378,4.901940882642908,44
DITRIK,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.12886,2.84043,6.12886,0.9999656288460383,1.0,0.03333333333333333,5.87353508653581,37
DITROQ,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.15653,2.86363,6.15653,0.29327171079866193,1.0,0.03333333333333333,5.873492591643774,37
DITRUW,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.1086,2.81946,5.93607,0.9999610938295683,1.0,0.03333333333333333,5.873341231412773,37
DITSAD,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.16495,2.79926,6.16495,0.23946040188549533,0.8333333333333333,0.0,4.873771015484754,37
DITSIK,Oc1cc(nc(c1)C(=O)O)C(=O)O,Cd,3.43475,1.92038,3.41875,0.01795277763133473,0.013431013431013432,1.9727412477043985e-05,9.217304150062974,17
DITTEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.50793,4.07205,5.49169,0.027061986202393404,0.4051418439716312,0.0019705620639994845,394.5846184488109,27
DITVOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Pb,2.51756,0.99986,2.51756,0.16261420293969303,0.11538461538461538,0.024750633629357123,14.745127553645363,5
DITXOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.00365,3.53364,4.98221,0.18773261421933568,0.12677304964539007,0.0016443734747448931,122.64578090292315,27
DITYEM02,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,4.0663,3.461,4.0663,0.3314544639622668,0.21076233183856502,0.010072664170875876,39.36366731064871,50
DITYOW,OC(=O)Cn1cnnn1,Cu,4.95581,4.83312,4.94,0.4824507271671381,0.3157894736842105,0.13079922027290442,5.27041673230237,78
DIVMUR,OC(=O)C(=O)O,Er,3.94175,3.3555,3.94175,0.11288193714426598,1.0,0.0,1.999665254573027,763
DIVNAY,OC(=O)C(=O)O,Y,3.95256,3.3686,3.95256,0.2,1.0,0.0,2.999689213178971,66
DIVPUU,n1cncc(c1)c1cncnc1,Ag,5.28514,5.10539,5.28514,0.00032767927056483046,0.004484304932735426,0.0,0.9936198385850268,398
DIVQAB,n1cncc(c1)c1cncnc1,Ag,4.62233,2.55902,4.62233,0.046940313050697985,0.013452914798206279,0.008968609865470852,2.5964642428117553,398
