refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHIYOH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.55847,4.74922,5.55001,0.15221997481805272,0.044117647058823525,0.0008214315001620493,25.45994402131392,48
AHIYUN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.31447,3.15614,5.30925,0.06682221715200753,0.045588235294117645,0.00017955381240988556,26.323311548573635,48
AHIZOH,OC(=O)c1cc(N)cc(c1)N,Mn,1.85354,1.13507,1.84986,0.2363458037358711,0.11506276150627615,4.353959183849203e-05,46.77709558860565,154
AHIZUN,OC(=O)c1cc(N)cc(c1)N,Cd,2.11356,1.27021,2.09786,0.15261492239239033,0.1051314142678348,0.0005080626758212078,71.09423388604583,6
AHOBAB,OC(=O)c1ccc(cc1)N,Mn,1.58627,0.92558,1.58627,0.0672350435900286,0.27615062761506276,0.001993812064648832,109.69337698656064,154
AHOKIR,[C]CCP(=O)(O)O,Cu,4.43495,3.47861,4.43419,0.4920351105199542,0.34782608695652173,0.010638998682476941,6.844302109867138,308
AHOKOX,OP(=O)(CCCCCP(=O)(O)O)O,Cu,4.49188,3.54288,4.46943,0.06356043826448855,0.4782608695652174,0.053891398456615835,9.629720615766425,308
AHONEQ,OC(=O)c1cccc(c1)C(=O)O,Eu,2.76177,1.49883,2.76048,0.514248614242252,0.340080971659919,0.022537927029599496,70.71648733276884,71
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.03982568051037466,0.38202247191011235,0.07396410889081675,28.75511851269467,40
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.5847694517648789,0.7083333333333333,0.005995686550354068,16.080009356121696,169
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.590027893201978,0.8333333333333333,0.010813074216207206,19.086177343152404,169
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.5813206046242105,0.5833333333333333,0.004110398931370798,13.60074061842207,169
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.25872282915024014,0.18523153942428036,0.00024749746577444224,123.40281449750276,6
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.06286030495684576,0.0445859872611465,0.01302504517301513,5.949330844695966,82
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,643
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.19285002965323395,0.13642052565707136,0.0002597853852131027,93.13851175230205,6
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.17668662685013617,0.1251564455569462,0.0002496244803576281,85.04134331951265,6
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.04563404839114919,0.12265331664580727,0.00019841602018419978,84.23333541938459,6
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.29258360514057746,0.18773466833541927,0.002211927704546915,124.22957471089987,6
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.03921942042201428,0.032329988851727984,0.0006743657426162699,24.08260675535624,8
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.11844504917079304,0.008368200836820083,0.00027242495547114194,3.382451965606518,154
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.21882173696975968,0.027580071174377222,6.552313432914667e-05,25.79810498207968,39
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.587895207243333,0.38219895287958117,0.016050029487246795,62.12137751886425,67
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.32004946023206293,0.5384615384615385,0.004945054945054944,6.159617102534105,108
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.42070143623465206,0.6153846153846154,0.01507936507936508,6.827442123958658,108
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,1.0,0.5384615384615385,0.010378510378510378,5.993138636987568,108
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.08608129137045882,0.08673469387755102,0.0013560203510580718,14.096453181043351,145
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.4747992812247847,0.4583333333333333,0.0017910079051383402,9.414936366596326,151
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.44176365815892005,0.5,0.002806650345013516,10.202770314809193,151
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.12040323612366258,0.10479375696767002,1.3910616750579478e-05,79.35524435418479,8
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.010846173378706681,0.07651245551601422,9.272455685245475e-06,72.02797733427785,39
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.603017635900787,0.16992882562277578,0.0002347226003115017,160.1608956222064,39
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.169247639697367,0.2070707070707071,6.229582633271246e-05,33.9269152790819,9
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.1683832733052466,0.14492753623188406,9.907534391200575e-05,111.75527374965007,8
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.02157043301834992,0.10587188612099643,7.831411057539096e-05,100.8796596062245,39
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7096424705105949,0.5765306122448979,0.03266476588468334,97.77326017854739,145
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.26922521674804945,0.7894736842105263,0.006635956635956636,14.932833348700449,432
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.7800601086443768,0.7894736842105263,0.010225187418169876,14.91440364448657,432
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.8791811116948958,0.875,0.04107142857142857,6.0403882361361045,568
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.1729495443195866,0.625,0.02023809523809524,4.419231640890779,568
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.15454545454545454,0.625,0.020238095238095236,4.216460280039905,568
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.06461014085384562,0.008928571428571428,0.053656814682399426,1.7092995905895905,311
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.20352820287208936,0.13676470588235293,0.0004921273017636546,78.3146685817475,48
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.2413725696950023,0.17277486910994766,0.001120735911956519,28.194670943149752,67
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.20882360464356925,0.1794871794871795,0.00019804936018127508,137.66314272693882,8
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.19442537475828486,0.2719665271966527,0.00500000363627722,111.43951857111185,154
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7989621371190987,0.8709677419354839,0.002508915471730599,50.30721856695755,37
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.688186335528267,0.3741935483870968,0.0652747955654115,49.72760455912847,70
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.05006629567505117,0.5697674418604651,0.0538443801278486,42.71080993254116,3
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7395385805868561,0.40625,0.09033356354873469,44.57668525500874,220
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.83980722467241,0.75,0.08898665044903568,23.36382717542695,111
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.35061613776743916,0.504424778761062,0.044700550336527506,49.139931596588305,514
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.6641863284614413,0.26744186046511625,0.0010544462664520214,19.664449544312536,3
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.3853762348905243,0.20224719101123595,0.000790920867157975,15.154908482580058,40
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.2358777211562517,0.2145748987854251,0.0004686838966312352,44.82444409543425,71
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2602858622059349,0.20754716981132076,0.0010616784136331168,27.55690246726527,140
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.7010573504293661,0.3023255813953488,0.0010917450946451629,22.28281848541343,3
ALULID,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,7.81513,5.26932,7.71291,0.012273043946399245,0.29069767441860467,0.002129157099351864,21.33339388515439,3
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15197115137582065,0.09887359198998749,0.0010999499010006684,65.00326494650075,6
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18396685447721225,0.15942028985507245,0.00038275550700402815,117.59161634991085,8
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1759758223876523,0.1527313266443701,0.0003076710565801786,112.77585867841263,8
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1746567742486938,0.1516164994425864,0.0002856796647537637,112.0879833935525,8
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.1391937016802326,0.12738853503184713,0.0013649363086790471,16.85724481897093,82
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.8319672901200627,0.7037037037037037,0.009863697076260914,15.85529296779968,191
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.4075217010049194,0.09375,0.015145772780070824,17.31115600340681,311
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.05162805559752111,0.050955414012738856,0.00026330145967360443,6.9698042776298035,82
AMEPOY,CCCCc1nnc([nH]1)CCCC,Cu,2.66626,1.52633,2.66267,0.00021051355314000432,0.041666666666666664,0.0,0.8287058226695239,169
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.5062191006773822,0.05405405405405406,0.00038285483490962946,3.2533052331325267,12
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.18550169334557576,0.08906882591093118,0.014362182392640917,18.727460661820388,71
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.4069254206221963,0.17610062893081763,0.030255657835484926,24.184522304114292,140
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.26356199037215666,0.12244897959183673,0.03433995454041468,20.358384154076482,145
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.4135400320626449,0.12389380530973451,0.08097753990242221,11.917770676489296,514
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.44430156757363626,0.11111111111111112,0.16571969696969696,4.116389174939468,75
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.24888056479705045,0.5795454545454546,0.0246779825610527,45.19550108595397,0
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7426978842251275,0.4140625,0.08507843480529198,45.55278723714085,220
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6008380481435239,0.6976744186046512,0.03027156921339812,26.783572095520533,147
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.752933275339746,0.9402985074626865,0.0023661926179809785,62.80227299079668,92
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.7158408352006422,0.8823529411764706,0.005836134712291863,29.89007856971907,207
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.9978204965416394,0.9411764705882353,0.006825515759023915,31.885266527905237,207
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.8445445644051349,0.9117647058823529,0.0062183349584568354,30.89980917667972,207
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.7913502928732246,0.8507462686567164,0.0019476174512929895,56.90464441132626,153
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.8426845551632232,0.9264705882352942,0.0021808621956497204,62.80580328022686,104
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.7264543728490132,0.9117647058823529,0.002011660719312773,61.82449434023978,104
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.23355294619837236,0.23979591836734693,0.00030211098194619587,39.78589422727971,145
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.25479318596442035,0.23076923076923078,0.0005109044834249162,48.63141969559948,71
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.368163085631133,0.9411764705882353,0.001836739863717733,79.7620558122647,16
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.7690428427924443,0.7764705882352941,0.0011574193560420546,65.79224788239027,16
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0010381669096523785,0.02857142857142857,0.0,0.8865611143822043,112
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.5149182179048362,0.7142857142857142,0.04761904761904761,4.694667775780515,427
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.6587131781979958,0.8809523809523809,0.0016239375135694116,73.81719447931492,78
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.5744670412217024,0.8571428571428571,0.0015550924506414548,71.78220717042501,78
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.883258691101514,0.8928571428571428,0.0016956634522328042,74.8334041826364,78
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.28932663285246696,0.8214285714285714,0.0014411120558150319,68.84518272351194,78
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.4251312616904288,0.8928571428571428,0.0017001447157411918,74.83157666454694,78
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.5388612255323005,0.8452380952380952,0.001548403113132831,70.82694365569157,78
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.498392981630691,0.8809523809523809,0.0017081211807810574,73.81385254207912,78
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.5256864613452098,0.9047619047619047,0.0017821447717819132,75.78592836949971,78
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.19114630945152414,1.0,0.0,5.561744335660856,53
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,0.75,0.0,2.713789358544599,695
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.32948204850659574,0.03254067584480601,0.00016047995969086206,21.309091693307717,6
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.38401766864430004,0.31549609810479373,0.00376478077725284,241.79638697534466,8
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4075758483352433,0.33221850613154963,0.0045709978618570304,255.17399432333212,8
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.42905820728968097,0.346711259754738,0.005557361321869677,266.19091617261165,8
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.3605250542150018,0.3709964412811388,0.001458026659177968,358.13527422785467,39
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.07303722273045753,0.18327402135231316,0.0004040545757235127,176.1878535838253,39
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5549064235876615,0.0041841004184100415,0.0,1.6385301056201507,154
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4620711865906311,0.38461538461538464,0.005943975829191093,82.28346295912326,71
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.457832012236049,0.42857142857142855,0.008262462611137267,72.83521946633812,145
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.44248105757216166,0.27741935483870966,0.010808004838767267,36.512011246729514,70
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4172449044915356,0.3522267206477733,0.004543404889231268,75.45286063957384,71
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.47540125884283324,0.4438775510204081,0.008801930838960775,75.4326741638112,145
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.46319659843143246,0.2903225806451613,0.010543827786729604,38.45937538983766,70
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4504521965399569,0.2838709677419355,0.009001782080383948,37.601844362008784,70
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.2992657285551805,0.8,0.0,3.99456597686045,549
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17983622325295806,0.08886107634543179,0.0036757979681724695,59.990607388848844,6
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.555433298426089,0.8823529411764706,0.001634928887030506,74.86902537156328,16
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.20509260170366295,0.16387959866220736,0.00335742010904836,124.8658157063435,8
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.30492411121993745,0.18867924528301885,0.0002584186052220733,18.058801572604956,55
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6551922375574571,0.11120996441281138,6.95293745456778e-05,106.40277504560105,39
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.43978069253804225,0.13793103448275862,0.00638279578050105,10.569824521507092,238
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.052493685099176846,0.041884816753926704,5.68403229017956e-05,6.90930671621226,67
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.07924082747738251,0.04712041884816754,0.005813220406735033,7.721205629836276,67
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.014882336341365186,0.011764705882352941,2.1957744910073802e-07,6.555540004989092,48
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.222384340578685,0.029411764705882353,0.0010132122531022738,17.395697732443526,48
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2626415458911376,0.1338235294117647,0.005244821013557678,78.73968424846493,48
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.02361042901610106,0.13256227758007116,0.0017502936429766003,128.03191228604564,39
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1589473150537481,0.1113892365456821,0.00032189375100804716,76.14597672912372,6
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11521215494167274,0.09921962095875139,0.0001607960810025045,76.30618599284115,8
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.3180807104830925,0.75,0.014285714285714285,5.983349935207527,590
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.12495881232714609,0.08387096774193549,0.00014342412685438498,11.917775633452006,70
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.13907898096677368,0.0898876404494382,0.0017867668820861317,7.315662419639249,40
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5426862143887832,0.4074074074074074,0.0017980694279283891,9.373122685404569,191
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5092438734092811,0.5185185185185185,0.0035038134539338533,11.800359029652723,191
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.05422263211558265,0.04005006257822278,3.0083171934493037e-05,26.67082610902549,6
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05762593784921141,0.0425531914893617,2.371745546219353e-05,28.392831672753108,6
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.4961325183070726,0.014705882352941176,2.0456394195003854e-05,8.842636839198377,48
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,356
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,356
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.15740251534347074,1.0,0.0,2.609995123061907,356
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.22070986962885977,0.031138790035587186,0.00018326433196386765,30.429930804399977,39
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03386865669806674,0.023779724655819776,0.0001359681038589755,16.581381941051113,6
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10989927741502074,0.07853403141361257,0.0010801263141280964,13.581308845433238,67
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.11016908706580977,0.07853403141361257,0.0012769476745363684,13.445238476228784,67
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.10926588046898592,0.07853403141361257,0.0008467761809385799,13.634699579095617,67
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.07298429997342779,0.08823529411764705,0.00010071378087615961,49.71682965976565,48
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.017428327441991014,0.10251046025104602,0.0016809088903106336,40.652198727985336,154
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.19916098212229116,0.14659685863874347,0.00025089459012603754,23.174821035831357,67
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.32623357492834,0.013235294117647059,1.667068026128005e-06,7.3965146874667935,48
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.02447845916385064,0.005338078291814947,0.0001663499967068566,4.944832739653317,39
