source,target,weight
QAMKOH,NEDLOZ,0.917436399143192
QAMKOH,RAYMIP,0.9169801630074184
QAMKOH,GAZZIS,0.9168946622635724
QAMKOH,GAZZIS01,0.9168512426628842
QAMKOH,GAZZIS05,0.9167632289590943
QAMKOH,GAZZIS04,0.9167405918607526
QAMKOH,GIWMAD,0.9160557129266518
QAMKOH,IWEWOY,0.912605731631137
QAMKOH,GALHUY,0.903033679316664
QAMKOH,GALHOS,0.9029694917282772
QAMKOH,FAHQIQ,0.9024719709188502
QAMKOH,FIFGEI,0.9013684505193656
QAMKOH,IYUHUG,0.9011874095884832
QAMKOH,WAQFAX,0.9010690490215714
QAMKOH,IFIPEV,0.900979393747237
QAMKOH,GALJAG,0.8987739339001379
QAMKOH,WASQEP,0.8670201319294593
QAMKOH,KEDWOI,0.8610684319538995
QAMKOH,YICPEI,0.861036008198642
QAMKOH,UFIYIR,0.8608974108856973
QAMKOH,GOCTID,0.8608609405442266
QAMKOH,UFIRUX,0.8608424676308101
QAMKOH,YEXCUC,0.8607399857651373
QAMKOH,YEXCOW,0.8607108149977399
QAMKOH,MIFQIE,0.8607072325134628
QAMKOH,MAYJOM,0.8569957562243775
QAMKOH,VACFOV,0.8566609852747092
QAMKOH,VACFOV01,0.8563810124107727
QAMKOH,VIFPUY02,0.8561362904881787
QAMKOH,VIFPUY05,0.8561310179814607
QAMKOH,VIFPUY,0.8561206280500147
QAMKOH,VIFPUY03,0.8561181333172533
QAMKOH,LOQLEJ,0.8561169857770735
QAMKOH,VIFPUY04,0.8561038885858611
QAMKOH,VIFPUY01,0.8561025153182134
BADZAK,KOZNEU,0.999996884616135
BADZAK,UFENAW,0.9999958980804476
BADZAK,SERKOQ,0.9999954407062862
BADZAK,GATBUZ,0.9999767675501874
BADZAK,VEGMOK03,0.9999762973439916
BADZAK,LIGWUW,0.9999713544891892
BADZAK,GAJVEU,0.99993455837574
BADZAK,REDROI,0.9999211839145168
BADZAK,IFABIA02,0.9997344430943872
BADZAK,IFABIA01,0.9997148316955592
BADZAK,FIJCUX01,0.9996426153293232
BADZAK,NODTIL,0.9983502648693428
BADZAK,HIFTOG02,0.9982270307519094
BADZAK,HOLQUW,0.9981987656732084
BADZAK,MIBQAR02,0.9981612995881024
BADZAK,MIBQAR11,0.998156484376213
BADZAK,MIBQAR10,0.998143589511304
BADZAK,XUPGOG,0.998137608075143
BADZAK,MIBQAR06,0.9981287808373928
BADZAK,PEVPUD,0.9981252720031476
BADZAK,MIBQAR13,0.9981152263720968
BADZAK,LATFOC,0.9980862721389896
BADZAK,MIBQAR01,0.9980680843241998
BADZAK,MIBQAR03,0.9980639074057512
BADZAK,HIFTOG03,0.9980622749716344
BADZAK,VAZTOG,0.9980556013355196
BADZAK,LAWFOF,0.9980522386287004
BADZAK,EDUSIF,0.9980508018230508
BADZAK,VAZTUM,0.9980472435499008
BADZAK,LAWGOG,0.9980413034955642
BADZAK,SAHYIK,0.9980221706035944
BADZAK,NODTEH,0.9980083795810056
BADZAK,VUSJUP,0.9979835026055196
BADZAK,UXELIT,0.9975243889701804
BADZAK,ABUWOJ,0.9958568803761482
BADZAK,XISVUR,0.995380701743264
BADZAK,KAKNEQ,0.9944490048840768
BADZAK,PIWLIT,0.9471779076439394
BADZAK,PIWLOZ,0.9471447494679924
BADZAK,ODUNEH,0.9470918981851988
BADZAK,RUBBOH,0.9470120892684146
BADZAK,PIWLAL,0.9469439102153624
BADZAK,QUSWIK,0.9467347849877388
BADZAK,IYEXIT,0.9460429649253732
BADZAK,FALTUJ,0.9198438738383914
BADZAK,CEJWAR,0.9103540826484928
BADZAK,ODODES,0.9082479339909744
BADZAK,VIKBUP,0.9082360374577214
BADZAK,ENITIF,0.908126797105525
BADZAK,BOLPAU,0.9080987516494182
BADZAK,GUJFIB,0.9080772444953124
BADZAK,FAHPOV,0.9080622467763142
BADZAK,DAWCIP,0.908045961121312
BADZAK,ODIXEG,0.9079741491575848
BADZAK,RIWWOK,0.9079388570283536
BADZAK,BABRII,0.9078762802577166
BADZAK,PUWDOA,0.9078711983064756
BADZAK,QUSBIP,0.907838798496054
BADZAK,NAPFUG,0.9077139289481242
BADZAK,HUTZAX,0.9073654099794406
BADZAK,PERROW,0.9072228260277516
BADZAK,GOVSER,0.906978201460241
BADZAK,VEHFAS,0.9066328679002388
BADZAK,KUKHAB,0.906376896834875
BADZAK,WASRAM,0.904428892697994
BADZAK,PIDMEV01,0.9028720092672852
BADZAK,ACODIH,0.8973076675730485
BADZAK,GOSDUP,0.8972184074011997
BADZAK,LEKPAV,0.8972126020192461
BADZAK,MIFKUJ,0.8971861786296268
BADZAK,NIYZIG,0.896880701658985
BADZAK,ETIXUC,0.8967821769558901
BADZAK,VOLQUJ,0.8966439512218436
BADZAK,PICDAJ,0.8962218299037135
BADZAK,QEDZEG,0.8960706116062543
BADZAK,LEKNUN,0.8960284956331664
BADZAK,CESQUP,0.8959562100241646
BADZAK,RUYGOJ,0.8956081552481687
BADZAK,JEDDII,0.8953093481547558
BADZAK,DITTEH,0.8872965246104783
BADZAK,XOJWID,0.8872947340067563
BADZAK,UKOLOV,0.8872932557120471
BADZAK,RAXCEA,0.8872860493056325
BADZAK,YIBMON01,0.8872281720700339
BADZAK,RAXCAW,0.8872137625630132
BADZAK,XOJXAW,0.8871831558650796
BADZAK,NUVYIO,0.887095197889822
BADZAK,PUGSER,0.885919252423121
BADZAK,PUWDEQ,0.8850332896748505
BADZAK,WORKUL,0.8848500210842626
BADZAK,REDYEG,0.8843329035249494
BADZAK,FERCUD,0.8840566393266136
BADZAK,FERCEN,0.8833800660775676
BADZAK,VACFUB,0.8831237848809674
BADZAK,CAGSAG,0.8830486500279909
BADZAK,KEDQAN,0.8779589419114089
BADZAK,MAVNUU,0.8778517252164321
BADZAK,UWAGAB04,0.8777113712401702
BADZAK,ANUGUM,0.8775154302813286
BADZAK,EHIJAH,0.87750210643202
BADZAK,YAYSOJ,0.8774507309088764
BADZAK,CENQAP,0.8774425270960707
BADZAK,UWAFOO,0.877347901012963
BADZAK,CUSXIY,0.8773446415363857
BADZAK,UWAGAB,0.8771941515667993
BADZAK,DAWPEZ,0.8771729785045845
BADZAK,XAFFAN,0.877161721305836
BADZAK,MEWPIQ,0.8770634800189729
BADZAK,FIKZIK,0.8766575164944929
BADZAK,ECIWOC,0.8765523206908903
BADZAK,DUPKAC,0.8764970488557788
BADZAK,NOXMAQ,0.8763291882785345
BADZAK,ZARLEL,0.8761167152578611
BADZAK,FAGXIX,0.8760560684527742
BADZAK,EWUHOU,0.8759387657187223
BADZAK,REGREC,0.8749970278487668
BADZAK,ULISOZ,0.8749468615595112
BADZAK,FUTZEB,0.8749353818380643
BADZAK,MIQLAA,0.8749178833256327
BADZAK,NIWYID,0.8749136680636815
BADZAK,PERQUB,0.8749087604724333
BADZAK,FUTZOL,0.8748886639050165
BADZAK,MIQKUT,0.874850215531968
BADZAK,FUTYOK,0.8748423610820322
BADZAK,XOHLEM01,0.8748286953471889
BADZAK,FUTYEA,0.8748232439062049
BADZAK,XAPNIN,0.8748189058122058
BADZAK,FUVBAB,0.8747748071490874
BADZAK,NIWYOJ,0.8747332163984977
BADZAK,MIQLII,0.8746441956153901
BADZAK,GIRXUC,0.8745582672093841
BADZAK,XASPEP,0.8745559214094122
BADZAK,ACIBOE,0.8745288748700887
BADZAK,NANYUX03,0.8744674375789782
BADZAK,VIWZOR,0.8744659757332057
BADZAK,UNAGOH,0.8744100109114695
BADZAK,ESEVIH,0.8738896566737739
BADZAK,PEJNUP,0.873584026168656
BADZAK,MIQKON,0.8735000517957546
BADZAK,NENHEU,0.8732045118588874
BADZAK,JEDVIA,0.8728689008550194
BADZAK,AGIREP,0.8727505293260862
BADZAK,MAKHOY,0.8717843138158924
BADZAK,NUBBAP,0.8708201650431394
BADZAK,TUWFIC,0.8698486228086963
BADZAK,OKELOH,0.8692274421175183
BADZAK,PEGCIP,0.8690118100399382
BADZAK,GADROU,0.8688537254863312
BADZAK,XOQXEH,0.8686147401035648
BADZAK,AXOCEW,0.8681003033056562
BADZAK,OVIHOR02,0.8678272084745047
BADZAK,XEGWAK,0.8678127233031421
BADZAK,PUQXUV,0.8678007519305259
BADZAK,OVIHOR01,0.867792294756424
BADZAK,XEGXAL,0.8677346638957184
BADZAK,MISRUC,0.8671393441432341
BADZAK,BEQKAM,0.8670263013537307
BADZAK,FAGREM,0.8640899756652576
BADZAK,NOMQAJ,0.8611497542743126
BADZAK,UBUMAH,0.8611363210827071
BADZAK,HUVGEM,0.8609714495510388
BADZAK,LOWQIX,0.8608112597543455
BADZAK,XINFUW,0.860717494991668
BADZAK,GAHWIX,0.8603825635667357
BADZAK,HAZYUE,0.8603155697827713
BADZAK,XOQXOR,0.8598338581278714
BADZAK,HIFGIO,0.8595245774073302
BADZAK,TEQLIM,0.8590674041023096
BADZAK,YICQOS,0.8589683420520322
BADZAK,YICQOS01,0.8588400256380397
BADZAK,YEKXET,0.8549554541033112
BADZAK,WISTID,0.8549532703497391
BADZAK,LABZIA,0.854875872401107
BADZAK,QUDGED,0.854444819540195
BADZAK,LACJEH,0.8543363230050903
BADZAK,AQAJEI,0.8542933460929106
BADZAK,PURJAO,0.8535477374254705
BADZAK,GAWMOJ,0.8535452177760379
BADZAK,UVARUF,0.8535406726035383
BADZAK,GISMAY,0.8534906392878256
BADZAK,UVASAM01,0.8534542054213862
BADZAK,PURJES,0.8531403535018012
BADZAK,RIHSEJ,0.8527903161764961
BADZAK,XOHNEO,0.8515531251579728
BADZAK,SOSQIC01,0.8512781555761676
BADZAK,XAMDOH,0.8508736298875499
BADZAK,CUTKEI,0.8488429838495437
BADZAK,VIXZUZ,0.8481522013659129
BADZAK,WAKHUO,0.8464331502364011
BADZAK,PIWVAV,0.8464061909422793
BADZAK,EDUVAA,0.8463588238700013
BADZAK,KIYQOA,0.8456171724240963
ERUNUC,ERUNOW,0.9998048005026604
ERUNUC,JODGIU,0.9995405097497674
ERUNUC,DIDBEZ,0.999438457113862
ERUNUC,DIDBOJ,0.99940513320169
ERUNUC,CAXZOS,0.999311468523295
ERUNUC,DIDBAV,0.999168093511524
ERUNUC,TOHQEO,0.9409355553862992
ERUNUC,YATDOP,0.9254551315506768
ERUNUC,OJOBAS,0.9233928466016896
ERUNUC,CEYPUT01,0.9233688481802887
ERUNUC,CIJBEE,0.9233590453381394
ERUNUC,VEDGES,0.9233541977015514
ERUNUC,VEDGIW,0.9233506774278176
ERUNUC,ABAVOP,0.9233328833401022
ERUNUC,VEDFIV,0.9233108760022828
ERUNUC,VEDFOB,0.9233012728937464
ERUNUC,VEDGAO,0.9232834570520448
ERUNUC,VEDFAN,0.9232686493811016
ERUNUC,VEDFER,0.9232632608904832
ERUNUC,BOWDOI,0.923256076306745
ERUNUC,VEDFUH,0.9232457838832456
ERUNUC,BOWDUO,0.9232191935825452
ERUNUC,YODRAM,0.9232185215162558
ERUNUC,AHETAK,0.92320774083831
ERUNUC,BOWDIC,0.9231793399729432
ERUNUC,BIPXIK,0.9231647154987854
ERUNUC,ABAVUV,0.922828384955425
ERUNUC,KEJWAY,0.9226298513017452
ERUNUC,HURGOR,0.9225770595109652
ERUNUC,DERBIO,0.9225689874291724
ERUNUC,MOXDOT01,0.92252504453107
ERUNUC,ABAVIJ,0.9222536235150708
ERUNUC,TATSIS01,0.9219818543416848
ERUNUC,ERUNIQ,0.9215331518041376
ERUNUC,DIQHAO01,0.9203017297511822
ERUNUC,YIGGEB,0.9193399247020012
ERUNUC,BAKJEE,0.9094280030638174
ERUNUC,FEVDER,0.9090590396117708
ERUNUC,AZIHOI,0.9084982534348036
ERUNUC,TIDNIF,0.9069620414398778
ERUNUC,SIDXOV,0.899652085089913
ERUNUC,BEPRIZ,0.8859824802547308
ERUNUC,DIBQIQ,0.8857103334199941
ERUNUC,NOMPOW,0.8855164199766951
ERUNUC,NOMPIQ,0.8852746777888029
ERUNUC,CIKPEU,0.8852470570802495
ERUNUC,CIFMAH,0.8850003889826661
ERUNUC,NIGPEA,0.8849376792211705
ERUNUC,DIBQOW,0.8844604544292218
ERUNUC,MIHJUL,0.8841453362057912
ERUNUC,LUWZUZ01,0.8805350140014506
ERUNUC,LUWZUZ02,0.8803335662535374
ERUNUC,XEVXUT,0.8789566652873099
ERUNUC,JODFOZ,0.878522691496218
ERUNUC,VAKRIK,0.877964248931244
ERUNUC,VEGMIE,0.8779593366890246
ERUNUC,VEGMIE01,0.8779472742793368
ERUNUC,JOQQAJ,0.8779468206606034
ERUNUC,LAGWIB,0.8778733760948736
ERUNUC,MOXDIN,0.877727478404491
ERUNUC,MOXDIN01,0.8777159886952082
ERUNUC,JODGOA,0.8776759933648598
ERUNUC,LOMQOV,0.8771363967871901
ERUNUC,LUYSOP,0.876891441161593
ERUNUC,ETUWOG,0.8754512002964976
ERUNUC,JODFEP,0.874317621798495
ERUNUC,NIGPAW,0.8742156096703715
ERUNUC,NIGNUO,0.8705484155573919
ERUNUC,FEXCES,0.8703579784009718
ERUNUC,SEQSOY,0.8698788039893488
ERUNUC,FEXCAO01,0.8687984677298713
ERUNUC,YIRSUQ,0.8683945243790047
ERUNUC,ZAVLAM,0.8652043976621799
ERUNUC,FISQEG,0.864675455368206
ERUNUC,ESEQUO,0.8640358338529448
ERUNUC,FIFNUE,0.8615608286021307
ERUNUC,SINLAE,0.8614382175066538
ERUNUC,DEHHIK,0.861416170571814
ERUNUC,MOWQOF01,0.8608909556464228
ERUNUC,FIFNOY,0.8604194655017544
ERUNUC,FIFNOY02,0.860373320504576
ERUNUC,XUDVAV,0.8593948225886939
ERUNUC,WUMDUF,0.8571415810997732
ERUNUC,VACKUI,0.8564769125751898
ERUNUC,XAFFIV,0.8561864345330805
LIJWOR04,YANWOC03,0.999751387274366
LIJWOR04,JEDKIP,0.9997425607471606
LIJWOR04,NURFOX02,0.999737505075516
LIJWOR04,YUKTUU02,0.9997263483255444
LIJWOR04,YUKTUU04,0.9997204021346237
LIJWOR04,REZJIR,0.9997180155348072
LIJWOR04,YUKTUU05,0.9997174667460564
LIJWOR04,DADTOS14,0.9997152354953196
LIJWOR04,YUKTUU06,0.9997136423134884
LIJWOR04,YUKTUU01,0.9997121188652998
LIJWOR04,YANWOC02,0.999710582102462
LIJWOR04,DADTOS02,0.9997090035614916
LIJWOR04,DADTOS01,0.9997053747334996
LIJWOR04,DADTOS08,0.9997049086128078
LIJWOR04,DADTOS05,0.9997048855816716
LIJWOR04,VIRJEM,0.9997035120615902
LIJWOR04,DADTOS18,0.999702522975153
LIJWOR04,YANWOC01,0.9997018599773072
LIJWOR04,LIJWOR02,0.9996970348747642
LIJWOR04,LIJWOR03,0.9996969938086088
LIJWOR04,LIJWOR06,0.99967422777533
LIJWOR04,IJOMOJ03,0.999670955314396
LIJWOR04,DADTOS03,0.9996689905034076
LIJWOR04,DADTOS07,0.9996617671552026
LIJWOR04,REZJIR04,0.9996598813191868
LIJWOR04,JEDKIP01,0.999656990940291
LIJWOR04,LIJWOR05,0.9996272960749236
LIJWOR04,PADKIP08,0.9996213835847576
LIJWOR04,NURFOX,0.9996210339727464
LIJWOR04,PADKIP25,0.9996178355363324
LIJWOR04,SIWPUL08,0.9996120900885208
LIJWOR04,SIWPUL05,0.999610192446066
LIJWOR04,SIWPUL06,0.9996084264581002
LIJWOR04,SIWPUL04,0.9996058487639992
LIJWOR04,SIWPUL,0.9996039805516668
LIJWOR04,SIWPUL09,0.9995996967228482
LIJWOR04,NURGEO,0.999598998338304
LIJWOR04,SIWPUL02,0.999587732209051
LIJWOR04,NURGAK,0.9995776864257933
LIJWOR04,NURFOX04,0.999576791971368
LIJWOR04,NUQWAZ05,0.9995681152184708
LIJWOR04,NURFOX06,0.9995678037938864
LIJWOR04,SIWPUL07,0.9995619507959014
LIJWOR04,MNFORD,0.999560953489942
LIJWOR04,NURHEP,0.9995564988613947
LIJWOR04,NUQWAZ06,0.9995304310836866
LIJWOR04,PADKIP15,0.999516793550296
LIJWOR04,PADKIP19,0.9995136424247596
LIJWOR04,MNFORD06,0.999510875553649
LIJWOR04,PADKIP21,0.9995076185180334
LIJWOR04,PADKIP03,0.9994955732206656
LIJWOR04,PADKIP30,0.999495041656418
LIJWOR04,PADKIP32,0.999492575711884
LIJWOR04,PADKIP13,0.9994843103262704
LIJWOR04,QAHPEX05,0.999467517548438
LIJWOR04,PADKIP10,0.9994609559327016
LIJWOR04,PADKIP06,0.9994589344479026
LIJWOR04,PADKIP01,0.999447955264964
LIJWOR04,PADKIP02,0.9994323241032352
LIJWOR04,PADKIP27,0.9994273776555797
LIJWOR04,PADJEK03,0.9994086899420044
LIJWOR04,QAHPEX06,0.999393570617328
LIJWOR04,PADJEK02,0.9993846604956064
LIJWOR04,GOKKIA,0.9991010442369403
LIJWOR04,POBNEB01,0.998771536365988
LIJWOR04,ATICAH,0.998539050468916
LIJWOR04,QAHPEX03,0.9985385818750904
LIJWOR04,JEXWOZ05,0.9985205235541612
LIJWOR04,QAHPEX07,0.99850305634467
LIJWOR04,ATIBOU01,0.9981564642317662
LIJWOR04,JIXWUJ01,0.9980384157150533
LIJWOR04,JIXWUJ02,0.9979956736782506
LIJWOR04,ATICEL,0.9979876716930508
LIJWOR04,IJOMOJ07,0.9979562787329114
LIJWOR04,IJOMOJ02,0.997955317711421
LIJWOR04,JIXWUJ,0.9979549655727644
LIJWOR04,XOHFIK,0.99792360751958
LIJWOR04,ATIBIO,0.9976754234135924
LIJWOR04,JEXWOZ,0.997674283525344
LIJWOR04,WIHVAL,0.9976378430831154
LIJWOR04,ATIBOU,0.9973530907536146
MIBQAR06,MIBQAR11,0.999999895461079
MIBQAR06,MIBQAR07,0.9999998950521644
MIBQAR06,MIBQAR10,0.9999998915360292
MIBQAR06,MIBQAR18,0.999999394943904
MIBQAR06,LATFOC,0.9999988530402588
MIBQAR06,EDUSIF,0.999998659172286
MIBQAR06,MIBQAR16,0.9999986109219042
MIBQAR06,SAHYOQ03,0.999998599006478
MIBQAR06,MIBQAR13,0.9999985959761664
MIBQAR06,XUPGOG,0.9999985934385098
MIBQAR06,MIBQAR08,0.999998493691036
MIBQAR06,LATFUI,0.999998227130958
MIBQAR06,NEXVET,0.9999981585296868
MIBQAR06,MIBQAR03,0.9999980983170148
MIBQAR06,HIFTOG03,0.9999980699600166
MIBQAR06,SAHYIK,0.9999979672814836
MIBQAR06,VAZTOG,0.9999979536630166
MIBQAR06,HOLQUW,0.9999978944170118
MIBQAR06,LAWFOF,0.9999978903579216
MIBQAR06,SAHYOQ04,0.9999977950901052
MIBQAR06,HIFTOG01,0.9999977563199338
MIBQAR06,NODTEH,0.999997235992501
MIBQAR06,UNIGEE,0.9999969917637416
MIBQAR06,VUSJUP,0.999996338007464
MIBQAR06,HIFTOG,0.999994203700964
MIBQAR06,PEVQOY,0.9999911281280676
MIBQAR06,ABUWOJ,0.9995518552583303
MIBQAR06,HIFTOG02,0.9993805445255706
MIBQAR06,IFABIA03,0.9990585814682608
MIBQAR06,KAKNEQ,0.9990171826920856
MIBQAR06,IFABIA01,0.9989752661815974
MIBQAR06,GAJVEU,0.9987050416230332
MIBQAR06,VEGMOK03,0.998500816546638
MIBQAR06,GATBUZ,0.9984967834057688
MIBQAR06,KOZNEU,0.9980900495970882
MIBQAR06,UFENAW,0.9980364574732778
MIBQAR06,SERKOQ,0.998013239636759
MIBQAR06,XISVUR,0.99761684373555
MIBQAR06,FIJCUX01,0.9961501134081824
MIBQAR06,QUSWIK,0.9466876291210606
MIBQAR06,QUSWIK01,0.9465311953959192
MIBQAR06,PIWLOZ,0.9459770857099936
MIBQAR06,PIWLIT,0.9448087392495964
MIBQAR06,RUBBOH,0.9439237991432528
MIBQAR06,PIWLAL,0.9436653656720244
MIBQAR06,FALTUJ,0.919309142968092
MIBQAR06,CEJWAR,0.9164792976131304
MIBQAR06,KUKHAB,0.9082465172580264
MIBQAR06,PERROW,0.9081193730351064
MIBQAR06,HUTZAX,0.9080543278808572
MIBQAR06,PIDMEV,0.9080324791668414
MIBQAR06,WASRAM,0.9078944842369358
MIBQAR06,NAPFUG,0.9078396107979204
MIBQAR06,QUSBIP,0.9077156596288612
MIBQAR06,BABRII,0.9076683483587036
MIBQAR06,ODIXEG,0.907528631658128
MIBQAR06,PIDMEV01,0.9073380597141129
MIBQAR06,GUJFIB,0.9072419660694332
MIBQAR06,ENITIF,0.9071978001214968
MIBQAR06,BOLPAU,0.9068463555014574
MIBQAR06,YOCGAZ,0.9065560666579966
MIBQAR06,ODODES,0.906404553303162
MIBQAR06,VIKBUP,0.9060982886752028
MIBQAR06,VOLQOD,0.9054423399770326
MIBQAR06,DAWCIP,0.9051252645169754
MIBQAR06,LIHFAK,0.9045518329988028
MIBQAR06,PUWDOA,0.9043330435775728
MIBQAR06,VOLQUJ,0.9040530559397422
MIBQAR06,GOVSER,0.9020477683975472
MIBQAR06,CESQUP,0.8973239161611104
MIBQAR06,LEKNUN,0.8973136330667496
MIBQAR06,JEDDII,0.897218514874474
MIBQAR06,GOSDUP,0.8954841041872165
MIBQAR06,ACODIH,0.8948278555880732
MIBQAR06,COGNAO,0.8945834736041769
MIBQAR06,LEKPAV,0.8943074652603886
MIBQAR06,MIFKUJ,0.8941879379177745
MIBQAR06,ETIXUC,0.8928463313205669
MIBQAR06,QEDZEG,0.8911170648496352
MIBQAR06,RUYGOJ,0.8901466131522535
MIBQAR06,FERCUD,0.887109899667123
MIBQAR06,NISPOV,0.8870850337595727
MIBQAR06,FERCEN,0.8869215786659305
MIBQAR06,UGUKUD,0.8868618860724111
MIBQAR06,NUVYIO,0.8864498890173667
MIBQAR06,XOJXIE,0.885830703635754
MIBQAR06,XOJWID,0.8854969469843258
MIBQAR06,DITTEH,0.8853917592914022
MIBQAR06,JUKVEQ01,0.8849336756462156
MIBQAR06,YIBMON01,0.8846473542030738
MIBQAR06,FECYUJ,0.8846036803433033
MIBQAR06,YIBMON,0.8845718600056682
MIBQAR06,RAXCAW,0.8845643246108268
MIBQAR06,CAGSAG,0.8845537814190891
MIBQAR06,XOJXAW,0.8843997847114065
MIBQAR06,WORKUL,0.8842745877943514
MIBQAR06,PUWDEQ,0.8837163872300051
MIBQAR06,FAGXIX,0.8833207623622725
MIBQAR06,PUGSER,0.88086012079778
MIBQAR06,REDYEG,0.8801195986395902
MIBQAR06,DUPKAC,0.8779381712542106
MIBQAR06,FIKZIK,0.8779137814822359
MIBQAR06,DAWPEZ,0.8777322598671867
MIBQAR06,EHIJAH,0.8774865090595445
MIBQAR06,VACFUB,0.8774624019966886
MIBQAR06,KEDQAN,0.8762566840492785
MIBQAR06,MAVNUU,0.8750765238455667
MIBQAR06,MIQKON,0.8749766761504564
MIBQAR06,MAKHOY,0.8747882115725711
MIBQAR06,VIWZOR,0.8745890727832616
MIBQAR06,UWAGAB04,0.8744751791669473
MIBQAR06,NUBBAP,0.8744030460820768
MIBQAR06,MIQLII,0.8743985233077836
MIBQAR06,TUWFIC,0.8741815057481175
MIBQAR06,MIQKUT,0.874026627351199
MIBQAR06,FUTZOL,0.8739265649605232
MIBQAR06,PERQUB,0.8738507414753601
MIBQAR06,ULISOZ,0.8736931008213012
MIBQAR06,YAYSOJ,0.8736336777085997
MIBQAR06,CENQAP,0.8736091494788363
MIBQAR06,UWAFOO,0.8733413450598984
MIBQAR06,CUSXIY,0.8733297439391454
MIBQAR06,REGREC,0.8731466847491272
MIBQAR06,UWAGAB,0.872939391373956
MIBQAR06,MISRUC,0.872922105057517
MIBQAR06,BEQKAM,0.8728637200854352
MIBQAR06,XAFFAN,0.872857181756594
MIBQAR06,MEWPIQ,0.8726143693662238
MIBQAR06,FUTZEB,0.8723831589475669
MIBQAR06,FUTYOK,0.8718941417732734
MIBQAR06,XOHLEM01,0.8718405425167997
MIBQAR06,FUTYEA,0.8718121408671925
MIBQAR06,XAPNIN,0.8717914963439315
MIBQAR06,FUVBAB,0.8716136648932665
MIBQAR06,NIWYOJ,0.8714605837419807
MIBQAR06,ECIWOC,0.8714563122505221
MIBQAR06,PEJPEB,0.8711384048264004
MIBQAR06,AGIREP,0.8711053758546217
MIBQAR06,NOXMAQ,0.8709871240016038
MIBQAR06,NANYUX02,0.8708911745644887
MIBQAR06,XASPEP,0.8708759380090564
MIBQAR06,ACIBOE,0.8707946875292482
MIBQAR06,NIWYAV,0.8707407113895416
MIBQAR06,NANYUX03,0.870611805945175
MIBQAR06,ZARLEL,0.8705582800388985
MIBQAR06,UNAGOH,0.8704528181062363
MIBQAR06,CADPII,0.8704266750884282
MIBQAR06,AXOCEW,0.8691933829063849
MIBQAR06,XOQXEH,0.8689648766592528
MIBQAR06,NENHEU,0.8685844647568641
MIBQAR06,PEJNUP,0.8684796260919634
MIBQAR06,GADROU,0.8681576389630429
MIBQAR06,JEDVIA,0.867039656630604
MIBQAR06,OKELOH,0.8667866842873828
MIBQAR06,PEGCIP,0.8657489724284688
MIBQAR06,XEGXIT,0.8626704348495307
MIBQAR06,XEGWAK,0.8626591413504365
MIBQAR06,OVIHOR01,0.8626175344957354
MIBQAR06,XEGXAL,0.8624951021297423
MIBQAR06,TEQLIM,0.8611501202105203
MIBQAR06,YICQOS,0.8611441993516672
MIBQAR06,YICQOS01,0.8611313746857763
MIBQAR06,XOQXOR,0.8611076958005985
MIBQAR06,GAHWIX,0.8609163236646957
MIBQAR06,EVUBAY,0.8606829989863846
MIBQAR06,AQAJEI,0.859578394209596
MIBQAR06,NOMQAJ,0.859070686347796
MIBQAR06,UBUMAH,0.8588948744108745
MIBQAR06,WIMWIA,0.8582387873841838
MIBQAR06,HUVGEM,0.8579326473968094
MIBQAR06,SACCAD,0.85789031284092
MIBQAR06,GAWJEV,0.8548621014642246
MIBQAR06,LACJEH,0.8547291385720726
MIBQAR06,SOSQIC01,0.8546867275734669
MIBQAR06,QUDGED,0.8546503238279604
MIBQAR06,HIFGIO,0.8541859553131266
MIBQAR06,WISTID,0.8537956348568508
MIBQAR06,RUMWUS,0.8532057890322566
MIBQAR06,XAMDOH,0.8531938292868492
MIBQAR06,CUTKEI,0.8527730562742827
MIBQAR06,YEKXET,0.8523839427458733
MIBQAR06,UVASAM01,0.8523578184393222
MIBQAR06,VIXZUZ,0.852143201247234
MIBQAR06,UVARUF,0.8519686781790341
MIBQAR06,LABZIA,0.8519571072421507
MIBQAR06,GAWMOJ,0.8518774044002173
MIBQAR06,XOLSOI,0.8518518782864664
MIBQAR06,PURJAO,0.8518362928346236
MIBQAR06,GISMAY,0.8514031558483313
MIBQAR06,PURJES,0.8495257067182509
MIBQAR06,RIHSEJ,0.8485467741688202
MIBQAR06,NISCOJ,0.8457217903396913
WANYOB,FAGREM,0.8739976081254858
WANYOB,WISTID,0.8651269537105835
WANYOB,GAWJEV,0.864833212271697
WANYOB,MIZJUB,0.846902137463763
MIBQAR11,MIBQAR07,0.9999997773380152
MIBQAR11,MIBQAR18,0.9999996285474856
MIBQAR11,XUPGOG,0.999998633675442
MIBQAR11,MIBQAR16,0.9999985923749412
MIBQAR11,PEVPUD,0.9999985593270452
MIBQAR11,LATFOC,0.9999984955777432
MIBQAR11,MIBQAR13,0.9999984690618255
MIBQAR11,HOLQUW,0.9999983963547454
MIBQAR11,MIBQAR08,0.9999982270734166
MIBQAR11,EDUSIF,0.9999980261614628
MIBQAR11,MIBQAR01,0.9999978475641436
MIBQAR11,LATFUI,0.9999977831766692
MIBQAR11,NEXVET,0.9999976802112946
MIBQAR11,MIBQAR03,0.9999975919812996
MIBQAR11,HIFTOG03,0.9999975516818114
MIBQAR11,VAZTUM,0.9999973906099378
MIBQAR11,LAWFOF,0.9999972984519766
MIBQAR11,SAHYOQ04,0.999997168270385
MIBQAR11,SAHYIK,0.9999971263485892
