refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AKECOK,N#Cc1ccc(cc1)CN1CCC(CC1)C1CCN(CC1)Cc1ccc(cc1)C#N,Ag,2.21971,0.93255,2.21971,0.321958023302751,0.25,0.0,0.8197722950760238,758
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.5937888595634218,0.008421052631578947,0.00029615359902651194,3.3815465777992255,90
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.10454645108896389,0.026737967914438502,0.0018676484891073492,24.961187146870977,48
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6345782516000575,0.4052631578947368,0.01697810493247327,65.77362025803093,19
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.4589533529563802,0.6923076923076923,0.010963573463573463,7.829495520629173,40
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.39244644703095666,0.6153846153846154,0.006995319495319496,6.827442123958657,40
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.5199533194119101,0.5384615384615385,0.005163817663817663,5.99766953189452,40
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.06308987738769328,0.06632653061224489,0.0006714900696249633,10.894961773117588,115
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.2856286835592138,0.4545454545454546,0.0032144442858728565,8.421563433834045,61
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.4107700079589309,0.5,0.0024691578263006833,9.236181285104378,61
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.12739262735216816,0.11086474501108648,1.5099964657745798e-05,84.36669741898982,110
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.5091203307716737,0.07754010695187165,7.720365987999502e-06,72.88697061734726,48
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.13076907426309908,0.17201426024955435,0.00023747353716010257,161.56068882093524,48
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.16559668962353624,0.20202020202020204,6.404108042024298e-05,33.15146448855969,83
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.1725635037083912,0.14855875831485588,0.00010388026102826758,115.1232960859605,110
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7223441458807873,0.586734693877551,0.03583419527029266,99.17194432883223,115
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.4645836491789322,0.8421052631578947,0.006116976705211998,15.921838916692359,321
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.42687841721338027,0.8421052631578947,0.0057948573041452294,15.890236692309058,321
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.20466407636723194,0.75,0.00510204081632653,5.418872971655201,10
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.9865992755128675,1.0,0.03248299319727891,7.035279088567998,10
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.7197585843931045,0.875,0.02738095238095238,6.208300266366582,10
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.05355049841175856,0.009302325581395349,0.0429452941763564,1.6606709077124795,211
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21336827713165718,0.1436950146627566,0.0010251971463399662,82.2760401647125,6
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21186758962412577,0.14736842105263157,0.0005539691805190527,24.15347050645437,19
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.2114405452833529,0.18181818181818182,0.00019501438464417713,140.17234861623004,110
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.22247486343608242,0.2652631578947368,0.006127625875144592,107.87606257577,90
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7989464983502605,0.8548387096774194,0.0027598420755118483,48.75531879596935,270
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6384243577423842,0.3548387096774194,0.0630730570462741,47.427847160521786,2
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.04853933767978377,0.49411764705882355,0.05158134246875597,36.279353321726276,316
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7501520928353613,0.41860465116279066,0.10482305040284698,46.13566731210113,109
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.9634690537808369,0.8055555555555555,0.09973970117361684,25.174206132373783,50
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.05998152543718305,0.5178571428571428,0.04129484157708281,50.114843275941396,138
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.5889682244261146,0.27058823529411763,0.0014399328717976097,19.56956072425226,316
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.32092481679744195,0.18888888888888888,0.0006319998815175376,14.433573109692713,256
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24308471020323513,0.22267206477732793,0.0005322411585541787,46.471087882609716,87
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2738206017449975,0.22012578616352202,0.0013718348968072586,29.11940373708082,56
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.593190251852813,0.24705882352941178,0.001009482774545469,17.762869197449202,316
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15146394841229738,0.10074626865671642,0.0007298823041245321,66.67330720520938,12
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18182988537721223,0.1574279379157428,0.0003855073135922162,117.14686797975803,110
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.18286832932094307,0.15853658536585366,0.0003374083141258015,117.95067138683402,110
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1698075522032842,0.14745011086474502,0.0002882879641923923,109.5746988220616,110
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.17249421686946984,0.15286624203821658,0.004517105240708428,20.211889527970325,399
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.5294258338161878,0.6296296296296295,0.008586413167861132,14.252726844360325,79
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.35677187519224707,0.08837209302325581,0.01589832955078294,15.635362928060756,211
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.051405263190535906,0.050955414012738856,0.00015248291928052576,6.969804277629802,399
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.5530461083888372,0.013333333333333334,0.0,0.8213439605581259,121
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.16815231693681326,0.08502024291497975,0.01269165693250318,18.111358027978746,87
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.32768443775556144,0.169811320754717,0.020473938612109964,23.67776169885029,56
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.22838741856494624,0.11224489795918366,0.030478688003356163,18.768880948091866,115
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.4109420200279038,0.11607142857142856,0.06880631672041482,11.04242855374418,138
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.44874148120339036,0.11111111111111112,0.16565656565656567,4.116389174939467,434
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.4547610898132802,0.6292134831460674,0.030215355725458786,49.590996176494286,246
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7511156739577924,0.43410852713178294,0.09203588327783571,47.88068678411373,109
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6845168926266287,0.7272727272727273,0.03825159026586671,28.664845485713656,286
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5625019884082293,0.8470588235294118,0.0015295490105982446,71.8174055183015,26
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.6440545895916,0.8805970149253731,0.0020473088890099146,58.807553312735834,111
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.760833205864939,0.8823529411764706,0.00496765796754761,29.889073261170335,116
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.7067618846094935,0.9117647058823529,0.004070792740535411,30.899138655883945,116
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.4377980191069233,0.8235294117647058,0.0033713262693016283,27.90988123402948,116
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.770758255730606,0.8208955223880597,0.0018435576339320115,54.903316648301434,66
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,1.0,0.8059701492537313,0.001735686080334624,53.90445837695,66
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.4638827347362152,0.8823529411764706,0.0018793729817732441,59.80361273359005,78
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.29541991893439223,0.8676470588235294,0.0018102692571062117,58.80748614303964,78
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.49077687758837113,0.9264705882352942,0.002181369871274567,62.82128598779686,78
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.24863400412073283,0.25510204081632654,0.0003474979979123032,42.29816349855233,115
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23426702078544248,0.2145748987854251,0.00041162430115408586,45.250991962530954,87
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.3508390560624549,0.8588235294117647,0.0015875727918474073,72.78704943518181,26
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.40305982037314786,0.8823529411764706,0.0017094105374450587,74.76692779282156,26
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0010938162120679386,0.024390243902439025,0.0,0.8865611143822043,231
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,388
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.731380461461201,0.8571428571428571,0.06507936507936507,5.590021153779621,318
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.3517899429834827,0.9047619047619047,0.0016584310834904796,75.83162930358198,22
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.2258595243793093,0.8452380952380952,0.0014126212133521835,70.827996306448,22
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.41650125789460146,0.8571428571428571,0.0015247265274045043,71.79157906111166,22
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.5173082498310493,0.8809523809523809,0.0016257279400417864,73.83552138751391,22
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6527127458997216,0.8571428571428571,0.0014737904854185977,71.82847173770027,22
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.6087351054368363,0.8571428571428571,0.001411223307478598,71.81306167550443,22
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.3628825161365861,0.8571428571428571,0.0014503984135981797,71.80457056780448,22
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.6074880284698744,0.8452380952380952,0.0014699438591683465,70.79974538177443,22
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.30696602870331424,0.8333333333333333,0.0,4.70424927176274,332
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,0.75,0.0,2.7137893585445996,432
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.36702350576893483,0.03980099502487562,0.00026965839738300675,26.199304603975392,12
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.38942060215387986,0.31929046563192903,0.004046298015616497,245.41388273235205,110
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.410828424130645,0.33370288248337027,0.004940389538770015,257.3084189052528,110
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4347818698018098,0.35033259423503327,0.005941137057528039,269.82438300231,110
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.14670624928821985,0.38324420677361853,0.0015388745443976972,370.0206126939824,48
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.4387783862311193,0.19340463458110516,0.00027077576114702476,185.65935885308022,48
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.23892526175035136,0.00631578947368421,1.0329031291800299e-07,2.476494536812054,90
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.43451612615626517,0.3643724696356275,0.005843956188422755,77.86348483033018,87
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4429821399606676,0.41326530612244894,0.009003536078312996,70.21147770983535,115
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4852036702153683,0.3096774193548387,0.01317265032872661,41.12601108989624,2
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4251584267638957,0.35627530364372473,0.005699069433049948,76.41703657649826,87
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.46697068944121534,0.4387755102040816,0.008583659536025655,74.6706263331171,115
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4196719253857322,0.2709677419354839,0.009512017546180314,35.90737594903307,2
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4570477201770543,0.2967741935483871,0.008120425384193533,39.4035795218697,2
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.9982212728531374,0.8,0.0,3.9946847897708624,394
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.15841683871470957,0.0845771144278607,0.0028107810210913084,57.442150403094,12
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.738182404510347,0.8470588235294118,0.0015430981986803202,71.87861916908982,26
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.18821157623902188,0.14855875831485588,0.0035582595609141153,113.72657057201967,110
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.36374233133166317,0.12987012987012989,0.00013353282683812532,18.05632791211122,4
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6574040087728837,0.11140819964349376,6.378526994578872e-05,106.53578520742232,48
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4155260707283417,0.1590909090909091,0.00973463550063276,12.2551876638231,29
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.07911379550607095,0.05263157894736842,0.0034772750172360266,8.536439471023805,19
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.07910483999816095,0.05263157894736842,0.0034772750172360266,8.533458787435695,19
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.8268400284871528,0.01466275659824047,0.014576795970043025,8.207351716113665,6
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.051380727596306526,0.02785923753665689,0.001113697421109558,16.520808892829436,6
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.10567275492345532,0.1378299120234604,0.005222058782032823,81.71111494964136,6
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.019700301776326364,0.12923351158645274,0.0017353567613998346,124.38601897409613,48
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15948659177376168,0.11069651741293532,0.00014241645965799423,76.20434879464106,12
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.1183600393586897,0.10199556541019955,0.00015096408796463854,78.84549720401543,110
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.5282630227504016,0.875,0.01700680272108843,6.979249649940555,25
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1311756848197616,0.09032258064516129,0.00011712565545829055,12.72829549093587,2
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10282054251223781,0.08888888888888889,0.0014551463120844152,7.315662419639249,256
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9530892900941581,0.4444444444444444,0.0035403826144346368,10.173543983055067,79
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.4990486443310568,0.4074074074074074,0.002728274122587584,9.345747949745954,79
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.06455722790700737,0.046019900497512436,4.405524879067869e-05,30.942749035298913,12
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.0553942889572132,0.03980099502487562,2.8756621756627077e-05,26.656805071434825,12
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.15740251534347074,1.0,0.0,2.809171301540685,225
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.8065238270030912,0.8666666666666667,0.0110966810966811,11.560401495528737,243
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,225
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,225
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.25217606343370347,0.1168831168831169,0.0010541261001906159,14.980285253945503,4
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03216964992061257,0.022388059701492536,0.00010853072352821775,15.704622034854518,12
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10626153680041651,0.07368421052631578,0.0012128019731325788,12.634686648665422,19
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.10653445949811444,0.07368421052631578,0.0013309292189871743,12.62230978646279,19
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.08075991515225145,0.05789473684210526,0.00028115127972788164,10.14795410421424,19
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.0931446842925862,0.08211143695014662,9.451043707976052e-05,46.377866832917455,6
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.21597401722970772,0.15263157894736842,0.0002769215653006605,24.033295151406946,19
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.0741677047866246,0.013196480938416423,2.083350298734174e-06,7.396514687466793,6
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.2556723596328806,0.0071301247771836,9.945895540622486e-05,6.602670066128815,48
ARATIY,OP(=O)(c1ccc2c(c1)ccc(c2)P(=O)(O)O)O,Cu,2.3397,1.19277,2.3397,0.05744066819473231,0.4444444444444444,0.02745098039215687,6.6391777073662865,106
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12060465257783722,0.10762331838565023,3.844528304894754e-05,20.6448956093192,44
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.5043454390566898,0.2,0.0005263157894736842,3.2173958551769317,85
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.3641292530927065,0.1033868092691622,0.0002380441958532592,97.01416849069571,48
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.1900936869131176,0.04035874439461883,3.097267671258702e-05,7.678392100758291,44
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.11335846595558427,0.07338308457711443,0.0006833430385026701,50.580520477673055,12
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.1113064002018998,0.07213930348258707,0.0006640579167813798,49.731702245919905,12
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.12238154437866158,0.07741935483870968,0.005925153141324074,11.339893729456413,2
ASACAZ,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Mn,2.54745,0.84822,1.10096,0.024516946432392578,0.02526315789473684,7.999203177033673e-06,9.882173302511857,90
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.10046404873892734,0.04545454545454545,0.0022735754269367883,42.34391326922127,48
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,0.322314421752481,0.5,0.0,1.6244602079351604,535
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.05226879972714091,0.00802139037433155,0.0005040776051385249,7.622043137072125,48
ASALOV,OC(=O)C[C@H](c1cccnc1)N,Cd,4.69505,2.82604,4.69505,0.01753638691058796,0.013681592039800995,3.2396780329969204e-07,8.841406466019686,12
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.21003192556326994,0.08955223880597014,0.006019682360303697,60.72320710915327,12
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2161306949984114,0.08830845771144279,0.006588566299305027,59.851062751553506,12
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.2842800927872294,0.08830845771144279,0.0057062459330871895,59.84993903346558,12
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22332111516241443,0.09328358208955223,0.006603202846314607,63.03071147741805,12
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,428
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.12322777452635951,0.3214285714285714,0.005467872370425288,30.937099305163333,138
