source,target,weight
YIBMON01,DURDEB,0.9703087850799824
PELWEK,HUZFEO,0.9626081517487092
OGOJAX,QIYDAF01,0.9776806260540188
QOYYOU,HAQRID,0.97669498462489
VITLOZ01,SOWXUZ,0.977746965215748
PEJPAX,NIWYEZ,0.9783531981804624
KEDQAN,NAPFUG,0.9624632872852816
QOWRAV02,NAFSOF,0.9787613501449404
PODGEW,NODKUN,0.9621659227186532
AFUFEP,LUWMUN,0.9728058365411012
IPUPOA,LAYXER,0.9748912310968492
QQQAWM01,REGJIW01,0.9756750877417546
ESADUZ,PIQPUC,0.9627452821821332
DIBQOW,NIGNUO,0.9748324181995592
WUMDIT,PICCUC,0.9752256818989148
IYAZAL,FESYEK,0.9718390592379292
LIYVOG01,UTEFOP,0.9757387106004436
OGEBAF01,DICKEH,0.9773114757989732
DEKBON,KIJRUS,0.96922868712134
IZAXIR,YIXXAG,0.9754382431510746
LIXMIQ,ELIKUG,0.972836928303802
LIDSEY01,FEVDIV,0.9768757478594066
LUWMUN,AFUFEP,0.9728058365411012
IZAXIR,LIYVOG,0.975970294444948
BIHRUI,QIYDIN,0.9764803710063658
LAVYEN01,UFUKUB02,0.9650825861902712
VONDOT,BECRUX,0.9691325862628528
LAYWOA,IPUPOA,0.9745403633060428
BECRUX02,VONDOT,0.9679902904681844
KOZQEX,OKUSUK,0.9605125078404438
ADASOP,SIVGUB,0.975608572999572
WAWGOQ,TEPMUZ,0.9628702363621128
AVEROJ,LIHROK,0.9777738976126684
PODGEW02,EHODOV,0.961142044410445
JUQPIW,PIQQEN,0.9608497961120842
YUHMAR,XAXGIO,0.9673737870046633
NODKUN,PODGEW01,0.9621794136890656
QIYDIN01,BIHRUI,0.9746036667160451
QUQFIS,UFAMEW,0.9781387226584763
YINDOQ,OSADIX01,0.9777060027812658
OCUGEZ01,JEMQEY,0.9785663484755516
XISDIO,UMIZIB,0.9742389477569652
OWIJIP,XOMHIS,0.979400060264638
RAWYAS,PAFZEE,0.9694493776805404
CAYROK,YOVTOS,0.9642039161730352
FARKEQ,KUPYUQ,0.9673086705080898
DURDIF,ANUGUM,0.962676588760748
NAPFUG,VAGMAT,0.9602645244091236
ANUGIA,DEKBON,0.9758338569102922
LAYWOA,KIJRUS,0.970936304907686
APAZEY,UMIZIB,0.974741256822602
HABQUY,BIHROC,0.9630566361061308
RUGYOJ,VACLAP,0.9627193724773696
YOZYUJ,QOYYOU,0.9746772770080008
YIBMUT,AWEJIW,0.9734891708935888
QUQFIS,QOYYOU,0.9603550047835911
XOMHIS,OWIJOV,0.97939521013874
IPUPIU,LAYXAN,0.9670732353238528
VAVFEE,ICOWON,0.977724496742752
CAWVIH,QUSBIP,0.9625647767638308
VUMCIQ,VUMCEM,0.962190830681958
WOQJES04,VAMWAI,0.967640101663186
DAPYAW,AWEJIW,0.9637601636380598
XACSIG,HEBJEF,0.97550800211488
CAKLOR,NEMNUO,0.9784262993074369
IKAFEH,RAXGEE,0.9664888452019088
ANUGUM,ERIRIG,0.9628596321639874
UFUKUB02,LAVYEN,0.9642215793054238
CIHFUU,SOWXOT,0.978711389122218
ELIKAM,LIXCOM,0.9730838743221628
GISMAY,DUDVUV,0.9712356944479998
LIYVOG,UTEFOP,0.9757129083271724
YOVCAP,QOYYOU,0.9786921988213256
QATPUX02,QQQAWM01,0.975412427871322
MOXPUL,MOXQAS,0.9676189676210976
CAKLOR,JACSUE,0.978643084989319
BECRUX,VONCOS,0.9794940457610636
AZIHOI,BAKJII,0.9755137288975194
XAFFER,PIFPIE,0.960144388056522
FAGFUQ,CAZNEY,0.9708671201170012
PIJKOL,CATZIJ,0.9724251691114192
QOYYOU,KALXUT,0.973338029627172
DEKBON,BAZGAM,0.9719915750884648
PIQPUC,FOKWUZ,0.9757735548683464
EXOGAB,IPUPIU,0.9729220012500724
LIDSEY,FEVDIV,0.9776680540859976
KEQNOK,FEYQUW,0.9781066706176088
BAZGAM,ANUGEW,0.9739567266557252
FAGXIX,ANUGUM,0.9718505197324168
GUPJEG,GAGXAO,0.9798188892409556
VONCUY,BECRUX02,0.9795872675530236
ESADUZ01,PIQPUC,0.9627602458773662
CAYROK,SAZQEQ,0.9641463713955932
FESYEK,HEKTUO,0.9730496887329484
PIJKIF,LEGGAI,0.9728529915707804
ANUGIA,QOWRAV09,0.960339910956154
KODPUP,NAJGAH,0.9776367651218444
BECRUX,VONDAF,0.9789357906441866
EHODOV,PODGEW01,0.9611527457656012
KUXSIH,POJTOY,0.9770888821707882
NAJGAH,KODPUP,0.9776367651218444
YILJUA,PIQQIR,0.9629100161010596
IPAMER,OGESUP,0.9784529099173686
IWEVAJ,PAFZEE,0.9691987684226128
AZIYOX,NAJGAH,0.9720211092751062
QUSBIP,UWAGAB06,0.9603423829977182
ESADUZ02,PIQQEN,0.9628053089845524
VONCUY,BECRUX03,0.9798620054826106
BIHROC,QIYDIN01,0.972902422730644
XAFFER,QUSBIP,0.9618469127875556
VONDOT,BECRUX06,0.9733992111497692
OGOJAX,QIYDIN,0.9765013306056436
NAPFUG,EHIJAH,0.962907297455643
WOJZIG,WIPLOY,0.9742054230528758
AHIZUN,AJIJEI02,0.9680916665693616
DUDVUV,TACJEO,0.9678046515868242
VONCOS,BECRUX02,0.9797828636513156
DEKBON,IPUPOA,0.9733338523206028
OXEMOV,EZATOP,0.9751048562212038
EYIQEI,ICOWON,0.9782092116151158
LAYWOA,ICAREL,0.97214372252115
KEVROV,REGLOG,0.9760879316123646
LAYWOA,ANUGIA,0.9796922530293388
OSADIX,MIQCUL,0.9619993325178028
JEJWEB,VAGMEX,0.9624372970906953
XAFFOB,XAWVUN,0.9628510981658236
JEJWIF,VACKUI,0.961194662290624
BUPJUS,PARBIW,0.9756607020334652
VAMWEM,WOQJIW03,0.9667089271615558
XADDAJ,YICXIU,0.9729438125602092
KIJRUS,ANUGEW,0.9718903570901
QQQAWM01,QATPUX02,0.975412427871322
SAZQEQ,CATDEH,0.9641769887730496
VONCOS,BECRUX07,0.9799274689255504
DIVSUY,WIPLOY,0.9742480206542294
WIPLOY,NUHQAK,0.9743413059184566
ONOCUR,QIQTOB,0.9777446416323494
SOWXOT,CIHFUU,0.978711389122218
JOSNAG01,VAVFEE,0.9767906330917202
REYCUV,FAHMIM,0.9789256259020708
ALICEE,MUPQEU,0.9783630165403204
JEMQEY,KODPUP,0.9774671918511654
PIQQEN,MICCIM,0.9766957044611382
LEDHIN,UQUTUX01,0.972360015651241
WUMDUF,PICCOW,0.9755433494440084
DEKBON,IPUPIU,0.9644153815079968
QATPUX,QQQAWM01,0.9755394860356672
XOQXIL,ENITOL,0.9624416230649164
HEKTUO01,DELGIN,0.9712207388432368
QAVBUL,UMIZIB,0.9736436048865562
GUPJEG01,GAGXAO,0.9799224737616514
VONCOS,BECRUX01,0.979720925328325
BECRUX01,VONBUX,0.9799045228794284
REGLOG,KEVROV,0.9760879316123646
YOVTOS,CAYROK,0.9642039161730352
MICDAF,ITIXAM,0.97621438770701
JEJWEB,XAFFER,0.9628469640020404
NUTQEZ,DICKEH,0.9600323956145094
NAPFUG,XAFFAN,0.9602748463689916
BAZFUF01,ANUGIA,0.9629027212591048
QAVBUL,LEDHEJ,0.9662416081576714
EHIJAH,QUSBIP,0.9629082716133556
CAQHEK,JUXFAL,0.9649560367016145
KORMUB,JEJYUV,0.9787545213925446
MIRNOR01,OJOQAF,0.99957261260333
NURGUE,PADKIP31,0.9999412665311976
NIHBIQ01,NUDPAE11,0.9984654120886476
TAZBUT01,PADKIP23,0.9999798626218122
QAHPEX05,DADTOS,0.9996065024435832
GAJVIY,QUSWIK,0.9994441629917415
UNIRUF05,OCOTIM,0.9988461425609044
IXISOZ02,EDEPAG,0.9923427842713556
FUVDEH03,FUVGAG02,0.9999208721759224
PUNYIH,WEYQAU,0.9975120001673048
DIDBAV,ERUNOW,0.998580379907328
QESNEK01,PAGFAH,0.9974377228352328
NIFRUS,NIFROM,0.9999986365319824
LIVWUK02,LIVWUK06,0.9999950911707538
PADKIP19,YANWOC03,0.9996384057166864
HAJVIA,HAJVIA01,0.9999955683766804
DEJCEB,DEPXAY,0.999961305014973
DADTOS06,ATIBOU02,0.9987054161807384
SIWPUL02,TAZBUT,0.9999489843155768
QEHYOU,JETVUC,0.9999999813384068
UXEDEH,UXEDIL02,0.9997932227319428
YUKTUU05,SIWPUL,0.9999194545594208
VINMOX,XIKGEG01,0.9998713212624164
PADJOU,NURHAL,0.9999267775640814
OJOBAS,ABAVOP,0.999974562970555
NURFOX06,POBNEB02,0.9999502927003254
ACUBOP,HIBSUG06,0.9997666521820854
OSAWEL,OSAWAH,0.9975414474308746
DADTUY01,RAVVOA,0.9981387091162942
MNFORD03,SIWPUL,0.9999892394787316
GESNOI,CUMDOE,0.9980543885983446
UFENAW,MIBQAR14,0.9980399111027832
AHEMEG,QERZUI01,0.9983022970126412
NIWZIE05,SIRBIG05,0.9982845822958696
ROLCEC07,MAGNEQ03,0.998393256283418
JEDKIP01,IJOMOJ07,0.998833018222583
NIKYOW01,NIKYOW,0.9999998500006876
NAKLIW,PEDRIA,0.9980474547447252
XASNUD,NIWYID,0.9912538432673706
CADPII,NIWYAV,0.9999943466191102
TAZBUT,SIWPUL07,0.9999598855411658
DIHVIB,DOTSOV04,0.999897999544342
YIMQET,YIMQOD,0.9998867749592616
FUVDEH11,IFEPUG04,0.99999809879955
CUFORM,VINROZ,0.9989143523896492
JEBGUV,MAJMOA01,0.993593133513726
KEDJAG05,KIRFIA,0.9999828160532884
SEFTOO,NIFRAY,0.9999647173006184
XAMDUM07,DIHVIB01,0.9999986765721092
SOJKOT07,SOJKOT06,0.9999993559704384
IXIQIQ,HEBLOR,0.9995520277835456
NIWYEZ,RIFDUG01,0.9971476655846648
HAXZIQ,QUQGEP,0.999851146781754
UMOVEZ05,UMOVOJ,0.9997815072215978
UFAMEW,UFOFUT,0.9968235117912164
XAMDUM03,YOZNAE,0.9999860586935854
WOBHAX,WIYKIZ,0.999283142625273
ALIXID,GIZVER,0.9980432143986132
TAZBUT01,PADKIP22,0.9999781770033784
XIHXET,OKELEX,0.9986256971441476
RUBTAK04,SURHEU,0.999999814080494
YUKTUU07,ATIBUA,0.9985033938020342
PADJEK01,ATICEL,0.9964153352028644
ESURER02,IPOVOA,0.9999880250821608
SETRAM,KUXREC,0.9975673679482951
EDUSIF,PEVQAK,0.9999992044249428
YUKVUW04,GICXIB,0.9998431960188228
COTXIU,OKIVIO02,0.9999858026556998
VIWMOF,PODXIR,0.9976058150933956
WUNVUX,WUNVIL,0.9999997842854614
UXELIT,IFABIA02,0.9985314700432888
WUNTEF,OKIWEL,0.9999997456700868
MAGMOZ,ROLCEC01,0.9969970205613512
DADTOS14,PADKIP02,0.9996976006464312
IXISOZ02,IXISIT02,0.9985794294612772
JAKBOP01,GANBAZ02,0.9998502542688832
YANBAR01,YICCOE,0.998946364815552
DOHDOU,XEHSIN,0.9989918305633408
SAHYIK,MIBQAR16,0.9999982844999474
WEYQAU,DEPXIG,0.9978706969603514
SELLAZ,SELKUS,0.9999848183211256
PADKIP18,DADTOS01,0.999698277298967
AMURUX,ILECIN,0.9995402046471658
QAHPEX01,PADKIP10,0.999999610487834
XOHFIK,JIXWUJ,0.999999416605857
DADTOS07,PADJEK,0.99930178584507
IJOMOJ07,SIWPUL07,0.9970017403759266
DADTOS,POBNEB,0.9994388262711014
UNIPOY,UNINIQ,0.999996601504344
XALROT,LAPNAU,0.998977332373401
COWRIR,VIZQEC,0.9999937438926126
KEDJAG03,KEDJAG01,0.999991899405762
FEHCOM,XILTOE,0.999616924659971
WUNVAD,OKIWUB,0.999993475799276
YANBAR04,EDAGAT,0.999997756965378
WUNSII02,WUNSEE,0.999946599052267
DADTOS01,QAHPEX02,0.9995378454724694
HAZGOF03,HAZGOF08,0.9999968149093816
NURFOX06,JEXWOZ02,0.9975908536546554
KOGGET,YETQOG,0.997052904260468
FABFOF,ATAFIK,0.9946819570624488
JIXWUJ02,DADTOS,0.9985090481999608
DADTOS05,REZJIR02,0.999969132396886
WUVMAB04,WUVMAB,0.999933891028791
DADTUY10,GOYPAN,0.9995534747992192
BADHIA,HOJPAZ,0.9999566909760664
VEGLOJ,EDUVEF,0.9968576282596028
ATIBOU01,PADKIP27,0.9967759844013868
IGONUP,MAJMOA,0.9995832814342622
ALOVEC,WIHWEQ,0.9959424567614314
GOYLUB,PULQUK,0.9915902599400308
NUDPAE06,XACLUL02,0.9998132299391742
ITIPAE,RATDAS02,0.9999865749931952
WUNVUX,OKIYIR,0.9999991655058172
PADJEK02,SIWPUL09,0.9999605977108752
OXEWUL,POFGUO,0.9980003866041924
OPEGUM,ETECIR,0.998349745169114
XAMDUM,DOTSOV36,0.9999404639336508
GACTOW,WEYQAU12,0.9993245160960488
QOYYOU,HAFWAO,0.9835518006334818
XEHSEJ,SIRBIG05,0.9990008419810994
NUQWAZ05,NURHIT,0.9999998663124776
WEYQAU10,WEYQAU09,0.99999979542956
UCEXOQ,NELREC,0.9993849455131364
TEVZUQ,HEWPIJ01,0.9972966557751944
RAVVIU01,YANBAR03,0.999983521990004
QAHPEX05,TAZBUT04,0.999998635477569
DEGPEL,QEJZUB01,0.9987231021316006
QAHPEX05,MNFORD06,0.9999896747289015
PADKIP06,DADTOS05,0.9996100019016684
WEZWEE,NUDNUW09,0.9993902559984772
PEVQIS,GAZBUH,0.999983401215457
UMODEH03,UMODEH20,0.9941329051476822
KUJMIN,ULOGAE,0.9995952698011468
FAPYEA04,FAPYEA02,0.9999999712503088
ESEVIH,NIWYAV,0.9998739346787222
TUDJAE,NIFPUQ,0.9999472406799804
OKIXIQ02,OKIVIO02,0.9999994151085276
PADKIP18,DADTOS16,0.999890981517404
KELJIV,KELJAN,0.9950502992400374
HUNBIB,UFITEJ,0.9998244340626364
VONBUX,VONCUY,0.999973088357914
JEXXAM04,JEBBIE,0.999762280761443
EWUKIS,ULISOZ,0.999883618218505
FUMJAA,SIZGEO,0.9989211734946888
HELDOT,DIBQOW,0.9999601621046068
NIHBAI,NIHBAI01,0.9999997647339438
TISLIR,SINXIY,0.9863964352579704
ESUSOC01,ESURER02,0.9992290603098126
OTIWOF02,OTIWOF,0.9999975351641792
DIDBEZ,DIDBAV,0.9999615544323012
PEVQIS,SAHYOQ,0.9999994795392596
KEPMUQ04,KEPMUQ06,0.9999997077545127
NURGEO,DADTOS14,0.9998509210113402
DOTSOV29,DOTSOV07,0.9997436825754972
QUJKAI,OSAWEL,0.9990388919019052
VASKOR,OJICUG,0.9954648425019152
GACTOW,DEPXIG,0.99821848835329
IZAKEB,NUDNUW09,0.995950577842823
HIFTOG03,SAHYOQ05,0.9999995615608406
QAHPEX05,DADTOS17,0.9998797453310676
WEYQAU09,WEYQAU04,0.9999696407404944
DOTSOV33,YOZMOR,0.9999027520825264
WIHWEQ,IDIWOH02,0.9999975042364
JEDKIP01,JEXWOZ05,0.9992864384688646
TISPAO,WULKAQ,0.9995272617439888
IZAKOL,JEXXAM06,0.9999992370913944
DOTSOV10,DOTSOV43,0.9999999621243276
PAYTAM,CUKXAJ,0.9948289584088896
FUTZEB,XOHLEM01,0.9999742688314646
KEPMUQ07,KEPMUQ01,0.9999994407378257
HOLRAD,SAHYIK,0.9999996151964002
CAVMUJ02,BADHIA,0.9989547636049824
SUHNAL,SUHNIT,0.999999494338632
UNIGEE,XUPGOG,0.9999980324538515
REJVOS,SIRBIG04,0.998816660161331
RIDDUE,ESUSOC02,0.9992479641723184
DADTOS11,PADKIP03,0.9996646299724552
SOJKOT06,KAVREG,0.9999922104103977
POCKUO,POCKUO01,0.999999217657342
XAMDUM,DOTSOV04,0.999943753033498
ATIBOU01,YUKTUU04,0.9982338343383514
DOTSOV40,DOTSOV21,0.9999998471564072
PIHJOH01,PIHJOH,0.9999280252261492
VAZTUM,MIBQAR14,0.9999989505955064
QUQFEO,SITDEH,0.9841221549404512
BADHUM,TAJTIK,0.9999824875816152
XEHSUZ,LICSEW02,0.9968443415276894
DAXNIA02,LICSAS,0.9998556376623426
NURHAL,NUQWAZ05,0.9999946792061764
YUKVOQ04,ROLCEC19,0.9967853883444368
DADTUY01,IGONUP,0.9989150855642654
KUNTAQ03,KUNTAQ,0.9999923484817628
DAXNIA04,VERZUP01,0.9997768793941731
QAHPEX01,JEXWOZ02,0.9973473587602212
PADKIP20,IJOMOJ01,0.9999782922386604
LAWFUL,HIFTOG02,0.999310103911878
WIHVAL,DADTOS05,0.99812325329539
EDUSIF,VUSKIE,0.9999967868944027
NIFORM02,VERZOJ,0.9941188753690718
BIKMEQ,BIKMEQ01,0.999999100471205
DADTOS16,NURFOX,0.999943513320622
ERFORD01,FIGXAU,0.9990699870780644
OTAXOX,YANWAO,0.999756951769304
LAWGUM,IFABIA,0.9989149850535552
QALGUH,IZEPAF,0.9846073773959678
PINGEB,CALOXM13,0.9988373978126676
QINSUD,REZJIR02,0.9999250249867632
VESBAY,SIRBIG05,0.9973129549160268
DEPXIG,WEYQAU07,0.9943241015428124
SAHYIK,LAWGAS,0.9999998013920048
JUMDEC,WIHWIU,0.9999932083650332
EDUSIF,SAHYOQ,0.999999865084003
EQUCUO06,LUDDOE01,0.9999766929927516
GUGNON,WOSZEL,0.9999674404587184
PADKIP08,JEDKIP,0.9997888929893902
ATIBOU01,ATIBUA,0.9999917001758984
MNFORD03,ATIBOU02,0.997767430346336
SIRBIG01,SIRBIG,0.9999999653915332
NIWZIE03,SIRBIG01,0.9983366256385358
QUJKUD,QUJLAK01,0.9999921003023317
DADTOS08,SIWPUL03,0.9997657853561878
XOHLEM01,FUTZIF,0.9998094508369192
NABMUA,AVIPAX,0.996055081833974
WUNVEH,SAHYAD,0.9999997899494372
WOLRIZ,WOLROF,0.999634577592862
DOTSOV32,GAVDUD,0.997233047585908
RORLIV,XIKGEG01,0.999789510323948
HAWVUY,FEFWOF,0.9939397059978996
LAPPIE,LAPMIB,0.9998907324308156
WUNVAD,ITIWIS,0.9999996104848236
GUWFIO,NUDPAE05,0.9996314301307836
DAWCIP,NEHGEO,0.9998522144301498
CEHLAD,FUTZEB,0.9998918975620004
MGFORD03,XAXBAB,0.999153805605408
SUXTAI,HAZGOF01,0.9999497452991836
ATICEL,ATIBOU01,0.9999962282413668
DOTSOV38,DOTSOV03,0.9999999831386772
NIKZEN01,XACLUL01,0.9971901069340904
YANWAO,SIRBIG05,0.9999850574379208
SEZDAF,SEZCIM02,0.9997482409777714
CUFFEP,CUFFIT,0.9999991437561968
MGFORD03,NIWZIE09,0.9964073670732652
LIJWOR05,IJOMOJ02,0.997428233271052
NIWZIE05,ILECIN,0.9982987366403158
HAWVOQ,KEQMAX03,0.9984037566192766
IFENOY01,IFEQIV,0.9991263405233692
JEDKIP01,NURFOX,0.9996312167991516
DADTOS07,NURGAK,0.9996002444860216
LAWGOG,PURSOK,0.9997498035124908
QAHPEX07,NUQWAZ06,0.9995476690965628
FIJCUX01,PUCYAO,0.9977930447089852
DADTOS14,PADJOU01,0.9999745459669848
REZJIR,NURFOX,0.999943967511562
LIJWOR03,PADKIP12,0.9999094897219688
WUNSEE01,OKIYIR01,0.9999593734220296
MAGNEQ03,MAGMOZ01,0.999966349615286
ATIBOU01,POBNEB,0.996361500601282
DOTSOV19,DOTSOV41,0.999999257064306
PADKIP18,DADTOS11,0.9996990315973028
QOWRAV06,LIGQEA,0.9997514981045058
WIHWIU,WIDQAC,0.9999998374022718
CIBTIT,WEYQAU04,0.9998136627998008
NUDPAE05,GUWFIO,0.9996314301307836
SIRBIG05,NIWZIE08,0.9979632146834458
UXEDAD,UXEDIL03,0.9999958168562972
MNFORD06,YANWOC03,0.9996538318334486
XEHSIN,NIWZIE08,0.9999047547650683
LAWFUL,NODTOR,0.9999999874164998
FOSTIS,GAZZIS04,0.9989023538213286
CIMFUB,GITWIQ,0.9892206743772975
MIBQAR05,LAWFUL,0.9999997950978718
WOPWOP,FAZPIH,0.9999519117824698
IZIDIG,UYOYUD,0.9999260775373012
NIHBAI01,AMOMUM,0.994402068612215
CAHMON02,CAHMON03,0.9999991994410168
GARQAU,XILVIA,0.9987349638501768
DELTAQ01,DELTAQ02,0.9998082490733068
LUSHOX04,LUSHOX01,0.9999015211792914
JAKBOP01,JAKBOP,0.999947726269637
NIFTAA,OFERUN08,0.9954694134109936
UNISIU,NIRCUO,0.9987806267952448
NELCEN,QIWQES,0.999150169673714
PADKIP30,POBNEB01,0.9997556032042448
FUVDEH13,IFEQIV,0.9999989146283206
COKRUR,OTABES,0.9896333540667316
WUNTEF,YINNUH,0.9999762537262296
YUKTUU05,PADJEK03,0.9997609348774807
NIFORM,JEBBIE,0.9935975251314666
IDUSIM,IDUSIM01,0.9999979858676074
AMURUX01,SIWZOP02,0.9925870796322872
PADKIP30,NURGEO,0.9999877660107032
FADCOF01,FADCOF02,0.999732670735186
PEBNER,BUZKUE,0.9999311200648268
DADTOS08,NUQWAZ02,0.9996568300857088
BADJIC,HAZGOF11,0.9998950181671884
VUSKAW,HIFTOG02,0.999326209662298
PADKIP27,WICGEV,0.9958455246588664
CADPII,FUTZEB,0.9997267090520132
PADJOU01,SIWPUL03,0.999944737741902
HIBSUG02,ACUBOP01,0.9999962926894111
QAHPEX05,XOHFIK,0.996485116527976
BAKWIV,PUCTEN,0.988867524993338
WEBKIX,CESNUM,0.999500368767312
DOTSOV42,DOTSOV19,0.9999997345096006
YANVIV,AMOMUM,0.9982942281800832
ELUQIM09,KAVROQ,0.9959469251460608
BALLOP,YEVKAO,0.9992541884561088
NEMXUB,YAWKOX,0.9989710488927668
ROLCEC01,ROLCEC08,0.9999130875190196
TAZBUT03,GOKKIA,0.9988054319571138
JIXWUJ,YUKTUU01,0.9980340247465502
DOTSOV42,QIZLIW,0.9989766865902984
KUHNEI,AQEQES,0.984963838497872
MIBQAR06,NODTEH,0.999997235992501
LETDOE,LETDEU,0.9973467678039
SIWZOP,NIWZIE19,0.9994114761529256
DOTSOV17,WULJUJ,0.9991023437845876
XEFGUN01,PULQUK,0.994034441365957
DADTOS11,QINSUD01,0.9997929606128728
XOHFIK,NUQWAZ02,0.9966668750030538
NAPFUG,JEJWEB,0.999241580084563
NODTIL,MIBQAR09,0.999991422144062
TAZBUT,YUKTUU05,0.9997167603099688
ULISOZ,IJEXIF01,0.9998165625005886
DADVAG06,IZALAY,0.9972256839767896
MACUFR06,ROLCEC10,0.998849323928239
IFABIA,XISVUR,0.996124420175577
QAHPEX,DADTOS07,0.9994009166629494
YOMNUL03,YOMNUL11,0.9999821713678116
QAHPEX04,ATIBIO,0.995951602116688
JUHNIL,JUHNOR,0.9985124469154856
VINMOX,XIKGEG02,0.9994948737100452
LIJWUX02,LICSEW,0.9999919558160666
DAXNIA04,RATDAS02,0.9986029742331848
VERZID,YICCOE,0.9982401176072542
TAZBUT04,ATIBOU,0.995575468403512
FIQYOU,NIHBAI,0.9999999551929118
AHETAK,ABAVOP,0.9999686014248432
YUKTUU04,IJOMOJ06,0.9979902441012848
AMOBEL,DAXNIA,0.9983950128206884
HAZPIJ01,HAZPAB,0.9996306575896968
QANSEE,SAZQEQ,0.9999799906335204
OKIXIQ01,ITIWUE,0.9999986718899424
LAWGAS,HIFTOG,0.9999989630889854
OMOFED,NIGPOL,0.9972219756631828
NUQWAZ06,DADTOS01,0.9997153241471328
LEHFOW,VUKSOL,0.9996112263239706
JAMSEY,LIDSEY,0.9968604866644646
HAZGOF17,HAZGOF14,0.9998249021013508
WULJUJ,TISPAO,0.9982071688397216
QOBHEU01,LUZYUA,0.9999872465952356
NUQWAZ03,VERZEZ,0.9962362835226916
DOTSOV04,DOTSOV,0.9999998244340832
SETQOZ,SADMOB,0.9999489830706304
TIKTOZ,TIKTAL,0.999999086456744
DAMYIC01,DAMYIC,0.999999893620991
NUQWAZ06,MNFORD05,0.999999837034653
DADTOS08,LIJWOR06,0.9999033888333724
VEDFIV,AHETAK,0.9999574427404158
NUQWAZ05,IJOMOJ07,0.9969272586109656
WOSMUO01,XEHSIN,0.998008565661287
DALSAN,SAHBEJ,0.9999939516970272
BODPAN,DOTSOV32,0.9999689926037676
MIBQAR04,NIRZAQ,0.9999994095143374
MACUFR01,CUFORM04,0.999060093974799
LETDOE,QALHAO,0.9986847877189152
HASNUN,LEYPAI,0.9999651891993409
NUQWAZ07,PADJEK03,0.999989406145597
PEGBAG,PEGBEK02,0.9999997764163298
QAHPEX04,ATIBUA,0.9969423965996992
COFORM,PIXPOE,0.999960652427441
SAHYOQ,MIBQAR05,0.9999999247569784
DAFHEZ,FILYAC,0.9993232807897546
LICSEW02,NAXVOY01,0.9974517289693644
IZIDIG,AMOMUM,0.9993945767229132
QUSWIK01,IYEXIT,0.9996532381890476
RATDAS01,ITIPAE,0.9968531217554696
AYONOT,ROLCEC04,0.996346541255792
SGLUTM02,SGLUTM01,0.9999491326887076
SIWZOP,NIWZIE04,0.9993949346369976
UPIXUN03,REGLOG,0.9974639076177452
UMODEH02,UMODEH,0.9999649158001742
RAGREY,KIKRAA,0.9999101572628124
RAVVOA02,PIXPOE,0.9963338111418556
NIKZEN,NIKZAJ01,0.9999897576454968
WIHVAL,PADKIP21,0.9962702514609948
PADKIP23,QAHPEX02,0.9999825278641415
ESURER,IPOVOA,0.999971301750535
FIQZAH,DAXNIA04,0.9984265340841888
MUPKUF,CAHMON01,0.999112298446272
VEGMOK03,HIFTOG03,0.9984449756476046
DADVAG05,IZAKOL,0.9975287942582584
POBNEB02,SIWPUL10,0.9939892683412968
HAZGOF05,HAZGOF08,0.999790014177502
MUPYUS,LIHSEB,0.9998271789552526
HAZGOF11,BADHIA,0.9999967889245702
LETFEW,YEMGED,0.9972149764773776
YUKVEG,GOYPAN,0.9994617181437718
MAJMOA02,DADTUY09,0.9995753806671612
XAMDUM06,DOTSOV09,0.9999391192608342
NODTIL,UNIGEE,0.9999827918518428
NEFTOJ,LECFEG,0.9957097230216329
ERFORD02,UXEDEH,0.9962150763507982
FUSWIA,BUZKUE,0.9995893299417558
MAJMOA02,RAVVOA02,0.996406575328759
ATIBUA,DADTOS18,0.9988959339744096
QINSUD01,DADTOS11,0.9997929606128728
EDAGAT,RAVVIU,0.9999982547574492
GENMEU,SICROO,0.999997698703909
ELUQIM09,ELUQIM08,0.9999999607458888
OCUQIO,CUFORD01,0.999992393292038
GOKKIA,PADKIP30,0.99873405285117
OXCFOR,DADTUY08,0.9941425830989512
TAJTIK,HAZGOF17,0.9999201381638306
HOJNUR01,TAJTAC,0.9999541958655728
NODTOR,KOZNEU,0.9980148449731304
OKIYIR,OKIVAG,0.9999999941179164
XOQXEH,YAPXIX,0.9959513845323488
JIXWUJ02,NURHAL,0.9971577511822548
MNFORD05,JEDKIP01,0.9995313961098212
OWIJAH,OWIJOV,0.9999991552960602
CAJHUS02,XACLOF,0.9956731881984132
NODTOR,PEVQAK,0.9999993897307548
UFUMUD02,BAHGUN,0.9999979833707316
NURGUE,PADKIP07,0.999918047000968
WUNVOR,COTXEQ,0.9999983986402556
ABAYOS,ABAYIM,0.999987287741238
AMURUX10,XEHRUY,0.9957046227171412
IZAKOL,NIFORM03,0.9950929378208264
POBNEB01,DADTOS11,0.9988403090078432
PADKIP22,REZJIR04,0.9995287426173588
IZEPEJ,REZXEA,0.9914196815347684
CIWYUD,QIRYAS,0.9999955736216428
GICXIB01,HEWPIJ,0.9999732898630322
NURHIT,YUKTUU06,0.9998802720703264
XACLOF,NIHBAI01,0.9969608698187598
MIMRAB01,FECXUI,0.9995063300359834
KENYEK,KEPMUQ01,0.9999669657211014
BESKUI,RUBTAK03,0.9999919603460607
AVESOL,DUZQAS,0.984121741339093
SANLOK,NIKZEN02,0.9983545051576248
LASMAV,CIJBEE,0.9982773812846872
