refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PAXPEM,CCCCCCCCCCCCCCCCC(=O)O,Pb,2.81276,1.66722,2.80661,0.081080066693172,0.07643312101910829,2.624763771260586e-05,11.018648680293964,664
PAXPIQ,CCCCCCCCCCCCCCCCCC(=O)O,Pb,2.17278,1.51361,2.17278,0.08106768600111494,0.07643312101910829,2.624763771260586e-05,11.01413551785629,664
PAXSEM01,N#CC(C#N)C#N,Mn,1.69059,1.31828,1.6891,0.0,1.0,0.0,0.999990327988376,169
PAYTAM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.57213,1.44703,3.5562,0.19036336848108415,0.08933002481389578,0.004571611088782705,60.971725795615875,324
PAYZIB,OC(=O)c1ncccn1,Mn,1.86108,1.15396,1.86108,0.1690958325886808,0.002105263157894737,0.0,0.8183469096905344,5
PAZDOM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,13.29955,6.6068,13.29004,0.20730416633244902,0.8333333333333333,0.21419944789510006,17.0628302674392,48
PEBGAH,OC(=O)Cc1ccc(cc1)CC(=O)O,Pr,3.10167,1.54555,3.10167,0.2354342107567554,0.04,0.0,3.519550874347389,38
PEBGIP,OC(=O)Cc1ccc(cc1)CC(=O)O,Dy,3.1553,1.42265,3.13007,0.030813774501868396,0.6666666666666666,0.0,1.7847271780056992,110
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.47388497702029886,0.3270142180094787,0.012842205090907012,60.172816188435085,2
PECKAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.04265,2.43275,5.03413,0.08887268665782305,0.37684210526315787,0.0071711694152295944,153.48292100282947,5
PECKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.56326,3.8843,5.55588,0.09839856770589248,0.40421052631578946,0.009035258579459195,164.27527525256377,5
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.4439627149691797,0.014858841010401188,3.7588949254277697e-06,8.2071874958191,255
PEDKUF,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.95098,1.90246,5.50912,0.5702693120866321,0.4,0.0,1.8416621750046345,513
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,0.7005660466766367,0.4,0.0,1.841576446449584,513
PEDMER,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Cu,3.66391,1.91123,3.66391,0.11032472383937045,0.3684210526315789,0.006683375104427734,5.8283786332058645,567
PEDRIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09269,7.93434,15.08196,0.27214157470271894,0.5283185840707965,0.0030241481324073094,523.4373215737885,1
PEDWIH,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25594,4.83248,6.25594,0.27059350222656503,0.37256637168141593,0.001821791300943642,362.1543186601883,1
PEFBEI,OC(c1cc(ccc1C(O)O)C(=O)O)O,Y,1.83623,1.35085,1.82899,0.15801524305644576,0.2777777777777778,0.0005415822894814491,8.153567184223935,197
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.4856731454627251,0.5,0.05175152233087511,14.954720339616541,197
PEFDEK,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.36847,1.53599,2.27747,0.35150273471955473,0.2227488151658768,0.012505480525206055,39.20651959927045,2
PEFREZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.70203,0.94296,2.6946,0.161494434276089,0.37209302325581395,0.044327768063729296,27.736781422537433,28
PEFRID,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,8.86131,6.56533,8.86131,0.2645811917527049,0.11111111111111112,0.000364865280044835,8.634379348357944,173
PEFRID01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,5.36751,3.24736,5.36751,0.21882363680173894,0.11111111111111112,0.0003051830954452677,8.604541092965956,173
PEFRUP,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,8.62347,6.32827,8.61428,0.08987237144792243,0.07741935483870968,0.00021585427565804836,10.499648039997972,68
PEFRUP01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,5.46534,3.48147,5.39676,0.10651582637898553,0.09032258064516129,0.00037070347559878193,12.177776289380168,68
PEFWEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01943,1.69253,4.59381,0.09223140415550338,0.031578947368421054,0.0010461592993668174,13.371476711814937,5
PEGBEK,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24596,3.43739,4.24216,0.5787486793369776,0.9333333333333333,0.012933177933177935,13.452081681454082,267
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.8800090202812367,0.6666666666666666,0.007067377067377068,9.452171588319702,267
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.588293871441635,0.9333333333333333,0.012933177933177935,13.451958997217696,267
PEGBEK03,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.26109,3.44199,4.25618,0.5787486160313575,0.8666666666666667,0.010234765234765237,12.60919623362714,267
PEGBUA,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24178,3.44241,4.23659,0.5882963705098483,0.8666666666666667,0.008885558885558887,12.452024154918046,267
PEGCAH,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.41751,3.55963,4.32894,0.6372213374112634,0.8666666666666667,0.009924519924519924,12.451976901914314,267
PEGCEL,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.60881,3.89017,4.60881,0.5035846642302894,0.8666666666666667,0.008885558885558887,12.450590337882858,267
PEGCEM,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,2.15905,0.98224,2.15422,0.19922634781542042,0.16129032258064516,0.0013200370674620984,21.633222446193056,68
PEGCIP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Zn,5.45055,4.47679,5.43441,0.17581318200866836,0.17610619469026548,2.119251239378304e-05,167.66240723920373,1
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.5149078332837262,0.07,0.0025219663705585544,5.894680414180283,38
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,0.9981012838488901,0.5,0.13333333333333333,2.614824920090931,49
PEGRAW,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.49434,1.40414,2.49168,0.7394886867779732,0.8571428571428571,0.11111111111111109,5.698315954505153,178
PEGREA,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.28352,1.7515,2.28352,0.74,0.8571428571428571,0.11111111111111109,5.710842256822868,178
PEGSAX,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Zn,3.06677,1.26484,3.06677,0.3690428374703961,0.4,0.0,3.6153743017677726,474
PEHLIA,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cd,7.02606,3.99334,7.02606,0.0556207755336736,0.03970223325062035,0.00013431140620307348,26.32995597906562,324
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.3006837583153289,0.12195121951219513,0.02784408689740569,25.68471163321657,91
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.667252680518039,0.1327433628318584,0.026067454911050354,12.737054856095746,204
PEJDUF,OC(=O)c1nccc(c1)CCCc1ccnc(c1)C(=O)O,Pb,3.34787,2.42435,3.34787,0.0,1.0,0.0,0.9970188251488912,239
PEJMUN,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.26985,6.18772,7.26985,0.09504070622399202,0.02977667493796526,0.0038038627339193414,19.851326428092328,324
PEJNUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.7414,9.14394,9.67281,0.1335621724710524,0.46106194690265484,0.003450352242321007,451.817076146076,1
PEJPAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.94344,9.53401,9.94344,0.32502388494302026,0.47168141592920354,0.0035653490504633334,462.1944522272331,1
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.2947659950740234,0.47699115044247786,0.003698763409738302,466.8497165375381,1
PEJSUU,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Nd,1.99211,0.95821,1.81929,0.06438596064735352,0.06504065040650407,0.020403577051735476,6.6395332630883654,23
PEJYIO,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,4.27048,1.20585,4.27048,0.05775601736561203,0.028535980148883373,0.0013501876354118664,19.052598142681152,324
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.5116946179605746,0.05263157894736842,7.867169198230323e-06,21.299112460348002,5
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.3902663852974303,0.05473684210526315,1.0036995967608897e-05,22.22236328713771,5
PEKGAO,OC(=O)c1ccc(cc1)C(=O)O,Zn,2.65757,1.27265,2.6509,0.4941263080486198,0.5221238938053098,0.0029944086964030117,517.1050192225267,1
PEKYOW,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Zn,4.58138,3.67418,4.58138,0.668447339397134,0.009734513274336283,0.00015610901429155,8.987599985111297,1
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.7617442091679361,0.47393364928909953,0.02707168127845876,85.32769393066556,2
PELNEA,OC(=O)COc1ccc(cc1)OCC(=O)O,La,3.06565,1.87684,3.03616,0.13338291989043777,0.032679738562091505,0.06372549019607843,4.365827583844703,27
PELNEA01,OC(=O)COc1ccc(cc1)OCC(=O)O,La,2.80116,1.88053,2.79287,0.050118943836268276,0.032679738562091505,0.006664946680426557,4.343909650173327,27
PELRIJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Cu,21.55745,6.52091,21.50919,0.1698831819349097,0.14835164835164835,0.0004236260936344677,112.0038519210081,15
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.29756511443274775,0.23333333333333334,0.001252570917714485,18.14515876335485,173
PELWEK,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Cd,5.45311,4.21214,5.28336,0.030393963052382546,0.022332506203473945,2.2335471626824107e-05,15.733031648938647,324
PELXIP,OC(=O)c1cccc(c1)c1nnn[nH]1,Cd,4.39376,2.72487,4.29788,0.20312997780255757,0.05955334987593052,0.008368263513474337,40.15365847793083,324
PEMGEV,CC(c1cc2Sc3cc(cc(c3OCc3ccccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1ccccn1)cc(c4)C(C)(C)C)OCc1ccccn1)c3OCc1ccccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,5.99709,5.74893,5.99486,0.0,1.0,0.0,0.9999729683497764,770
PEMREG,OC(=O)c1ccc(cc1)CN1CCN(CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Cd,9.06566,7.46673,9.06566,0.03864763909412916,0.028535980148883373,1.701744743225671e-05,19.372438022324403,324
PENBAO,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Co,5.33018,4.35184,5.33018,0.3087475942615597,0.029717682020802376,5.685676364059848e-05,16.648869144051922,255
PENBIW,OC(=O)c1cc(ccc1C(O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,2.02933,1.12479,2.02492,0.0681041781161698,0.0017699115044247787,2.5958349167078017e-07,1.744907812757182,1
PENBOC,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Cd,2.91785,1.20753,2.91732,0.034908915618418815,0.026054590570719603,2.733567005760584e-05,17.101675909090964,324
PENBOC01,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Cd,2.91785,1.20753,2.91732,0.03532250356680743,0.026054590570719603,5.491841120833537e-05,17.121800543939784,324
PENLEB,c1ccc(cn1)c1nnn[nH]1,Cu,2.51447,1.03471,2.48961,0.16045729331883052,0.13270142180094788,0.0020807099341143102,24.17457275578341,2
PENNAZ,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,8.95929,6.57856,8.95929,0.1830282134149308,0.12531017369727046,0.0006056505816575443,84.77703892725063,324
PENNON,O[C@H]([C@H](c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93472,6.23891,7.72894,0.09874661821031408,0.0713224368499257,9.896870253674173e-06,40.721941406884625,255
PENVEM01,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zr,18.75933,10.42534,18.75933,0.25289046416491107,0.3615819209039548,0.0005156314429683459,55.65982549777602,442
PENYIT,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.60891,1.41173,2.6017,0.07060238058700372,0.05086848635235732,6.825051663760827e-05,34.264468963401136,324
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.12890674439523667,0.4654867256637168,0.003585053166152347,455.8568202273652,1
PEPHOJ,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,3.61346,2.51599,3.61346,0.04940891089114176,0.06327543424317618,0.002951219012230718,42.940479394382066,324
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.6274715033309991,0.8064516129032258,0.0024303574908867307,46.624690831422804,134
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.9098703515388471,0.9032258064516129,0.003227545039626189,52.07167884608762,134
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.766667828008957,0.8709677419354839,0.0026911071279563607,49.87071781796025,134
PEPXIS,[nH]1cnnc1,Zn,2.78739,2.47168,2.76127,0.0003469505604418721,0.8,0.025,3.999081151700553,667
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,0.0012086800178049196,0.75,0.05555555555555555,2.9961347160794354,314
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,0.5559102778028087,0.8181818181818182,0.019769119769119766,8.994839866790372,84
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,0.9076640226184118,0.9090909090909092,0.02211399711399711,9.99337020384908,84
PERMEH,C(Cc1ccncc1)Cc1ccncc1,Cu,2.24096,1.06563,2.20948,0.12923936203781972,0.07109004739336494,0.006116298461753559,13.161268679809684,2
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.19327401397929528,0.452212389380531,0.0033217335166978532,443.2870457479566,1
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.6734651939501581,0.28053097345132744,0.00048128834388605696,267.27969454722876,1
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.9774485635196433,0.8941176470588235,0.0017188707206243555,75.87703723333478,7
PESSOX,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.64948,1.43795,2.56832,1.0,1.0,0.16666666666666666,3.9990315609784615,455
PESSOX01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.47935,1.45688,2.46196,0.3000408309712834,0.75,0.0,2.999349745077704,455
PESSOX02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.59291,1.47808,2.59291,0.9999613886568284,1.0,0.16666666666666666,3.9986454127338202,455
PESSUD,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.47004,1.47734,2.47004,0.9999969142518624,1.0,0.16666666666666666,2.9999045677548706,47
PESSUD01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.55555,1.4653,2.53793,1.7343882104681186e-05,0.6666666666666666,0.0,1.9999560757155248,47
PESSUD02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.57362,1.5314,2.57362,1.0,1.0,0.16666666666666666,2.999919997276953,47
PESTAK,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Er,2.59396,1.33498,2.59396,0.9999379753550439,1.0,0.16666666666666666,2.9995352715807115,32
PESTAK01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.50835,1.42132,2.50632,1.9440578954643684e-05,0.6666666666666666,0.0,1.9998612206151172,32
PESTEO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.53355,1.48136,2.53355,0.00011222664840997432,0.6666666666666666,0.0,1.999652596841785,383
PESTEO01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.58824,1.55862,2.58824,0.9999176547387336,1.0,0.16666666666666666,2.9987892771212636,383
PETFEC,OC(=O)CCCC(=O)O,Ce,7.37282,6.47053,7.37282,0.13160382101328788,0.5,0.008387445887445888,5.55864235837684,137
PETWOC,OC(=O)c1ccc(cc1)C(=O)O,U,7.75025,4.11155,7.75025,0.2859836906270314,0.3561643835616438,0.04702660764610618,22.819802464732945,22
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.7298960239518728,0.89247311827957,0.005048532366335008,75.24099887671403,46
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4011036856653311,0.07,0.13582592860616358,5.788902786752816,38
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.7105264970337628,0.04878048780487805,0.01418190788271459,5.039620598245738,23
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.5664941706315643,0.5256637168141592,0.0031078141271098916,520.4264066865877,1
PEVQAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90106,7.90177,14.90106,0.2849886562918466,0.5088495575221239,0.0029161446334588677,503.36609753979513,1
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.22315079887011335,0.5132743362831859,0.00279239405216219,509.63795461598,1
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.3395525214251073,0.5132743362831859,0.002949291032092382,508.8319845778508,1
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,0.31780652899144357,0.5,0.016666666666666666,2.416142622319931,602
PEWLUA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,17.77842,5.04821,17.77841,0.11231732871085143,0.0956043956043956,0.001713982752469339,71.4488804481885,15
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.7048735124040351,0.5555555555555556,0.21759259259259256,4.361304019196986,144
PEXFAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,3.01478,1.63187,2.88724,0.22771974110324378,0.504424778761062,0.1161092040359482,48.63741873723157,115
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.664993018031692,0.5789473684210527,0.0558131439710387,9.983675166197543,66
PEXJUY01,OC(=O)c1cnccn1,Cu,2.45327,0.94913,1.33926,0.29085339308678315,0.6842105263157894,0.07452659426343636,11.725930032092142,66
PEXSOB,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.10192,1.59734,2.80249,0.06020458437123535,0.024813895781637715,0.0018853779013834426,16.412395405126343,324
PEXSOB01,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.11833,1.60108,3.11255,0.06613645939941842,0.02729528535980149,0.0045500629076445235,18.025438249727003,324
PEXTES,OC(=O)c1ccc(cn1)C(=O)O,Eu,3.59243,1.37181,3.59243,0.13450374573232982,0.11382113821138212,0.002493984786127531,24.19345962591566,91
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.636903944360849,0.36476426799007444,0.00853682153227151,250.6642778969198,324
PEYDAA,N#CC(C(=O)C)C(=O)C,Cd,3.30104,1.66891,3.30104,0.0,1.0,0.0,0.9999353003551612,548
PEYPAM,OC(=O)c1ccc(c2c1OCO2)C(=O)O,Zn,6.48003,4.98941,6.47738,0.11481708212049825,0.002654867256637168,0.0,2.4430487728129946,1
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.41003742231218354,0.30434782608695654,0.0007026265131469476,17.62158707939315,61
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6302419519255651,0.595959595959596,0.009771628674472215,102.46847090725149,75
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.37172706609541023,0.23529411764705882,0.014672722676117776,30.88017986919496,27
PIBBEK,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.02511,3.0068,5.02511,0.1141288282682924,0.0978021978021978,0.0006767553293178894,74.86180244211948,15
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.08260504237601599,0.07157894736842105,0.0162285630181401,28.38685072744891,5
PIBGAK,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,3.27882,2.24307,3.27529,0.14836112430285156,0.14227642276422767,0.00014489099649538174,28.856206787100582,91
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.565458956197125,0.18181818181818182,0.3068181818181818,5.022479275915077,12
PIBJIV,n1ccc(cc1)c1ccncc1,Zn,5.2081,1.36658,5.20572,0.21273757590823023,0.15,0.03285765199726751,16.01177905811219,207
PIBZUY,OC(=O)c1ccc(o1)C(=O)O,Al,5.68999,4.34947,5.56311,0.0,1.0,0.0,0.9999621885265476,226
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.1977755626226704,0.13967310549777118,0.00017779142458725897,78.50880419663783,255
PICDAJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.67613,3.7811,6.46713,0.32436066644977746,0.2424778761061947,0.0003279993408360966,234.46718210036002,1
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.6372125636281167,0.5309734513274336,0.0032324952057886905,526.8557233264181,1
PICWOP,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,3.34242,1.38182,3.33936,0.1667010785542272,0.13956043956043956,0.0018148620684164843,104.61215001625786,15
PICXOR,OC(=O)c1cc(ccc1N)N(=O)=O,Cs,1.67923,0.97795,1.67923,0.3258936333798073,0.3333333333333333,0.03914141414141414,3.303552708997144,156
PIDJEU,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.25078,3.13125,7.56806,0.3771534233370308,0.35555555555555557,0.003367744769259921,13.50004067421675,4
PIDMEV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.71373,3.58655,7.71373,0.12827628750587325,0.2592920353982301,0.0002621003103807867,251.57707171721333,1
PIDMEV01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.48041,2.97121,7.47907,0.2734986826600674,0.2398230088495575,0.0002074409627812781,233.48300613110388,1
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.25028316637812803,0.2175824175824176,0.00018658229818792438,170.00820140995532,15
PIDVOQ,OC(=O)c1ccc(cc1)n1cncc1,Cu,4.8108,3.97226,4.79486,0.09446596624233611,0.06373626373626373,0.0013053474719943554,49.25737705322719,15
PIDVUW,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.13341,1.48927,4.7165,0.13628302391318542,0.07816377171215881,0.0019200142751415025,53.474532432156174,324
PIFPIE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.86707,4.27814,7.84418,0.2545397201177597,0.27168141592920353,0.00033309556362043005,262.3079824666855,1
PIFXOU,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,5.94781,4.20268,5.94781,0.24387779624380695,0.12123893805309735,9.911951801892175e-05,116.73458332159626,1
PIHJIB,OC(=O)c1cccc(c1)c1ccncc1,Cd,5.98847,2.27151,5.98093,0.18522814286692743,0.11662531017369727,0.0015987285246957727,78.90006514929871,324
PIHJOH,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.94172,4.65507,4.94172,0.08479193722775541,0.14736842105263157,0.001577447886222334,60.197918162415405,5
PIHJOH01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.60115,4.11044,4.59668,0.09128100007533449,0.14526315789473684,0.002009264184718875,59.07975324138552,5
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7020241775614158,0.14526315789473684,0.0019314169754376849,58.906001650133895,5
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.5139375921356355,0.1368421052631579,0.0016811231640735213,55.72134783277552,5
