refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MIFQIE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.25482,4.80946,6.25482,0.35518398742904944,0.4090909090909091,0.001062580171671725,69.80423509951422,45
MIGMEU,N#C/C=C/C#N,Cu,3.42414,2.60188,3.42414,0.0,1.0,0.0,0.9983294966545436,415
MIHHIU,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,5.23062,3.47968,5.22793,0.2,1.0,0.0,1.9999108725655463,649
MIHLAR,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)/c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,La,5.77958,4.86512,5.77316,0.10356751996405308,0.04516129032258064,0.025658068473317742,5.735320698212677,155
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.9220813576985983,0.0297029702970297,0.0001256125612561256,2.721343300631487,116
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.4021558308477087,0.3370660694288914,0.003023831199362846,262.11201511954687,108
MILQIJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.64028,4.00451,4.64028,1.0,1.0,0.017006802721088433,7.707211067860202,211
MIMBOC,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Dy,3.27928,1.54977,3.27928,0.23476969611517753,0.09734513274336283,0.016809198528694322,8.909471936338237,425
MIMBUI,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Nd,3.52349,1.71092,3.44754,0.72320353596713,0.05555555555555555,0.009365706151618743,5.697687636068946,61
MIMCET,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Pr,3.31765,1.95886,3.31765,0.21595947142116342,0.039603960396039604,0.0172863936644379,3.254193627324856,116
MIMCIX,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Sm,3.64245,2.61978,3.64245,0.2570602953672929,0.011363636363636364,0.0,0.8112243139028299,184
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.3415551954214536,0.06918238993710692,0.04990663601032454,8.871752089322484,125
MIMKIE,OC(=O)c1ccc(o1)C(=O)O,Ca,3.64024,1.2281,3.64024,0.4265637152510252,0.00847457627118644,0.0,0.8024918762360416,457
MIMRAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.89062,1.16711,1.75751,0.38348948801972343,0.32831858407079645,0.0008101815612073066,314.2117896919613,95
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6191152835291842,0.12743362831858407,0.001229564354772562,118.02139406411686,95
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.26215463483674784,0.260204081632653,0.0014279432627741936,42.91150708576935,36
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.27887155063414076,0.2755102040816326,0.002002807474660392,44.94068915520181,36
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.2971502344224922,0.29591836734693877,0.0012849590522496582,48.646855065387854,36
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.31041589075746245,0.3061224489795918,0.002016152791703221,50.35732768309854,36
MINDAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.27729,7.30033,8.27729,0.4109176172536003,0.26530612244897955,0.001354547653718018,43.57255829290467,36
MINFIB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01789,2.2515,4.97921,0.22784050060764235,0.02526315789473684,0.0004355968148681026,10.707656426318104,87
MINKAX,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72802,0.94543,1.71018,1.0,0.75,0.0,2.9999605394742486,704
MINKAX01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72413,0.95734,1.6756,0.9999973701955172,1.0,0.05555555555555555,3.999967272843043,704
MINKOL01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.17812,0.86364,2.03273,0.2,1.0,0.0,1.9998725877629984,653
MINLON,O=N(=O)c1ncc[nH]1,Zn,11.48994,3.78642,11.48994,0.49965115558724227,0.5591397849462366,0.0018177187292516821,44.08196858690774,10
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.7194279124859603,0.5591397849462366,0.0018233418773728654,44.27387307303173,10
MINVOU,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.5474,6.26643,6.5474,0.507316487598956,0.875,0.010608650608650608,13.525780692048164,188
MINVUA01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cr,7.00077,6.54702,7.00077,0.0,1.0,0.0,0.9999999469721744,288
MINVUA02,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.49405,7.11814,7.49405,0.5929953232961521,1.0,0.014112924112924115,15.395790772944878,188
MIQCUL,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mn,1.94638,1.09923,1.94198,0.23340848686533816,0.27999999999999997,0.0046861495173789675,112.14997635471337,87
MIQKON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.03393,1.67286,3.03372,0.18819972562105405,0.4654867256637168,0.0039499866159697465,456.6136287976339,95
MIQLII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.49396,4.19113,6.49396,0.6316368913962418,0.463716814159292,0.003773085268817839,454.18500685867866,95
MIQSAJ,OC(=O)c1ccc(s1)C(=O)O,Zn,2.51749,1.32323,2.50153,0.9999478208265816,0.8,0.0,3.993773021461485,293
MIQXIW,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,In,14.08514,13.81694,14.08461,0.4124912510991762,0.020202020202020204,0.029995385325334564,3.237469904010329,45
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.37567567480722214,0.27044025157232704,0.003849570183159693,37.138070992480195,125
MIRLUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.2145,2.42178,3.2145,0.12714388982319133,0.0728744939271255,0.009398293816849474,15.421156898362865,27
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.9531969182630178,0.5201793721973094,0.03768452062853555,99.18882578522206,55
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9078907947811998,0.49327354260089684,0.036258133614929744,93.66481042479731,55
MISQAH,OC(=O)CCC(=O)O,Nd,2.91337,1.6833,2.90727,0.6280549726272562,0.7407407407407407,0.011249366537993457,17.68373329108842,30
MISRUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.35879,1.11307,3.35878,0.1446600004783778,0.4424778761061947,0.0032613471961843443,433.9287313880183,95
MISZIA,OC(=O)c1cc(cc(c1)c1ccc(cc1)n1cncc1)C(=O)O,Cu,10.30099,4.6403,10.30099,0.17699213665565267,0.15453527435610304,0.0008059834374124772,112.4068704188052,108
MITGIF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Yb,4.17103,3.09353,4.17103,0.4939747755543055,0.13636363636363635,0.1716719205091298,4.9337426830526185,748
MITGOL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.77323,1.8955,3.7699,0.36190042362142727,0.14606741573033707,0.006331203794120829,11.592569013336426,66
MITGUR01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,3.25015,2.38477,3.24984,0.10754321322087844,0.12244897959183673,0.047835658070498485,20.43766981768384,36
MITQEM,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.58594,1.35013,3.58594,0.240107433114864,0.12698412698412698,0.010614893410874923,13.697922503307996,61
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6592587945120182,0.3556085918854415,0.008436188309890232,254.45186950667224,11
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6060854802206428,0.3317422434367542,0.007333532886362412,236.8414542619673,11
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6721244619845971,0.35918854415274465,0.008916040082974518,257.00718197733835,11
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.659785021309436,0.34725536992840095,0.009278642731117776,248.00323651870764,11
MIVCEA,s1p2sp3p1p3s2,Cu,3.30971,2.17591,3.28469,0.2,1.0,0.0,1.9940908052607038,591
MIVFEE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.2346,5.84078,15.2346,0.16661000798998668,0.11659192825112108,0.003982217350121126,22.191780713677925,55
MIVFOO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.59545,6.20287,15.59545,0.3818339655961333,0.023157894736842106,0.0001250949081623494,10.036342426093064,87
MIVNAH,OC(=O)c1nccnc1C(=O)O,Cu,1.62728,0.72143,1.6121,0.5009649672355612,0.4,0.0020574162679425833,6.697129606543797,23
MIVWEU,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.3889,5.36273,7.32494,0.5996907021234044,0.875,0.023214285714285715,6.836638160836184,245
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6674934106435475,0.34736842105263155,0.04944695190533862,56.450635749366946,3
MIYHAE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,4.37577,2.75116,4.36435,1.0,1.0,0.04642857142857144,7.8418891919095355,245
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.6753886042116874,0.20353982300884954,0.0008253430574501464,189.23429022423275,95
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,1.0,0.8333333333333333,0.04444444444444444,4.7843024596556845,474
MNFORD,OC=O,Mn,1.82026,0.97334,1.82026,0.7032139383311775,0.8595505617977528,0.0007512782778845935,152.9091965796485,6
MNFORD01,OC=O,Mn,1.78413,0.94612,1.78413,0.6310081428410547,0.9044943820224719,0.0008548996063119739,160.90256414470812,6
MNFORD02,OC=O,Mn,1.84505,1.02627,1.80337,0.694763502231124,0.8595505617977528,0.0007552889545141073,152.92542640989967,6
MNFORD03,OC=O,Mn,1.78489,0.98638,1.77817,0.4962002449067452,0.8033707865168539,0.0006533193467499118,142.92965190554358,6
MNFORD05,OC=O,Mn,1.77031,0.93313,1.77031,0.6048534585512,0.8089887640449438,0.0006705181868325055,143.91650883615299,6
MNFORD06,OC=O,Mn,1.76373,0.92771,1.76373,0.4447833623154955,0.8595505617977528,0.0007572654357160069,152.90080844195867,6
MNMLTH,OC(=O)C[C@H](C(=O)O)O,Mn,2.29187,1.70339,2.24155,0.3299958565141432,0.7777777777777777,0.012996031746031745,6.660936799083219,69
MOBDIR,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70384,2.29795,3.70384,0.3402915943494031,0.2799552071668533,0.004534528414723263,210.6108395018699,108
MOCKAR,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86157,3.7604,10.86157,0.23233475934279116,0.1791713325867861,0.005685334380454924,137.32662042710737,108
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.2552231143431266,0.21836506159014557,0.0012665962114857276,166.87894043920494,108
MODBOX01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,La,3.11906,0.71003,3.11906,1.0,1.0,0.0365079365079365,6.871964668849288,2
MODDEP,OC(=O)COc1ccc(cc1)OCC(=O)O,Dy,2.81266,1.85974,2.81135,0.27245412553815795,0.008849557522123894,0.0,0.8047530810233975,425
MODJOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,2.43293,1.22319,2.42922,0.2641880519013337,0.1643835616438356,0.004393899862987823,11.067554966632388,234
MOFFAQ,OC(=O)COc1cccc(c1)OCC(=O)O,Ce,1.97015,0.90608,1.96583,0.314233454738369,0.6666666666666666,0.0,1.7959920646094574,528
MOFFES,n1ccc(cc1)c1ccncc1,Fe,1.58317,0.96099,1.37815,1.0,1.0,0.16666666666666666,2.853219901548176,574
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.36429679297928214,0.2967525195968645,0.005486095225459457,223.56307911129326,108
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.6788722657453936,0.13805309734513274,0.000687572941072629,131.1055547084816,95
MOFTIL02,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98892,1.32781,1.92436,0.17321751811917208,0.1424778761061947,0.0007058670134145812,134.88266376412835,95
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.5914846845883887,0.5652173913043478,0.2647499843152017,11.360922293799728,199
MOGMIE,OC(=O)c1ccc(c(c1)N)C(=O)O,La,3.1042,1.32774,3.1042,0.2024296593076007,0.12258064516129032,0.013203964739352635,15.528975085564658,155
MOHHAT,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,1.59923,0.98216,1.45617,0.4221597363656055,0.11327433628318584,0.0009818681821916573,108.57283059087975,95
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.38180914087012946,0.21946902654867256,0.00034423690485434747,207.3869355778059,95
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.39887594308768587,0.09665871121718378,0.016382347386500826,67.9952124307976,11
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.4473389335816666,0.10143198090692125,0.019019614864947024,71.21488975864892,11
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.37405525881745305,0.3205128205128205,0.0045945563797704855,42.33371442103664,37
MOLQEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.87411,2.26835,4.85981,0.2103917002207436,0.35575221238938054,0.0016594302261810157,347.2255346453184,95
MOLTAJ,OC(=O)CCCCC(=O)O,Ni,2.38659,0.96786,2.15313,0.19339232517843785,1.0,0.0,3.678781373797211,102
MOLTEN,OC(=O)CCCCCCC(=O)O,Ni,2.51355,1.05848,2.09888,0.18259093991460845,1.0,0.0,3.6264719617166525,102
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.592731925408451,0.6956521739130435,0.003857342572176331,14.68787085321585,62
MOMJIJ,OC(=O)c1ncc(nc1)C(=O)O,La,3.83049,2.09306,3.83049,0.12458994848412505,0.08387096774193549,0.0022000200078889313,10.841037439934892,155
MOMQAI,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.95157,1.36668,1.95157,0.4274618324793073,0.06779661016949153,0.011217705851876125,6.827499911186176,457
MOPQIT,OC=O,Mg,5.01469,3.86371,4.99791,0.6257216730087023,0.7857142857142857,0.0013003824219090685,65.91343656217401,78
MOSBIG,OC(=O)c1cncc(c1)C(=O)O,Eu,5.55526,4.97251,5.5548,0.18835155841774173,0.1659919028340081,0.002631010029458307,33.973037515520225,27
MOTMAK,OC(=O)c1cccc(c1)C(=O)O,Li,3.09637,1.51836,2.95398,0.368179983503813,0.46,0.007167726013219814,19.565123892452327,32
MOVWIF,OC(=O)c1ccc(s1)C(=O)O,Sm,1.71079,0.76521,1.71079,0.2,1.0,0.0,1.996266577221769,773
MOWQOF,n1ccc(cc1)c1ccncc1,Co,1.54775,0.885,1.34119,0.1452399069948483,0.06598240469208211,0.004546883983752172,38.61519680739613,4
MOWQOF01,n1ccc(cc1)c1ccncc1,Co,1.59246,0.92799,1.38423,0.27507007708683545,0.060117302052785926,0.0027826727022936945,35.31949417199669,4
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.1071009448322584,0.4002932551319648,0.01605150071356855,233.0414852908983,4
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.24215563248994185,0.2873900293255132,0.005831484116713762,168.95853945676006,4
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.16543141001009246,0.2873900293255132,0.004974181282630043,168.13923218332394,4
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.546232826165159,0.14798206278026907,0.03965592279693671,27.992179449843626,55
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.4455178968931585,0.14349775784753363,0.029756503344456574,27.08735704528087,55
MOYNEU,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,4.51521,3.3653,4.50649,0.5198614301988889,0.0035398230088495575,8.613630191187275e-09,3.222328610099715,95
MOYYEF,OC(=O)c1ccc(cc1)c1cccc(c1)C(=O)O,Cu,6.13387,5.40564,6.13387,0.12684145120309043,0.11086226203807391,0.00038394394494729286,83.03453487236915,108
MOYYIJ,OC(=O)c1ccc(cc1)c1cccc(c1)C(=O)O,Cu,10.64361,8.75963,10.64361,0.12173935631632815,0.10638297872340426,0.00037425802200842013,79.77030262763024,108
MOZFIR,O[C@H]([C@H](C(=O)O)O)C(=O)O,Tb,3.97736,2.94382,3.91876,0.0,1.0,0.0,0.9105365712222088,651
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.5545580785453673,0.2318840579710145,0.057893000380786916,27.531199869580117,9
MUBJUO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.00366,0.84405,1.99731,0.4637464219883978,0.2318840579710145,0.0429525655864993,27.506019918884284,9
MUBZOA,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C#Cc1ccc(cc1)C(=O)O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,18.74147,7.58344,18.74147,0.3295849616524846,0.4831460674157303,0.001276706514386588,72.68356905576836,77
MUCNAA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tl,1.9628,0.46316,1.9628,0.0,1.0,0.0,0.807649536171922,542
MUDLON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,10.71106,8.31178,10.69972,0.21419098631971822,0.22123893805309736,0.0009769353478031079,21.466408238558753,105
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.22301487668552816,0.1937290033594625,0.00026647888659958705,149.99818365172467,108
MUFXUI,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Tb,3.95569,2.93529,3.95569,0.4174025427046174,0.3333333333333333,0.0,1.6610280511759283,131
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.37788374300437727,0.18385650224215247,0.017996012045721415,34.615052462815285,55
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.460916851091753,0.3724489795918367,0.007232333539709148,63.46029287198017,36
MUHQAH,Cc1ncc(nc1)C,Cu,2.54082,1.30862,2.30644,0.3302248710996151,0.2,0.18421052631578946,3.6990705756524638,23
MUHXOE,O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1,Cd,8.49604,8.01855,8.4858,0.1811456991506945,0.0011933174224343676,0.0,0.9994785247439524,11
MULXOH,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,La,2.32355,1.70588,2.27919,0.9984892785858417,1.0,0.05555555555555555,3.989768694844139,488
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.3197916509419231,0.19809069212410502,0.00166957077598969,143.20267992356088,11
MUNDOQ,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Cu,13.22507,10.09253,13.22507,0.1689837127966654,0.1444568868980963,0.001200757441818206,107.9225731654397,108
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.6207392370379932,0.62,0.027090541255792383,26.143188365383498,32
MUNLUE,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,8.36355,6.76783,8.36355,0.3120068851320532,0.20918367346938774,0.0010107119035943197,34.52330447628934,36
MUPKUF,OC=O,Cd,4.40777,1.86248,4.40777,0.5580188081651061,0.8888888888888888,0.017195767195767195,7.995027483256319,209
MUPKUF03,OC=O,Cd,4.41436,1.98536,4.41436,0.749556403892823,0.8888888888888888,0.03359788359788359,7.995663474357702,209
MUPTAU01,n1ncn(c1)NNn1cnnc1,Zn,4.18118,3.50979,4.16592,0.2,1.0,0.0,1.9999865644978434,59
MUQSIA,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Mn,1.87353,0.97381,1.87353,0.10134517227031997,0.004210526315789474,0.0042105263157894745,1.6352203180102838,87
MUQYEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.7279,6.72764,7.7074,0.4754250346631702,0.5151515151515152,0.0031073726084560765,90.02950053952291,45
MUQZAA,c1ccc(nc1)c1nnn[nH]1,Cd,2.37841,1.00814,2.36509,0.2282964979681689,0.023866348448687354,0.0142354641238392,16.284136140444538,11
MUQZII,n1ccc(cc1)c1nnn[nH]1,Cd,2.08113,1.2569,1.77871,0.09325011762618152,0.046539379474940336,0.0015875571356465327,34.56185945353818,11
MURBEI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.16636,5.68293,7.16636,0.4653233859377801,0.5050505050505051,0.002986184993455885,88.32962659966798,45
MURCEH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,1.82714,0.93769,1.82714,0.15151374903918463,0.12094064949608063,0.002979006621832765,91.35471967412559,108
MURFEM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,2.06653,1.09687,2.04976,0.3227819355341694,0.1896551724137931,0.006558680082167734,18.902856545630993,252
MURFIQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.24049,5.23214,7.24,0.12797156088236242,0.021052631578947368,9.075019036005683e-05,8.569783023145986,87
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.3073624273240946,0.25755879059350506,0.002993135700103554,194.19988072375006,108
MUSMAQ,OC(=O)c1ccc(cc1c1ccc(nc1)C(=O)O)C(=O)O,Zn,3.27597,2.22545,3.14241,0.23183165099916248,0.04601769911504425,5.367024163106859e-05,43.039885781646426,95
MUTDEM,c1ccc(nc1)[C@@H]1NNC(=N1)c1nnc[nH]1,Fe,7.7486,3.51419,7.7486,1.0,0.5,0.0,0.8194316946756446,215
MUTDIQ,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Mn,8.28155,3.68976,8.28155,0.6589899037248261,0.010526315789473684,6.3026765225299555e-06,4.023464785950108,87
MUTGUD,O=N(=O)NN(=O)=O,Ag,1.63782,0.78865,1.62929,0.0,1.0,0.0,0.9990364322316664,601
MUTZUX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Pb,4.19473,1.49663,4.19312,0.15022465172365898,0.1346153846153846,0.00011212108637904405,17.806906845411955,37
MUVJIX,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Mn,2.08967,1.38449,2.06926,0.18587753072632968,0.07157894736842105,0.00025433427734007186,28.564230389757082,87
MUWQEB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.66484,6.4028,15.66484,0.5010099537932775,0.8333333333333333,0.03888888888888888,4.823282960969981,54
MUWRIH,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,19.63251,2.10132,10.32677,0.12428738224401356,0.10227272727272728,3.1744983191673644e-05,7.453421441642293,184
MUWRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.82923,9.89192,11.82923,0.1815098709198822,0.12654867256637167,9.466417369412969e-05,120.15142343183726,95
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.37212047832777523,0.21837708830548927,0.0032776113969112336,153.20592102078894,11
