source,target,weight
PUNYON,HURGUX01,0.8477222559218986
PUNYON,HURGUX,0.8477167671679104
PUNYON,TUXNEF,0.8473512952966005
PUNYON,LEYBEZ,0.8373793839593244
PUNYON,KEYCAV,0.8362342720656266
PUNYON,AQULOP,0.8332289354914979
PUNYON,OLOKEF,0.8331052398491295
GAGWUH02,GAGWUH01,0.999998548014428
GAGWUH02,GAGWUH,0.9999982923257886
GAGWUH02,LUKXAR,0.9978614361731872
GAGWUH02,QEZZED,0.854214648383275
GAGWUH02,DAFHID,0.8539084930650138
GAGWUH02,UFATEA01,0.8440090146197781
GAGWUH02,ROGLOP,0.84390160686082
GAGWUH02,ACICOH,0.843820483722237
GAGWUH02,AKOXIJ,0.8432200748639574
GAGWUH02,UFATEA,0.8381592361785677
DOTSOV15,DOTSOV10,0.999999999999999
DOTSOV15,DOTSOV11,0.9999999992144026
DOTSOV15,DOTSOV08,0.9999999991625048
DOTSOV15,DOTSOV16,0.9999999991316978
DOTSOV15,DOTSOV13,0.9999999990399016
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV15,DOTSOV12,0.9999999887353688
DOTSOV15,WULKAQ,0.9999999869706988
DOTSOV15,DOTSOV09,0.99999998601788
DOTSOV15,DOTSOV18,0.9999999837191664
DOTSOV15,DOTSOV19,0.9999999805063492
DOTSOV15,DOTSOV17,0.999999976306208
DOTSOV15,DOTSOV20,0.9999999705131988
DOTSOV15,DOTSOV22,0.9999999675823223
DOTSOV15,DOTSOV05,0.9999999654281866
DOTSOV15,DOTSOV06,0.9999999629775026
DOTSOV15,DOTSOV04,0.9999999594643528
DOTSOV15,DOTSOV23,0.9999999561128596
DOTSOV15,DOTSOV21,0.999999927482282
DOTSOV15,DOTSOV24,0.9999999181693175
DOTSOV15,DOTSOV30,0.999999881884892
DOTSOV15,DOTSOV32,0.9999998803335908
DOTSOV15,DOTSOV25,0.9999998627436228
DOTSOV15,DOTSOV38,0.9999998562461916
DOTSOV15,DOTSOV36,0.9999998256825776
DOTSOV15,DOTSOV,0.9999998184862704
DOTSOV15,DOTSOV01,0.9999998118213989
DOTSOV15,DOTSOV35,0.9999998072691332
DOTSOV15,DOTSOV34,0.999999794613174
DOTSOV15,DOTSOV28,0.9999997942431282
DOTSOV15,DOTSOV33,0.9999997768777232
DOTSOV15,DOTSOV37,0.9999996148444166
DOTSOV15,DOTSOV40,0.9999995735998568
DOTSOV15,DOTSOV39,0.9999994474447328
DOTSOV15,DOTSOV41,0.9999990261716216
DOTSOV15,BODPAN,0.9999725562076353
DOTSOV15,XAMDUM03,0.9999645104811832
DOTSOV15,XAMDUM04,0.9999625785620448
DOTSOV15,XAMDUM02,0.999956941495791
DOTSOV15,LUDLIH,0.9999563075103776
DOTSOV15,RILFEA,0.9999508954109284
DOTSOV15,DIHVIB01,0.9999470030808716
DOTSOV15,XAMDUM,0.9999467322605594
DOTSOV15,FIQCEN,0.9999448454230856
DOTSOV15,LUDLED,0.9999419209317608
DOTSOV15,YOZNIM,0.9999346081335424
DOTSOV15,XAMDUM07,0.9999290239519624
DOTSOV15,YOZNEI,0.9999134596963192
DOTSOV15,YOZMOR,0.9999116320017633
DOTSOV15,YOZNAE,0.999906087061221
DOTSOV15,DIHVIB,0.9999020253698102
DOTSOV15,YOZPAG,0.9998597724519638
DOTSOV15,EBAMUS,0.9998458851194866
DOTSOV15,TISPAO,0.9995322100150354
DOTSOV15,ABEMIF,0.9995236153149868
DOTSOV15,WULJUJ,0.999094292490788
DOTSOV15,QIZLIW,0.9990005540032856
DOTSOV15,QAWHIH01,0.9988066089651824
DOTSOV15,QAWHIH,0.9987598763903018
DOTSOV15,OQIZUL,0.9977824619596252
DOTSOV15,YOZNUY,0.9977654325231754
DOTSOV15,NEHZOS,0.997215561251896
DOTSOV15,GAVDUD,0.9971975058453088
DOTSOV15,NEHZUY,0.997139987327663
DOTSOV15,KAJZIH,0.9959012055344654
DOTSOV15,QIZLOC,0.9950742909931348
DOTSOV15,OHOMIH,0.9949190556044996
DOTSOV15,YOZNOS,0.9911937189598788
DOTSOV15,YOZMUX,0.9872912868813186
DOTSOV15,LASYOU,0.9461135169323353
DOTSOV15,DALSOA,0.9330059685612376
DOTSOV15,BABREE,0.9324941596561328
DOTSOV15,MIKVEK,0.9306006642597996
DOTSOV15,ONIXOZ,0.926036650131794
DOTSOV15,EXOYAS,0.9199357594585452
DOTSOV15,RAWYAS,0.9193479335409152
DOTSOV15,CITXUZ,0.9189843894958306
DOTSOV15,IWEVAJ,0.9187164881562182
DOTSOV15,GERWEH,0.9081094615163255
DOTSOV15,HOGLEV,0.9080154971423916
DOTSOV15,EXOGAB,0.907979623936772
DOTSOV15,YUGLES,0.9076862293177964
DOTSOV15,YAGHUM,0.9075467363307242
DOTSOV15,NUTQAV,0.9074227182228278
DOTSOV15,OFOCUI,0.9073622910987772
DOTSOV15,NUTQEZ,0.9072850466367336
DOTSOV15,MOCKEV,0.9069559936673246
DOTSOV15,XIJSUH,0.9069452328216868
DOTSOV15,PIDRAY,0.9011467005722829
DOTSOV15,HUCBOX01,0.8973490184869437
DOTSOV15,RAHBOU,0.8971941222192782
DOTSOV15,PAMQIF,0.8970320193511928
DOTSOV15,KUKMUA,0.896967608806225
DOTSOV15,MOFGOE,0.8962942310932887
DOTSOV15,MOBDIR,0.8962920064716524
DOTSOV15,BARZEA,0.896061347512737
DOTSOV15,VUJBIM,0.8946199922006863
DOTSOV15,GIKMOD,0.8946169422212087
DOTSOV15,MUDTEL,0.8938528313771996
DOTSOV15,LUSZOP01,0.8936435154311118
DOTSOV15,LUTBEI,0.8936179193980505
DOTSOV15,GIKMOD09,0.8936050879652209
DOTSOV15,LUTDAG,0.8936019410739665
DOTSOV15,GIKMOD10,0.8936004182991156
DOTSOV15,LUSZUV,0.893576458900716
DOTSOV15,GIKMOD12,0.89356552295376
DOTSOV15,LUSZIJ,0.8935378035419279
DOTSOV15,GIKMOD08,0.8934798816569246
DOTSOV15,LUSZIJ01,0.8934017438835259
DOTSOV15,LUTBUY,0.8933991500979817
DOTSOV15,LUTCIN,0.8932595937940288
DOTSOV15,GIKMOD07,0.8932567700157743
DOTSOV15,LUSZOP,0.8932483082326077
DOTSOV15,GIKMOD02,0.893079305027553
DOTSOV15,LUTCAF,0.8930532390380848
DOTSOV15,GIKMOD05,0.8929425556114161
DOTSOV15,LUTCEJ,0.8929355940883201
DOTSOV15,GIKMOD03,0.8929163832596528
DOTSOV15,GIKMOD04,0.8928349223108965
DOTSOV15,GINTUT,0.8872541379279366
DOTSOV15,VIXPUP01,0.8872463280170927
DOTSOV15,RUVKAV,0.8872161940673964
DOTSOV15,ASOSUY,0.8871847329659814
DOTSOV15,VIXPUP,0.8869589464986403
DOTSOV15,VIXPUP02,0.886918059312189
DOTSOV15,IPUPIU,0.8868435915774524
DOTSOV15,LUDLAZ,0.8865254953717479
DOTSOV15,IPUPOA,0.8856127416969144
DOTSOV15,LUYHAP,0.885337563316585
DOTSOV15,XEDMEB,0.8849351093489549
DOTSOV15,USEVOF,0.8848941562243803
DOTSOV15,EMUBOF,0.8846834701103851
DOTSOV15,ADONEP,0.8846752090558531
DOTSOV15,APUPEH,0.882878509480843
DOTSOV15,IZAXIR,0.8776987883007278
DOTSOV15,LASDEQ,0.877476148554148
DOTSOV15,DICKEH,0.8774516592769322
DOTSOV15,UTEFOP,0.8774187226400628
DOTSOV15,PAMQEB,0.8774097029628736
DOTSOV15,MEHMET,0.8767595731471267
DOTSOV15,FOPFAS,0.875948750534943
DOTSOV15,ALEJEI,0.8754614466437862
DOTSOV15,NEMCOA,0.8753307787711676
DOTSOV15,HULCOI,0.8750039366234238
DOTSOV15,AGUMAR,0.8741429162422051
DOTSOV15,TEMPEI,0.8741233379616756
DOTSOV15,LAQNID,0.8692416090021635
DOTSOV15,GACBIY,0.869065886443902
DOTSOV15,SENSAI,0.8686904345322558
DOTSOV15,MAFJIO,0.8685034710641895
DOTSOV15,ZAZBUZ,0.8678122579795942
DOTSOV15,OKABAE,0.8676488356419328
DOTSOV15,KIRFOI,0.8666215124788429
DOTSOV15,HABQUY,0.8665746142529205
DOTSOV15,SODQOT,0.863751452891292
DOTSOV15,IWEQAD,0.8611556738677936
DOTSOV15,EHUSUX,0.8611303909751402
DOTSOV15,TEKYOA,0.8610892767753168
DOTSOV15,TOVWAE,0.8605547629103011
DOTSOV15,YABHER,0.8602156441171921
DOTSOV15,HIDVEY,0.8601505338964895
DOTSOV15,WOYJIF,0.8598375993867589
DOTSOV15,WOYJOL,0.8597863636537108
DOTSOV15,OGEBAF,0.859382816952261
DOTSOV15,YAVWUQ,0.8593362722857174
DOTSOV15,UQETOB,0.8593238058080581
DOTSOV15,OGEBAF01,0.8592253977208741
DOTSOV15,LUSYEF,0.8591511083439587
DOTSOV15,LAYQUA,0.8590278211511451
DOTSOV15,JALPAQ,0.8588822040179835
DOTSOV15,XITYOP,0.8583956236192103
DOTSOV15,IXAJUN,0.8583036009663048
DOTSOV15,OHAGOV,0.8582376988702589
DOTSOV15,OHAGOV01,0.8579887547923939
DOTSOV15,NEFTOJ,0.8579385541288128
DOTSOV15,OLUHAG,0.8577877273508147
DOTSOV15,OLUGUZ,0.8577847757273754
DOTSOV15,IDUDIW,0.8574130715716483
DOTSOV15,FAMQAO,0.8534618698281182
DOTSOV15,FALTUK,0.8534597486692709
DOTSOV15,FAMQES,0.8534081706471073
DOTSOV15,NAPSUV,0.8533821032090112
DOTSOV15,ANUGEW,0.8531887638992064
DOTSOV15,EDOSEY,0.8531788214906275
DOTSOV15,EPISOM,0.8529161389043387
DOTSOV15,FIZQAI,0.8528917765999781
DOTSOV15,YEVRID01,0.8527941816053034
DOTSOV15,YEVRID,0.8527890308944667
DOTSOV15,DAKVUI,0.852751218733993
DOTSOV15,GEGDED,0.8527500324106216
DOTSOV15,LAYXER,0.8523751104205122
DOTSOV15,CAJQEL,0.852343107050458
DOTSOV15,MAVRAE,0.8519402244076774
DOTSOV15,ALAMUW,0.8515290344840334
DOTSOV15,LAYWOA,0.8511247119012714
DOTSOV15,ADASIJ,0.8509520210203136
DOTSOV15,LAYXAN,0.8504216284210172
DOTSOV15,HEHROE,0.85037652217328
DOTSOV15,WARXUL,0.8495798266767756
DOTSOV15,DEKBON,0.8483425367834263
DOTSOV15,LIYVOG01,0.8464592701101307
DOTSOV15,LIYVOG,0.8464572532578925
DOTSOV15,UKALAV,0.8464097452429776
DOTSOV15,RUJMEQ,0.8464089190288739
DOTSOV15,YERLIT,0.8463250589911127
DOTSOV15,YIXXAG,0.8461429290715267
DOTSOV15,UWALEL,0.8461410909333649
DOTSOV15,PUPJER,0.8460808290445622
DOTSOV15,SEMNEF,0.8460439817358107
DOTSOV15,UVEVUN,0.8454768643462723
DOTSOV15,ELERIY,0.8454322386613092
DOTSOV15,OPIYAP,0.8446774828243513
DOTSOV15,WIJRIT,0.8443403160170315
DOTSOV15,HIDVAU,0.8442997469115539
DOTSOV15,GAFRUD,0.8440978041436424
DOTSOV15,REGYOT,0.8399650025228812
DOTSOV15,ICAREL,0.8399634310767041
DOTSOV15,JADCID,0.839671512285451
DOTSOV15,BAZFUF01,0.8395366089663749
DOTSOV15,YIMCEF,0.8395266934125303
DOTSOV15,BAZFUF,0.8395250882557902
DOTSOV15,VORHER,0.8394726438210778
DOTSOV15,YIMCIJ,0.8394477220743009
DOTSOV15,SENSEM,0.8394324196216978
DOTSOV15,SEMNIJ,0.839401641737271
DOTSOV15,YIMQAP,0.8393563314855008
DOTSOV15,HUJGEA,0.8392616608539236
DOTSOV15,BAZGAM,0.8384722003487843
DOTSOV15,ENIHUG,0.8384655817058073
DOTSOV15,HIBTEU,0.8384576021031083
DOTSOV15,ENIHUG01,0.8384224669884991
DOTSOV15,UXOHOG,0.8375109403685872
DOTSOV15,SAVCEA,0.8372461138230956
DOTSOV15,KIJRUS,0.837192489863407
DOTSOV15,NOBWUY,0.8368800448269557
DOTSOV15,YIMQOD,0.8368651103946396
DOTSOV15,LURRIA,0.8365112530840002
DOTSOV15,EWUCOP,0.8358272277219105
DOTSOV15,NAFSOF,0.8357489095593046
DOTSOV15,HOYKUD,0.8354610312666207
DOTSOV15,HOYRAQ,0.83511661912232
DOTSOV15,QOWRAV,0.8339753840184365
DOTSOV15,QOWRAV10,0.8339500003693827
DOTSOV15,QOWRAV09,0.8339379816711291
DOTSOV15,QOWRAV11,0.8339310717313326
DOTSOV15,QOWRAV12,0.8339264073633472
DOTSOV15,QOWRAV07,0.8339024423093503
DOTSOV15,QOWRAV06,0.8338808988527858
DOTSOV15,QOWRAV03,0.8338562130152433
DOTSOV15,QOWRAV04,0.8338517964529835
DOTSOV15,QOWRAV02,0.8338470081283421
DOTSOV15,MURCEH,0.8333282391364913
DOTSOV15,KABNIL,0.8333201140631215
DOTSOV15,FISGOF,0.8333132051669793
DOTSOV15,BIDPOV,0.8332805562636615
DOTSOV15,FAHNOT,0.8332321008652721
DOTSOV15,AWEWUV,0.8330985524482197
DOTSOV15,FURSES,0.832925153779096
DOTSOV15,LIKZAJ,0.8329122584401588
DOTSOV15,PIBBEK,0.8329111626834951
FIZQAI,HANWAW,0.9088168661927096
FIZQAI,LUSYEF,0.8827008568729686
FIZQAI,TEJBUI,0.8826713674811172
FIZQAI,LAYQUA,0.8826471562461381
FIZQAI,GACBIY,0.8697478453488945
FIZQAI,LASYOU,0.8654838734517747
FIZQAI,HIDVEY,0.861747806279315
FIZQAI,EXOGAB,0.8607547600278738
FIZQAI,MIKVEK,0.8566635365850042
FIZQAI,ONIXOZ,0.8538618511978561
FIZQAI,ABEMIF,0.8535381916035206
FIZQAI,QIZLIW,0.8535186151510542
FIZQAI,ORAWAH,0.853371366402261
FIZQAI,DOTSOV41,0.8529369622653526
FIZQAI,DOTSOV39,0.8529292516300795
FIZQAI,DOTSOV40,0.8529247051863333
FIZQAI,DOTSOV37,0.8529230536489738
FIZQAI,DOTSOV31,0.8529196097832761
FIZQAI,DOTSOV33,0.8529155134998208
FIZQAI,DOTSOV28,0.8529148909367833
FIZQAI,DOTSOV34,0.8529142857794237
FIZQAI,DOTSOV35,0.852913803967076
FIZQAI,DOTSOV01,0.8529132780334502
FIZQAI,DOTSOV27,0.8529119118003217
FIZQAI,DOTSOV38,0.8529107177134687
FIZQAI,DOTSOV32,0.8529089904588565
FIZQAI,DOTSOV21,0.8529049603037286
FIZQAI,DOTSOV03,0.8529041214226809
FIZQAI,DOTSOV23,0.852902502727649
FIZQAI,DOTSOV04,0.8529020866728849
FIZQAI,DOTSOV05,0.8529013009326444
FIZQAI,DOTSOV22,0.852901000494041
FIZQAI,DOTSOV20,0.8529005750808818
FIZQAI,DOTSOV19,0.852898934930325
FIZQAI,DOTSOV17,0.8528976919072933
FIZQAI,WULKAQ,0.8528976317375466
FIZQAI,DOTSOV,0.8528975936148593
FIZQAI,DOTSOV18,0.8528957132994605
FIZQAI,DOTSOV12,0.8528932827772189
FIZQAI,DOTSOV08,0.852893263522972
FIZQAI,DOTSOV14,0.8528919576486277
FIZQAI,DOTSOV10,0.8528917773390937
FIZQAI,DOTSOV11,0.8528903348822575
FIZQAI,DOTSOV13,0.8528901826971669
FIZQAI,GAVDUD,0.8528105335068371
FIZQAI,NEHZUY,0.8527807922772002
FIZQAI,EBAMUS,0.8526121617846324
FIZQAI,BODPAN,0.8525962120899031
FIZQAI,XAMDUM02,0.852589208558351
FIZQAI,XAMDUM03,0.8525501294823687
FIZQAI,LUDLIH,0.8525167963187088
FIZQAI,WULJUJ,0.8525010391979109
FIZQAI,RILFEA,0.8524825681333211
FIZQAI,DIHVIB01,0.8524647221132479
FIZQAI,XAMDUM,0.8524634576336587
FIZQAI,FIQCEN,0.8524549893523695
FIZQAI,LUDLED,0.8524420828438634
FIZQAI,YOZNIM,0.8524109014594075
FIZQAI,YOZMIL,0.8523980199045433
FIZQAI,XAMDUM07,0.8523879066354132
FIZQAI,YOZNEI,0.8523295247928951
FIZQAI,YOZMOR,0.8523213110842308
FIZQAI,YOZNAE,0.8522999546638578
FIZQAI,DIHVIB,0.8522852473561043
FIZQAI,YOZPAG,0.8521432294960567
FIZQAI,QIZLOC,0.8515641858850291
FIZQAI,OHOMIH,0.8514697733959686
FIZQAI,TISPAO,0.8513138704955645
FIZQAI,QAWHIH,0.8498467706735804
FIZQAI,OQIZUL,0.8482645720270248
FIZQAI,YOZNUY,0.8482383668634692
FIZQAI,WIJRIT,0.8466191085126875
FIZQAI,HIDVAU,0.8466013179352763
FIZQAI,GAFRUD,0.8465095889421058
FIZQAI,IPUPOA,0.8420909623640347
FIZQAI,YOZNOS,0.841855053849328
FIZQAI,ODEZAB,0.8411436156238848
FIZQAI,XITYOP,0.8397563148301056
FIZQAI,EHUSUX,0.8395459467463208
FIZQAI,YOZMUX,0.8375243655631708
FIZQAI,EDOSOI,0.8353708422495713
FIZQAI,EDORUN,0.8353540825004248
FIZQAI,EDOSIC,0.8340393142863272
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,OHOMIH,0.9999453984376
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,ABEMIF,0.9982145376329128
KAJZIH,DOTSOV41,0.996014540526186
KAJZIH,DOTSOV39,0.9959949471277696
KAJZIH,DOTSOV40,0.9959834819963336
KAJZIH,DOTSOV37,0.9959793228022936
KAJZIH,DOTSOV31,0.9959706568636302
KAJZIH,DOTSOV33,0.9959603785488392
KAJZIH,DOTSOV28,0.9959588457176776
KAJZIH,DOTSOV34,0.9959572954705302
KAJZIH,DOTSOV35,0.9959560928979688
KAJZIH,DOTSOV01,0.9959547701812708
KAJZIH,DOTSOV36,0.9959542744330048
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV38,0.9959483646913828
KAJZIH,DOTSOV25,0.9959464715842044
KAJZIH,DOTSOV30,0.9959449144882248
KAJZIH,DOTSOV32,0.9959440443675354
KAJZIH,DOTSOV24,0.9959376028356308
KAJZIH,DOTSOV03,0.9959318845282824
KAJZIH,DOTSOV23,0.9959278763788612
KAJZIH,DOTSOV04,0.995926839399316
KAJZIH,DOTSOV05,0.9959248815311011
KAJZIH,DOTSOV22,0.9959241330953036
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,DOTSOV06,0.995921956784588
KAJZIH,DOTSOV19,0.9959189903381284
KAJZIH,DOTSOV17,0.9959158647617744
KAJZIH,DOTSOV,0.9959157094488956
KAJZIH,DOTSOV18,0.9959109459165292
KAJZIH,DOTSOV09,0.9959087992944256
KAJZIH,DOTSOV12,0.9959049097007976
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV10,0.9959012073823303
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,DOTSOV13,0.9958972533953584
KAJZIH,EBAMUS,0.9954315198386507
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,XAMDUM04,0.9951444007820562
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,LUDLIH,0.9950355186583546
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,DIHVIB01,0.9949208645434976
KAJZIH,XAMDUM,0.9949181828639296
KAJZIH,FIQCEN,0.9948999900531844
KAJZIH,YOZNIM,0.9948058345072236
KAJZIH,YOZMIL,0.9947785414823058
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,YOZMOR,0.9946176357251136
KAJZIH,YOZNAE,0.9945731974535896
KAJZIH,DIHVIB,0.9945427687602548
KAJZIH,YOZPAG,0.9942534529586414
KAJZIH,TISPAO,0.9926843911487522
KAJZIH,QAWHIH01,0.9903275254846294
KAJZIH,QAWHIH,0.9901964471282436
KAJZIH,OQIZUL,0.9877284519817718
KAJZIH,YOZNUY,0.9876888493254689
KAJZIH,YOZMUX,0.9766760131244504
KAJZIH,LASYOU,0.9378395359910696
KAJZIH,MIKVEK,0.9327745424265304
KAJZIH,ONIXOZ,0.932628299376572
KAJZIH,BABREE,0.9313061316525224
KAJZIH,DALSOA,0.9285775175827796
KAJZIH,ORAWAH,0.922984812730091
KAJZIH,CITXUZ,0.9191274976596896
KAJZIH,RAWYAS,0.9187183424090282
KAJZIH,EXOYAS,0.917388873126062
KAJZIH,IWEVAJ,0.9144622209052384
KAJZIH,ALIXUP,0.9079173096805282
KAJZIH,PIDRAY,0.9078337887770792
KAJZIH,HANWAW,0.9074081943557114
KAJZIH,EXOGAB,0.90596925546375
KAJZIH,HOGLEV,0.9058656446747556
KAJZIH,GERWEH,0.9025183413307314
KAJZIH,YUGLES,0.9005751882092632
KAJZIH,OFOCUI,0.9001475201649194
KAJZIH,YAGHUM,0.9000842761430814
KAJZIH,NUTQAV,0.8996765545741493
KAJZIH,NUTQEZ,0.899248202182878
KAJZIH,MOCKEV,0.8983460189788655
KAJZIH,XIJSUH,0.8982706911345023
KAJZIH,LUTCIN,0.8973596606768437
KAJZIH,GIKMOD07,0.897359475813998
KAJZIH,LUSZIJ01,0.8973583531548124
KAJZIH,GIKMOD08,0.8973563532712794
KAJZIH,GIKMOD02,0.8973556669260456
KAJZIH,GIKMOD12,0.8973531579713294
KAJZIH,LUSZUV,0.8973525677136873
KAJZIH,GIKMOD05,0.8973517991415902
KAJZIH,LUTDAG,0.8973517682704996
KAJZIH,GIKMOD09,0.8973505846122952
KAJZIH,LUTBEI,0.8973504323208216
KAJZIH,GIKMOD10,0.8973502516621089
KAJZIH,GIKMOD11,0.8973473093065688
KAJZIH,LUTBUY,0.8973464722169567
KAJZIH,GIKMOD04,0.8973437985951195
KAJZIH,LUSZOP,0.8973414124302936
KAJZIH,GIKMOD03,0.8973413096403626
KAJZIH,LUTCAF,0.8973345849914682
KAJZIH,LUTCEJ,0.8973287776327215
KAJZIH,GIKMOD,0.8972229704540551
KAJZIH,MOBDIR,0.8954181089881585
KAJZIH,MOFGOE,0.8954146801176189
KAJZIH,RAHBOU,0.8947381404611041
KAJZIH,PAMQIF,0.8944813591488515
KAJZIH,HUCBOX01,0.8936667951612104
KAJZIH,HUCBOX,0.8933621163285594
KAJZIH,HUCBOX02,0.893262084162565
KAJZIH,KUKMUA,0.8903632425749446
KAJZIH,BARZEA,0.8882264140377434
KAJZIH,IPUPOA,0.8867681058737533
KAJZIH,LUDLAZ,0.8859816131828736
KAJZIH,VIXPUP02,0.8853112030990312
KAJZIH,VIXPUP,0.8852141129152722
KAJZIH,LUYHAP,0.8850385513581284
KAJZIH,EMUBIZ,0.8848976211068096
KAJZIH,EXAXAE03,0.8848894211494422
KAJZIH,APUPEH,0.8847816805647519
KAJZIH,ASOSUY,0.8844467633431775
KAJZIH,VIXPUP01,0.8840677277428581
KAJZIH,VUJBIM,0.8839098582874862
KAJZIH,XEDMEB,0.8823574582531373
KAJZIH,MUDTEL,0.882286604921999
KAJZIH,ADONEP,0.8819551784039337
KAJZIH,WANJIF,0.8808751577207202
KAJZIH,PAFZEE,0.8800907158693339
KAJZIH,IPUPIU,0.8800342114599669
KAJZIH,KANMIX,0.8793958083910984
KAJZIH,USEVOF,0.879074291659832
KAJZIH,EMUBOF,0.8780624071221182
KAJZIH,HIDTUM,0.8779580669780253
KAJZIH,NEMCOA,0.8778020569632483
KAJZIH,DICKEH,0.8762474530170177
KAJZIH,ZAZBUZ,0.874564344957222
KAJZIH,YAFJEX,0.8730682374046399
KAJZIH,BAXGEP,0.8728517503288183
KAJZIH,IZAXIR,0.8715265519422732
KAJZIH,TEMPEI,0.8713277494610483
KAJZIH,AGUMAR,0.8712185432118323
KAJZIH,LASDEQ,0.870568886889957
KAJZIH,UTEFOP,0.8703515245715467
KAJZIH,PAMQEB,0.8703182406452742
KAJZIH,ANUGIA,0.8694180112276708
KAJZIH,FIRTIL,0.869253151561884
KAJZIH,KIRFOI,0.8691168079707436
KAJZIH,OKABAE,0.8687097276450951
KAJZIH,MEHMET,0.8682595159811706
KAJZIH,SENSIQ,0.8677586776373636
KAJZIH,MAFJIO,0.8675802384182991
KAJZIH,GACBIY,0.8667107119570233
KAJZIH,FOPFAS,0.8661694178642054
KAJZIH,LAQNID,0.8658743512973026
KAJZIH,ALEJEI,0.865834494500511
KAJZIH,HULCOI,0.86405206948304
KAJZIH,HABQUY,0.8635989689608898
KAJZIH,OLUHAG,0.8611215580023377
KAJZIH,OLUGUZ,0.8611196125572466
KAJZIH,NEFTOJ,0.8611040795712618
KAJZIH,OHAGOV01,0.8610973638495378
KAJZIH,OHAGOV,0.8610571209525664
KAJZIH,IXAJUN,0.8610444361080452
KAJZIH,XITYOP,0.8609613045565405
KAJZIH,JALPAQ,0.8608895048968974
KAJZIH,LAYQUA,0.8608362251795889
KAJZIH,TEJBUI,0.8608143250401659
KAJZIH,LUSYEF,0.8607856944960882
KAJZIH,OGEBAF01,0.8607526398892356
KAJZIH,OGEBAF,0.860640883365144
KAJZIH,WOYJOL,0.8604254051175101
KAJZIH,WOYJIF,0.8603869214664243
KAJZIH,HIDVEY,0.8601106324693055
KAJZIH,XICKOL,0.8588885159082076
KAJZIH,TEKYOA,0.8580452440023144
KAJZIH,NIGDIS,0.8577745484618946
KAJZIH,IWEQAD,0.8572247412518617
KAJZIH,SODQOT,0.8568253115275438
KAJZIH,EHUSUX,0.8563674116716894
KAJZIH,LAYWOA,0.8550209305545764
KAJZIH,LAYXAN,0.8550087802004565
KAJZIH,HEHROE,0.8550061214863488
KAJZIH,LAYXER,0.8548646034055007
KAJZIH,DEKBON,0.8547063262008106
KAJZIH,ANUGEW,0.8545720463264695
KAJZIH,WARXUL,0.853552410902089
KAJZIH,WEJPOT,0.8535373522902217
KAJZIH,TOVWAE,0.8533371996050488
KAJZIH,WEBTOP,0.8533281772146085
KAJZIH,UWALEL,0.8530607434984461
KAJZIH,MAVRAE,0.8529768010991245
KAJZIH,CAJQEL,0.8526949518516
KAJZIH,DAKVUI,0.8522734920133075
KAJZIH,GEGDED,0.8522664541363925
KAJZIH,YEVRID,0.8522255625140458
KAJZIH,YABHER,0.8522223828327985
KAJZIH,YEVRID01,0.8522186957941585
KAJZIH,FECXES,0.8518049990666527
KAJZIH,EPISOM,0.851301489736481
KAJZIH,UQETOB,0.8498044915213081
KAJZIH,FALTUK,0.8481286909646882
KAJZIH,FAMQES,0.8477753045263707
KAJZIH,NAPSUV,0.8476174975711177
KAJZIH,EDOSEY,0.8466191589192839
KAJZIH,GAFRUD,0.84615466863798
KAJZIH,EBIZUN,0.8461287771110534
KAJZIH,HIDVAU,0.8460812467303123
KAJZIH,WIJRIT,0.8460649262075194
KAJZIH,AWENAT02,0.8459255913904917
KAJZIH,OPIYAP,0.8459057983411243
KAJZIH,OPIXUI,0.8453751606878214
KAJZIH,ELERIY,0.845333280109313
KAJZIH,UVEVUN,0.8452853901265845
KAJZIH,YERLIT,0.8434038144336
KAJZIH,YIXXAG,0.8427128781761988
KAJZIH,LIYVOG,0.8421451917393583
KAJZIH,LIYVOG01,0.8420820523830403
KAJZIH,ALAMUW,0.8417376768491032
KAJZIH,ADASIJ,0.8404089517610477
KAJZIH,NAFSOF,0.8401992675758221
KAJZIH,HOYKUD,0.8396821828414487
KAJZIH,EWUCOP,0.8396772090357222
KAJZIH,HOYRAQ,0.8396703607772731
KAJZIH,SEMNEF,0.8395119314907382
KAJZIH,UXOHOG,0.8393779904213237
KAJZIH,BAZGAM,0.8391282909432055
KAJZIH,HIBTEU,0.8388374573138067
KAJZIH,LUKLIN,0.8378685939333839
KAJZIH,ICAREL,0.8378578993095492
KAJZIH,REGYOT,0.8378528589180637
KAJZIH,HUJGEA,0.8377811403078081
KAJZIH,SAVCEA,0.8376805321383044
KAJZIH,SENSEM,0.8373560049542179
