refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,706
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.1835719592960216,0.13231552162849874,0.00022781510932167313,89.2139308480211,3
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.1928636884485158,0.13867684478371503,0.00027449314748712543,93.29546739951805,3
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.3380796349780884,0.12468193384223919,0.00021175080862676347,84.12787163159622,3
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.3066651969932171,0.19847328244274812,0.002625266548404757,129.2472029199969,3
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.2645833386150198,0.05,0.0,0.8153665199725635,323
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.04403028266620151,0.03707865168539326,0.0007490115095016146,27.577938674230026,56
AKECOK,N#Cc1ccc(cc1)CN1CCC(CC1)C1CCN(CC1)Cc1ccc(cc1)C#N,Ag,2.21971,0.93255,2.21971,0.040928223519797045,0.0045871559633027525,0.0,0.8197722950760238,20
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.5642953475792125,0.010460251046025104,0.0002971030812155637,4.187827927963477,52
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.01179131747376916,0.023809523809523808,0.0018045019297890238,22.484605349733897,57
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6041624777068102,0.38541666666666663,0.013705284941008616,63.1023903227924,74
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.3939472291107899,0.6153846153846154,0.007158119658119657,6.82951466084828,69
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.34045181277986997,0.5384615384615385,0.007158119658119657,5.992023397258336,69
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.5952579869503205,0.5384615384615385,0.0036630036630036626,6.167992512579791,69
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.08133172956186532,0.08121827411167512,0.0011139521409511749,13.372004902259082,59
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.44837697497220647,0.43478260869565216,0.003131083827433513,8.419727516963807,142
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.564903341890737,0.5217391304347826,0.004363940265474792,10.235192918870561,142
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.11689628490611033,0.10449438202247192,1.2771381495597772e-05,78.51074979108213,56
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.1056039776507075,0.07760141093474426,9.957081863568702e-06,73.752704144442,57
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.25216707720929027,0.17019400352733685,0.00023391662610902135,161.5349663526645,57
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.1733734053979964,0.21212121212121213,7.532101282923917e-05,34.824321768926175,17
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.1549202574130577,0.13707865168539327,9.557822443866311e-05,104.64645075235737,56
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.018283113517152262,0.10141093474426807,7.40262364769604e-05,97.51118467511412,57
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.739137552474862,0.5939086294416244,0.03393317711766643,101.19306809010737,59
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.45072474442289856,0.894736842105263,0.009190097541490728,16.89627661002195,255
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.19611743280726213,0.75,0.005952380952380952,5.231784614922077,133
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.9998797651382481,1.0,0.043452380952380944,7.035279088567998,133
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.08707900592878139,0.013761467889908258,0.06006295816208337,2.515013549129478,20
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21966623396295773,0.14494875549048317,0.001113096667065,83.29088072124837,15
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21104224461627358,0.14583333333333331,0.001088194055314607,23.868438259217953,74
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.20510877431247007,0.1808988764044944,0.0001882826714715679,138.04597903383785,56
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.19803228972372744,0.2510460251046025,0.0059396471976296715,102.43009008500248,52
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.8750529798429587,0.9032258064516129,0.0029155901044781527,51.741444052177435,43
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6705830593498058,0.38926174496644295,0.06836440094611289,50.038722904977675,429
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.06120096897645312,0.5348837209302325,0.05457608757264877,40.136539319938876,187
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.6821107930398604,0.3858267716535433,0.07783843801495535,41.80812846798195,86
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.8955813827183199,0.8333333333333333,0.08375140949112643,26.239726020854746,92
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.07153205294570528,0.504424778761062,0.039946931659748816,49.465317323832,150
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.6572397809684833,0.26744186046511625,0.0007253221030449893,19.723263186037606,187
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.30645833990216886,0.21348314606741572,0.0008090195559499798,16.073043988457442,67
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24478058394127605,0.2285714285714286,0.0003880686013201543,47.3677099820411,111
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2635484101200196,0.20754716981132076,0.0010778832841738062,27.52936634088362,47
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.6257876301009534,0.26744186046511625,0.0013470449216638795,19.58636946327617,187
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.16235381023804327,0.1068702290076336,0.00130140021684726,69.10166196086055,3
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.1830898436206249,0.16292134831460675,0.0003452361773657565,119.57569169044767,56
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1817244141351756,0.16179775280898878,0.00032814230922454204,118.70004243993957,56
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.18784888427425078,0.16741573033707866,0.00029588424471582177,122.77303494698461,56
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.18420120673256574,0.18181818181818182,0.004491454431966046,20.256662816662374,480
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.9276117813079026,0.5925925925925926,0.0016685349330688168,12.99524217162641,173
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3112643825997201,0.0779816513761468,0.005906810246598524,14.042901025597157,20
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.04425846136915781,0.05303030303030303,0.0002051097627285537,6.075461132234939,480
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.010820952228388456,0.02830188679245283,0.0005368589673284445,2.444710590359577,82
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.14767474249933282,0.0816326530612245,0.009985296776761476,17.43304343666365,111
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.3585433205278897,0.169811320754717,0.024613295085906043,23.491157293459537,47
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.21560116731511178,0.09644670050761421,0.02999328152435568,16.137520285264692,59
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.41624698908304525,0.12389380530973451,0.07625743251742223,11.960980961127714,150
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.4026754123723564,0.08888888888888889,0.16565656565656567,3.288142286215576,412
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.16660655467331584,0.6022727272727273,0.029852463259958825,46.863962656638904,4
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7732571321157584,0.4251968503937008,0.09686108179001278,46.17692052203814,86
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6483842186195983,0.7272727272727273,0.037927095687382076,28.536104742731787,105
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.31496215341763467,0.8352941176470589,0.0014734620544609735,70.80074921860606,38
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.7393025905761947,0.9104477611940298,0.0020563553439939667,60.80594255195013,18
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.624233920924125,0.8823529411764706,0.004671104866822516,29.906123301795727,23
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.6883428208402425,0.9117647058823529,0.004599581613093573,30.895423666289247,23
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.40986753891634586,0.8955223880597015,0.002487676643375822,59.90024340153892,49
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.6885639473643455,0.8955223880597015,0.0024385365825365267,59.90170510399381,49
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.8526526754664642,0.8970588235294118,0.0023197738490493046,60.80364772362641,134
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.5983591752583817,0.8382352941176471,0.0019965852801998372,56.829591709316716,134
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.8019687799383663,0.8382352941176471,0.0020722504090732196,56.85350526073979,134
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.27394275465722334,0.27411167512690354,0.0004946583000679837,45.55492141276661,59
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.2405340958027959,0.22448979591836737,0.0003817877693473036,46.63800220976845,111
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.6184081159904034,0.8823529411764706,0.0015883781140540849,74.78431109796564,38
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.4437511096717357,0.9176470588235294,0.0017376258752929308,77.76974785899496,38
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0012253159897877175,0.023255813953488372,0.0,0.8865611143822043,126
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,743
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.7337768011828496,0.8571428571428571,0.09523809523809523,5.648800074147674,181
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.4919302873761513,0.8333333333333333,0.0018761995971620397,69.85182030323836,141
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.7154238134645278,0.869047619047619,0.002037171381852727,72.82563261145046,141
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.7980123830699513,0.8333333333333333,0.001965141176864204,69.82973075381214,141
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.6983203673113642,0.869047619047619,0.0020223169110713903,72.83082604257268,141
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.3075098172445044,0.8571428571428571,0.0019228347778129972,71.83067311670636,141
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.8294341004875897,0.8452380952380952,0.0018431975059755392,70.82922209782069,141
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.8777459688479224,0.8571428571428571,0.0018973886558826094,71.81107337545343,141
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.329957644332184,0.8571428571428571,0.0019925419440980498,71.79629460474386,141
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.4034666966450349,0.8333333333333333,0.013333333333333334,4.567362083416362,403
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.19419113636124694,1.0,0.0,3.571795945813781,130
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.17288106781156945,0.04198473282442748,0.0003367591574100749,27.00533845944959,3
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3740944715190836,0.3157303370786517,0.003640819258295462,240.18801330793374,56
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.40499434457006955,0.3370786516853933,0.005025738068179703,256.7856573880897,56
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4091946721128985,0.33932584269662924,0.005435688970858708,257.93823417006246,56
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.332162912533757,0.3800705467372134,0.0015745488711328018,370.788859154017,57
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.14384629696555018,0.18606701940035272,0.0003866209749530813,180.69456939530855,57
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.40540959951414823,0.34693877551020413,0.005077524158024785,73.82417812146885,111
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.44896424001758406,0.4111675126903553,0.008347377712563584,70.51145437682972,59
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4388213174078628,0.2953020134228188,0.01098679020407851,37.58391774018969,429
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.44103565017686774,0.3755102040816327,0.005724453152919878,80.1606072330314,111
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4552520994996969,0.42639593908629436,0.006186643339236214,72.92220532334493,59
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4494910567577376,0.30201342281879195,0.011360849202776585,38.510796570695895,429
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.44866600125184736,0.30201342281879195,0.011430142250189743,38.26312170614894,429
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.07041441013930126,1.0,0.0,4.994545594975602,182
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17527862681635856,0.08651399491094149,0.003993933173531136,57.35075249236917,3
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19947379568783496,0.16404494382022472,0.003186519842636518,124.03518450629156,56
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.9302220903527798,0.76,0.006099447178781545,17.18132692761572,168
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6525350033580443,0.11199294532627865,6.590159166795698e-05,108.42076488098344,57
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.3994607265207334,0.13636363636363635,0.005151127787511111,10.64520763589337,575
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.07802619528961126,0.046875,0.00518988531819405,7.715518329898085,74
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.06183162195350025,0.046875,1.3634380453752182e-05,7.7276192640115955,74
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.7946694939941411,0.014641288433382138,0.008177907866286235,8.207326238388228,15
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.019321727611130813,0.024890190336749635,0.0004616244210014115,14.724596100620403,15
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.09385670649416239,0.13323572474377746,0.005144504058831801,79.21579689830406,15
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.009803352634451893,0.12962962962962962,0.0017621470368527146,126.08077618735899,57
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15188763286713294,0.10814249363867685,0.0003335422217038862,72.91484631541886,3
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11168940243212455,0.09887640449438204,0.0001221211136201555,75.56813769864257,56
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1406318094542263,0.10067114093959731,0.00039485414652209934,13.563718093125226,429
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.11640330624294443,0.06741573033707865,0.0006033835166679204,5.489024841291371,67
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.4854144267224286,0.4444444444444444,0.0009991957360378412,9.838870296975786,173
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.594918847030351,0.48148148148148145,0.0009991957360378412,10.643249885387492,173
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.048842965776485794,0.03689567430025446,1.4251752231424924e-05,24.306523898908413,3
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05405681865612433,0.04071246819338423,1.6758923056251837e-05,26.77543075591027,3
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.03610699762519032,0.013177159590043924,1.2346881387611396e-05,8.01124024757283,15
AQOLID,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.46143,9.59092,15.4431,0.28023981508755313,0.6666666666666666,0.0,1.8296176835252496,511
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.38960001517722315,0.8666666666666667,0.004834054834054835,11.705850482092739,7
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,1.0,1.0,0.6666666666666666,2.7802633542167894,511
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.29663381971665315,0.6666666666666666,0.0,1.6788440989424607,511
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.1341154573493336,0.02821869488536155,0.00010769754633345245,27.83430609439067,57
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03213476567429435,0.02290076335877863,0.0001505888781443925,15.651589549645754,3
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.09705679390948907,0.06770833333333333,0.0009805061396669138,11.62252959387181,74
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.08234011194583196,0.057291666666666664,0.0014643280178245808,9.629368624617703,74
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.09783933624427082,0.06770833333333333,0.001172347755032913,11.682882971967338,74
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.10074830917975855,0.08931185944363104,0.00010844970735098716,50.41116164809764,15
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.01519001124937978,0.08786610878661087,0.0007049631497684643,34.84588807522673,52
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.2372250887995631,0.16666666666666666,0.00037406936897792464,26.505793859516597,74
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.0758387476321218,0.01171303074670571,2.5256664539213623e-07,6.586720920458063,15
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.23286340126986066,0.007054673721340388,1.737909852244558e-05,6.554140864818944,57
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.10314140715300904,0.08786610878661087,1.875342852436932e-05,18.14534638170004,73
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.4899880745603126,0.07547169811320754,8.086253369272238e-05,6.456422160648948,82
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.3410720928396874,0.10052910052910052,0.00011673782676780749,95.2235656545001,57
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.1547745498190442,0.03765690376569037,1.4440044678081315e-05,7.696333190178747,73
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.10971888544060358,0.07379134860050891,0.0006876228857523247,49.54784595896092,3
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.11178183443236901,0.07379134860050891,0.0008188976127638102,49.74434797790537,3
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.09191697624369724,0.06711409395973154,7.331156660015719e-05,9.49174943210199,429
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.9982803466765587,0.75,0.0,2.945595357028786,676
ASACAZ,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Mn,2.54745,0.84822,1.10096,0.0251132355189329,0.025104602510460247,1.9423407674262048e-05,9.86030830977926,52
ASACIH,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,2.49434,0.99706,2.46777,0.3383729717882865,0.04497354497354497,0.001544851475414679,42.37488549257241,57
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.08751414846135039,0.042328042328042326,0.001395949830911796,39.815728741924076,57
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.05555555555555555,2.4368040593939395,166
