refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HAKCIG,OC(=O)c1csc(n1)c1ccncc1,Cu,5.40296,2.98188,5.40296,0.03941322661817155,0.036076662908680945,1.229819672398533e-06,25.703786645197262,47
HAKWUM,OP(=O)(CCP(=O)(O)O)O,Ga,3.05952,2.3775,3.05836,0.33455269497668816,0.625,0.007142857142857143,4.883707892518383,231
HAKXEX01,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Ga,2.02945,1.34173,1.98225,0.0,1.0,0.0,0.9997683634696308,272
HAKYOH,OC(=O)C(=O)O,Pb,2.78749,1.77026,2.78396,0.2,1.0,0.0,1.9999127227613573,342
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.34510905181148976,0.2198952879581152,0.011085516316894362,35.350225168117504,796
HALVAU,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.86529,2.93,4.59146,0.35239213451977536,0.22513089005235604,0.010984598022654137,36.200995348270055,796
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.3228317731990875,0.20058997050147492,0.002797008078443508,114.10409181269803,269
HAMJOW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9814,5.65045,5.96656,0.4708603875832391,0.07358156028368794,0.0002900661945230598,69.18707087865663,59
HANHOV,c1ncn(c1)Cc1nc2c([nH]1)cccc2,Cd,2.05053,1.0694,1.97169,0.3234427405228742,0.33333333333333337,0.0609056574517101,8.923736276309647,369
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.31040568345994307,0.26719278466741825,0.0008766816981183789,202.72428409997073,47
HAPGIR,OC(=O)c1ccc2c(c1)[nH]nn2,Mn,6.03231,4.20825,6.01295,0.11217021652014272,0.08805031446540881,0.001969054448244638,33.968690773888795,42
HAPNOE,OC(=O)c1cc(/N=N/c2ccc(c(c2)C(=O)O)O)ccc1O,Er,5.2425,3.7042,5.2425,0.20567619418570882,0.0449438202247191,2.5536261491317675e-05,3.2476522492812365,153
HAPNUK,OC(=O)c1cc(/N=N/c2ccc(c(c2)C(=O)O)O)ccc1O,Tm,5.2403,3.70444,5.14106,0.09700251677179357,0.05263157894736842,0.0,0.8006072360782581,232
HAPTOJ,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.68874,1.09931,2.49031,0.34975686741659,0.023255813953488372,0.0,1.8323422951875104,33
HAPZUW,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,8.35046,7.73155,8.14998,0.19197470539128852,0.17197452229299365,0.00035768223268328763,23.33628293165259,44
HAQJIV,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN([C@H](C1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.92153,5.21333,10.74606,0.09422072040523648,0.08455467869222097,2.7272948591938954e-06,60.517363768625,47
HARSIE,OC(=O)c1ccc(cc1)OC[C@]1(C)[C@H]([C@@H]1Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Er,5.60515,5.32354,5.60515,0.06997498318268669,0.0449438202247191,0.0,3.2442459837426565,153
HARSOK,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)C,Y,5.50752,5.18944,5.49045,0.06319331424527455,0.1388888888888889,0.00011337868480725623,4.105082774427533,16
HASNIB,OC(=O)C(=O)O,Eu,5.43046,4.38784,5.29436,0.6370370370370371,0.9,0.01984126984126984,8.807497100395896,182
HASNOH,OC(=O)C(=O)O,Tb,5.38901,4.394,5.38458,0.32803239670633494,0.9375,0.012241832241832241,14.22456799438657,8
HASNUN,OC(=O)C(=O)O,Eu,5.5627,4.54317,5.5627,0.3844789469176754,0.6000000000000001,0.005555555555555556,5.810456910947976,182
HASSIF,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Eu,4.86327,1.56012,4.85102,0.01335655764027641,0.016260162601626018,0.0,3.3145341752590434,124
HATZOS,O=C(c1ccccn1)c1cccnc1,Ag,4.85832,4.07746,4.85832,0.0392360616334657,0.013513513513513514,0.0,2.735125637567126,383
HATZOS02,O=C(c1ccccn1)c1cccnc1,Ag,4.8576,4.0805,4.8576,0.018651899816663195,0.018018018018018018,1.3588248882366528e-05,3.636390451358097,383
HAVKOG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,3.50182,1.0506,3.49728,0.3714947708017575,0.2421875,0.019421413173430185,26.062224043958743,14
HAVKUM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,1.9151,1.31209,1.9151,0.31731595619827097,0.21875,0.006799495701330778,23.82116174927522,14
HAVVUX,c1ccc(cn1)c1nnn[nH]1,Cu,8.35774,6.74867,8.34366,0.20470471570433113,0.17040358744394618,0.0017054824319880212,32.757334574384174,38
HAVXUZ,c1ncn(c1)c1ccc(cc1)n1cncc1,Ni,6.80217,1.62788,6.80217,0.2,1.0,0.0,1.8095175488876873,312
HAWBUE,OC(=O)/C=C/c1ccncc1,Zn,3.17981,2.3987,3.16503,0.142819034647031,0.014184397163120567,0.0010933465491008818,13.803307583459247,59
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.31068021493745346,0.18064516129032257,0.026430514845970195,23.25828946690817,64
HAWFIV,OC(=O)c1cccnc1,Cd,2.59919,1.14143,2.50784,0.41337510022124946,0.12377450980392157,0.003025510571215896,85.14988653520042,83
HAWGEU,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.33923,2.90763,5.32898,0.08503116270333712,0.09302325581395349,6.383948928408574e-05,6.726941312000413,33
HAWGIX,OC(=O)c1cc(OCc2c(C)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)COc2cc(cc(c2)C(=O)O)C(=O)O)C)cc(c1)C(=O)O,Cd,6.21907,4.40459,6.21438,0.08731842864289795,0.058823529411764705,0.0002933127657198051,40.4485489644893,83
HAWREE,OC(=O)c1ccc2c(c1)[nH]nn2,Mn,5.95677,4.26157,5.93982,0.018731933929421147,0.09853249475890986,0.0022334833272727346,37.98691450946799,42
HAWSIK,n1nnc([nH]1)c1cc(c2nnn[nH]2)c(cc1c1n[nH]nn1)c1nnn[nH]1,Ag,2.22203,0.88764,2.21571,0.02818872362545799,0.009009009009009009,0.009009009009009007,1.8835829124282504,383
HAWSOQ,n1nnc([nH]1)c1cc(c2nnn[nH]2)c(cc1c1n[nH]nn1)c1nnn[nH]1,Ag,2.30703,0.99964,1.51445,0.0014308114103695564,0.0045045045045045045,0.0,0.9947037430365728,383
HAWVEI,OC(=O)c1ccc(s1)C(=O)O,Nd,5.44774,3.7649,5.44192,0.9963260642624858,1.0,0.025,4.989263965297693,354
HAWVIM,OC(=O)c1ccc(s1)C(=O)O,Eu,5.41474,3.72498,5.39995,0.1996028006390969,1.0,0.09666666666666665,5.983647554975044,299
HAWVOQ,N#CNC#N,Co,1.85235,1.04787,1.85103,0.5587295184453762,0.8,0.006504606504606505,11.995297538298834,103
HAWVOQ01,N#CNC#N,Co,1.85655,1.04363,1.85655,0.8212649483157883,0.8,0.011531061531061534,11.993201760980845,103
HAWVOQ02,N#CNC#N,Co,1.80854,1.05747,1.80628,0.8116003228766502,0.8,0.011545491545491546,11.994951814207711,103
HAWVOQ03,N#CNC#N,Co,1.96622,1.0045,1.96519,0.5308997672414637,0.8666666666666667,0.007456987456987457,12.992056774863865,103
HAWVOQ04,N#CNC#N,Co,1.56294,0.79315,1.55932,0.8213253170412016,0.9333333333333333,0.013601768601768604,13.988648713300647,103
HAWVOQ05,N#CNC#N,Co,1.53909,0.90988,1.53672,0.35214394841644603,0.8,0.004917304917304919,11.995084360978364,103
HAWVOQ06,N#CNC#N,Co,1.143,0.58083,1.143,0.8404333623466487,0.9333333333333333,0.014203944203944207,13.992624798175234,103
HAWVOS,OC(=O)c1ccc(s1)C(=O)O,Er,5.41179,3.71334,5.38603,1.0,1.0,1.0,1.9954281749937963,733
HAWWAF,OC(=O)c1ccc(s1)C(=O)O,Dy,5.36818,3.69998,5.3038,0.998965235803762,1.0,0.025,4.981307776101357,535
HAWWEK,n1ccncc1,Cu,6.11003,4.10549,6.11003,0.1486417505352734,0.13004484304932734,8.495828862208735e-05,26.2813856558553,38
HAWZEK01,OC(=O)CN(CC(=O)O)CC(=O)O,K,2.27679,1.22788,2.27679,0.0,1.0,0.0,0.9972783794510124,829
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.2713825553378018,0.22773393461104846,0.002438298481039453,170.53164772952505,47
HAXYIQ,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.03655,2.0128,3.03117,0.18076719511974024,0.1171875,0.012566192039961779,12.906735950246995,14
HAXZIQ,OC(=O)c1cccnc1,Ni,3.81304,0.98643,3.81304,0.27713362943223235,0.1780104712041885,0.008375656540994467,28.968410205112946,796
HAYQAC,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Mn,3.78235,1.76521,3.77217,0.20986739208734684,0.06708595387840671,0.004510050274704767,26.892560160094906,42
HAYQEG,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Pb,5.10694,1.55316,5.10694,0.04769751915045629,0.0445859872611465,0.0025855875533815718,5.887801115583903,44
HAYSUY,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,In,6.92883,1.67206,6.92363,0.042496615778715004,0.06060606060606061,3.9914674315096775e-06,9.986588168395404,4
HAYXEN,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cu,2.16086,1.17502,2.16086,0.032584241391263244,0.029312288613303268,1.918284662586154e-05,22.30835119876376,47
HAYXIR,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Cu,1.87942,0.89014,1.85951,0.16937805439079484,0.1431792559188275,0.001481962865122718,106.16383155887223,47
HAYZEP,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Fe,15.55613,13.75819,15.5315,0.0,1.0,0.0,0.9997898365741904,749
HAZBOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,2.01768,0.78982,1.87794,0.31987200529862153,0.056179775280898875,0.0019585230030511797,4.314314200438084,311
HAZGOF,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94482,3.03022,3.65279,0.5356104994939493,0.7872340425531915,0.002073692471323562,36.635013989138585,17
HAZGOF01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9693,3.09218,3.64811,0.6226315219258507,0.8936170212765957,0.003149439516194123,41.14433935351233,17
HAZGOF02,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87275,3.06503,3.62787,0.5705780964389859,0.8297872340425532,0.002599614130799524,38.145451655595615,17
HAZGOF03,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.92957,3.03198,3.63316,0.6083934999495979,0.8723404255319148,0.003154695389982963,40.14763557949552,17
HAZGOF04,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89421,2.95242,3.77894,0.5785812049134911,0.8297872340425532,0.003084929428895433,38.15076814268773,17
HAZGOF05,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.90121,2.95036,3.90121,0.5706391355434683,0.9148936170212766,0.00366875026696334,42.14881085653586,17
HAZGOF06,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.90193,2.96629,3.78966,0.5725620693553706,0.8297872340425532,0.002667763766292313,38.324782658218226,17
HAZGOF07,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87904,2.96333,3.748,0.6270339292858434,0.8936170212765957,0.0034151255035806565,41.151631386832946,17
HAZGOF08,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.537360014692476,0.7872340425531915,0.0023227451286352793,36.14827811145003,17
HAZGOF10,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.97905,3.00808,3.65586,0.5939009302299751,0.9148936170212766,0.0034748935601332815,42.29325152431853,17
HAZGOF11,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98016,2.99186,3.80447,0.6641534479286821,0.9361702127659575,0.003929249106071029,43.14911638695033,17
HAZGOF12,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.97613,3.01194,3.79064,0.5736975255150747,0.8297872340425532,0.0027396666032144064,38.315135328769806,17
HAZGOF13,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9708,3.00389,3.95081,0.5905170075867304,0.8297872340425532,0.00245961140871687,38.63592811435483,17
HAZGOF14,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9759,3.0084,3.94783,0.5963859263212827,0.851063829787234,0.0032959991218975177,39.14971199847652,17
HAZGOF15,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00184,3.0315,3.97629,0.6105897716479715,0.851063829787234,0.0030490374307867965,39.150167468954336,17
HAZGOF16,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00479,3.04304,3.82167,0.6616991637314882,0.7872340425531915,0.0027004484993468428,36.34062061293538,17
HAZGOF17,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.643038787010858,0.8723404255319148,0.0032882874801022153,40.147701088299634,17
HAZNED,OC(=O)c1cc(Br)cnc1,Cd,4.86872,2.92818,4.86246,0.10254259709119254,0.06495098039215687,0.0006913044561667704,44.12365769586456,83
HAZNIH,OC(=O)c1cc(Br)cnc1,Cd,4.8647,2.92988,4.8647,0.10432239795266394,0.0661764705882353,0.0006928908139696683,44.970141415665275,83
HAZNON,OC(=O)c1cc(Br)cnc1,Cd,4.92321,2.61042,4.91733,0.0932034753894883,0.06372549019607843,0.00025630387165041324,43.120607243181055,83
HAZPAB,OC(=O)c1cc(Br)cnc1,Cd,4.45883,1.77059,4.39162,0.08942314376072544,0.05759803921568627,0.0005317085214636806,39.24895144227587,83
HAZPIJ,OC(=O)c1cc(Br)cnc1,Cd,2.2088,1.04395,2.2088,0.10901766565379994,0.06985294117647059,0.0006548103012580847,47.64463456867387,83
HAZPIJ01,OC(=O)c1cc(Br)cnc1,Cd,2.16105,1.04399,2.16033,0.10804468897160191,0.06862745098039216,0.0006956361182828347,46.91148413489464,83
HAZPIJ02,OC(=O)c1cc(Br)cnc1,Cd,2.20015,1.03378,2.20015,0.08525884807288674,0.06740196078431372,0.0006947243803524692,46.01922512622359,83
HAZPOP,OC(=O)c1cc(Br)cnc1,Cd,4.45442,1.53448,4.44645,0.05956591342469762,0.0392156862745098,0.0002992011222784056,27.177435014598778,83
HAZVUC,OC(=O)c1ccc(cc1)S(=O)(=O)C,K,1.90015,1.06255,1.63064,0.28927960012957377,0.225,0.008449420949420949,7.492855396022692,78
HAZYUE,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Zn,1.7495,1.04359,1.7495,0.012767867695355675,0.12322695035460993,1.249461196552937e-05,118.03245049020975,59
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.6194457014205912,0.169811320754717,0.003844082447631608,67.73998731153497,42
HEBJUV,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.47773,2.06152,3.45882,0.7035163681369541,0.8888888888888888,0.030621693121693116,7.603195886835609,92
HEBKAC,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.48791,2.24591,3.47994,0.7034241279616498,0.8888888888888888,0.030621693121693123,7.60177026984999,92
HEBKIK,OC[C@@H](C(=O)O)NCc1ccncc1,Cd,3.78582,2.15024,3.78582,0.3576790036581655,0.7777777777777777,0.01812169312169312,6.4549207473282495,92
HEBLAC,OC(=O)Cc1ccncc1,Ag,1.73533,1.00801,1.73238,0.24985474261023238,0.03153153153153153,0.16144662850582045,5.7672263851116945,383
HEBLOR,OC(=O)c1cccc(c1)C(=O)O,U,2.02353,0.8172,2.02353,0.33226333490506504,0.2602739726027397,0.033417794821161355,16.289545920135723,417
HEBNAF,OC(=O)c1ccc(cc1)n1ncnc1,Zn,2.55762,1.6311,2.50856,0.10728624313946644,0.08776595744680851,6.169535462195551e-06,82.21147141550713,59
HEDCAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.94174,5.62613,6.94174,0.015057888760931885,0.3076241134751773,0.0007113960477027839,294.2409920430341,59
HEDHOP,n1ccc(cc1)c1nnn[nH]1,Cd,2.06405,1.37798,2.06405,0.10588467477123593,0.04779411764705882,0.0022263525203857935,34.44023694794807,83
HEDHUV,n1ccc(cc1)c1nnn[nH]1,Cd,1.89403,1.04309,1.8894,0.10883568429805313,0.05024509803921569,0.0021976712405984847,36.04425663408286,83
HEFXAR,NCC(=O)O,Li,1.68272,1.25182,1.66664,1.0,0.2,0.0,0.8139568229633971,391
HEHKUD,c1ccc(cn1)/C=C\[Si](/C=C/c1cccnc1)(/C=C/c1cccnc1)/C=C/c1cccnc1,Cu,8.97005,5.53198,8.63003,0.0620284829415335,0.0011273957158962795,0.0,0.8535498341122271,47
HEHLAK,c1ccc(cn1)CC[Si](CCc1cccnc1)(CCc1cccnc1)CCc1cccnc1,Cu,6.01566,4.18524,6.01566,0.0039341588539621,0.3333333333333333,0.0,0.8338555853382869,13
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.3722733879125362,0.3089064261555806,0.0038802285146656325,233.2191646698669,47
HEHVOI,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,7.11086,2.63701,7.11086,0.13289062067018295,0.2828014184397163,0.0006478355397516949,266.86313525165804,59
HEHZAY,OC(=O)c1cc(cc(c1)C(=O)O)OP1(Oc2cc(cc(c2)C(=O)O)C(=O)O)NP(Oc2cc(cc(c2)C(=O)O)C(=O)O)(Oc2cc(cc(c2)C(=O)O)C(=O)O)NP(N1)(Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.06386,5.37051,7.05164,0.08118398403988254,0.05759803921568627,4.779077571188848e-05,39.36775619829474,83
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.6166547378573295,0.048478015783540024,0.0007671358776927281,37.4422588722508,47
HEJCOR,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,4.69307,3.33508,4.65774,0.06609433727885408,0.05298759864712514,0.0012422637246097803,41.04054546743443,47
HEJFUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.59668,7.74594,12.5726,0.36940773813232863,0.5,0.009449133588389289,15.514169469338777,16
HEJGAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.54989,8.01572,12.54989,0.39135285739474174,0.5277777777777778,0.00915195458354827,16.558926048950415,16
HEJGEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.61627,7.91959,12.61246,0.4213210761359103,0.5555555555555556,0.012034662389725465,17.44536932870221,16
HEJGIP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.64983,8.03616,12.59425,0.3973392715999122,0.5277777777777778,0.011665803539753121,16.390142066585728,16
HEJQAR,c1cnn[nH]1,Cd,6.46286,4.74052,6.46286,0.9999825078572667,0.2,0.0,0.999667365203968,286
HEJQEV,c1cnn[nH]1,Mn,6.17422,4.49653,6.17422,0.0,1.0,0.0,0.9999999618387392,554
HEJQIZ,c1cnn[nH]1,Zn,5.89045,4.27137,5.89045,0.2,1.0,0.0,1.9999999357513727,389
HEJQOF,c1cnn[nH]1,Cd,6.43813,4.71728,6.43813,0.6666260523147098,0.6000000000000001,0.0,2.999554425943421,286
HEJQUL,c1cnn[nH]1,Cd,6.42627,4.13446,6.42627,0.400009851438885,0.8,0.4,3.99901397988975,286
HEJRAS,c1cnn[nH]1,Cd,6.46334,4.74746,6.46334,0.6666614873848885,0.8,0.06666666666666667,3.9991986487301325,286
HEJROG,c1cnn[nH]1,Zn,5.87953,4.2583,5.87953,0.008059341460466385,1.0,0.0,1.9999998414818778,389
HEJTOI,n1ccc(cc1)c1nnc(o1)c1ccc2c(n1)cccc2,Cu,9.89947,4.94547,9.89776,0.09746901238920684,0.03139013452914798,0.008970366349972511,6.069165164249791,38
HEKTAU,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,4.39166,3.34641,4.37294,0.15786875736243383,0.10784313725490197,0.00028575663669947414,75.15400912067099,83
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4936465292929213,0.29901960784313725,0.003873746881030473,208.21610190169707,83
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.4906825094995406,0.2977941176470588,0.00381569218829776,207.05804886168974,83
HELDOT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63303,8.33483,8.63303,0.1628421421635191,0.2654867256637168,0.002050977291316326,153.90267737392125,269
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.6653739876018847,0.3419354838709677,0.09292452104681405,45.15246442904112,64
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.8093305670730193,0.75,0.03511423988200499,26.706766566989337,112
HELNEU,OC(=O)c1ccc(cc1)C(=O)O,Dy,7.59988,4.04116,7.59526,0.4385266989352222,0.5132743362831859,0.049699699274545386,50.188400458237844,260
HELNIY,OC(=O)c1ccc(cc1)C(=O)O,Sm,7.85552,4.09134,7.84804,0.06630991385967215,0.4943820224719101,0.06551687310971534,37.84390679171275,311
HEMZOR,n1ccncc1,Cu,3.53526,2.48627,3.44831,0.1679459862139829,0.14798206278026907,0.00010727898658286733,28.928471698759967,38
HEMZUX,n1ccncc1,Cu,3.60877,2.3866,3.60399,0.1683537933116991,0.14798206278026907,0.00010937394131480247,29.12272983057727,38
HENSEB,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.3997138766236392,0.8888888888888888,0.0,7.991163945299317,52
HENSEB01,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.9998757320364666,1.0,0.013888888888888886,8.991162755759733,52
HENYOR,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.26979,3.63847,4.26383,0.4300077144072305,0.21551724137931033,0.0003537108838904395,20.701893442555452,23
HENYUV,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.33439,2.97638,4.25134,0.18849458542489506,0.020390070921985814,7.165084175058882e-05,18.881837023562817,59
HENYUX,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.5706,3.90606,4.5706,0.4292014182411995,0.19827586206896552,0.000199868441451805,19.075211820454534,23
HEPLUM,OC(=O)CSc1c2Sc3cc(cc(c3SCC(=O)O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)SCC(=O)O)c3SCC(=O)O)C(C)(C)C)C(C)(C)C,Mn,5.88456,3.29332,5.87677,0.0,1.0,0.0,0.9999541323810112,826
HEQTAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,5.89824,1.5565,5.62926,0.2828565121378217,0.22929936305732485,0.01801037182540009,30.572261061910414,44
HERHAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.82121,7.40875,11.82121,0.5387080467888354,0.7191011235955056,0.0049081381982603815,112.28168378364042,2
HERHEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.69618,6.97436,9.58387,0.5344079050989621,0.7134831460674157,0.004867209825378538,111.37592186446672,2
HERHIY,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zr,10.52741,6.2995,9.95999,0.301855047947814,0.43258426966292135,0.000378716190931631,66.13053698864493,2
HERHOE,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zr,13.08097,10.0662,13.08097,0.2932620220470355,0.42134831460674155,0.00032387379058636994,64.19374166158043,2
HERHUK,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,12.47862,8.98101,12.06769,0.3265207374315462,0.46629213483146065,0.0004567059815546966,71.61404088599765,2
HERHUK02,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,29.97862,29.40744,29.97601,0.3381644329143974,0.4831460674157303,0.0004704858499949656,74.01691774746278,2
HERJAS,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Zr,12.38973,9.56233,12.38973,0.2880711477718921,0.4157303370786517,0.00043786467529030425,61.946806352248714,2
HERJEW,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Zr,13.29394,10.46984,13.29394,0.2990312097510408,0.43258426966292135,0.00034703476786350105,64.39691089177535,2
HERJOG,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,13.81925,13.32576,13.81925,0.27058822119751624,0.3651685393258427,0.0027662386382066965,54.978803969064245,2
