source,target,weight
LETVUB,OJOQAF01,0.9995044417572018
LETVUB,OJOQAF02,0.999471521134318
LETVUB,OJOQAF,0.9994402258699068
LETVUB,YUZJOU,0.9991128681267568
LETVUB,LIRVAK,0.998865955742827
LETVUB,FUFVEJ,0.9988492159114992
LETVUB,KIKRAA,0.9986053840175362
LETVUB,RAGREY,0.9978091826166512
LETVUB,PEKZIP,0.9974177956247618
LETVUB,KOGYIP,0.9970457820032136
LETVUB,CUPHUS,0.9970406200755672
LETVUB,EKERIW,0.9967743282644876
LETVUB,IPEBIQ,0.8908327673182488
LETVUB,IPEBOW,0.8902753073322947
LETVUB,IPEBUC,0.8902358346466472
LETVUB,LABJUV,0.889110725378209
LETVUB,RIGPEE,0.879353241942318
LETVUB,WURNOO,0.8617947453276854
LETVUB,HAJPEQ,0.8617450217603935
LETVUB,ICAGOK,0.861690300866705
LETVUB,KAGJOS,0.8616841167524928
LETVUB,CAWDOU02,0.8548543104929619
LETVUB,ISAYOQ,0.8548460435911135
LETVUB,UGOSOY,0.8548086295889512
LETVUB,ISAYUW,0.8518921405925147
UFUMUD02,HAWZEM,0.9999988281479149
UFUMUD02,BAHGUN01,0.9999983266848752
UFUMUD02,BAHGUN,0.9999979833707316
UFUMUD02,EGOZAB,0.9999971128088204
UFUMUD02,UFUMUD01,0.9999957985182946
UFUMUD02,QERZUI,0.9999949093979535
UFUMUD02,BAHGUN03,0.9999936594328832
UFUMUD02,BAHGUN04,0.9999889379393848
UFUMUD02,BAHGUN02,0.999933806257334
UFUMUD02,NIHDIU,0.9999176182562612
UFUMUD02,QERZUI01,0.999908134470887
UFUMUD02,UFUNAK,0.9998579184615288
UFUMUD02,UGEPEB01,0.9998101033505356
UFUMUD02,NIHDEQ,0.9996609461167404
UFUMUD02,UGEPEB,0.9995364583324436
UFUMUD02,KAKTIA,0.9994706906964596
UFUMUD02,KAKTIA01,0.9994641279467776
UFUMUD02,POFDEV,0.9993667576450678
UFUMUD02,AHEMEG,0.9989967855320973
UFUMUD02,IPINAY,0.9989342826916456
UFUMUD02,VOJPUG01,0.9989152929026625
UFUMUD02,POFDUL,0.9986580389299192
UFUMUD02,POFDOF,0.9982647637483016
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,NELCEN,0.9972167648101308
UFUMUD02,POFFEX,0.9967259609097362
UFUMUD02,QIWQES,0.993317334672868
UFUMUD02,WURNOO,0.9231635838983724
UFUMUD02,KAGJOS,0.9229766862751978
UFUMUD02,ICAGOK,0.921971397492731
UFUMUD02,HEJCIL,0.8943938956157393
UFUMUD02,IXAJUN,0.8792899137438193
UFUMUD02,JALPAQ,0.8792599979201173
UFUMUD02,XICKOL,0.8779409595219424
UFUMUD02,NAPSUV,0.8669244816037784
UFUMUD02,IDUSIM,0.8665761214064513
UFUMUD02,IDUSIM01,0.8665534884191506
UFUMUD02,UNACES,0.8665360682355756
UFUMUD02,UNACIW,0.8665216310846426
UFUMUD02,IDUSIM02,0.8665155882939368
UFUMUD02,UNABUH01,0.8665129320053724
UFUMUD02,UNABUH,0.8665079534754339
UFUMUD02,ISISUZ,0.8665045798537988
UFUMUD02,IDUTAF,0.8664784357069368
UFUMUD02,IDUTIN,0.866469086124043
UFUMUD02,IDUTEJ,0.8664571139479922
UFUMUD02,EDOSEY,0.8660599180149614
UFUMUD02,KEJKES,0.8627913187101137
UFUMUD02,RORJOZ,0.8604499460905136
UFUMUD02,QIKTUC,0.8593495501937356
HIBSUG,HIBSUG05,0.9999998289985548
HIBSUG,HIBSUG06,0.9999996535211556
HIBSUG,HIBSUG01,0.9999995740727794
HIBSUG,ACUBOP01,0.9999995048224548
HIBSUG,HIBSUG07,0.9999994398904823
HIBSUG,HIBSUG02,0.9999976440569248
HIBSUG,OVAJAX,0.9999776671344692
HIBSUG,ACUBOP,0.9997517273315956
HIBSUG,DOBGAD01,0.8917609600384571
HIBSUG,DAZZUC,0.8851269415342434
HIBSUG,GURXUN,0.8840666310008596
HIBSUG,GURXUN01,0.8837238451717996
HIBSUG,PAQYAJ01,0.8774846996405512
HIBSUG,PAQXUC,0.8774733074528673
HIBSUG,PAQYAJ,0.8773513835154096
HIBSUG,XASHAA,0.8642412795308291
HIBSUG,SOCKAY,0.8524352854447792
HIBSUG,SOCJUR,0.8524042058817684
HIBSUG,SOCKEC,0.8518401558460154
HIBSUG02,HIBSUG06,0.9999986966794344
HIBSUG02,HIBSUG01,0.9999979329209808
HIBSUG02,HIBSUG05,0.9999975593339088
HIBSUG02,HIBSUG07,0.9999973417949344
HIBSUG02,HIBSUG03,0.9999965431227842
HIBSUG02,ACUBOP01,0.9999962926894111
HIBSUG02,HIBSUG04,0.9999951945468328
HIBSUG02,OVAJAX,0.999977779331175
HIBSUG02,ACUBOP,0.9997628428836626
HIBSUG02,DOBGAD,0.8917690435126413
HIBSUG02,DOBGAD01,0.891765683731292
HIBSUG02,DAZZUC,0.8851428831105593
HIBSUG02,GURXUN,0.8841177749751774
HIBSUG02,GURXUN01,0.8837839296210828
HIBSUG02,PAQXUC,0.8774992310074508
HIBSUG02,PAQYAJ01,0.8774636617661701
HIBSUG02,PAQYAJ,0.877391272037103
HIBSUG02,XASHAA,0.8642231860566159
HIBSUG02,SOCKAY,0.8524470153234941
HIBSUG02,SOCJUR,0.852417480949331
HIBSUG02,SOCKEC,0.851814030063951
TOLYID,CEZZIR,0.9991494015940556
TOLYID,TEDZUZ,0.998953773288882
TOLYID,CEZZEN,0.9982329632151355
TOLYID,HAPZUW,0.9289636146177256
TOLYID,TEYCAD,0.903008423169748
TOLYID,YAPQUC,0.8640592831514327
TOLYID,RUBZIY02,0.8637163074960474
TOLYID,RUBZIY01,0.8636745017986734
TOLYID,RUBZIY,0.8636235504133919
TOLYID,RUBZIY03,0.8635810372808005
TOLYID,XILBAW,0.8619623805041038
TOLYID,GAFREN,0.8618047524190484
TOLYID,LACFUS,0.8615004604165706
TOLYID,FIJDAE,0.8601277838394942
TOLYID,INIZAG,0.8575330073619498
TOLYID,LONHON,0.8570462579126864
TOLYID,ERIQUS,0.8563378908010209
RUBZIY03,RUBZIY,0.9999992794949292
RUBZIY03,RUBZIY01,0.9999950235972376
RUBZIY03,RUBZIY02,0.9999912891251778
RUBZIY03,WILQIS,0.999989724612024
RUBZIY03,YICREI,0.9997937858092988
RUBZIY03,XILBAW,0.9990887110637968
RUBZIY03,GAFREN,0.9989967296854184
RUBZIY03,LACFUS,0.998775229499442
RUBZIY03,FIJDAE,0.9977344401425754
RUBZIY03,LIPZES,0.9966776813190364
RUBZIY03,LONHON,0.995057307388599
RUBZIY03,ERIQUS,0.9946554817724376
RUBZIY03,XAPMUY,0.9470382154844876
RUBZIY03,OPUJUG,0.9464681142482434
RUBZIY03,MOLLEG,0.9199312592369396
RUBZIY03,FOMDAO,0.9082178627084736
RUBZIY03,VIXKOE,0.9054510241731816
RUBZIY03,SAQCIZ,0.8961465200467992
RUBZIY03,IVOLOW,0.8960818635252848
RUBZIY03,LACFOM,0.8959895006391824
RUBZIY03,OHUCIE,0.8865800747909613
RUBZIY03,OHUCUQ,0.8863606959692067
RUBZIY03,YUNBOZ,0.8847490170118553
RUBZIY03,TUTQOP,0.8846800833704833
RUBZIY03,INICPB,0.8845647467031218
RUBZIY03,POCMEA01,0.8839693619889768
RUBZIY03,INICPB02,0.8839674447981669
RUBZIY03,POCMEA03,0.8838990295808788
RUBZIY03,POCMEA04,0.8837871347623539
RUBZIY03,POCMEA,0.8837843550544547
RUBZIY03,GUTZEB,0.8830618833455359
RUBZIY03,OHUCOK,0.8806708639821728
RUBZIY03,CERPOF,0.8716572538150323
RUBZIY03,RUDRUE,0.8708099016196229
RUBZIY03,XADLIX,0.86787282568258
RUBZIY03,TEDZUZ,0.8641400505944921
RUBZIY03,CEZZIR,0.8631803777168799
RUBZIY03,CEZZEN,0.8618249779965304
RUBZIY03,WUDXUP,0.8605786106835477
RUBZIY03,YICQUY,0.8604518150144438
RUBZIY03,HIFHIP,0.8604259878074418
RUBZIY03,ACAFAO,0.8598763842988539
RUBZIY03,DITKAT,0.8598352374136775
RUBZIY03,DITKAT01,0.8597202470979973
RUBZIY03,WENRIR,0.8594693424406797
RUBZIY03,HAPZUW,0.8587964794919887
RUBZIY03,SOSQOI,0.8542826674709803
RUBZIY03,FAHQUD,0.8508119173020939
PEKDAM,PEKDEQ,0.999745620851761
PEKDAM,OXALEF,0.9714012805290286
PEKDAM,NEDWAW,0.9713894089607602
PEKDAM,NEDVOJ,0.9713032985114504
YINCOP,YINCIJ,0.9999954739281678
YINCOP,YINDAC02,0.9940493524734032
YINCOP,YINDOQ,0.9927988977386758
YINCOP,OSADIX,0.97128433488291
YINCOP,ITIXAM,0.963650471255222
YINCOP,GEBYOE,0.8903907515687428
YINCOP,VOBQIO,0.8609081796577325
YINCOP,JEJZAC,0.860757600213679
YINCOP,LUSHOX05,0.8575783474876253
YINCOP,MAHTAR,0.8573441635034358
YINCOP,LUSHOX04,0.8568747483536718
YINCOP,XUDSUK,0.8565686935928749
YINCOP,LUSHOX03,0.8553634686324524
SITCUW,SITDEH,0.999981312522138
SITCUW,HAQRID,0.9996233869615522
SITCUW,UFAMUM,0.9995251420579718
SITCUW,DUZPUL,0.9960006697656796
SITCUW,MOLQEL,0.9956876877148444
SITCUW,UFAMIA,0.9930959349206931
SITCUW,MULXOI,0.9839950468334304
SITCUW,XOMHEO,0.9835650380674774
SITCUW,DURDAX,0.95638103763346
SITCUW,DURDEB,0.9524153694507824
SITCUW,FUTZEB,0.9471963222960044
SITCUW,XAPNIN,0.9471823648849056
SITCUW,XOHLEM,0.9471688452167932
SITCUW,XOHLEM01,0.9471688452167932
SITCUW,NANYUX,0.947160883274186
SITCUW,REGREC,0.947126611183847
SITCUW,PEJPEB,0.9470751918894442
SITCUW,NANYUX02,0.94702942728883
SITCUW,XASPEP,0.9470252911249248
SITCUW,NIWYAV,0.9469976871897114
SITCUW,VEHKAW,0.9469866553995374
SITCUW,VEHKEA,0.9469426825265788
SITCUW,MIQLAA,0.9469088563361784
SITCUW,PERQUB,0.9468917520126776
SITCUW,FUTZOL,0.9468581768959962
SITCUW,MIQKUT,0.9467894977383984
SITCUW,ESEVIH,0.9465545089268672
SITCUW,IJEXIF,0.9465188646902948
SITCUW,MIQLII,0.9464773772557232
SITCUW,GIRXUC,0.9463564724297008
SITCUW,PEJPAX,0.9461358956315424
SITCUW,VEHJOJ,0.946057896319578
SITCUW,MIQKON,0.9450152278369628
SITCUW,PEPFAT,0.9446965225539198
SITCUW,RIFDUG01,0.9433434176520128
SITCUW,TUWFIC,0.9408443413385604
SITCUW,BEQKAM,0.9377471162628772
SITCUW,YIBMON01,0.9329948668646466
SITCUW,XUKNIC,0.9329144163821596
SITCUW,TATPOV,0.9253658134503272
SITCUW,FAGXIX,0.9200288869580402
SITCUW,SEVWIC,0.914448168835911
SITCUW,AWEJES,0.9040246200411208
SITCUW,TAXLIQ01,0.903609235490597
SITCUW,VOSWOR,0.8943250814219906
SITCUW,NUFBEX,0.8933942581924299
SITCUW,NUFBUN,0.8933610125070766
SITCUW,DOYHUW,0.8931559507935312
SITCUW,JUXFOZ,0.8888421330886029
SITCUW,EZINAE,0.887246857457899
SITCUW,RUGXIC,0.8872411192393148
SITCUW,CIJLIT,0.8870672133644023
SITCUW,NUFCAU,0.8853709307932863
SITCUW,UKOLUD,0.8850352809313327
SITCUW,RUJMAM,0.884478688998045
SITCUW,VIYTAA,0.8797700834885916
SITCUW,JAYXAL,0.8797459515396133
SITCUW,VIYVIK,0.8797377008024929
SITCUW,VIYSON,0.8797242449351876
SITCUW,NUCPEI,0.878469810984457
SITCUW,YOGKOW,0.8755075837828186
SITCUW,ADUVAZ,0.8741807876353553
SITCUW,TEQVES,0.8740391057546137
SITCUW,PAQYIR,0.8705997041273276
SITCUW,PAQYEN01,0.8698729370084769
SITCUW,FIZPOV,0.868912977752277
SITCUW,VOLQOD,0.8651266079141359
SITCUW,FUDGIW,0.8651264901269188
SITCUW,JOVYAW,0.8651003509267468
SITCUW,FUDGES,0.8645173918040641
SITCUW,KEFBEE,0.8581115872434911
SITCUW,DAPHOU,0.857664792903702
SITCUW,DUDKOE,0.8568346928251049
SITCUW,DUNXUH,0.8554060656066913
SITCUW,DUNXUH13,0.8554056551108515
SITCUW,DUNXUH12,0.8553740087511403
SITCUW,TIRLIQ,0.8550029951130216
SITCUW,TOHYUM,0.8549659359266202
SITCUW,ATAYAX,0.8543096935860797
SITCUW,EGIKUB,0.8533324997598594
SITCUW,VOLQUJ,0.8517656445569306
SITCUW,KEGTEY,0.8477538697873379
SITCUW,NAHGUB,0.8476840715837933
SITCUW,IVOGUX,0.847614797566299
SITCUW,JITJAA,0.8475041767670335
SITCUW,SEGSEF,0.8474721365266383
SITCUW,CEXBAL,0.8474590249719938
SITCUW,PUSXIL01,0.8463952967516492
SITCUW,MAGBON,0.8463897638584119
SITCUW,FENVOL,0.8463737726668618
SITCUW,PUSXIL,0.8461376833626078
SITCUW,LITDAV,0.845870800985034
SITCUW,MAFZIE,0.8458228100312424
NIFPIE,NIFPAW,0.9999999418180452
NIFPIE,NIFSUT,0.99999986578849
NIFPIE,NIFSAZ,0.9999996741789686
NIFPIE,NIFPUQ,0.999999104695988
NIFPIE,NIFQUR,0.9999940227133064
NIFPIE,SEFVEG,0.9999908118600732
NIFPIE,EMAPAK,0.9999813813207284
NIFPIE,NIFNUO,0.9999774577812084
NIFPIE,SEFWEH,0.999972869383257
NIFPIE,SEFVAC,0.9999676094769512
NIFPIE,SEFWAD,0.99995861131469
NIFPIE,PEVFON,0.9999538351061424
NIFPIE,TUDJAE,0.999932600674854
NIFPIE,TUDKAF,0.9999251340883812
NIFPIE,TUDJEI,0.9999232651689668
NIFPIE,NIFPOK,0.9999200305071132
NIFPIE,NIFTAA,0.9999181468964108
NIFPIE,SEFTUU,0.9999115862487054
NIFPIE,TUDHUW,0.9998921579855792
YESYUT,MINLON01,0.999999921714685
YESYUT,YESYIH,0.9999992644329472
YESYUT,YETGIQ,0.9999866485795
YESYUT,YESXEC,0.999965218350542
YESYUT,YESZEE,0.9999448333617458
YESYUT,GITVAH,0.9964272897855426
DOTSOV36,DOTSOV27,0.9999999994787494
DOTSOV36,DOTSOV30,0.9999999945483804
DOTSOV36,DOTSOV35,0.9999999936078392
DOTSOV36,DOTSOV38,0.9999999916626678
DOTSOV36,DOTSOV33,0.9999999914759942
DOTSOV36,DOTSOV01,0.999999989467628
DOTSOV36,DOTSOV34,0.999999988906645
DOTSOV36,DOTSOV26,0.9999999887611898
DOTSOV36,DOTSOV32,0.9999999873040456
DOTSOV36,DOTSOV29,0.999999986873928
DOTSOV36,DOTSOV25,0.9999999857199926
DOTSOV36,DOTSOV31,0.999999972678961
DOTSOV36,DOTSOV21,0.9999999682283798
DOTSOV36,DOTSOV03,0.9999999626905745
DOTSOV36,DOTSOV23,0.9999999567272648
DOTSOV36,DOTSOV37,0.999999954539404
DOTSOV36,DOTSOV22,0.9999999436106408
DOTSOV36,DOTSOV40,0.9999999407964122
DOTSOV36,DOTSOV20,0.9999999395841654
DOTSOV36,DOTSOV06,0.9999999247775456
DOTSOV36,WULKAQ,0.9999999079681338
DOTSOV36,DOTSOV17,0.9999998981279016
DOTSOV36,DOTSOV39,0.9999998905312384
DOTSOV36,DOTSOV18,0.9999998732829553
DOTSOV36,DOTSOV09,0.9999998615101012
DOTSOV36,DOTSOV16,0.999999849419962
DOTSOV36,DOTSOV12,0.9999998387397964
DOTSOV36,DOTSOV10,0.9999998256946788
DOTSOV36,DOTSOV15,0.9999998256825776
DOTSOV36,DOTSOV14,0.9999998180208188
DOTSOV36,DOTSOV11,0.9999998014924738
DOTSOV36,DOTSOV13,0.9999997988488069
DOTSOV36,DOTSOV,0.9999997402871248
DOTSOV36,DOTSOV41,0.9999996002532988
DOTSOV36,XAMDUM05,0.9999703276997106
DOTSOV36,BODPAN,0.9999680242654212
DOTSOV36,XAMDUM03,0.9999593618596306
DOTSOV36,XAMDUM04,0.999957689347369
DOTSOV36,XAMDUM02,0.9999525369361216
DOTSOV36,LUDLIH,0.9999507457578044
DOTSOV36,RILFEA,0.9999448700449194
DOTSOV36,XAMDUM01,0.9999446767262588
DOTSOV36,DIHVIB01,0.999940750562793
DOTSOV36,YOZMEH,0.9999405616265412
DOTSOV36,LUDLED,0.9999353833703668
DOTSOV36,XAMDUM06,0.9999334246161702
DOTSOV36,YOZNIM,0.9999276822059072
DOTSOV36,YOZMIL,0.9999243147254876
DOTSOV36,XAMDUM07,0.999921815357429
DOTSOV36,YOZMOR,0.9999036216631364
DOTSOV36,DIHVIB,0.999893586698838
DOTSOV36,YOZPAG,0.9998497114257562
DOTSOV36,EBAMUS,0.9998436270998646
DOTSOV36,ABEMIF,0.9995416581328468
DOTSOV36,TISPAO,0.9995139843128942
DOTSOV36,WULJUJ,0.999102353920899
DOTSOV36,DOTSOV02,0.9990812294527002
DOTSOV36,QAWHIH01,0.9987776238477728
DOTSOV36,QAWHIH,0.998730333965407
DOTSOV36,OQIZUL,0.9977430544776724
DOTSOV36,YOZNUY,0.9977258754108864
DOTSOV36,NEHZOS,0.9972593284927292
DOTSOV36,GAVDUD,0.9972414115677986
DOTSOV36,NEHZUY,0.9971843435225524
DOTSOV36,QIZLOC,0.9951323387703548
DOTSOV36,YOZNOS,0.991156683075638
DOTSOV36,LASYOU,0.9460858845656238
DOTSOV36,BABREE,0.932512990651504
DOTSOV36,ORAWAH,0.9316607832250368
DOTSOV36,MIKVEK,0.930641307891488
DOTSOV36,ONIXOZ,0.926105736129294
DOTSOV36,RAWYAS,0.9193703981534874
DOTSOV36,CITXUZ,0.91901187522046
DOTSOV36,IWEVAJ,0.9187151474407584
DOTSOV36,GERWEH,0.9080995000907276
DOTSOV36,HOGLEV,0.90802806027788
DOTSOV36,HOGLEV01,0.9079129452748156
DOTSOV36,YUGLES,0.9076662699076792
DOTSOV36,YAGHUM,0.9075244608385808
DOTSOV36,NUTQAV,0.9073985717226266
DOTSOV36,OFOCUI,0.9073416167641384
DOTSOV36,HANWAW,0.9069581995009792
DOTSOV36,MOCKEV,0.9069261405366976
DOTSOV36,XIJSUH,0.906914956078517
DOTSOV36,MOCKAR,0.9069082648652322
DOTSOV36,ALIXUP,0.9015729076350678
DOTSOV36,PIDRAY,0.901216398145577
DOTSOV36,HUCBOX02,0.8973566166404692
DOTSOV36,HUCBOX01,0.8973515708797626
DOTSOV36,RAHBOU,0.8972046878761508
DOTSOV36,MOFGOE,0.8963150697834823
DOTSOV36,MOBDIR,0.8963128819454376
DOTSOV36,BARZEA,0.8960366152546189
DOTSOV36,GIKMOD,0.8946603806705351
DOTSOV36,VUJBIM,0.8945762325138598
DOTSOV36,GIKMOD01,0.8940024373824892
DOTSOV36,MUDTEL,0.8938033838977163
DOTSOV36,GIKMOD11,0.8937077606867011
DOTSOV36,LUTBEI,0.8936686277813648
DOTSOV36,GIKMOD09,0.8936558799888296
DOTSOV36,LUTDAG,0.8936527611549031
DOTSOV36,GIKMOD10,0.8936512382096112
DOTSOV36,GIKMOD12,0.8936165867212165
DOTSOV36,LUSZIJ01,0.8934538967078558
DOTSOV36,LUTCIN,0.8933126708698126
DOTSOV36,GIKMOD06,0.8933098640532691
DOTSOV36,GIKMOD07,0.8933098640532691
DOTSOV36,GIKMOD02,0.8931335172268834
DOTSOV36,LUTCAF,0.8931074808719737
DOTSOV36,GIKMOD05,0.8929976233784435
DOTSOV36,LUTCEJ,0.8929905557048119
DOTSOV36,GIKMOD03,0.892971550796342
DOTSOV36,GIKMOD04,0.8928906309611553
DOTSOV36,RUVKAV,0.8872235871494308
DOTSOV36,VIXPUP,0.8869741504628372
DOTSOV36,HOYQIX,0.8869569526806733
DOTSOV36,VIXPUP02,0.8869341624276503
DOTSOV36,IPUPOA,0.8856467934772198
DOTSOV36,LUYHAP,0.8853620598563839
DOTSOV36,PAFZEE,0.8850274673973354
DOTSOV36,XEDMEB,0.884944880829688
DOTSOV36,KANMIX,0.8849368911712716
DOTSOV36,WANJIF,0.884930214129148
DOTSOV36,USEVOF,0.8848826922937649
DOTSOV36,ADONEP,0.8846840193408941
DOTSOV36,APUPEH,0.8829174034268177
DOTSOV36,EXAXAE,0.8828630761724954
DOTSOV36,EXAXAE03,0.8825815310076481
DOTSOV36,EMUBIZ,0.8825514669104753
DOTSOV36,ANUGOG,0.8779606534147144
DOTSOV36,YAFJEX,0.8779235682493646
DOTSOV36,BAXGEP,0.8779015323750958
DOTSOV36,KALYIH,0.8778349397518677
DOTSOV36,IZAXIR,0.8776850080766468
DOTSOV36,DICKEH,0.8774703849344994
DOTSOV36,LASDEQ,0.877457531409502
DOTSOV36,PAMQEB,0.8773898725246608
DOTSOV36,MEHMET,0.8767304494492603
DOTSOV36,FOPFAS,0.8759111632518071
DOTSOV36,ALEJEI,0.8754248036169037
DOTSOV36,HULCOI,0.8749585701892261
DOTSOV36,AGUMAR,0.8741504233610735
DOTSOV36,TEMPEI,0.8741316863111648
DOTSOV36,LAQNID,0.8692462215137113
DOTSOV36,GACBIY,0.8690771073407576
DOTSOV36,SENSAI,0.8687100593424358
DOTSOV36,SENSIQ,0.8686626948065859
DOTSOV36,MAFJIO,0.8685240082689266
DOTSOV36,ZAZBUZ,0.867882372000214
DOTSOV36,KIRFOI,0.866664235373805
DOTSOV36,HABQUY,0.8665815033058999
DOTSOV36,FIRTIL,0.8657927728040367
DOTSOV36,NONWUJ,0.8640032772330035
DOTSOV36,SODQOT,0.8637327114083274
DOTSOV36,IWEQAD,0.8611565985877567
DOTSOV36,EHUSUX,0.8611258644695574
DOTSOV36,NIGDIS,0.8611234763972109
DOTSOV36,TEKYOA,0.861096002090027
DOTSOV36,LECFEG,0.8610726540763498
DOTSOV36,XICKOL,0.8609009129021343
DOTSOV36,TOVWAE,0.8605341016317963
DOTSOV36,WEBTOP,0.860531607380326
DOTSOV36,YABHER,0.8601898671325281
DOTSOV36,HIDVEY,0.8601768310651123
DOTSOV36,WOYJIF,0.8598677215899145
DOTSOV36,WOYJOL,0.8598170679131664
DOTSOV36,OGEBAF,0.8594175314389356
DOTSOV36,UQETOB,0.8592879406185249
DOTSOV36,OGEBAF01,0.8592618583743348
DOTSOV36,LUSYEF,0.859188264003363
DOTSOV36,TEJBUI,0.8591205977896563
DOTSOV36,LAYQUA,0.8590661018748609
DOTSOV36,XITYOP,0.8584387953198613
DOTSOV36,IXAJUN,0.8583479102989084
DOTSOV36,OHAGOV,0.858282515773723
DOTSOV36,OHAGOV01,0.8580354388466046
DOTSOV36,NEFTOJ,0.8579856055345778
DOTSOV36,OLUHAG,0.8578358647605836
DOTSOV36,OLUGUZ,0.8578329193320144
DOTSOV36,IDUDIW,0.8574637164705089
DOTSOV36,FAMQAO,0.8534537081166672
DOTSOV36,FALTUK,0.8534514951075163
DOTSOV36,FAMPUH,0.8534242876233096
DOTSOV36,FAMQES,0.8533979352552136
DOTSOV36,NAPSUV,0.8533710023648441
DOTSOV36,ANUGEW,0.8532242922563015
DOTSOV36,FIZQAI,0.852913066808863
DOTSOV36,YEVRID01,0.8528169980377563
DOTSOV36,GEGDED,0.8527734458493783
DOTSOV36,LAYXER,0.8524177957946899
DOTSOV36,MAVRAE,0.8519735059495346
DOTSOV36,LAYWOA,0.8511764755960544
DOTSOV36,LAYXAN,0.8504778415736022
DOTSOV36,HEHROE,0.8504330084767536
DOTSOV36,WARXUL,0.8496320824670112
DOTSOV36,WEJPOT,0.8489936968137161
DOTSOV36,DEKBON,0.8484101621644586
DOTSOV36,UKALAV,0.8464097931369601
DOTSOV36,RUJMEQ,0.8464096749410472
DOTSOV36,YERLIT,0.8463325865743464
DOTSOV36,UWALEL,0.8462122782697491
DOTSOV36,SEMNEF,0.8460278346287045
WOYJOL,YAFJEX,0.8621637489369706
WOYJOL,BAXGEP,0.8620293923498805
WOYJOL,QIZLIW,0.8611281581312117
WOYJOL,ABEMIF,0.8609260097791187
WOYJOL,NEHZOS,0.8609088359135133
WOYJOL,NEHZUY,0.8608858423146972
WOYJOL,OHOMIH,0.8599778706489307
WOYJOL,DOTSOV41,0.8598518847178499
WOYJOL,DOTSOV39,0.8598405340730647
WOYJOL,DOTSOV40,0.8598339381145913
WOYJOL,DOTSOV37,0.8598315446396232
WOYJOL,DOTSOV33,0.8598206261963653
WOYJOL,DOTSOV34,0.8598188573900999
WOYJOL,DOTSOV35,0.8598181535125149
WOYJOL,DOTSOV01,0.8598174000933512
WOYJOL,DOTSOV27,0.8598153982654888
WOYJOL,DOTSOV38,0.8598136921251069
WOYJOL,DOTSOV25,0.8598126087391462
WOYJOL,DOTSOV26,0.8598117069182143
WOYJOL,DOTSOV30,0.859811663411384
WOYJOL,DOTSOV32,0.8598111967722645
WOYJOL,DOTSOV29,0.859808677106317
WOYJOL,DOTSOV24,0.8598074383039456
WOYJOL,DOTSOV21,0.8598053783338641
WOYJOL,DOTSOV03,0.8598041679161322
WOYJOL,DOTSOV23,0.8598018133326951
WOYJOL,DOTSOV04,0.859801213325474
WOYJOL,DOTSOV05,0.859800080354311
WOYJOL,DOTSOV22,0.8597996472054868
WOYJOL,DOTSOV20,0.8597990339277015
WOYJOL,DOTSOV06,0.8597984333642276
WOYJOL,DOTSOV19,0.8597966700458478
WOYJOL,DOTSOV17,0.8597949058183132
WOYJOL,DOTSOV,0.8597949006282084
WOYJOL,WULKAQ,0.8597947924019628
WOYJOL,DOTSOV09,0.8597908121683464
WOYJOL,DOTSOV12,0.8597885574683499
WOYJOL,DOTSOV08,0.8597885030676939
WOYJOL,DOTSOV10,0.8597863647103737
WOYJOL,DOTSOV15,0.8597863636537108
WOYJOL,DOTSOV11,0.8597842899714366
WOYJOL,DOTSOV13,0.8597840711252898
WOYJOL,WULJUJ,0.8596291509792242
WOYJOL,DOTSOV02,0.8596110460535837
WOYJOL,EBAMUS,0.8594546005749485
WOYJOL,XAMDUM05,0.859389363460686
WOYJOL,BODPAN,0.8593733537183266
WOYJOL,XAMDUM02,0.8593709574136652
WOYJOL,LUDLIH,0.8592664739518979
WOYJOL,RILFEA,0.8592192994517955
WOYJOL,XAMDUM01,0.8592182213327607
WOYJOL,DIHVIB01,0.8591953634902618
WOYJOL,UXISUR,0.8591943328333046
WOYJOL,YOZMEH,0.8591942003900762
WOYJOL,LUDLED,0.8591650090732247
WOYJOL,XAMDUM06,0.8591542196107673
WOYJOL,YOZNIM,0.8591233967600383
WOYJOL,YOZMIL,0.8591063350479881
WOYJOL,XAMDUM07,0.8590927506169557
WOYJOL,YOZMOR,0.859004727891613
WOYJOL,YOZNAE,0.8589763227387974
WOYJOL,DIHVIB,0.8589569538687097
WOYJOL,YOZPAG,0.8587712605065689
WOYJOL,TISPAO,0.857722396056075
WOYJOL,QAWHIH,0.8559518300231821
WOYJOL,OQIZUL,0.8541060554221588
WOYJOL,YOZNUY,0.854075845860056
WOYJOL,YOZNOS,0.847803938437907
MOXDOT,MOXDOT01,0.9999998420603358
MOXDOT,HURGOR,0.9999568719403068
MOXDOT,DERBIO,0.9999066171540568
MOXDOT,AXINAX01,0.9564333049444372
MOXDOT,CIFMAH,0.955255916390972
MOXDOT,NIGPEA,0.9551780441844824
MOXDOT,AXINIF,0.955011660845579
MOXDOT,DIBQOW,0.9546005874715316
MOXDOT,LAGWIB,0.9471964935745932
MOXDOT,VEGMIE,0.9471928198348863
MOXDOT,VAKREG,0.9471610926883514
MOXDOT,VEGMIE01,0.947125606213404
MOXDOT,MOXDIN,0.9467202346528696
MOXDOT,MOXDIN01,0.9467037215859936
MOXDOT,NIGPAW,0.9462965531753896
MOXDOT,LUYSOP,0.9456479973501732
MOXDOT,ETUWOG,0.9453362845848748
