refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FOQQUY01,OC(=O)c1cnccn1,Cd,1.73405,0.99814,1.72493,0.23558474873374216,0.011180124223602485,0.01347344771695013,7.612804226264465,19
FOSRIP,Nc1ccc(cc1)NNc1ccc(cc1)S(O)(O)O,Ag,2.08586,1.36471,1.85187,0.6571428571428573,0.8333333333333333,0.35,4.593434967789699,151
FOSTIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.98757,7.17119,11.88809,0.5914567389479308,0.6111111111111112,0.007135647954824806,105.61052077379509,92
FOSTOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.96802,7.02339,11.96574,0.5959019272341953,0.6161616161616162,0.0070750680533464795,106.88034809287969,92
FOSTUE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09544,7.43724,13.09544,0.5759021126726359,0.6010101010101011,0.006366743219729689,104.3297228911883,92
FOXQIT,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.4837,3.13234,4.47763,0.5384721743323163,0.6060606060606061,0.017890165329960926,17.323847304312,119
FUDGUI,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.09602,7.93656,8.09602,0.2363769131119316,0.15712187958883994,0.0009883245323479952,90.62704248996164,136
FUDHAP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.04191,3.98093,4.7548,0.31816416817811866,0.1527165932452276,0.001325554871969725,88.04336471134222,136
FUDHET,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,6.60589,3.65445,6.4487,0.2594806832378454,0.16886930983847281,0.001458952803782956,97.36487577358369,136
FUFVEJ,n1ccc(cc1)c1ccncc1,Cu,6.75584,5.4548,6.73093,0.8369521881108729,0.47511312217194573,0.029296268695494943,89.81150300177417,0
FUGWUB,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.91846,0.92928,2.85677,0.3599997549011193,0.053602811950790856,0.00037435006047999505,49.416119382196584,44
FUGXAI,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Zn,2.30805,0.93475,2.30805,0.3691885107816867,0.05711775043936731,0.0003921898197303848,52.879073856104604,44
FUMJAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.17852,5.2041,6.17852,0.40769150592428416,0.34658385093167704,0.0075043329505475615,238.24482944925435,19
FUQCIF,OC(=O)/C=C/C(=O)O,Eu,2.72486,1.13401,2.7164,1.0,1.0,0.09166666666666667,4.982911235249907,335
FUQJUX,n1ccc(cc1)c1nnn[nH]1,Cu,12.70126,8.47534,12.70126,0.5040722236521756,0.31221719457013575,0.014754226184337417,60.238798377064285,0
FUQRIU,OC(=O)/C=C/C(=O)O,Sm,2.72383,1.14206,2.72383,1.0,1.0,0.16666666666666666,3.9879477742613836,207
FUSWIA,n1ccc(cc1)c1nnn[nH]1,Cu,6.8215,4.65267,6.81767,0.4789552662522615,0.29864253393665163,0.013850391998682007,57.48833461305942,0
FUTCAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.97877,1.61665,2.97877,0.3505671555692009,0.4264705882352941,0.010367641835849654,173.95469193349012,8
FUTZIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.6655,4.98419,5.65746,0.3704919491514247,0.4586994727592267,0.003372568573717234,452.97595721327065,44
FUTZOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.30232,6.36524,9.25977,0.422591677410317,0.4753954305799648,0.003920972153709623,469.70022637074277,44
FUVDEH01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.23867,5.86079,7.23867,0.5851192663687568,0.6296296296296295,0.007265104899823711,33.180643584614145,155
FUVDEH05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.30465,6.40041,7.2683,0.6059347251922307,0.5555555555555556,0.001568822362779166,29.37920041827518,155
FUVDEH06,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,6.60161,5.99656,6.60161,0.5610445431058008,0.5925925925925926,0.0018553104970781959,28.668503524219812,155
FUVDEH07,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.60769,6.00286,6.60769,0.823457662106094,0.611111111111111,0.006222413698620437,32.40528135119695,155
FUVDEH08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.59075,5.99281,6.59075,0.5437959243226171,0.5740740740740741,0.005772712720002709,30.29620684739749,155
FUVDEH11,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.10372,7.79751,8.10372,0.5643389540856105,0.5555555555555556,0.005658973837094951,29.183421834199166,155
FUVDEH12,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.94169,7.64723,7.94169,0.5437979709243099,0.5925925925925926,0.005872392740550387,31.36539182107452,155
FUVGAG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.51649,5.95918,6.51649,0.5441000068102745,0.5740740740740741,0.0064254632870192775,30.187839457744566,155
FUYCUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.67231,7.72755,13.67231,0.4467240351450183,0.5281195079086116,0.0032128350530835352,527.0033860781933,44
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6669688246857314,0.41578947368421054,0.021567654065454835,68.18695455295153,34
GAFBEX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.31205,0.92352,2.25751,0.29159474205508873,0.056451612903225805,0.016904886790803424,6.139942179867698,40
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.6296989744194221,0.5095541401273885,0.039891356059889437,70.35262314864653,109
GAHKIJ10,N#C/N=C(/C(=C)C)\C=C,Cu,2.11179,2.01924,2.11179,1.0,1.0,0.05555555555555555,3.5237782134178657,286
GALHOS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.92576,4.7234,9.92576,0.6484302874598238,0.6515151515151516,0.00938542468283739,112.46323722818211,92
GALHUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.77543,4.70156,9.77471,0.6391286456209959,0.6464646464646465,0.008943472290320992,111.24970015230302,92
GALJAG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.13587,6.98688,7.13338,0.5165034177130943,0.5404040404040404,0.00560627677041471,94.23536088531284,92
GALLEM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Cd,2.60746,1.65039,2.60746,0.32596687431725496,0.018633540372670808,0.01833480731114335,12.483473345424919,19
GAMFEG,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.85965,1.48356,2.85942,0.6880714779692975,0.028119507908611598,0.00011414894143774968,27.884072267910092,44
GAMKUD,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,8.02672,4.38382,8.02672,1.0,1.0,0.16666666666666666,2.9966823543010532,654
GAMSOD,S(Cc1nccnc1)Cc1nccnc1,Ag,4.58378,3.14009,4.58378,0.2435374642974846,0.057777777777777775,4.43638702567274e-05,11.528584718809507,83
GAMTIY,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Pr,4.50059,2.64898,4.4987,0.300554197342238,0.04950495049504951,0.004801980198019802,4.482889621030645,121
GANBED01,N#CNC#N,Ni,6.24166,4.78195,5.92884,0.999915730167622,1.0,0.03426870748299319,7.989633529947114,418
GANBED03,N#CNC#N,Ni,6.40697,4.7986,6.09574,1.0,1.0,0.03426870748299319,7.990895744783138,418
GANBIH,N#CNC#N,Mn,7.16836,5.59489,7.16836,0.7881730186519532,0.8666666666666667,0.01584759156187728,12.979367260622915,79
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.8944414496458529,0.8,0.20277777777777778,6.613425613745823,212
GAPQAQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,3.04833,1.4945,3.01134,0.2524322826892089,0.23170731707317074,0.001314812140962576,48.909525409275076,10
GAQKOB,OC(=O)c1cc(CN2C=C[C@H](C=C2)c2ccncc2)cc(c1)C(=O)O,Zn,4.04494,2.86521,4.04494,0.6726036033986185,0.007029876977152899,1.3902198390610155e-05,6.897766512433032,44
GARLOD,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,5.06287,3.71058,5.06287,0.9012076438272597,0.12222222222222223,0.0002711257392905333,9.19762921955019,176
GARTEB,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,4.2706,3.68527,4.2706,0.27197959662121185,0.035532994923857864,9.208421101096952e-06,5.820213811254136,61
GARTIF,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.43647,3.87557,4.43647,0.5057732126029181,0.04464285714285714,4.265629265629265e-05,4.2541186369880135,390
GASTIG,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Mn,4.4286,3.72872,4.42755,0.23283493800937796,0.1533613445378151,0.0019404261010979068,61.41480009937933,8
GATBUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15984,5.12381,7.15984,0.6739477422869222,0.5131810193321616,0.0028916171412675866,512.4421841109764,44
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.5937177646676257,0.4882943143812709,0.005190202603130456,381.5578246333606,2
GAWJEV,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,4.62416,2.71713,4.59906,0.6670347671141266,0.24604569420035147,0.0028616295903084107,234.84677018029544,44
GAWMOJ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,9.8596,7.16429,9.8596,0.46362160480477277,0.11423550087873462,0.0005830272372836338,111.73188731713928,44
GAWZOW,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.19435,5.77026,7.78529,0.4657035572054694,0.30526315789473685,0.0076115155863146116,51.32535415095314,34
GAXROO,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.04717,1.01703,1.87534,0.3600178354153536,0.22171945701357468,0.011200431056618181,40.78018873837788,0
GAYFOD,n1[nH]cc(c1)c1c[nH]nc1,Zn,5.96539,5.51565,5.96326,0.48491616407825366,0.058823529411764705,0.0037975176810899733,5.602123450205067,1
GAYXEM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.91266,10.8788,13.91265,0.5445716320327411,0.7247191011235955,0.004874266339182245,113.32453694541275,17
GAZZIS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.36898,8.52275,11.33359,0.5113842474002901,0.5505050505050505,0.004092133693629843,96.60327460875288,92
GAZZIS01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.38728,8.59052,11.38121,0.5358802758386881,0.5707070707070707,0.004852249765877117,99.79190681006958,92
GAZZIS02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.46871,8.66493,11.46502,0.548525906942132,0.5858585858585859,0.004784614503932087,102.51600887621424,92
GAZZIS03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.51035,8.73955,11.51035,0.5267542374244419,0.5606060606060607,0.0047965205398401,98.1538866000737,92
GAZZIS04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.59809,8.85887,11.59809,0.49079991826767744,0.5303030303030304,0.003810589493968255,92.93430156302692,92
GAZZIS05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.67657,8.89652,11.67466,0.5067945607369218,0.5454545454545455,0.004091879868502963,95.60556173979518,92
GEDKUX,OC(=O)c1ccc(cc1)n1cnnc1C,Cd,2.055,1.22001,1.99854,0.4241316239239035,0.040993788819875775,0.0028830685012997187,26.986775471233962,19
GEDPOX,OC(=O)c1ccc(cc1)C#C[C@@H]1[C@@H]2NSN[C@@H]2[C@H]([C@H]2[C@@H]1NSN2)C#Cc1ccc(cc1)C(=O)O,Hf,17.72191,10.38655,17.72132,0.3018555155197053,0.08333333333333333,0.0,1.6640583418009478,188
GEDQUD,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,5.26955,4.19051,5.26955,0.25180297449224504,0.0967741935483871,0.00012430128630413928,10.43265575269918,40
GEDRUE,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.89304,3.85011,4.89304,0.4434754706020124,0.08870967741935484,8.162059696284715e-05,9.775742615208305,40
GEGSIW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Ca,7.85983,2.84698,7.84905,0.3720499135799701,0.06779661016949153,2.1034188598385636e-05,6.760009763813667,43
GEHDAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Ce,9.44106,6.6206,9.44106,0.6115177863354939,0.22891566265060243,0.031887360934869574,15.542370621230834,290
GEHNAI,N#CCCCCCCCCC#N,Ag,4.61222,2.03329,4.55384,0.6959422029823492,0.9285714285714285,0.020619926292195202,12.526818091827138,139
GEHQOZ,N#CCCCCCCCCC#N,Ag,4.92505,1.90379,4.92445,0.9286510379919904,0.6428571428571428,0.004539904539904541,8.839209674145119,139
GEHXUP,O=C(c1cccc(c1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.3615,1.21112,2.26887,0.2755947214195718,0.06092436974789916,0.00022043230942879325,24.199822732470146,8
GEJJEL,OC(=O)CCC(=O)O,Nd,1.7975,1.31211,1.7975,0.6584207976045382,0.7407407407407407,0.005863258414834995,18.10671581466083,166
GEJJEL02,OC(=O)CCC(=O)O,Nd,1.89723,1.31016,1.89723,0.603205092256051,0.8888888888888888,0.010741938361278945,21.582727764653935,166
GEKJAK,OC(=O)Cc1ccccc1CC(=O)O,Gd,3.56798,1.57405,2.03985,1.0,1.0,0.5,3.305407901900165,410
GELPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)([C@@H]1OC(O[C@H]1C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O)(C)C)O,Ba,4.3179,1.61854,4.29594,0.5192057427576308,0.03409090909090909,0.0,2.4436922248705923,141
GELVEZ,OC(=O)c1cc(O)c(c(c1)O)O,Mn,3.84426,2.61598,3.84187,0.7618154666260116,0.13865546218487396,0.006717933060451556,55.82760024315994,8
GEQQEB,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,3.04823,1.24324,3.00562,0.3203717904305458,0.1829268292682927,0.02143854228736846,37.11616980867728,10
GEQQIF,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,3.04228,1.23901,3.04228,0.33166457061994437,0.17610062893081763,0.022635847905822147,23.19567692713717,235
GEQQUR,OC(=O)c1ccc(c(c1)N)C(=O)O,Tb,3.03603,1.23209,3.02852,0.33083022759217706,0.1878172588832487,0.03850484477458843,30.446996002988925,61
GERBEN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.20157,7.44779,11.20157,0.5293398058672079,0.7022471910112359,0.0049191114031988895,109.91552497861473,17
GERWEH,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.4131,3.33606,7.35663,0.24324157569879135,0.21070234113712374,0.00022671132765581404,161.12899285222164,2
GERXEJ,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Th,14.00329,13.16302,14.00329,0.6281535974772995,0.4444444444444444,0.0014524328249818446,6.604911247349893,339
GETXAG01,Nc1ccc(cc1)c1nnn[nH]1,Co,3.33381,2.62682,3.32786,0.2600764072880669,0.020558002936857563,0.0016280619144764508,11.838884230926343,136
GEVKID,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cd,2.75441,1.32477,2.49303,0.4093232551677441,0.7777777777777777,0.5555555555555556,5.90089049747718,321
GEVMEA,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61165,1.22144,2.02871,0.24526503880421313,0.11290322580645161,0.0012502623041260028,12.702400745479528,40
GEVWAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cr,12.82241,6.859,12.82241,0.814795857293958,0.9375,0.006505022755022755,13.110482982081686,129
GEVXAI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.26591,2.39225,3.26591,0.4132684651422723,0.20125786163522014,0.031175968577703977,27.864840094044023,235
GEVXAI01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.34098,2.38287,3.31853,0.3541941816090111,0.17610062893081763,0.026134006324110615,24.32232964666989,235
GEVXIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.32962,2.79323,3.32962,0.3108716818109593,0.15723270440251574,0.022554744503210673,21.625424471531854,235
GEWROS,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,2.81576,1.89348,2.80625,0.30958149329512574,0.05333333333333333,0.10985461125899278,10.043743684739294,83
GEWSEJ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,4.98243,3.87706,4.98243,0.3923450523703635,0.2808988764044944,0.0006788412392211964,21.556618943617288,137
GICXIB02,OC=O,Zn,4.34529,2.32199,4.32263,0.7504722934892715,0.8088235294117647,0.0016831461330029812,54.931878232787156,69
GICXOI,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.31727,3.74639,4.31727,0.31777637290195127,0.03571428571428571,0.0,3.4537324015925845,390
GICYIC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,La,3.99582,1.6575,3.98898,0.3407396816749205,0.12903225806451613,0.08075231006645933,16.33194109445332,81
GIFVEY,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Co,2.66587,1.06667,2.63353,0.45835582291231247,0.042584434654919234,0.02990037768057028,23.810296031063025,136
GIGBAC,OC(=O)c1ccc(c2c1C(=O)c1ccccc1C2=O)C(=O)O,Zn,2.48292,1.28933,2.47975,0.33595118019888737,0.011423550087873461,2.6034076576206132e-05,10.692397715586946,44
GIGBUU,OC(=O)c1[nH]nc(c1)C(=O)O,Pr,2.75003,1.89188,2.71259,0.9635458221465765,0.009900990099009901,0.0,0.8016685584113667,121
GIJLIX,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,9.79899,7.14986,9.79186,0.22969429436612387,0.15403726708074536,0.0007381396004567951,103.50238942587309,19
GIKMOD,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.97252,2.24305,2.97252,0.2008204868507784,0.17279821627647715,3.506861637810184e-05,136.87305780676758,2
GIMBIN02,n1ccc(cc1)c1ccncc1,Mn,1.72282,1.05126,1.4562,0.655869501286896,0.05042016806722689,0.0023619835923369254,20.74599706979495,8
GIMGOZ,n1ccc(cc1)CSCc1nccnc1,Ag,4.12085,2.05976,3.97272,0.38989238811998284,0.07111111111111111,0.11132171015104171,13.353783636918802,83
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.3624638206572987,0.06666666666666667,0.10135899045181815,12.602795474176766,83
GIMHAM,n1ccc(cc1)CSCc1nccnc1,Ag,4.751,2.4657,4.7408,0.5461350574144213,0.06222222222222222,0.09267754269864184,11.88543864357736,83
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.41005381530228613,0.2236024844720497,0.0055987081974769,152.35225537876153,19
GINTUT,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Cu,2.62526,1.24242,2.61783,0.20092914196536626,0.14492753623188406,0.00030173866272162667,111.48746224054551,2
GINVEF,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ba,1.64813,0.72575,1.64813,0.8142729111039579,0.125,0.06688189674713654,9.445835946127126,141
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.448407619220928,0.2782608695652174,0.003044469511854728,192.6774944302366,19
GIRXUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.10743,2.60783,4.10743,0.45763621692420964,0.4666080843585237,0.0036248892965752215,460.18710769966253,44
GISLOK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ho,3.65959,0.99223,3.53012,0.530296658328038,0.4444444444444445,0.025304211204389457,16.6732206318467,560
GISNED,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.8836,10.6118,16.8836,0.6837517582908892,0.11775043936731107,0.0006012956088562322,114.92348303803708,44
GITBUI,OC(=O)c1cc[n+](cc1)[O-],Mn,2.18943,1.42438,2.18943,0.7773069728350039,0.08823529411764705,0.00016388677345761682,35.20403940564541,8
GITTOT02,[C]c1ncc[nH]1,Co,11.36753,3.29448,11.36753,1.0,0.75,0.05555555555555555,2.8309735319149167,529
GIWFUP01,OC(=O)c1cc(OCc2ccccc2)cc(c1)C(=O)O,Co,2.88124,1.24051,2.39607,0.7651344641237728,0.09251101321585903,0.00022691013912302284,53.33304370441273,136
GIWMAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.70684,5.45213,6.70684,0.4901335435070302,0.5303030303030304,0.0037188661879089275,93.0762312611815,92
GIYTOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.29102,2.96323,4.29102,0.2099661902956696,0.10807453416149068,0.00349847666429536,73.1467927528229,19
GIZNOT,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.28077,2.94474,4.27659,0.21608703139315683,0.10807453416149068,0.0038691704305729695,73.1913661091507,19
GLALCU10,C[C@@H](C(=O)O)NC(=O)CN,Cu,2.71694,1.60671,2.71372,0.9977444113072406,0.5,0.6,2.4718048536846977,169
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.7385432539541392,0.7020202020202021,0.014063633292223036,121.33659828803583,92
GOKKIA,OC=O,Mn,4.99036,2.1699,4.05061,0.6959794976014089,0.8595505617977528,0.0007565545933797766,152.67235613901332,29
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.3560535072519001,0.22111801242236026,0.0026025821185342544,148.89165006746555,19
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.38756861881958826,0.25217391304347825,0.0017883154326992629,170.7327698057926,19
GOTNAG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,4.65196,1.46338,4.63334,0.395376520273978,0.03571428571428571,5.362505362505362e-05,3.610269363651378,390
GOTNEK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,5.79703,4.51493,5.77964,0.683206553200995,0.03571428571428571,5.362505362505362e-05,3.6033864699124947,390
GOXZIE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.83698,1.162,2.64343,0.21922262512629032,0.18840579710144928,0.001097793960738289,138.4231146091388,2
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.931827274060041,0.40869565217391307,0.021088947603607886,282.1397401411447,19
GOYPER,OC=O,Fe,3.86862,2.68927,3.85387,0.6480130000912611,0.9058823529411765,0.0018417368972744835,76.92771554675677,47
GUDCIT,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.01566,1.10195,2.10376,0.6830634609143874,0.06239015817223198,4.571796064639521e-06,58.903551281503205,44
GUDCIT01,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.00611,1.10973,3.00611,0.659829876723658,0.06502636203866433,3.060794601040743e-05,61.60638292547567,44
GUKFEY,n1ccc(cc1)Sc1ccncc1,Cd,5.44718,4.31031,5.44264,0.5233671213264335,0.05050505050505051,0.0,4.192198202492368,27
GUKPEJ,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.50915,1.15469,5.50915,0.6403147444035073,0.004393673110720562,7.719491996929856e-05,4.411300462267793,44
GUKXIU,OC(=O)c1cncc(c1)C(=O)O,Ag,4.00797,2.85782,3.79346,0.2222183961981398,0.05333333333333333,0.0006318794316063113,10.440051164141854,83
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.39314758368529107,0.04720496894409938,0.0015009136608887439,33.67728151130289,19
GUPCAW,[C]c1ncc[nH]1,Cd,13.64672,8.62054,13.64672,0.44797562998152307,0.13333333333333333,0.0,1.9916599978258032,275
GUPCOK03,CCc1ncc[nH]1,Cd,2.42326,1.32034,2.42326,0.5668447055265865,0.4,0.03333333333333334,5.701929955462604,275
GUPJEG01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.69159,3.3757,3.69159,0.6021266069497286,0.18487394957983191,0.0013032252245766957,73.11924393144938,8
GURXOH,OC(=O)c1ccc(cc1)c1cccnc1,Zn,2.81505,1.15429,2.27568,0.6251019896973391,0.15817223198594024,0.0014766928088243533,151.10070727089501,44
