source,target,weight
DOTSOV32,MOCKAR,0.9069141376471122
DOTSOV32,PIDRAY,0.901202963860069
DOTSOV32,RAHBOU,0.8972027192716299
DOTSOV32,HUCBOX,0.8971062137275642
DOTSOV32,MOFGOE,0.8963110298182031
DOTSOV32,MOBDIR,0.8963088348259585
DOTSOV32,GIKMOD,0.8946519686482653
DOTSOV32,GINTUT,0.887249546501803
DOTSOV32,RUVKAV,0.8872221791001714
DOTSOV32,VIXPUP,0.8869712328102127
ERUNOW,ERUNUC,0.9998048005026604
ERUNOW,DIDBAV,0.998580379907328
ERUNOW,CAXZOS,0.9985419572815734
ERUNOW,TOHQEO,0.9406064315664792
ERUNOW,YATDOP,0.9254033301881398
ERUNOW,XALMOO,0.9239145982385876
ERUNOW,ABAVUV,0.9233039349040518
ERUNOW,CIJBEE,0.9229759589110634
ERUNOW,ABAVOP,0.9229011054919868
ERUNOW,VEDFOB,0.9228255097831104
ERUNOW,VEDGAO,0.9227805337381602
ERUNOW,VEDFER,0.9227584081256128
ERUNOW,VEDFAN,0.9227477708816894
ERUNOW,VEDFUH,0.9226983942676186
ERUNOW,BOWDIC,0.9225654077033276
ERUNOW,BIPXIK,0.9225368633734335
ERUNOW,DERBIO,0.9224530685976966
ERUNOW,MOXDOT,0.9221449607777058
ERUNOW,MOXDOT01,0.922128286806746
ERUNOW,KEJWAY,0.9216581523476812
ERUNOW,ABAVIJ,0.921246877697349
ERUNOW,TATSIS01,0.9207764605497558
ERUNOW,TATSIS,0.920496717862928
ERUNOW,ERUNIQ,0.9201330321664956
ERUNOW,YIGGEB,0.9173739576382433
ERUNOW,NIDFOX,0.9140545056399922
ERUNOW,DIQHAO,0.9133080418322586
ERUNOW,BAKJOO,0.9093629507151224
ERUNOW,FEVDER,0.908268499263327
ERUNOW,TIDNIF,0.9063412806339288
SARBOE,SARBUK,0.996875468149404
SARBOE,SARCAR,0.9967221494526254
CIFMIP,AVUCEA,0.999946756096904
CIFMIP,JOPGOM,0.9999122304435726
CIFMIP,HURGEH,0.999870559312547
CIFMIP,JOPGIG,0.9998475459932696
CIFMIP,EKEXOI,0.999741196692638
CIFMIP,XAVQIU,0.9994561967772844
CIFMIP,DUVNIS01,0.9992655561070184
CIFMIP,XAVQIU01,0.9991840441930424
CIFMIP,PUNYED,0.998186068734514
CIFMIP,ABAYOU,0.9978040226999684
CIFMIP,FEYJOJ,0.946648398064902
CIFMIP,KESFIA,0.9422994069089128
CIFMIP,UFUKUB01,0.9200744092735018
CIFMIP,FUDHET,0.9081111670294044
CIFMIP,EBIMEJ,0.9068233673838708
CIFMIP,FUDHAP,0.90655568220027
CIFMIP,WANNIL,0.9059406483924513
CIFMIP,FUDGUI,0.9033521984334928
CIFMIP,XADDUD,0.8968768766148643
CIFMIP,DAFHEZ,0.89684292814199
CIFMIP,FILYEG,0.8967663854263069
CIFMIP,XADDOX,0.896638044900117
CIFMIP,COXFOL,0.8963463231558595
CIFMIP,WIMWEW,0.896130013125104
CIFMIP,FILYAC,0.8957244864549346
CIFMIP,FISQEG,0.8871840189066643
ETIYEN,MAHTAR01,0.8939835485910068
ETIYEN,LUSHOX05,0.8933545719638282
ETIYEN,LUSHOX03,0.8910185619099987
NIWYEZ,VEHKIE,0.9997266991673986
NIWYEZ,MAKHOY,0.9973321132337412
NIWYEZ,IJEXIF01,0.992470561993038
NIWYEZ,MIQLII,0.992141829859578
NIWYEZ,EWUKIS,0.9919883206794552
NIWYEZ,FUTZOL,0.9906195961751206
NIWYEZ,REGREC,0.9885448075726688
NIWYEZ,PEPFAT,0.985877748083809
NIWYEZ,NANYUX02,0.9836527302718944
NIWYEZ,UNAGOH,0.98280074121034
NIWYEZ,FUTZIF,0.98214278503382
NIWYEZ,DUZPUL,0.9444669366001232
NIWYEZ,DUZQAS,0.9358853009650708
NIWYEZ,HAFWAO,0.9352834970712908
NIWYEZ,UFOFUT,0.9340994299253786
NIWYEZ,SITCUW,0.9339379203223268
NIWYEZ,YOVCAP,0.930045429623248
NIWYEZ,HAQRID,0.9293219438997494
NIWYEZ,YOZYUJ,0.9275383258639724
NIWYEZ,RUGXOI,0.9224332368383118
NIWYEZ,RUGXIC,0.9183222442340636
NIWYEZ,QOPZIF,0.913063613677408
NIWYEZ,DAPHOU,0.9071743344018328
NIWYEZ,MOHLIF,0.904444383339782
NIWYEZ,VUJBEI,0.8973487876611199
NIWYEZ,FAGXIX,0.8872934052908463
QOWRAV05,QOWRAV04,0.999999997311566
QOWRAV05,QOWRAV02,0.9999999932645832
QOWRAV05,QOWRAV06,0.9999999825600084
QOWRAV05,QOWRAV07,0.9999999279227816
QOWRAV05,QOWRAV08,0.9999998696113162
QOWRAV05,QOWRAV12,0.9999998231901264
QOWRAV05,QOWRAV09,0.9999997559558432
QOWRAV05,QOWRAV10,0.9999996746177808
QOWRAV05,QOWRAV,0.9999994641029883
QOWRAV05,BAZFUF,0.9971197789294616
QOWRAV05,ICAREL,0.9909460102320736
QOWRAV05,KIJRUS,0.9863199163455612
QOWRAV05,BAZGAM,0.98609126184049
QOWRAV05,NAFSOF,0.9787847511899757
QOWRAV05,ANUGIA,0.960289709319728
QOWRAV05,ANUGEW,0.9594376549140196
QOWRAV05,LAYXER,0.9572877684904022
QOWRAV05,ANUGOG,0.9568041518631408
QOWRAV05,LAYWOA,0.9543480581119516
QOWRAV05,LAYXAN,0.9528193100653384
QOWRAV05,HEHROE,0.9527235714903552
QOWRAV05,DEKBON,0.9486295439033582
QOWRAV05,IPUPIU,0.9445738352229862
QOWRAV05,HOYQIX,0.9441827783610308
QOWRAV05,IPUPOA,0.9335106066428518
QOWRAV05,EXOGAB,0.9074703013907792
QOWRAV05,FISGOF,0.901171497160727
QOWRAV05,LAQNID,0.8947286217568582
QOWRAV05,AZAVUU,0.8885998254709289
REKYIS,NAVJAW,0.9999457284947242
REKYIS,SICRAA,0.9995747776291006
REKYIS,SATNOR02,0.9995029673800369
AVESUR,QUQFOY,0.9998292654142554
AVESUR,MULXUO,0.9992668958530808
AVESUR,QAPYOY,0.9837057296978616
AVESUR,NETYIX,0.983576248242462
AVESUR,SITDAD,0.9829001685209258
AVESUR,DUWBEE,0.9805802098437064
AVESUR,FESYEK,0.9404137830981856
AVESUR,SEVWEY,0.935946717338228
AVESUR,NABLIM,0.9330014651328338
AVESUR,QISNEN,0.93295546909453
AVESUR,MITTAL,0.9329033288950876
AVESUR,QISNAJ,0.9328511565908124
AVESUR,SIZGIS,0.9328445595182324
AVESUR,CEHKUW,0.9328109665457625
AVESUR,MITSEO,0.9328007733541884
AVESUR,KUJMEJ,0.9327692651630884
AVESUR,CUMLUT,0.9327284919134916
AVESUR,OVEHUT,0.9326212737920804
AVESUR,TOKDON,0.932527759736457
AVESUR,YEYRAY,0.9323292578107236
AVESUR,PARKUQ,0.9319043563656124
AVESUR,PARKUQ01,0.9318975809057892
AVESUR,PUNDUY,0.9317859475811916
AVESUR,FIXMEH,0.9316696089327744
AVESUR,ODOXEK,0.931428571278872
AVESUR,MITSUE,0.9313986090070294
AVESUR,MITSIS,0.9313052932212388
AVESUR,JUNBUR,0.9312729650450828
AVESUR,PEXTUI,0.931213003412018
AVESUR,FUMJAA,0.930938767124101
AVESUR,KUJMIN,0.9305678870566916
AVESUR,ULOGAE,0.9303892323471344
AVESUR,HEKTUO01,0.9192592501404424
AVESUR,HEKTUO,0.9192472497744028
AVESUR,IYAZAL,0.919142122412626
AVESUR,QEKLID,0.9189952747962058
AVESUR,VASYAS,0.9168014904296043
AVESUR,DELGIN,0.9152548079176324
AVESUR,NOLRIR,0.913172392325527
AVESUR,KETHEY,0.8905298603977887
AVESUR,CIKCOQ,0.8905131222650591
AVESUR,KETHEY02,0.8904914312746738
AVESUR,KETHEY01,0.8904836225055206
ALOLIY,FUTCAZ,0.9472033543266274
ALOLIY,WEYQAU,0.9466007029256156
ALOLIY,EKEXIC,0.9459171053315434
ALOLIY,WEYQAU16,0.9456886435981028
ALOLIY,WEYQAU12,0.9450355888663268
ALOLIY,WEYQAU11,0.9446358559596986
ALOLIY,WEYQAU06,0.9444138944403137
HOJNOL,HAZGOF04,0.999998086593967
HOJNOL,BADHUM,0.9999932695903012
HOJNOL,HAZGOF12,0.99999221368375
HOJNOL,HAZGOF16,0.9999908970803002
HOJNOL,TAJTAC01,0.9999896274247192
HOJNOL,HAZGOF14,0.9999785911992228
HOJNOL,HAZGOF15,0.9999778628981304
HOJNOL,HAZGOF05,0.9999658029852476
HOJNOL,ACOBEC,0.9999479630403462
HOJNOL,HAZGOF02,0.9998795333358936
HOJNOL,BADHUM01,0.9997559325470424
DERBIO,MOXDOT,0.9999066171540568
DERBIO,MOXDOT01,0.9998987841444148
DERBIO,DIBQIQ,0.9564186453892032
DERBIO,AXINAX01,0.9563683060065558
DERBIO,CIFMAH,0.9558256385123846
DERBIO,DIBQOW,0.9553337152591884
DERBIO,MIHJUL,0.9550419521613116
DERBIO,HELDOT,0.9548755291591474
DERBIO,JOQQAJ,0.9472115959544526
DERBIO,VEGMIE01,0.947200376701958
DERBIO,LAGWIB,0.9470661049310604
DERBIO,MOXDIN,0.947055874870398
DERBIO,MOXDIN01,0.9470464780468127
DERBIO,LUYSOP,0.9463182235737332
DERBIO,LOMQOV,0.946215758520596
DERBIO,NIGNUO,0.940528498591096
DERBIO,FISQIK,0.9329517747606338
DERBIO,FISQEG,0.931514386102277
DERBIO,XUDVAV,0.9259799084315372
DERBIO,ERUNUC,0.9225689874291724
DERBIO,VEWLAM,0.9221404752253768
DERBIO,JODGIU,0.922077062732888
DERBIO,CAXZOS,0.92177334474503
DERBIO,DIDBAV,0.9216721576526302
DERBIO,NOMPOW,0.9023312191701878
DERBIO,NOMPIQ,0.9020706760689036
DERBIO,CIKPEU,0.902041043209016
DERBIO,WEMKEG,0.8995844736842411
GAZZIS05,GAZZIS04,0.9999998709641768
GAZZIS05,GAZZIS03,0.9999997255585756
GAZZIS05,GAZZIS02,0.9999984897560088
GAZZIS05,GAZZIS,0.9999950795365582
GAZZIS05,RAYMIP,0.9999865634029976
GAZZIS05,GIWMAD,0.9999048656211484
GAZZIS05,NEDLOZ,0.9998127138343575
GAZZIS05,CIFSIW,0.9994553672296356
GAZZIS05,CIFSES,0.998974869550732
GAZZIS05,UNIDAY,0.9988264882136356
GAZZIS05,FOSTOY,0.9987268685376044
GAZZIS05,FOSTUE,0.9984199915208954
GAZZIS05,IWEWOY,0.998369278858544
GAZZIS05,FIFGEI,0.9561203184350132
GAZZIS05,IYUHUG,0.9560527102038952
GAZZIS05,FAHQEM,0.956007091532876
GAZZIS05,WAQFAX,0.9560063765237918
GAZZIS05,IFIPEV,0.955970219955532
GAZZIS05,GALHUY,0.9529740902713456
GAZZIS05,GALHOS,0.9528383282359668
GAZZIS05,FAHQIQ,0.9518621582298932
GAZZIS05,GOCTID,0.9080441044955216
GAZZIS05,MAYJOM,0.9071506012665612
GAZZIS05,VACFOV,0.9069749480380764
GAZZIS05,VACFOV01,0.906823467237024
GAZZIS05,VIFPUY02,0.9066879560433656
GAZZIS05,VIFPUY05,0.9066850060383216
GAZZIS05,VIFPUY,0.9066791901060204
GAZZIS05,VIFPUY03,0.9066777917184604
GAZZIS05,LOQLEJ,0.906677135721445
GAZZIS05,VIFPUY04,0.9066697809107084
GAZZIS05,KEDWOI,0.9065773998620285
GAZZIS05,UFIRUX,0.9064226182072512
GAZZIS05,UFIYIR,0.9060004898687344
QISNAJ,KUJMEJ,0.9999858374968692
QISNAJ,NABLIM,0.9998925584531984
QISNAJ,QISNEN,0.9998021811896628
QISNAJ,SIZGIS,0.999341409108941
QISNAJ,CEHKUW,0.9992763188034268
QISNAJ,MITSEO,0.9992572408805914
QISNAJ,CUMLUT,0.9991279629220026
QISNAJ,SIZGEO,0.9989499927049372
QISNAJ,OVEHUT,0.998945566783419
QISNAJ,YEYRAY,0.9984931574980658
QISNAJ,PARKUQ,0.9978891899443144
QISNAJ,PUNDUY,0.9977688315732554
QISNAJ,JEDVEW,0.9975858314635556
QISNAJ,FIXMEH,0.9975741962993157
QISNAJ,NEHMET,0.997483830205768
QISNAJ,ODOXEK,0.9972486444443686
QISNAJ,MITSUE,0.9972099722487152
QISNAJ,MITSIS,0.9970873955595534
QISNAJ,JUNBUR,0.9970457902899296
QISNAJ,PEXTUI,0.996968940395254
QISNAJ,KUJMIN,0.996146297050428
QISNAJ,ULOGAE,0.9960701572714123
QISNAJ,NETYIX,0.947096828010076
QISNAJ,SITDAD,0.9449462659958574
QISNAJ,DUWBEE,0.9420108902962546
QISNAJ,QUQFOY,0.9323492027171768
QISNAJ,MULXUO,0.931432618958928
QISNAJ,AJIJEI02,0.91638426837334
QISNAJ,FESYEK,0.9055734707537864
QISNAJ,FIJDEI,0.8937929580509949
QISNAJ,IYAZAL,0.8872907107493662
QISNAJ,HEKTUO01,0.8870859537824677
QISNAJ,HEKTUO,0.8870460530097773
ERIQUS,LONHON,0.999964064063597
ERIQUS,INIZAG,0.9999460165491404
ERIQUS,LIPZES,0.9997586625252874
ERIQUS,FIJDAE,0.9993423962265572
ERIQUS,LACFUS,0.9985364111786031
ERIQUS,GAFREN,0.998271740419502
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,YICREI,0.9965387738496158
ERIQUS,WILQIS,0.9951114787589024
ERIQUS,RUBZIY03,0.9946554817724376
ERIQUS,RUBZIY,0.9946090126154704
ERIQUS,RUBZIY02,0.9945592977855012
ERIQUS,YAPQUC,0.9929401448137446
ERIQUS,OPUJUG,0.9451072623570608
ERIQUS,XAPMUY,0.9436140252861523
ERIQUS,FOMDAO01,0.9040191806992782
ERIQUS,FOMDAO,0.9035200707048284
YOZNOS,YOZMUX,0.9996354016858372
YOZNOS,DOTSOV02,0.994134241261976
YOZNOS,OQIZUL,0.9931960168100602
YOZNOS,YOZNUY,0.9931888034617798
YOZNOS,QAWHIH,0.9930759092069832
YOZNOS,QAWHIH01,0.9930622151028118
YOZNOS,DOTSOV07,0.9929751768746452
YOZNOS,TISPAO,0.992666836221915
YOZNOS,XAMDUM02,0.9922822983798062
YOZNOS,YOZPAG,0.9921048057385322
YOZNOS,YOZNEI,0.9920703570578356
YOZNOS,XAMDUM04,0.992041461414516
YOZNOS,YOZMOR,0.9920250757364296
YOZNOS,LUDLIH,0.991956411467794
YOZNOS,YOZNAE,0.9919533408322508
YOZNOS,YOZMIL,0.9919146223827956
YOZNOS,XAMDUM07,0.9918641005018032
YOZNOS,YOZNIM,0.9918583791912468
YOZNOS,LUDLED,0.9918055331504264
YOZNOS,DIHVIB01,0.9917981277994184
YOZNOS,FIQCEN,0.9917913062413424
YOZNOS,XAMDUM,0.9917819388726096
YOZNOS,YOZMEH,0.991781313751782
YOZNOS,UXISUR,0.991781307256968
YOZNOS,XAMDUM01,0.9917769072913982
YOZNOS,RILFEA,0.991760298798966
YOZNOS,BODPAN,0.9917028774672132
YOZNOS,XAMDUM03,0.9916840816220404
YOZNOS,XAMDUM05,0.9916307088117018
YOZNOS,DOTSOV,0.991250541182826
YOZNOS,DOTSOV12,0.9912078463026944
YOZNOS,DOTSOV09,0.9912051545585298
YOZNOS,DOTSOV18,0.9912036677555612
YOZNOS,DOTSOV17,0.9912002573122236
YOZNOS,DOTSOV13,0.9911964497439818
YOZNOS,DOTSOV06,0.9911960265182296
YOZNOS,DOTSOV15,0.9911937189598788
YOZNOS,DOTSOV10,0.9911937126848036
YOZNOS,DOTSOV08,0.9911911613821086
YOZNOS,DOTSOV16,0.99119112205696
YOZNOS,DOTSOV03,0.9911852396102112
YOZNOS,DOTSOV21,0.9911837819598356
YOZNOS,WULKAQ,0.9911836044749096
YOZNOS,DOTSOV19,0.9911813943479284
YOZNOS,DOTSOV41,0.9911812536176616
YOZNOS,DOTSOV20,0.991178555180414
YOZNOS,DOTSOV22,0.9911778163579474
YOZNOS,DOTSOV05,0.9911772927632516
YOZNOS,DOTSOV04,0.9911759279388708
YOZNOS,DOTSOV26,0.9911757178822804
YOZNOS,DOTSOV23,0.9911752093597036
YOZNOS,DOTSOV01,0.9911731081091716
YOZNOS,DOTSOV34,0.991171334739237
YOZNOS,DOTSOV24,0.9911684258511764
YOZNOS,DOTSOV35,0.9911682704337976
YOZNOS,DOTSOV33,0.9911652652853724
YOZNOS,DOTSOV30,0.9911632966719868
YOZNOS,DOTSOV31,0.9911619323871002
YOZNOS,DOTSOV28,0.9911535384682464
YOZNOS,DOTSOV40,0.9911485651864328
YOZNOS,DOTSOV39,0.9911404394913332
YOZNOS,ABEMIF,0.988809575047356
YOZNOS,QIZLIW,0.987467122181254
YOZNOS,GAVDUD,0.9839293369669988
YOZNOS,NEHZOS,0.9838698902937264
YOZNOS,NEHZUY,0.9837374741867028
YOZNOS,KAJZIH,0.9816100293847296
YOZNOS,OHOMIH,0.980237496788808
YOZNOS,LASYOU,0.9409110850668512
YOZNOS,ORAWAH,0.9261309938281704
YOZNOS,DALSOA,0.9244632118279656
YOZNOS,BABREE,0.921691942801136
YOZNOS,MIKVEK,0.918109252583586
YOZNOS,IWEVAJ,0.9161239519178412
YOZNOS,ONIXOZ,0.9101657905706132
YOZNOS,EXOYAS,0.9099379119480956
YOZNOS,RAWYAS,0.9081683581988048
YOZNOS,CITXUZ,0.9072637650911068
YOZNOS,OFOCUI,0.9035030783019218
YOZNOS,MOCKEV,0.9021625794833787
YOZNOS,MOCKAR,0.901358000703032
YOZNOS,XIJSUH,0.90135635837638
YOZNOS,NUTQEZ,0.9012413963054028
YOZNOS,NUTQAV,0.9011704604782058
YOZNOS,YAGHUM,0.9010928782458114
YOZNOS,YUGLES,0.9009830289246138
YOZNOS,GERWEH,0.9005376492090907
YOZNOS,HOGLEV,0.8978850376554625
YOZNOS,HOGLEV01,0.897450421538608
YOZNOS,HUCBOX,0.8906473707232908
YOZNOS,VUJBIM,0.8905130397395271
YOZNOS,MUDTEL,0.8903731973627464
YOZNOS,BARZEA,0.8899963313614071
YOZNOS,RAHBOU,0.88731146089748
WIZDEP,FIJDOS,0.9999989832467124
WIZDEP,WOBHEB01,0.9999834566352872
WIZDEP,OLEYAH,0.9998476647837442
VEHKIE,MAKHOY,0.9978832796486335
VEHKIE,IJEXIF01,0.9932080396395216
VEHKIE,MIQLII,0.9929007688804424
VEHKIE,EWUKIS,0.9927567673971848
VEHKIE,FUTZOL,0.9914979655300432
VEHKIE,REGREC,0.9895162555181128
VEHKIE,PEPFAT,0.988493084086591
VEHKIE,NIWYOJ,0.9859621969630756
VEHKIE,PEJPEB,0.9853343410846432
VEHKIE,NANYUX02,0.9848690150990004
VEHKIE,UNAGOH,0.9840516397510182
VEHKIE,FUTZIF,0.9834239820518432
VEHKIE,DUZPUL,0.9448181022957264
VEHKIE,UFAMUM,0.9391905678112888
VEHKIE,DUZQAS,0.9368808008132864
VEHKIE,SITCUW,0.9351389334723784
VEHKIE,HAQRID,0.9306001901433842
VEHKIE,YOVCAP,0.9304085515454932
VEHKIE,YOZYUJ,0.9288936504031006
VEHKIE,RUGXIC,0.9194563476989576
VEHKIE,QOPZIF,0.913848573096688
VEHKIE,DAPHOU,0.9076894269249908
VEHKIE,MOHLIF,0.9048893009709156
VEHKIE,VUJBEI,0.8971148361025558
VEHKIE,FAGXIX,0.8870915834836598
DOTSOV29,DOTSOV30,0.9999999983407376
DOTSOV29,DOTSOV26,0.9999999925619774
DOTSOV29,DOTSOV21,0.999999991800847
DOTSOV29,DOTSOV27,0.9999999915836412
DOTSOV29,DOTSOV03,0.9999999900385343
DOTSOV29,DOTSOV04,0.999999989675372
DOTSOV29,DOTSOV38,0.999999989256831
DOTSOV29,DOTSOV36,0.999999986873928
DOTSOV29,DOTSOV05,0.9999999863086912
DOTSOV29,DOTSOV22,0.999999984896638
DOTSOV29,DOTSOV20,0.9999999827793112
DOTSOV29,DOTSOV35,0.9999999772286364
DOTSOV29,DOTSOV01,0.9999999754875644
DOTSOV29,DOTSOV19,0.9999999733248888
DOTSOV29,DOTSOV34,0.9999999703584695
DOTSOV29,DOTSOV06,0.999999970027057
DOTSOV29,WULKAQ,0.9999999643548254
DOTSOV29,DOTSOV17,0.999999954347726
DOTSOV29,DOTSOV18,0.999999938354553
DOTSOV29,DOTSOV09,0.999999930443026
DOTSOV29,DOTSOV31,0.9999999299371644
DOTSOV29,DOTSOV16,0.9999999252098596
DOTSOV29,DOTSOV08,0.9999999249210718
DOTSOV29,DOTSOV12,0.9999999146667332
DOTSOV29,DOTSOV10,0.9999999082331936
DOTSOV29,DOTSOV15,0.999999908224431
DOTSOV29,DOTSOV14,0.9999998998577828
DOTSOV29,DOTSOV37,0.999999896078301
DOTSOV29,DOTSOV13,0.9999998884905658
DOTSOV29,DOTSOV40,0.9999998747872316
DOTSOV29,DOTSOV39,0.999999803697369
DOTSOV29,DOTSOV,0.9999997966912448
DOTSOV29,DOTSOV42,0.9999995395254944
DOTSOV29,DOTSOV41,0.999999477668384
DOTSOV29,XAMDUM05,0.9999715625270174
DOTSOV29,BODPAN,0.99996930283191
DOTSOV29,XAMDUM03,0.9999608093762252
DOTSOV29,XAMDUM04,0.9999590670499008
DOTSOV29,XAMDUM02,0.9999537826986769
DOTSOV29,LUDLIH,0.999952307477074
DOTSOV29,RILFEA,0.99994655813268
DOTSOV29,XAMDUM01,0.9999463677946704
DOTSOV29,DIHVIB01,0.9999425010443644
DOTSOV29,UXISUR,0.9999423376527956
DOTSOV29,XAMDUM,0.9999422186909168
DOTSOV29,FIQCEN,0.9999402542303534
DOTSOV29,LUDLED,0.9999372120060046
DOTSOV29,XAMDUM06,0.9999352809553272
DOTSOV29,YOZNIM,0.9999296174776978
DOTSOV29,XAMDUM07,0.9999238281277518
DOTSOV29,YOZNEI,0.9999077572034876
DOTSOV29,YOZNAE,0.999900124292683
DOTSOV29,YOZPAG,0.9998525069349606
DOTSOV29,EBAMUS,0.9998442884529692
DOTSOV29,ABEMIF,0.999536741702618
DOTSOV29,TISPAO,0.9995190202740378
DOTSOV29,WULJUJ,0.9991001928578206
DOTSOV29,DOTSOV02,0.9990790600463662
DOTSOV29,QIZLIW,0.9990195978793704
DOTSOV29,QAWHIH,0.9987384750583916
DOTSOV29,OQIZUL,0.997753902547482
DOTSOV29,YOZNUY,0.9977367645145674
DOTSOV29,NEHZOS,0.9972473528015284
DOTSOV29,GAVDUD,0.9972293981977876
DOTSOV29,NEHZUY,0.9971722062174576
DOTSOV29,KAJZIH,0.9959397460885012
DOTSOV29,QIZLOC,0.9951164464020948
DOTSOV29,OHOMIH,0.994961927842976
DOTSOV29,YOZMUX,0.9872592993897358
DOTSOV29,LASYOU,0.9460935039824128
DOTSOV29,DALSOA,0.9330043100432578
DOTSOV29,BABREE,0.9325078579114954
DOTSOV29,MIKVEK,0.9306301912946916
DOTSOV29,ONIXOZ,0.9260868122229416
DOTSOV29,EXOYAS,0.9199430295397496
DOTSOV29,RAWYAS,0.9193642682898734
DOTSOV29,IWEVAJ,0.9187155712573912
DOTSOV29,GERWEH,0.908102268955073
DOTSOV29,HOGLEV,0.908024647590612
DOTSOV29,EXOGAB,0.9079894349384354
DOTSOV29,HOGLEV01,0.9079087375110328
DOTSOV29,YUGLES,0.907671781510904
DOTSOV29,YAGHUM,0.9075306079701686
DOTSOV29,OFOCUI,0.9073473342658424
DOTSOV29,NUTQEZ,0.9072661688513582
DOTSOV29,HANWAW,0.9069500971894964
DOTSOV29,MOCKEV,0.9069343699131104
DOTSOV29,XIJSUH,0.9069232987188552
DOTSOV29,MOCKAR,0.906916628389654
DOTSOV29,ALIXUP,0.9015542992422692
DOTSOV29,PIDRAY,0.9011973063869892
DOTSOV29,RAHBOU,0.8972018234585635
DOTSOV29,HUCBOX,0.8971035745953115
DOTSOV29,MOBDIR,0.8963071880546584
DOTSOV29,BARZEA,0.8960434369537355
DOTSOV29,GIKMOD,0.8946484950223327
DOTSOV29,VUJBIM,0.8945882747903039
DOTSOV29,MUDTEL,0.8938169868343578
DOTSOV29,VIXPUP01,0.887250604513411
DOTSOV29,GINTUT,0.8872500184705189
DOTSOV29,RUVKAV,0.8872215931279874
DOTSOV29,HOYQIX,0.8869611717576601
PIQQOX,PIQQEN,0.9982777180322427
PIQQOX,PIQQAJ,0.9980575544073432
PIQQOX,UHUXIG,0.9777522396874284
PIQQOX,FOKWUZ,0.9777196825693816
PIQQOX,TULLIX,0.971900184215612
PIQQOX,POKZOG,0.9629077751808526
PIQQOX,JUQSIZ,0.9628170255349828
PIQQOX,YILJUA,0.9621849632368926
PIQQOX,ESADUZ,0.9619645443895808
PIQQOX,YILKAH,0.9611936062249437
PIQQOX,ESADUZ01,0.960911409724465
PIQQOX,WUHMOD,0.9604254664342096
DUNXUH13,DUNXUH,0.9999961994179009
DUNXUH13,DUNXUH06,0.9999874439870776
DUNXUH13,DUNXUH15,0.9999859999710918
DUNXUH13,DUNXUH12,0.99998143921036
DUNXUH13,DUNXUH21,0.9999474931089792
DUNXUH13,REGREC,0.8973040708618467
DUNXUH13,NIWYOJ,0.8972445330254927
DUNXUH13,PEJPEB,0.8971822822908738
DUNXUH13,NANYUX02,0.897129143982309
DUNXUH13,MIQLAA,0.897118136888347
DUNXUH13,FUTZOL,0.8970724949898938
DUNXUH13,FUTZIF,0.8969213441163426
DUNXUH13,MIQLII,0.8967228766306932
DUNXUH13,IJEXIF01,0.8966252567938731
DUNXUH13,MAKHOY,0.893434382036196
JEBGIJ,SIWZOP03,0.9999992447189334
JEBGIJ,SIWZOP,0.999955466885464
JEBGIJ,NIWZIE18,0.9999369809591492
JEBGIJ,NIWZIE14,0.9999293047187509
JEBGIJ,NIWZIE12,0.9999282478720058
JEBGIJ,NIWZIE09,0.9998563055541346
JEBGIJ,XEHRUY,0.99970020771133
JEBGIJ,NIWZIE,0.9996808148181818
JEBGIJ,YANWAO01,0.997109498622654
JEBGIJ,YANWAO,0.996920595583991
JEBGIJ,SIRBIG07,0.99682715067347
JEBGIJ,SIRBIG,0.9964618141689504
JEBGIJ,MGFORD,0.9957779344818504
JEBGIJ,LIJWUX02,0.9953614180827198
JEBGIJ,LICSEW03,0.995239094799348
JEBGIJ,LICSEW02,0.995043939958179
JEBGIJ,OTAXOX,0.9949564500710792
JEBGIJ,LICSEW04,0.9949080342559729
JEBGIJ,LICSEW01,0.994871704628596
JEBGIJ,AMURUX01,0.9937669444575412
JEBGIJ,SIRBIG02,0.9929618276997432
MIBQAR04,HIFTOG03,0.9999999667829492
MIBQAR04,HOLRAD,0.9999999645061682
MIBQAR04,LAWGEW,0.9999999313933212
MIBQAR04,NODTOR,0.999999890287158
MIBQAR04,SAHYOQ04,0.9999998770806594
MIBQAR04,VAZTUM,0.9999998608764298
MIBQAR04,LAWGOG,0.9999998223908751
MIBQAR04,SAHYOQ02,0.9999998211790426
MIBQAR04,MIBQAR13,0.999999819439316
MIBQAR04,EDUSIF,0.9999997129987088
MIBQAR04,PEVPUD,0.9999997072207067
MIBQAR04,LAWGUM,0.999999686783978
MIBQAR04,XUPGOG,0.9999995319180828
MIBQAR04,VUSJUP,0.9999988106329906
MIBQAR04,MIBQAR10,0.9999986599771028
MIBQAR04,MIBQAR06,0.9999983066977124
MIBQAR04,UXELIT,0.9999648137425854
MIBQAR04,PUCYAO,0.9997128398854108
MIBQAR04,ABUWOJ,0.999573543057713
MIBQAR04,KAKNEQ,0.9990517927534276
MIBQAR04,IFABIA03,0.9990019080272236
MIBQAR04,IFABIA02,0.9989321169546648
MIBQAR04,VEGMOK04,0.9984567619422532
MIBQAR04,GATBUZ,0.9984552055455668
MIBQAR04,BADZAK,0.9980782479296983
MIBQAR04,XISVUR,0.9975065139824948
MIBQAR04,FIJCUX,0.9962843404186392
MIBQAR04,PIWLIT,0.9447553671421528
MIBQAR04,RUBBOH,0.943861013536522
